id,created_at,text 
1559717126805622785,2022-08-17 01:41:55+00:00,@conzimp https://t.co/1sb3NHypIM
1559697176506277896,2022-08-17 00:22:39+00:00,"RT @0x_Vinyl: Hey, @Chubbicorn219, it seems your @MechaPilots went through the Smoxifier D: https://t.co/oMGhWUp83o"
1559655739504869376,2022-08-16 21:37:59+00:00,Nft people trying to figure out why no one wants to buy their banana cat turds or w/e anymore is pretty funny
1559646670358446080,2022-08-16 21:01:57+00:00,"RT @business: EXCLUSIVE: Joe Biden's sweeping climate legislation looked doomed to fail. Then Bill Gates stepped in.

Read The Big Take ⬇️…"
1559641801186836483,2022-08-16 20:42:36+00:00,"@cobie the joy.

you just wouldn't understand."
1559639183618179072,2022-08-16 20:32:12+00:00,RT @KinkyBedBugs: https://t.co/xa1ERGJdVI
1559634176651018242,2022-08-16 20:12:18+00:00,every time penguins pump cobie gotta fud nfts cause he missed out
1559616796583419907,2022-08-16 19:03:15+00:00,"wtf yall, stop selling"
1559593978592362497,2022-08-16 17:32:35+00:00,Any SEC action against ethereum for the ico should be directed at the original chain
1559589934431870978,2022-08-16 17:16:30+00:00,RT @nlw: Looking forward to the SEC's decisive action against Terra in 2027. https://t.co/0uJCZ8yIoQ
1559587926509588483,2022-08-16 17:08:32+00:00,"Lesson:

go big or dont play. Raise 500 million, have some coke parties, really blow it out. After all, you have a $500,000,000 legal fund"
1559587524007403529,2022-08-16 17:06:56+00:00,"like, they basically hobbled their chances of ever being anything to comply with regulations and still got sued."
1559586901127995394,2022-08-16 17:04:27+00:00,these guys went so far to try to do everything by the book https://t.co/exa17mAGom
1559586701034545152,2022-08-16 17:03:39+00:00,@CryptoPlainview @tier10k @inversebrah
1559571975244234752,2022-08-16 16:05:09+00:00,so you got money to spend on dog coins when gas is $4? https://t.co/AV5dUPDOui
1559567276650668040,2022-08-16 15:46:28+00:00,"@0xGeeGee @kevinsekniqi well, we're 15000 years into it, I'm gonna bet it doesnt end in the next 10"
1559564320085876738,2022-08-16 15:34:43+00:00,"@kevinsekniqi When coivd savings run out and inflation finishes eating into people's wages. 

Prob 1-5 years"
1559562884958519296,2022-08-16 15:29:01+00:00,"@kevinsekniqi I don't see things getting better for the bottom and I see most of the middle falling into the bottom.

More crime"
1559561700420030464,2022-08-16 15:24:19+00:00,"I've made the private prison call before, its a good play https://t.co/QTtWKdPQqe"
1559550776191639555,2022-08-16 14:40:54+00:00,Don't confuse controlled human sacrifice with a recession
1559548936687419392,2022-08-16 14:33:36+00:00,RT @basedkarbon: Lol https://t.co/xVGpmhwlP8
1559548678314000390,2022-08-16 14:32:34+00:00,"Listen friend, if your NFT was all the rage with blue checks who have pronouns in their name during the bull cycle,… https://t.co/UMTSUpRVHQ"
1559546393269780481,2022-08-16 14:23:29+00:00,"Hes right. 

They'll entrench with their mob and start telling them to not engage with the other side because it's… https://t.co/AH8849gmKQ"
1559543899978432513,2022-08-16 14:13:35+00:00,"@MeanHash There are risks in forking, yes

Thank you for tweeting that, it really highlights where you are mentally"
1559543648974422025,2022-08-16 14:12:35+00:00,@LomahCrypto I sold everything the second I saw them mention dog shit
1559543365376548866,2022-08-16 14:11:27+00:00,"See like, this shouldn't be categorized under inflation. That makes shit confusing

This is just a price rise becau… https://t.co/Hzfz6TG17d"
1559542546778423300,2022-08-16 14:08:12+00:00,"@MeanHash Pretty normal for exchanges to pause chain movements during an update.

Why take on any double spend risk?"
1559540153919602690,2022-08-16 13:58:42+00:00,@meakoopa What should we do with veterans to not trigger you into bringing up a 20 year old movie?
1559538427456012290,2022-08-16 13:51:50+00:00,https://t.co/Xcns4aLRs2
1559534219063336962,2022-08-16 13:35:07+00:00,"RT @Chubbicorn219: $10 a day for 300 days, stackin' those sats https://t.co/VEXZeZWqxl"
1559533428101582848,2022-08-16 13:31:58+00:00,@0xJammer Usd?
1559532888479105024,2022-08-16 13:29:49+00:00,Tbh I think Burry is right and everything fukd in Q3/4
1559373263154954240,2022-08-16 02:55:32+00:00,Let the anger flow through you https://t.co/n1MSOoDIDv
1559346807355969538,2022-08-16 01:10:24+00:00,"$10 a day for 300 days, stackin' those sats https://t.co/VEXZeZWqxl"
1559329887625904129,2022-08-16 00:03:10+00:00,"RT @Drewso22: Web3 companies: it’s time for our meeting

The meeting:  https://t.co/dJ108QewWk"
1559324031689555973,2022-08-15 23:39:54+00:00,@basedkarbon you not hear about el salvador?
1559323888525479938,2022-08-15 23:39:20+00:00,"RT @basedkarbon: I understand why bitcoiners can’t shut up about Ethereum, there’s nothing happening with Bitcoin development worth talking…"
1559296764275998750,2022-08-15 21:51:33+00:00,"@adam3us @Bitboy_Crypto Ben hasn't made anything up himself since childhood, he definitely read this somewhere"
1559264891541852160,2022-08-15 19:44:54+00:00,"stocks up, why coins down?"
1559232953179324416,2022-08-15 17:37:59+00:00,Wear protection with your dog to stop the spread https://t.co/QyJn9NuH3L
1559214406474645505,2022-08-15 16:24:17+00:00,"RT @unusual_whales: JUST IN: Michael Burry, sold all in his US stock portfolio except for 500,000 shares of Geo Group, $GEO, worth $3.3 mil…"
1559205345041551360,2022-08-15 15:48:17+00:00,remember when people were putting butter in their coffee?
1559197382109175810,2022-08-15 15:16:39+00:00,RT @Arix_Ki: This baby Jesus sculpture at LA Museum of Art looks like Mark Zuckerberg https://t.co/NLgmr7vNK3
1559181054833041408,2022-08-15 14:11:46+00:00,"seeing the poors vote to audit themselves is hilarious.

I got my own personal IRS agent, aint gonna change my life"
1559177315850113025,2022-08-15 13:56:54+00:00,"RT @unusual_whales: Under under the Inflation Reduction Act, audits of taxpayers making under $400,000 will account for about $20 billion i…"
1559172363064836097,2022-08-15 13:37:14+00:00,"seeing so many people middle curve into currently irrelevant alts. 

just like, put all of it into the only one that matters?"
1559170512441548802,2022-08-15 13:29:52+00:00,@Pentosh1 if you've bought anything other than eth and ldo in the last few weeks you're majorly overthinking
1559170358963470336,2022-08-15 13:29:16+00:00,"@Pentosh1 says theres a major news event coming for eth, why buy anything else"
1559169929898856448,2022-08-15 13:27:33+00:00,"@Pentosh1 no ones telling people to buy bitcoin sir, we're telling people to buy ethereum"
1559168986700447744,2022-08-15 13:23:49+00:00,"like, going to the gym and cooking food is work."
1559168894987911170,2022-08-15 13:23:27+00:00,"for me ""work"" is the stuff I have to do to keep the meat body alive so I can play on the internet"
1559154474308059136,2022-08-15 12:26:09+00:00,"@gersonjr @TheStalwart @markets and they banned crypto so those people have nothing to gamble on. 

dangerous situation."
1559024172155772928,2022-08-15 03:48:22+00:00,"@udiWertheimer @balajis I was gonna go with nfts, that works tho"
1559023301200158720,2022-08-15 03:44:54+00:00,"You either die a hero or live long enough to become the villain

Rip @cobie"
1559021142987382785,2022-08-15 03:36:20+00:00,"@notsatoshisarah You really do live in the worst place, lol"
1559020394488676352,2022-08-15 03:33:21+00:00,Wild how you're awake for ~50 years and asleep for 14 billion
1559013248472682496,2022-08-15 03:04:58+00:00,"RT @bitbitcrypto: listen noob, 

you're going to hate the day you learned how to use the short button."
1559013194311639040,2022-08-15 03:04:45+00:00,mfers putting $2 a week into an emerging markets etf sayin' they diversified
1558986534573035523,2022-08-15 01:18:49+00:00,@ASvanevik My 75% penguin eco portfolio is doing pretty well
1558979611563855872,2022-08-15 00:51:18+00:00,@VitalikButerin @udiWertheimer @pourteaux @midmagic Why would I trust those people?
1558978982258900992,2022-08-15 00:48:48+00:00,RT @defi_gojo: @Chubbicorn219 https://t.co/Lp9kC46rho
1558964405760626688,2022-08-14 23:50:53+00:00,altcoins were nfts without pictures
1558963900334366721,2022-08-14 23:48:52+00:00,"@DeezeFi OH SHIT, DEEZE GOING FOR IT"
1558963814061727744,2022-08-14 23:48:32+00:00,RT @DeezeFi: Your favorite doxxed influencers made millions this year hosting undisclosed paid spaces for garbage you bought and bagheld an…
1558945608840482817,2022-08-14 22:36:11+00:00,"@CryptoBaler feel kinda bad tweeting it when the market is hard, lol"
1558929464406511616,2022-08-14 21:32:02+00:00,@0xhashes https://t.co/BF0xNr1P1D
1558926787459031046,2022-08-14 21:21:24+00:00,there are life changing moves every day if you use enough leverage
1558924328351268865,2022-08-14 21:11:37+00:00,@CryptoCred @ColdBloodShill pretty good move on enough leverage
1558923831519084544,2022-08-14 21:09:39+00:00,@ColdBloodShill https://t.co/bTdakVaobX
1558923415767158785,2022-08-14 21:08:00+00:00,RT @aradtski: https://t.co/Yj8ReayFwW
1558922918503096321,2022-08-14 21:06:01+00:00,@sobylife time machine
1558915064203288581,2022-08-14 20:34:49+00:00,"I'm on the tornado cash guys side, but I'm glad I dont have to be on that side in court"
1558907617937920007,2022-08-14 20:05:13+00:00,Dastardly donkeys
1558907579581046785,2022-08-14 20:05:04+00:00,When that happens I'm gonna drop donkey NFTs for the chain
1558906806470049797,2022-08-14 20:02:00+00:00,"Can't wait for a liquid dark eth chain to be a thing. 

Gonna be like pleasure island up in there"
1558901038488469510,2022-08-14 19:39:05+00:00,@0xnota hes a shitcoin dev tho
1558900373175271426,2022-08-14 19:36:26+00:00,"@McGorgeous_eth @TOKELINK @cobie @2Yeahyeah @punk6529 @krybharat i mean, maybe. If we're talking artists that are 3… https://t.co/04ptWovPK4"
1558899984329850880,2022-08-14 19:34:53+00:00,"i say almost no because half of the bitcoin devs believe the earth is flat, im sure some of them have to be maxis"
1558899352327823363,2022-08-14 19:32:23+00:00,good to remember that almost no devs are actual maxis.
1558898962916048897,2022-08-14 19:30:50+00:00,"@KyleLogiks @str8edgeracer @level39 PS

some of the actual things being built for bitcoin are just as centralized.… https://t.co/BgSg8Yn5r5"
1558898602751180801,2022-08-14 19:29:24+00:00,"@KyleLogiks @str8edgeracer @level39 basically. 

its an excuse for lack of innovation."
1558898503044276225,2022-08-14 19:29:00+00:00,"@KyleLogiks @str8edgeracer @level39 the argument is ""we didnt build anything new to not centralize. eth built a ton… https://t.co/BSgtCVjkvK"
1558873863009800194,2022-08-14 17:51:06+00:00,"@str8edgeracer @level39 Sad really. 

I remember when bitcoiners were for fighting the power. 

Now they see someon… https://t.co/CclhxwBrvZ"
1558873027810672641,2022-08-14 17:47:46+00:00,"@str8edgeracer @level39 Man, you really think that's a good comeback, huh? 

Guess the saying about not needing an… https://t.co/fTlbouKMoQ"
1558872248068571146,2022-08-14 17:44:41+00:00,Mfer trying to steal my thunder again https://t.co/GrJt57yda2
1558871706994982918,2022-08-14 17:42:32+00:00,"@ratweII Not just starting, been ramping up"
1558871491445497857,2022-08-14 17:41:40+00:00,"@cobie @2Yeahyeah @punk6529 @krybharat Before this happens, just wanna publicly join you in the ""music nfts are dumb"" position"
1558871279792537600,2022-08-14 17:40:50+00:00,RT @Rothmus: https://t.co/wPPfrLSeDd
1558870931392659456,2022-08-14 17:39:27+00:00,"I've decided I'm just gonna stay fat and make more money. 

With the funny mixed in it cuts off the perceived pounds"
1558870505339453445,2022-08-14 17:37:45+00:00,"@bradmillscan @LordBogdanoff It's where all the gay orgy planning moved to. 

Censorship resistance and all that wi… https://t.co/ujhh98wW38"
1558870310035890177,2022-08-14 17:36:58+00:00,@LordBogdanoff I got an ex who I've never seen be right about crypto who runs a polkadot whatever it is
1558869738431938562,2022-08-14 17:34:42+00:00,@RyanSAdams @balajis Wish I could fork you too Ryan
1558858979215917057,2022-08-14 16:51:57+00:00,"Went for a 5 mile walk on what turned out to be a 10 mile trail, so I'm about 9.8 in and did the back 5 in 104. 

T… https://t.co/10mKI5xdzn"
1558817248323723264,2022-08-14 14:06:08+00:00,RT @GrindingPoet: He looks like if Beckham was on bnb chain https://t.co/Aqlk29FC33
1558815106653364229,2022-08-14 13:57:37+00:00,"Auto triggers into cognitive dissonance every time, so funny"
1558814988839550976,2022-08-14 13:57:09+00:00,"@fuckyourputs Yes, I'm sure he's gonna have all kinds of time to go after crypto while he's ripping the gov apart in vengeance"
1558808282298564609,2022-08-14 13:30:30+00:00,hard to overstate how good Trump winning and blowing up the entire established executive branch would be for crypto
1558806599405371395,2022-08-14 13:23:49+00:00,"@twobitidiot only requirement used to be ""dont tell me where you live"""
1558804984858382336,2022-08-14 13:17:24+00:00,https://t.co/7olqQnUJOt
1558798814470934529,2022-08-14 12:52:53+00:00,@womensmarch i love the part when they start eating each other https://t.co/NeXuN0HjRV
1558797481537933312,2022-08-14 12:47:35+00:00,@akaKush0 @udiWertheimer @JaylenHodl can it become money when they've grown x60000 from this point and add heavy ce… https://t.co/UfvEZaTOpE
1558794710952689664,2022-08-14 12:36:34+00:00,"Was listening to @gladstein on Lex and I realized like, oh, your reasoning skills didn't fully form as a child. That makes a lot of sense."
1558794112752566273,2022-08-14 12:34:12+00:00,With the modern era of maxis you can really tell that something didn't click right when they were babies
1558793605900288001,2022-08-14 12:32:11+00:00,@str8edgeracer @level39 yEp https://t.co/aW57uWkABO
1558788421799350274,2022-08-14 12:11:35+00:00,"Everyone is correct, nfts are just altcoins with pictures. 

However, pictures actually fix altcoins so some of the… https://t.co/x8v31pcLLH"
1558788061529604102,2022-08-14 12:10:09+00:00,"Man posted this on the eth/btc breakout that will end in a momentary flippening, lol https://t.co/6ix67bh6St"
1558785101177266176,2022-08-14 11:58:23+00:00,"Damn, even back then https://t.co/v43bWDUkAt"
1558663416654471168,2022-08-14 03:54:51+00:00,@hakdoteth artblocks were a scam bro
1558662269780860930,2022-08-14 03:50:18+00:00,"he is right tho, maybe 6 things in the whole space make even a little sense 

punks, penguins... idk, im sure there are more."
1558659943288524802,2022-08-14 03:41:03+00:00,cobie just forgot what joy is
1558654109502275587,2022-08-14 03:17:52+00:00,@cobie @DeezeFi https://t.co/rqhiX9tvI6
1558640938825748480,2022-08-14 02:25:32+00:00,@cobie @spencernoon Guess we really don't need the music for this
1558640847331139584,2022-08-14 02:25:10+00:00,"@cobie @spencernoon Alright, so first we release a token.

Then we pay Matt Damon to call people a pussy if they don't buy it"
1558638355151310848,2022-08-14 02:15:16+00:00,"@RAC you dont have to speak without using the platform. 

you just sound kinda silly."
1558636460122816513,2022-08-14 02:07:44+00:00,RT @justinsuntron: lmao🤣
1558636421560295426,2022-08-14 02:07:35+00:00,RT @CurveFinance: @justinsuntron @AaveAave @TornadoCash @StaniKulechov Send that 0.1 ETH to Stani so that he can forward it to relevant aut…
1558632256654266369,2022-08-14 01:51:02+00:00,@fuckyourputs why are peoples disses on me always coins that went up x20 after I started talking about them?
1558630550499475457,2022-08-14 01:44:15+00:00,@fuckyourputs came for the bad take ratio
1558627559235018752,2022-08-14 01:32:22+00:00,RT @lawmaster: Not even five weeks old yet and already has to survive daddy’s crypto inside jokes https://t.co/HGyRHK40zR
1558625560850579457,2022-08-14 01:24:26+00:00,RT @inversebrah: https://t.co/bL6CPPDgPZ
1558582775367831559,2022-08-13 22:34:25+00:00,RT @lilverse_nft: WE ARE READY. SEE YOU TOMORROW. https://t.co/cgoak0Q8uS
1558565265352310787,2022-08-13 21:24:50+00:00,RT @lilverse_nft: honorary @Chubbicorn219 🦄🌈 https://t.co/UzyV0wJ6CW
1558557239463579648,2022-08-13 20:52:57+00:00,"RT @udiWertheimer: ethereum devs are building software that challenges governments, and constantly improves as agencies expose weaknesses…"
1558533491758972929,2022-08-13 19:18:35+00:00,Without taxes
1558532925842493441,2022-08-13 19:16:20+00:00,takes 825 hours of minimum wage work to buy a pudgy penguin
1558527170091302918,2022-08-13 18:53:28+00:00,@DailaDotEth https://t.co/o8FWNSSfCc
1558518865671372800,2022-08-13 18:20:28+00:00,"RT @TheBlock__: Velodrome says team member stole $350,000 from the project’s wallet
https://t.co/vTdrFJP7KE"
1558516621047730179,2022-08-13 18:11:32+00:00,ethereum only down 50% from when you told your grandma to buy
1558516202993029126,2022-08-13 18:09:53+00:00,@unusual_whales what about 2 ethereum?
1558515084758077440,2022-08-13 18:05:26+00:00,"like, maybe it works a few times but most of the time it doesnt. over a lifetime better to just play the higher %"
1558514857992982529,2022-08-13 18:04:32+00:00,"ya, almost always better to just buy the actual thing 

Lido the only standout in this moment really https://t.co/5SyrknWGa5"
1558511023346393090,2022-08-13 17:49:18+00:00,bought a few to help them close out https://t.co/IAwYzcxjNA
1558505200675131398,2022-08-13 17:26:10+00:00,"you see, I can tell he understood the tweet because this is a good counter 

https://t.co/YCltesf5H5"
1558504601934069760,2022-08-13 17:23:47+00:00,toss 2% of that 50% at the artist so you dont get railed on morals
1558504382551015424,2022-08-13 17:22:55+00:00,"this is gonna happen, so I'm gonna just toss it out there. 

entire NFT collection in a sudo pool, 50% of the money… https://t.co/YXztpmiSbb"
1558502295297560577,2022-08-13 17:14:37+00:00,"this is a tweet about what did not happen, not what did happen. 

if you're coming at me with stuff that happened you're not getting it."
1558501010502467587,2022-08-13 17:09:31+00:00,"past the royalty issue, sudo is a super interesting liquidity provider solution. 

I've not played with it much yet… https://t.co/GWpgDPW6W5"
1558500071099998208,2022-08-13 17:05:47+00:00,"@wizardofsoho yep, i remember.

really a great penguin"
1558499597546405889,2022-08-13 17:03:54+00:00,@lazylionlink @cobie he could have went after the bush admin for endless things and his side of the left wanted to.… https://t.co/6w7ZOpDxp6
1558499089049870338,2022-08-13 17:01:52+00:00,XBR
1558498874913918977,2022-08-13 17:01:01+00:00,"Wait. 

Benero"
1558497949348397058,2022-08-13 16:57:21+00:00,"*forks XMR*

*calls it bit-coin* https://t.co/pGwhV3l3ax"
1558496983597318146,2022-08-13 16:53:31+00:00,"@Slimsies Nope, I was. you just dont have a good imagination. 

https://t.co/twGjqvGt8F"
1558496725857361921,2022-08-13 16:52:29+00:00,"@cobie If deep-state triggers anyone, it just means management in the permanent state."
1558496389964906497,2022-08-13 16:51:09+00:00,"@knowcoiner Its not about how he was, its about how he could have been. 

He could have ripped into the bush admini… https://t.co/I4THd0JMDX"
1558495903564062721,2022-08-13 16:49:13+00:00,"@cobie 100% young advisors/general deep state leadership power trip. 

Biden knows what they want to tell him, whic… https://t.co/1UEEdxeijR"
1558494823606353920,2022-08-13 16:44:56+00:00,have a lot more respect for Obamas restraint and control of the extremes of his administration after seeing the Biden admin
1558493901102645248,2022-08-13 16:41:16+00:00,"@ppmctweets lol, same story basically."
1558493266051584002,2022-08-13 16:38:44+00:00,"@ppmctweets actually wanna buy a few of these when people are giving them away for gas. 

good memories"
1558491980849709064,2022-08-13 16:33:38+00:00,"If you're not a top tier earner within the next few years, the simple fact is you're gonna have to move to Ohio."
1558491533577428993,2022-08-13 16:31:51+00:00,"@MetaManPAYC Its also just not a good use of funds. 

I would rather that money be in the real economy than be used… https://t.co/OVltUcxEsa"
1558490880234950656,2022-08-13 16:29:15+00:00,@leily yes
1558490742774956033,2022-08-13 16:28:43+00:00,Its makes so much sense that I must be wrong.
1558490588919513089,2022-08-13 16:28:06+00:00,"Ok, so we (the gov) make traincoin and sell less than 50% of it to private investors to build the rail system. 

Th… https://t.co/JqdkOq2Jhu"
1558489886092664832,2022-08-13 16:25:18+00:00,"@fluffypony Wait.

Huh, this might actually work. You have a contained economy if you only take traincoin for rides"
1558489703074119681,2022-08-13 16:24:35+00:00,"@gutomartino No, you can mint to other wallets.

I think you can tell that's what happened if you dig into the data… https://t.co/OrmhF8d4Hx"
1558489292225273857,2022-08-13 16:22:57+00:00,"Running on the edge of technology goes like this:

System is working -&gt; new thing comes that alters how the system… https://t.co/mukwVS32Va"
1558488952490844162,2022-08-13 16:21:36+00:00,RT @zoogieNFT: The craziest jacket I may ever have the privilege of calling my own. Thank you @GeegNft for designing such a masterpiece. Di…
1558487829558267904,2022-08-13 16:17:08+00:00,"I do 0 upkeep on my opensea btw. 

Use different interfaces to track wallets, so don't expect me to hide that kind of stuff"
1558486876897566721,2022-08-13 16:13:21+00:00,"So yall know how these scams work, they mint these to popular wallets that are tracked then hope someone sees it an… https://t.co/wCNpc7j88n"
1558485782972743681,2022-08-13 16:09:00+00:00,Its kinda breaking my brain that the WEF conspiracy theory is basically true
1558485229916020738,2022-08-13 16:06:48+00:00,"@zariat @IamNomad ya, ran into that problem putting a tax on treat. spent like 3 months trying to work around it, didnt find one"
1558484561385889795,2022-08-13 16:04:09+00:00,"in 2019 when I was DCAing some coins tezos was .30 and zcash was $70 

Tezos is now $1.92 and zcash is $76

thats h… https://t.co/UlIw00RrQq"
1558483445092945932,2022-08-13 15:59:43+00:00,@TheCryptoDog @Fitchinverse @ppmctweets sounds like you can. Much better solution than relying on centralized provi… https://t.co/3TqhQAXBnI
1558483171427115008,2022-08-13 15:58:37+00:00,"theres only 1 penguin other than mine that I think has a claim to being the best one. 

Look at that beautiful bast… https://t.co/mpNydYmf5c"
1558481151030960129,2022-08-13 15:50:36+00:00,"@TheCryptoDog @Fitchinverse @ppmctweets Hmm. 

maybe? im not sure. you can do something similar to what you're talk… https://t.co/mJkMh6q5zt"
1558480107630743552,2022-08-13 15:46:27+00:00,"@Fitchinverse @ppmctweets There are a lot of work arounds, it'd just part of the tech stack now. 

Nft twitter has… https://t.co/QJMLDNKd1Q"
1558479464488734727,2022-08-13 15:43:54+00:00,"If you're worried about it, launch your whole project in a sudo pool"
1558478897502736386,2022-08-13 15:41:38+00:00,"Listen man, royalties totally fine for 1/1s and higher value projects. 

I don't need to be paying the wonky wiener… https://t.co/8E0gnkCKPF"
1558478241731592192,2022-08-13 15:39:02+00:00,"@Fitchinverse Sudo only really works with larger collection pools, imo the specific people you're talking about won't be affected"
1558477847009837058,2022-08-13 15:37:28+00:00,This is about apes in reference to penguins https://t.co/O5QIUI0BKh
1558477260453183493,2022-08-13 15:35:08+00:00,"@Fitchinverse And buying drugs with bitcoin was a core value prop.

It's a new tech Fitch, in truth you nor I have… https://t.co/EV9vGsDJgz"
1558476838309175297,2022-08-13 15:33:28+00:00,Royalties were one of those old world use cases people tried to force on the new system to make it comfortable https://t.co/hwMyOWUNFM
1558466004396740611,2022-08-13 14:50:25+00:00,"Rent prices have normalized in my head. 

My internal average rent is now $2500.

Sorry if you wasted the great reset."
1558463392515592192,2022-08-13 14:40:02+00:00,"RT @ElBarto_Crypto: Six degrees of tornado cash is a thing. Even crazier, while only 0.03% of addresses received ETH from tornado cash, alm…"
1558462611661983746,2022-08-13 14:36:56+00:00,"@AaronParnas good. 

https://t.co/ybK9mkeD3i"
1558461710410948614,2022-08-13 14:33:21+00:00,"RT @Chubbicorn219: turns out the cure for my emptiness was $1950 ethereum. 

glad i didnt go off and have kids"
1558459818960093186,2022-08-13 14:25:50+00:00,"""I dont think I belong on the front lines sir, I'm a tailor"""
1558459605616820226,2022-08-13 14:24:59+00:00,"""my skill set is comms"" https://t.co/Pj2Foqxddm"
1558459285142650881,2022-08-13 14:23:43+00:00,&gt;he doesnt know https://t.co/J2HPNGlelq
1558458348382654464,2022-08-13 14:19:59+00:00,"@bitcoinblapper I'm a pretty staunch atheist and think brantley's beliefs are retarded. 

I'm a proponent of not di… https://t.co/eAP7iGAbs7"
1558456122427772930,2022-08-13 14:11:08+00:00,@bitcoinblapper stood up for brantly against the woke trans mob
1558454526025269251,2022-08-13 14:04:48+00:00,"one nice thing about the brand change is people from my past can't really find this one. 

jebus was my online tag… https://t.co/6PzJe5p69R"
1558452546057928704,2022-08-13 13:56:56+00:00,one of my favorite moments in crypto was when gainzy thought NFTs were a scam because he bought a bunch of pixilated cool cats
1558452141345456133,2022-08-13 13:55:19+00:00,RT @ASvanevik: delist your penguins before it’s too late https://t.co/zkk4tafYmh
1558451897245343746,2022-08-13 13:54:21+00:00,@D2X_DT2 @0x_Lotion Europeans can be best described as cargo
1558451083655188480,2022-08-13 13:51:07+00:00,RT @insilicobunker: @jimtalbot @CryptoPoseidonn https://t.co/Gd5thrcAMA
1558450611984777216,2022-08-13 13:49:15+00:00,@inversebrah I view gutter cats as a clear signal that you were there for penguins but can't make good choices
1558449709605330944,2022-08-13 13:45:40+00:00,RT @CryptoCronkite: Bitcoiners happy about DeFi getting rekt by Tornadocash consequences while ethbtc soars looks kinda sad tbh ifo
1558449579254751234,2022-08-13 13:45:08+00:00,"@artem_koloskov @inversebrah This was expected. 

I also expect that a dark defi sector will form, just needed a reason."
1558445328780623872,2022-08-13 13:28:15+00:00,@ameensol @bantg Honestly you look emotional and deranged with consecutive non-sequitors throughout that thread.… https://t.co/yY5tfTQGJh
1558442790232768518,2022-08-13 13:18:10+00:00,@0x_Lotion So like a plane but more expensive to build
1558441886746136578,2022-08-13 13:14:34+00:00,@0x_Lotion We have cars bro
1558440110772846593,2022-08-13 13:07:31+00:00,This is the actual pitch for nation wide high-speed rail https://t.co/BnoHxc4ZeU
1558439505694171136,2022-08-13 13:05:07+00:00,They'll live out on a ship in the artic for 9 months of the year then tell you how they have an Amazon credit card… https://t.co/S1EYfHprcR
1558438841387827200,2022-08-13 13:02:28+00:00,Yall ever notice women think having an Amazon credit card makes them sound fiscally responsible?
1558437419992731649,2022-08-13 12:56:49+00:00,"RT @notablebuyer: Why I just bought a Pudgy Penguin today:

1/n"
1558279486701027329,2022-08-13 02:29:15+00:00,"RT @passytee: Round tripping into BATTLE @KeyboardMonkey3 

Thanks to @cobie for the idea on making KBM small, we went with it and love it…"
1558272985710084097,2022-08-13 02:03:25+00:00,"RT @9x9x9eth: Flashback🫡

I knew at the time something had to be changed, short-term pain but exchange for a better chance at longterm succ…"
1558270048254496776,2022-08-13 01:51:45+00:00,I lost money on 0 of these. https://t.co/v9EqoAJIo5
1558264539208089600,2022-08-13 01:29:51+00:00,@MonkeyCharts @inversebrah This one's a bit more egregious than Ross unless there's something we don't know
1558264354692382725,2022-08-13 01:29:07+00:00,Does having a whole bitcoin benefit me as much as having a pudgy penguin?
1558244725315883009,2022-08-13 00:11:07+00:00,"Gonna have to drop a world of penguins, only chance I see them having https://t.co/WZppewi9bO"
1558243088606416896,2022-08-13 00:04:37+00:00,"turns out the cure for my emptiness was $1950 ethereum. 

glad i didnt go off and have kids"
1558241816885035009,2022-08-12 23:59:34+00:00,after this Peter Zeihan media tour I dont think I'll be able to get off the to softcore stuff again
1558215984275677191,2022-08-12 22:16:55+00:00,https://t.co/Kk5WOdTbXf
1558214028287156225,2022-08-12 22:09:09+00:00,Thought that was the point of a water park https://t.co/aOfQVFsRcn
1558198479398346753,2022-08-12 21:07:22+00:00,"like, have fun consolidating at .4 for 2 years"
1558198306190360576,2022-08-12 21:06:40+00:00,"cats, wow, and other nfts penguins are gonna pass dont get it. 

they're on the downtrend, its over."
1558189494062514182,2022-08-12 20:31:39+00:00,RT @stakeANDlobster: @Chubbicorn219 https://t.co/SFl9y23pW3
1558186250384859141,2022-08-12 20:18:46+00:00,"RT @Chubbicorn230: @grind1n I wrote a 1 year recap. Heres the primer. Hope this helpd people catch up.

https://t.co/oNzcEgj5Dk"
1558185076453785602,2022-08-12 20:14:06+00:00,cant believe the wars we had to fight because we liked the penguins.
1558184394891972610,2022-08-12 20:11:24+00:00,remember when apes accused penguins of conspiring with the new york times?
1558183910428786688,2022-08-12 20:09:28+00:00,@Chubbicorn230 someone needs to make the grim reaper meme
1558183837410131971,2022-08-12 20:09:11+00:00,"RT @Chubbicorn230: A few months ago one was viewed as a rugpull, one was viewed as a bluechip. Projects that aggressively build through the…"
1558183781890146304,2022-08-12 20:08:57+00:00,"RT @screentimes: tornado cash dev arrested 

do kwon at home tweeting"
1558182914847916038,2022-08-12 20:05:31+00:00,@heartofman dont they still have like 500 million dollars? lol
1558182536748187649,2022-08-12 20:04:01+00:00,"its august 12, 2022 and tezos is still a shitcoin"
1558180912118075392,2022-08-12 19:57:33+00:00,"worded another way, can we bring women and minorities in to dump on? https://t.co/oMxqOG4TsD"
1558180229792808962,2022-08-12 19:54:51+00:00,"@gutomartino polo chart frozen, but only place with the historical data. 

really sick long term cup and handle https://t.co/Zx10pHuf7Q"
1558179699842371584,2022-08-12 19:52:44+00:00,"The blankets are super high quality, great product for everyone really 

https://t.co/DCDm4rYY6e"
