id,created_at,text
1463224276597760003,2021-11-23 19:13:47+00:00,"@TheStalwart @adamdavidson @willwilkinson Ironically, #Bitcoin mining is the least energy intensive of all real wor… https://t.co/kBod8sHPOb"
1463153377261588487,2021-11-23 14:32:03+00:00,"RT @saylor: @elerianm The problem is clear to see, and getting worse. It is also not isolated to Turkey (see Argentina et al.). The best so…"
1463148931517489164,2021-11-23 14:14:23+00:00,"@elerianm The problem is clear to see, and getting worse. It is also not isolated to Turkey (see Argentina et al.).… https://t.co/MTrOI20LiE"
1463140724380217348,2021-11-23 13:41:47+00:00,"""The Turkish lira traded at an all-time low of 12.50 lira to $1, having depreciated another 7% Tuesday.""

If you wa… https://t.co/gjGMVMDIi3"
1463134294587621382,2021-11-23 13:16:14+00:00,Life finds a way. #Bitcoin
1462849882176331778,2021-11-22 18:26:05+00:00,Everyday another superstar joins Team #Bitcoin. https://t.co/R9zcjNrRRN
1462849424690929670,2021-11-22 18:24:15+00:00,@obj @CashApp Well played. Welcome to Team #Bitcoin.
1462846816668557313,2021-11-22 18:13:54+00:00,@Twitter your not my typo.
1462786279670755338,2021-11-22 14:13:20+00:00,@MAischmann Just #Bitcoin.
1462774785205800962,2021-11-22 13:27:40+00:00,Just #Bitcoin.
1462561495875829765,2021-11-21 23:20:08+00:00,@Snowden #Bitcoin is universally acknowledged as community property and sets the standard for a decentralized digit… https://t.co/baDUB5fjmJ
1462504860633473049,2021-11-21 19:35:05+00:00,"In August 2020, @TheRealTahinis adopted the #Bitcoin Standard, transforming their balance sheet from traditional ca… https://t.co/d3jvFcPW1d"
1462499326941437962,2021-11-21 19:13:06+00:00,"@APompliano @polina_marinova Congratulations &amp; welcome Sofia, our newest #Sat Stacker.☀️"
1462461386450161675,2021-11-21 16:42:20+00:00,"Government policy is continually creating inflation in every product, service, &amp; asset price that varies with time,… https://t.co/Sz9DvXJkdu"
1462427555894599681,2021-11-21 14:27:54+00:00,The path of least resistance is #bitcoin.
1462225285332541448,2021-11-21 01:04:09+00:00,@ClimateHuman 99.9% of the energy usage on our planet is to support traditional applications that are 10-100x more… https://t.co/FvzMMPlanu
1462220095602712578,2021-11-21 00:43:32+00:00,@steve_hanke There is no reason the dollar can't continue to strengthen at the same time that #bitcoin appreciates.… https://t.co/Z99Zzq6RMK
1462115726567915527,2021-11-20 17:48:48+00:00,"We need to educate 9 in 10 Americans about #Bitcoin.
https://t.co/KdxD5Ic9Ne"
1462087985042792451,2021-11-20 15:58:34+00:00,@udiWertheimer @how1337itis ... he thinks you could be more cheerful and constructive.
1462083679233138691,2021-11-20 15:41:27+00:00,@udiWertheimer The only thing we need is #Bitcoin. Millions of businesses can offer products &amp; services (including… https://t.co/jDE3I3jxUF
1462069229352628238,2021-11-20 14:44:02+00:00,"@cz_binance The risk of not doing anything is the monetary inflation rate. In the event of hyperinflation, inaction can be fatal."
1462064199698370566,2021-11-20 14:24:03+00:00,"""If we are living in a simulation, Bitcoin will crash it."" - @dergigi on #Bitcoin"
1461845312474124288,2021-11-19 23:54:16+00:00,The non-stop parade of #Bitcoin miners coming public is accelerating the adoption of BTC as an institutional reserv… https://t.co/bRMkc4jWHa
1461753215507218433,2021-11-19 17:48:19+00:00,@elonmusk You couldn't get much better.
1461728427560652806,2021-11-19 16:09:49+00:00,"This morning, @JoeSquawk &amp; I discussed #Bitcoin institutional adoption, #Crypto regulation, the sources of current… https://t.co/foN3A6aR0Q"
1461682565849522176,2021-11-19 13:07:35+00:00,"When the price is much higher, the volatility will be much lower. #Bitcoin"
1461514514856304645,2021-11-19 01:59:48+00:00,#Bitcoin is hope for #Turkey. The currency has lost a third of its value since March and declined for nine consecut… https://t.co/IaWloYUAvL
1461500673263087627,2021-11-19 01:04:48+00:00,The key to avoiding #inflation is to make sure that all your products are manufactured from 24 karat #gold. https://t.co/DO4K61o8bB
1461455273818787847,2021-11-18 22:04:24+00:00,@JasonPLowery The most likely scenario for the next decade is BTC emerging as the world reserve asset and demonetiz… https://t.co/LYPXwYwyjc
1461442465316188168,2021-11-18 21:13:30+00:00,@dergigi @tferriss You can invest in anything you want as long as it is #bitcoin.
1461428293891244044,2021-11-18 20:17:11+00:00,@tferriss I spent a thousand hours considering the matter and concluded the best defense against inflation is… https://t.co/tDwpRePhoU
1461425965033267205,2021-11-18 20:07:56+00:00,"@JasonPLowery It's not an attack on the USD, it's an attack on GLD. Gold miners could also borrow money cheap to bu… https://t.co/fDIJLWRtiL"
1461404872826306563,2021-11-18 18:44:07+00:00,"#Bitcoin will benefit from these regulatory developments.
https://t.co/leq72lz8Ko"
1461354397728854026,2021-11-18 15:23:33+00:00,"@PeterLBrandt If you are converting from a weak asset into a strong asset, then the rational action is to continue… https://t.co/qqTlnkp0VF"
1461338083165675526,2021-11-18 14:18:44+00:00,"RT @saylor: @elonmusk ""History reports that the men who can manage men manage the men who can manage only things, and the men who can manag…"
1461331299076128770,2021-11-18 13:51:46+00:00,"@elonmusk ""History reports that the men who can manage men manage the men who can manage only things, and the men w… https://t.co/fchw2m7SxD"
1461326521914826752,2021-11-18 13:32:47+00:00,"@elerianm If you reside in #Turkey, your best wealth preservation strategy is #Bitcoin."
1461326194465546241,2021-11-18 13:31:29+00:00,@BW The solution to inflation is #Bitcoin.
1461321291781316609,2021-11-18 13:12:00+00:00,Enjoy the ride. #Bitcoin
1461070046806085633,2021-11-17 20:33:39+00:00,"@PeterLBrandt If you lose faith in the currency, then it makes sense to reallocate assets in your portfolio from cu… https://t.co/dN9Ww6n48f"
1461038441509044232,2021-11-17 18:28:03+00:00,@Twitter A message like that is a rare Tweet.
1460989507751366659,2021-11-17 15:13:37+00:00,"@cz_binance If digital assets go mainstream, does that mean we all need to start wearing ties again?"
1460986425659338752,2021-11-17 15:01:22+00:00,@ZigFromBushkill @FossGregfoss @BitcoinTina @MDisruptors @1MarkMoss @LawrenceLepard Hoping that the opposing army r… https://t.co/ByDU8WHf27
1460978616435720192,2021-11-17 14:30:20+00:00,@FossGregfoss @BitcoinTina @MDisruptors @1MarkMoss @LawrenceLepard Fighting the war for sound money with a portfoli… https://t.co/650gG1x42C
1460958104149970949,2021-11-17 13:08:49+00:00,@cz_binance Volatility is Vitality.
1460955704450330630,2021-11-17 12:59:17+00:00,“He who wishes to be rich in a day will be hanged in a year.” - Leonardo da Vinci on #Bitcoin
1460815783416766466,2021-11-17 03:43:18+00:00,@PeterSchiff #Bitcoin is a system to channel human energy for the good of the civilization. Other examples of effec… https://t.co/lATaEP8467
1460746176626675716,2021-11-16 23:06:42+00:00,"@cameron #Bitcoin for Everybody.
https://t.co/fdHVxBX8TI"
1460743985148973056,2021-11-16 22:58:00+00:00,"@cz_binance Digital matter, energy, &amp; consequence in cyberspace."
1460725105697472524,2021-11-16 21:42:58+00:00,You do not sell the family #bitcoin.
1460653700679184391,2021-11-16 16:59:14+00:00,"RT @saylor: @TheStalwart If we wish to build something that will be beautiful &amp; functional for a century, we need to build it with solid ma…"
1460653414535385091,2021-11-16 16:58:06+00:00,"@TheStalwart If we wish to build something that will be beautiful &amp; functional for a century, we need to build it w… https://t.co/w1gOf7dKY1"
1460596782849835010,2021-11-16 13:13:04+00:00,#Gold is jewelry marketed by sales professionals for a commission. Buy #Bitcoin.
1460448097985867776,2021-11-16 03:22:15+00:00,The @MarathonDH deal has priced &amp; appears well received by investors. This is a milestone - a major enterprise-scal… https://t.co/g3c3jA56jz
1460369969775054856,2021-11-15 22:11:47+00:00,@PeterSchiff @BTC_Archive Investors need something better than a 5% solution.
1460366783328755722,2021-11-15 21:59:08+00:00,"@PeterSchiff Gold miners are sellers of gold, not owners. They don't believe in gold as money. If they did, it woul… https://t.co/mFiIGbFvyS"
1460362266994515971,2021-11-15 21:41:11+00:00,"""Gold is a small part of my portfolio."" - @PeterSchiff https://t.co/8wweoE7JGT"
1460330093100871691,2021-11-15 19:33:20+00:00,@elonmusk @BillyM2k If we want to fix the money we need to agree on a single immutable ledger with a monetary supply that is fixed forever.
1460309188958203910,2021-11-15 18:10:16+00:00,"Goodnight #Bitcoin, going to the moon. 
Goodnight #Satoshi, we hope to see you soon.
 https://t.co/BocNz2LkJi"
1460289231050399745,2021-11-15 16:50:58+00:00,@SahilBloom Anyone can take advantage of the Cantillon Effect with one simple strategy: Buy #Bitcoin First.
1460238678551367686,2021-11-15 13:30:05+00:00,A publicly traded #Bitcoin miner @MarathonDH is raising $500 million in a debt offering to acquire bitcoin and bitc… https://t.co/5e3IJYbmb0
1460235032874860545,2021-11-15 13:15:36+00:00,Just make sure you don't run out of money. #Bitcoin
1460042575721771011,2021-11-15 00:30:50+00:00,"@cz_binance #Bitcoin is the first decentralized, universally available asset on an open monetary network.That means… https://t.co/3KiQ2FZe8e"
1459972235393908750,2021-11-14 19:51:20+00:00,@TrueCrypto28 Everybody gets #Bitcoin at the price they deserve.
1459930697582489607,2021-11-14 17:06:17+00:00,"@steve_hanke Rockets that reach escape velocity orbit forever. In fact, the primary reason we invented rockets is t… https://t.co/63qtHlXNP4"
1459927509382975493,2021-11-14 16:53:37+00:00,@WClementeIII This is a topic that calls for a much higher bandwidth dialog than can be achieved via tweets. Maybe… https://t.co/8YzHdMxsLL
1459924382801870853,2021-11-14 16:41:11+00:00,@WClementeIII I don't expect that. I do expect #Bitcoin to progressively advance to become the primary monetary ind… https://t.co/F39JOimN3X
1459918905472864261,2021-11-14 16:19:25+00:00,@WClementeIII #Bitcoin volatility is going to decrease as institutional adoption continues. The current volatility… https://t.co/U3BIxbN7Ah
1459863933704146945,2021-11-14 12:40:59+00:00,"Laser eyes proclaim a technology to guarantee the human rights of life, liberty, &amp; property. Laser eyes channel act… https://t.co/O3ivflmQ2v"
1459861994522165249,2021-11-14 12:33:17+00:00,"@jack #Bitcoin is getting smarter, faster, and stronger."
1459732323063246850,2021-11-14 03:58:00+00:00,@Wealth_Theory #Bitcoin is the first engineered monetary system.
1459721050686689284,2021-11-14 03:13:13+00:00,@cameron #Bitcoin is a moral imperative. #Bitcoin is an economic imperative. #Bitcoin is a technical imperative.
1459713240716529667,2021-11-14 02:42:11+00:00,@Snowden @gladstein It was always Satoshi's intent to give #Bitcoin to the world. The keys are gone and the coins will never move.
1459630208416428038,2021-11-13 21:12:14+00:00,"@natbrunell OK. The ""$100K #Bitcoin Interview"" has been added to my calendar."
1459625880217702407,2021-11-13 20:55:03+00:00,#Inflation is the problem. #Bitcoin is the solution. https://t.co/8krEzg6YuP
1459541706450345986,2021-11-13 15:20:34+00:00,"@cvpayne @MicroStrategy Once again, a notebook sketch from an @MIT engineer makes national news and causes us to re… https://t.co/pQAp5GtZ2v"
1459538689990836226,2021-11-13 15:08:35+00:00,"Yesterday with @cvpayne we discussed demand for @MicroStrategy’s Intelligence Everywhere, Delivering Cybersecurity… https://t.co/2No0EFYeM1"
1459503909081436164,2021-11-13 12:50:22+00:00,You only get to play God once.  #Bitcoin
1459243282245038084,2021-11-12 19:34:44+00:00,"RT @SquawkCNBC: ""These coins will easily trade at $500,000 a coin. You don't even have enough bitcoins for every millionaire in our society…"
1459209165105246213,2021-11-12 17:19:10+00:00,"@LawrenceLepard @michaelmwright @JimForsythe5 @wmiddelkoop @SalyLor If you seek hard metal, Steel is superior to Ir… https://t.co/VDU3vcbog7"
1459203168991170569,2021-11-12 16:55:20+00:00,"#Bitcoin is killing #Gold.

https://t.co/AQfsRFdw6F"
1459166438154022913,2021-11-12 14:29:23+00:00,@anilsaidso @elsultanbitcoin We are working to deliver free MBA degree at @saylordotorg.  If you would like to work… https://t.co/Jr3lAiB342
1459160851466932225,2021-11-12 14:07:11+00:00,@bgurley #Bitcoin is the layer one blockchain and the dominant digital monetary network. Everything else is competi… https://t.co/US0gk9j3CG
1459155690048692228,2021-11-12 13:46:40+00:00,"#Bitcoin is going up forever, Deirdre, forever.  https://t.co/LElF8LQlUV"
1459143998313013251,2021-11-12 13:00:13+00:00,There's no fate but what we make for ourselves. #Bitcoin
1459142845936381961,2021-11-12 12:55:38+00:00,@cz_binance #Bitcoin
1458991225822924839,2021-11-12 02:53:09+00:00,"This Statement on DeFi Risks, Regulations, and Opportunities by SEC Commissioner Caroline A. Crenshaw is instructiv… https://t.co/QJVMeEH99C"
1458968245399134212,2021-11-12 01:21:50+00:00,@abhayka @APompliano That is a good question. We await guidance on this matter from the regulators. When is a token… https://t.co/U8N3fP1JDK
1458958076044845057,2021-11-12 00:41:26+00:00,"@APompliano You are allowed to compensate the founding team and early investors, but you are not allowed to represe… https://t.co/W9gAZyOWqG"
1458956558273032193,2021-11-12 00:35:24+00:00,"@APompliano If a token is deemed a security, that would likely make it illegal to trade (because none of the releva… https://t.co/Hbgpy3NBxp"
1458954999543877639,2021-11-12 00:29:12+00:00,@APompliano Founder's equity is a security and would need to be sold to the public pursuant to relevant securities… https://t.co/ec5o0YrSf7
1458920061541003266,2021-11-11 22:10:22+00:00,"RT @saylor: @JimForsythe5 @LawrenceLepard @wmiddelkoop I understand the frustration, but if those who support sound money lose 98% of their…"
1458919596988284936,2021-11-11 22:08:31+00:00,"@JimForsythe5 @LawrenceLepard @wmiddelkoop I understand the frustration, but if those who support sound money lose… https://t.co/6X3kroWgfg"
1458887902415527947,2021-11-11 20:02:35+00:00,@LynAldenContact Inflation resistant companies can either increase their cash flows faster than the rate of monetar… https://t.co/g8ops9FUam
1458882314994438145,2021-11-11 19:40:23+00:00,@LynAldenContact An interesting project would be to evaluate each equity and rate its currency risk on a scale of 0… https://t.co/SdMmfd1cPI
1458881002361831432,2021-11-11 19:35:10+00:00,@LynAldenContact A bond is a currency derivative because its value is based on future cash flows. An equity is a pa… https://t.co/r0ZkmUHgXZ
1458812205076561925,2021-11-11 15:01:47+00:00,RT @CNBC: WATCH: @CNBCTechCheck's @dee_bosa chats with @microstrategy Founder &amp; CEO @saylor and @blockstream Chief Strategy Officer @excell…
1458802317059186691,2021-11-11 14:22:30+00:00,@elsultanbitcoin You do not sell your #bitcoin.
1458783171537952769,2021-11-11 13:06:25+00:00,No Safe Haven But #Bitcoin
1458597265233354756,2021-11-11 00:47:42+00:00,@udiWertheimer @APompliano @MicroStrategy There is one crypto guest called #Bitcoin.
1458595479298748416,2021-11-11 00:40:36+00:00,"I will be live with @Excellion &amp; @dee_bosa at 10am ET tomorrow morning to discuss what's next for #Bitcoin, the imp… https://t.co/zDXn9OxTdQ"
1458493732576276480,2021-11-10 17:56:18+00:00,"If you only learn one new thing in 30 years, it should be #Bitcoin.
https://t.co/7CXeUzy4er"
1458486657649414152,2021-11-10 17:28:11+00:00,@jack We will build a better world with #Bitcoin.
1458486356603199494,2021-11-10 17:26:59+00:00,@steve_hanke The solution to inflation is a non-sovereign store of value asset in the form of a bearer instrument.… https://t.co/xrfeW24ts5
1458483839194566670,2021-11-10 17:16:59+00:00,@cz_binance #Bitcoin
1458422665153294339,2021-11-10 13:13:54+00:00,“He who works all day has no time to make money.” - John D. Rockefeller on #Bitcoin
1458245785708019712,2021-11-10 01:31:02+00:00,"@steve_hanke Other technologies that have enjoyed the ""Bandwagon Effect"" include Fire, Iron, Oil, Steel, Electricit… https://t.co/I0GTl3K3Wi"
1458239601441705989,2021-11-10 01:06:28+00:00,"My discussion yesterday with @APompliano on @MicroStrategy, Macroeconomics, Capital Structures, Institutional &amp; Glo… https://t.co/TTxCGLui19"
1458224254680449024,2021-11-10 00:05:29+00:00,@cz_binance That competition is driving innovation and vitality across all dimensions of the crypto-economy. There… https://t.co/q0OlYT9Pca
1458196397178695682,2021-11-09 22:14:47+00:00,@lexfridman Nothing is more interesting.
1458122372511379465,2021-11-09 17:20:38+00:00,Three people at @Apple could generate $50 billion per year in shareholder value with #Bitcoin. $AAPL https://t.co/Sz1NWKFGYS
1458119554677215239,2021-11-09 17:09:27+00:00,@cz_binance If @Apple adopts #Bitcoin it could double the market capitalization of the company.
1458094636682067985,2021-11-09 15:30:26+00:00,"If @Apple were to add support for #Bitcoin to the iPhone and convert their treasury to a Bitcoin Standard, it would… https://t.co/ouPisP1eDV"
1458085422433771529,2021-11-09 14:53:49+00:00,"If you believe in sound money, you need to sell your #Gold and buy #Bitcoin."
1458061465554915328,2021-11-09 13:18:37+00:00,“Better late than never.” - Livy on #Bitcoin
1457851993746288645,2021-11-08 23:26:15+00:00,Focus on the cyber light. #Bitcoin
1457848426276720645,2021-11-08 23:12:04+00:00,#Bitcoin is rules without rulers. https://t.co/gflPXXmiUh
1457702947953987587,2021-11-08 13:34:00+00:00,#Bitcoin is the language of money.
1457362096455307267,2021-11-07 14:59:34+00:00,@PierrePoilievre Inflation has been a permanent fixture of all fiat currencies. The actual inflation rate is far in… https://t.co/HuBU1VsmV2
1457344443841982469,2021-11-07 13:49:26+00:00,"An intense review of #Bitcoin vs. Gold, Bonds, &amp; Equities, update on Institutional Adoption of BTC, the impact &amp; fu… https://t.co/fICilKyS62"
1457332967869665284,2021-11-07 13:03:50+00:00,"@elerianm @TheEconomist There is a different inflation rate for every consumer, varying all the time, depending on… https://t.co/baYJTvaxyf"
1457327999095906305,2021-11-07 12:44:05+00:00,You will find freedom on the frontier. #Bitcoin
1457154243232768001,2021-11-07 01:13:38+00:00,@JoeBiden #Bitcoin is https://t.co/kZl3k7Tm4h for the United States.
1457145089931763714,2021-11-07 00:37:16+00:00,@Esbenowitzch @intocryptoverse https://t.co/MWWdCaj5TI
1457145029785440257,2021-11-07 00:37:02+00:00,@Esbenowitzch @intocryptoverse https://t.co/eqxWYsOZyJ
1457140367514603533,2021-11-07 00:18:30+00:00,@intocryptoverse The available supply of #BTC will continue to fall as the supply of USD continues to increase whil… https://t.co/UAHK9YPTVS
1457112333285838853,2021-11-06 22:27:06+00:00,@kgreifeld I suppose Peloton and #Bitcoin go well together.
1457109434929459201,2021-11-06 22:15:35+00:00,"@kgreifeld You can skip the grocery store and the peloton, just don't sell your #bitcoin."
1457090070427705347,2021-11-06 20:58:38+00:00,"@elonmusk If the goal is diversification, an alternate strategy to consider is converting the $TSLA balance sheet t… https://t.co/qk2QfWlQFR"
1457067606075191297,2021-11-06 19:29:22+00:00,"#Bitcoin is Generational Wealth.
https://t.co/fs1dTTasCc"
1457034448524951552,2021-11-06 17:17:37+00:00,@jaygould Energy
1456967417364631560,2021-11-06 12:51:16+00:00,The character of the owners determines the destiny of the asset. #Bitcoin
1456804391470747648,2021-11-06 02:03:27+00:00,@garyvee #Bitcoin
1456778320054456320,2021-11-06 00:19:51+00:00,"@benedictevans If you really care about the topic, I would be happy to speak with you one on one.  Otherwise, you w… https://t.co/dRztlRW1eU"
1456773348227223556,2021-11-06 00:00:06+00:00,@benedictevans The most important product in the world is money (monetary energy or capital if you like). It is wor… https://t.co/S1DGcC59Od
1456771761484308483,2021-11-05 23:53:48+00:00,@benedictevans #Bitcoin is the killer crypto use case. First as digital property to provide economic empowerment to… https://t.co/wFL62LWalT
1456721616419835909,2021-11-05 20:34:32+00:00,@NicoleArbour Just don't take off any #bitcoin.
1456713151630749698,2021-11-05 20:00:54+00:00,"@ConanOBrien Actually, I think everyone is fantasizing about #Bitcoin."
1456711453247934464,2021-11-05 19:54:09+00:00,"@dougboneparth Then, do not sell the #bitcoin."
1456613918093324294,2021-11-05 13:26:35+00:00,@cz_binance We have only just begun to scratch the surface of the full potential of #Bitcoin.
1456599467059208199,2021-11-05 12:29:09+00:00,"“There are three classes of people: those who see, those who see when they are shown, and those who do not see.” -… https://t.co/gXwm9dqCLa"
1456326901937709062,2021-11-04 18:26:05+00:00,@paulkrugman New York City was made possible by advances in technology. Steel is concentrated energy in metallic fo… https://t.co/7DWS1m7sqP
1456323165584601092,2021-11-04 18:11:14+00:00,#Bitcoin is hope for New York. https://t.co/R0xvihTszm
1456322147924725772,2021-11-04 18:07:11+00:00,@ericadamsfornyc @FrancisSuarez @Sarasti Congratulations. #Bitcoin is https://t.co/kZl3k7Tm4h for New York.
1456262773998899217,2021-11-04 14:11:16+00:00,#Bitcoin sets the standard for digital property.  https://t.co/ssxXa1lOOd
1456257931012280337,2021-11-04 13:52:01+00:00,Lightning⚡️ upgrades #Bitcoin from digital property to digital energy.  https://t.co/TVaRAL3vtT
1456231255880749063,2021-11-04 12:06:01+00:00,"“Save when you can, and not when you have to.” - John D. Rockefeller on #Bitcoin"
1456075904237686793,2021-11-04 01:48:42+00:00,@natbrunell I never learned this.
1455974943255142403,2021-11-03 19:07:31+00:00,"@mcuban @CNBC @elerianm @novogratz @Austan_Goolsbee If you construct a portfolio of scarce, desirable assets you ca… https://t.co/VvH4y2RZ1I"
1455945958781591557,2021-11-03 17:12:21+00:00,@jack I guess that gives them one more thing to look forward to...☀️
1455943912107958282,2021-11-03 17:04:13+00:00,@jack Does this mean teens can now buy #bitcoin?
1455930414749687814,2021-11-03 16:10:35+00:00,@business You do not sell your #bitcoin.
1455892855612919808,2021-11-03 13:41:20+00:00,https://t.co/wcEzeHFltN
1455892854191140876,2021-11-03 13:41:20+00:00,Charging up for my #Bitcoin MaxIntensity Dialog with @FossGregfoss &amp; @BitcoinMagazine today on Spaces at 6:30 pm ET… https://t.co/P9PrOy1RLx
1455872612156989440,2021-11-03 12:20:54+00:00,"Guns, Germs, Steel, and #Bitcoin."
1455669107131564034,2021-11-02 22:52:14+00:00,"@coinbase Congratulations. One small step for Coinbase, one giant leap for #Bitcoin."
1455667307053731840,2021-11-02 22:45:05+00:00,Now you never have to sell your #bitcoin. https://t.co/NgEw4aHXWC
1455648535668535310,2021-11-02 21:30:30+00:00,@BrianRoemmele It is never too late to buy #bitcoin.
1455645924991111172,2021-11-02 21:20:07+00:00,Soon every bank will need to support #Bitcoin to remain competitive. https://t.co/Nj4822YDxX
1455636975608811522,2021-11-02 20:44:34+00:00,"The #Bitcoin mining industry has shifted toward North America, where the miners are better capitalized &amp; more energ… https://t.co/PwWQKKXLYB"
1455619189138509836,2021-11-02 19:33:53+00:00,@cz_binance The winners throughout history are the civilizations that best channel energy through time &amp; space. Fir… https://t.co/qihfSYLPWN
1455543060704727048,2021-11-02 14:31:23+00:00,@GaryGensler @POTUS This document should be required reading for anyone interested in #Bitcoin or the #Crypto economy.
1455518669459578890,2021-11-02 12:54:27+00:00,#Bitcoin is the Standard. https://t.co/dAmag7LSDb
1455513470322069508,2021-11-02 12:33:48+00:00,The next big thing is #Bitcoin.
1455375217606410271,2021-11-02 03:24:26+00:00,@JasonPLowery Not having to waste human life to defend monetized wealth is worth every watt...🙏
1455359928185524232,2021-11-02 02:23:40+00:00,"@JasonPLowery @dude_sol When I was at MIT, we used to design spaceships, avionics, &amp; aircraft using mechanical penc… https://t.co/IuqGVrwKKJ"
1455353553535569923,2021-11-02 01:58:20+00:00,Our money is destined to become digital. #Bitcoin https://t.co/sFNylJv79R
1455268775863988233,2021-11-01 20:21:28+00:00,The Report on Stablecoins from the President's Working Group provides a clear path for #USD to solidify its positio… https://t.co/4w0riMtZdv
1455264863962505228,2021-11-01 20:05:55+00:00,@AaronRodgers12 @BangTimeBurks @CashApp Welcome to the Team. The best inflation defense is a #Bitcoin offense.
1455233530766704647,2021-11-01 18:01:25+00:00,https://t.co/dZNcEv2USb
1455233528208240644,2021-11-01 18:01:24+00:00,"#Bitcoin is the ideal treasury reserve asset for a family, corporation, government, institution, or trust.  https://t.co/6bwSJGVi5E"
1455219941901312008,2021-11-01 17:07:25+00:00,In my interview this morning with @MorganLBrennan &amp; @davidfaber on @SquawkStreet I noted that #Bitcoin is the only… https://t.co/QjVJEMNmOo
