id,created_at,text 
1511807615705260040,2022-04-06 20:46:38+00:00,"""I'll just delay sending my taxes and the pump after tax day will put me in the green"" 18000 people thought"
1511804626974220301,2022-04-06 20:34:45+00:00,"@StuffyLamb I'm excited that China's brainpower is going to be fully re-engaged with the world. 

I probably share… https://t.co/cX0cR05sYG"
1511803870950928389,2022-04-06 20:31:45+00:00,@ratwell0x Real missed opportunity to make a seed phrase joke here
1511803024926199821,2022-04-06 20:28:23+00:00,@richblck Every single person in the English speaking world has incentives to not see it
1511801837942362119,2022-04-06 20:23:40+00:00,@jerrybrito I would like to dispute the immutability of which you speak
1511801506252877824,2022-04-06 20:22:21+00:00,"@GwichBlockchain Lol, probably not"
1511800650836946953,2022-04-06 20:18:57+00:00,"Sure, Saylor isn't gonna get margin called. 

He might pick up an ethereum pamphlet at 20k btc tho"
1511800216743206915,2022-04-06 20:17:14+00:00,"journos absolutely love typing pudgy penguins. 

you can't type it without smiling."
1511800059867901964,2022-04-06 20:16:36+00:00,RT @MktsInsider: Pudgy Penguins help drive weekly NFT sales to more than $400 million. These were the 5 best-selling digital collections. h…
1511799611735916550,2022-04-06 20:14:49+00:00,honestly kinda brilliant as a tracking tool https://t.co/m8XG7y4OWq
1511798643321311238,2022-04-06 20:10:59+00:00,"@tier10k ""this is unlikely to be a cryptocurrency on the blockchain"" 

lol, poor zuck gonna fade into irrelevance."
1511798090948304896,2022-04-06 20:08:47+00:00,"@saintimeline i agree, but the risk is spooking investors so money flows elsewhere"
1511795117186813956,2022-04-06 19:56:58+00:00,"@nezko_eth @zombie_man0 ya, i agree with this. 

Taking the tech billionaires down a peg isn't stopping the innovat… https://t.co/EYSdM5twxI"
1511794744908824579,2022-04-06 19:55:29+00:00,"@alex_moody haha, thats fair. 

I find all of it interesting and consume a decent amount of media on all sides and internationally"
1511794179004841988,2022-04-06 19:53:14+00:00,@saintimeline boomers ate their own bullshit about communism and totally fucked us
1511794014097391621,2022-04-06 19:52:35+00:00,"@saintimeline geee, ya think? lol"
1511793807561531404,2022-04-06 19:51:46+00:00,"@alex_moody i do from time to time, I find it very entertaining and Bannon is honestly one of the sharpest politica… https://t.co/Srdw8AGwnu"
1511791492750352388,2022-04-06 19:42:34+00:00,"I think its time to extend your timeline.

This has all been internal money trading with eachother and its going to… https://t.co/3xcUXkrLRO"
1511789447708303366,2022-04-06 19:34:26+00:00,nothing is more annoying than trying to have a nuanced conversation about geopolitics and someone busting in with w… https://t.co/hv4GMNXNOC
1511786038838050816,2022-04-06 19:20:53+00:00,"This is actually a good point. 

Really their biggest tail-risk is the government having enough power to fuck up th… https://t.co/vUTdGErqH0"
1511785638751875076,2022-04-06 19:19:18+00:00,"@zombie_man0 We'll see how it shakes out. 

The government fucking it up is for sure a tail risk, I agree"
1511785267954429964,2022-04-06 19:17:50+00:00,"@mrstego1 @coldpizza_xyz I wouldn't waste your time.

Hes clearly deeply programmed and won't be able to read the w… https://t.co/CTK4FeAoua"
1511783939702206467,2022-04-06 19:12:33+00:00,im so sorry. https://t.co/P7v4PZiE9D
1511782803800829957,2022-04-06 19:08:02+00:00,"@CryptoMoonDance have you listened to anyone outside of the US talk about the china/india relationship? 

like, som… https://t.co/Fg3YV05Tko"
1511782371791626241,2022-04-06 19:06:19+00:00,"@CryptoMoonDance yes.

your lack of understanding of geopolitics is hilarious to the extreme."
1511781172996681734,2022-04-06 19:01:33+00:00,"again, -10% a year is not a bad deal on a value store. https://t.co/9ERaWO9HQa"
1511780092527132675,2022-04-06 18:57:16+00:00,"@coldpizza_xyz Ohhh, you're one of the propagandised idiots who can't think past your programming. 

Got it. 

Well… https://t.co/DDYsS5VFz7"
1511779360482672647,2022-04-06 18:54:21+00:00,@toptickcrypto Just like Miami
1511778857686376448,2022-04-06 18:52:21+00:00,"@coldpizza_xyz They're more advanced in some places and less in others. 

The point is they have the same base tech… https://t.co/Ui0cWEOZke"
1511778274195746820,2022-04-06 18:50:02+00:00,@snowkidind Gonna be a big century
1511777791880146944,2022-04-06 18:48:07+00:00,"@zombie_man0 What actually happened is there's no reason to innovate when you're as far behind as they were. 

Copy… https://t.co/MMQQuC12P5"
1511777207911333892,2022-04-06 18:45:48+00:00,"@zombie_man0 Lol.

You keep eating that propaganda sir."
1511777080106795023,2022-04-06 18:45:18+00:00,"So it happened. 

A major economy switched to the gold standard to fight hyper inflation.

And that shit is dumping… https://t.co/SappjfP5Ez"
1511776613440102411,2022-04-06 18:43:26+00:00,"Not only them, you have India right on their tail, the new possibility of a robust unified Europe, and the decentra… https://t.co/ffqiR4GC09"
1511775961636818949,2022-04-06 18:40:51+00:00,"China spent the last 40 years catching up to US tech

They're now on par and will begin innovating. 

I'm not feeli… https://t.co/kVmVreEr8T"
1511774948423094279,2022-04-06 18:36:49+00:00,Someone tell the market https://t.co/2k9P4Z4BOJ
1511774424285990916,2022-04-06 18:34:44+00:00,That low timeframe move was hilarious https://t.co/hM7xyRyzG1
1511773856897409024,2022-04-06 18:32:29+00:00,"@permabulla He showed his binance overall P&amp;L once. 

He is not doing it on purpose."
1511773424930238465,2022-04-06 18:30:46+00:00,"@toptickcrypto Put my lights up after presidents day 

https://t.co/lwCy5qxZBo"
1511772473615921154,2022-04-06 18:26:59+00:00,@sobylife Probably get him a helmet first off
1511771422397550597,2022-04-06 18:22:49+00:00,https://t.co/kdTGRcK2TA https://t.co/s4aOVsNuBg
1511771149847478277,2022-04-06 18:21:44+00:00,"@D2X_DT2 True statement, and that's going to be paid for through political instability and social unrest"
1511770899791364104,2022-04-06 18:20:44+00:00,"Knowing who on Twitter is good at each specific market phase is a really valuable skill. 

Some guys are just extra… https://t.co/RTjvudp6H2"
1511770142077771781,2022-04-06 18:17:43+00:00,Run it back turbo! https://t.co/RbAGLAIpK3
1511769961399832586,2022-04-06 18:17:00+00:00,Gonna stop encouraging yall to not catch knives so the yield stays good
1511769752397565952,2022-04-06 18:16:10+00:00,"RT @LiViXi3: Not official but thangs are thangin…
#PudgyPosse #PudgyPenguins https://t.co/GYWDY235mk"
1511769737788809219,2022-04-06 18:16:07+00:00,"@LiViXi3 Congrats dude. 

Really happy for you and the community, this is something that should have happened long ago"
1511768959401537551,2022-04-06 18:13:01+00:00,"@Sicarious_ @FTX_Access Plz sers, blockchain users are users cause we're not smart enough to be devs"
1511767332623945732,2022-04-06 18:06:34+00:00,can yall stop bull posting plz
1511766930935451648,2022-04-06 18:04:58+00:00,"@muzkmuzkmuzk look into what the projects in the fluf ecosystem are doing. 

you can have concentric circles of dif… https://t.co/ZjfRFK8CGY"
1511766383113216011,2022-04-06 18:02:47+00:00,@muzkmuzkmuzk i agree. The demand side/network effect has to happen so the product has to be good. Just being scarc… https://t.co/K1BMp6aQby
1511765435720556546,2022-04-06 17:59:01+00:00,Manufacturing scarcity has been so difficult historically that counterfeiting the currency was a hanging crime for most of our past.
1511763688423833605,2022-04-06 17:52:05+00:00,"I see a lot of people running away from ""manufactured scarcity"" 

in reality, manufactured scarcity is the revoluti… https://t.co/d4WwXvYKNI"
1511763267080929284,2022-04-06 17:50:24+00:00,"I'm not 100% on what bulls look like, but I believe that one might be a robot. https://t.co/VIUuIzDKfy"
1511761586779787267,2022-04-06 17:43:44+00:00,"@sobylife @cryptoph420 the network effect and its interplay with the manufactured scarcity is the product. 

The te… https://t.co/hoYZDDQznR"
1511761287709089804,2022-04-06 17:42:32+00:00,"@jeffthedunker @sobylife the word your looking for is ""demand"" 

I wont respond to the other one since I can see yo… https://t.co/kJoIRfgPtz"
1511760777555943428,2022-04-06 17:40:31+00:00,"@sobylife @cryptoph420 Nope. 

play2earn. 

remember, we can manufacture scarcity now so we can do that."
1511759970622230539,2022-04-06 17:37:18+00:00,"@sobylife the simple fact that we can manufacture scarcity now is why all this is here, lol"
1511759391585976325,2022-04-06 17:35:00+00:00,"@sobylife no, no. 

Its definitely about manufactured scarcity. 

how do you think the incentives to build it work?"
1511757665290104836,2022-04-06 17:28:09+00:00,"@cedreakfaci Russians will have someone to blame on the outside for not having western comforts. 

Westerners will… https://t.co/xOLkgtoyIy"
1511756610015748099,2022-04-06 17:23:57+00:00,"@cedreakfaci Ok. 

So you're just gonna ignore every other variable? Lol

Is there a racial revolution under the ho… https://t.co/qRzakjuTKJ"
1511755481056006156,2022-04-06 17:19:28+00:00,"@CryptoMoonDance @PeterZeihan I agree with you as a collective, but we also one of the most ""living on the edge"" po… https://t.co/AlG0ZjXbm0"
1511753952513167369,2022-04-06 17:13:23+00:00,"@CryptoMoonDance @PeterZeihan Also, almost by definition we'll be paying more for different sources cause we source… https://t.co/WvOzjrttSD"
1511753132514201601,2022-04-06 17:10:08+00:00,"@CryptoMoonDance @PeterZeihan Can is a funny word, innit"
1511753022422110211,2022-04-06 17:09:42+00:00,"@NFTNFTNFTNFT @D2X_DT2 Maaaaybe.

Idk.

We globalized assets, them being much higher than standard incomes can afford makes sense."
1511751798893289482,2022-04-06 17:04:50+00:00,"I think if you look at the overall numbers it looks like they can, but the individuals and their actual life resilience idk"
1511751543481057280,2022-04-06 17:03:49+00:00,"Lol, shits gonna get so bad on the normie level. 

I'm not convinced the calculus that the puffy westerner can outl… https://t.co/11xopgTR3x"
1511750047221919748,2022-04-06 16:57:52+00:00,"@Soulgear @0xAndrewWise Eh.

Not really tbh. 

The new system is unstoppable and the old system is beyond salvage.… https://t.co/VVGeeyuuVg"
1511748899286962185,2022-04-06 16:53:19+00:00,@0xPompadous https://t.co/DlKnI0pHlL
1511748770639265794,2022-04-06 16:52:48+00:00,https://t.co/US2xh9LApB
1511747325856727040,2022-04-06 16:47:04+00:00,"@0xAndrewWise Aye, the group of millennial that found politics important were the woke crowd. They bum rushed in an… https://t.co/PRthnGZHb0"
1511746811530207241,2022-04-06 16:45:01+00:00,"@teknolojesus Does defi stop working when the gas token price goes down?

Lol, what a weird tweet on every level. Maybe just delete it."
1511746651559542791,2022-04-06 16:44:23+00:00,"@teknolojesus You understand ""sell in May and go away"" in the stock market is a thing for the exact same reason, yes?"
1511745292898611209,2022-04-06 16:38:59+00:00,"@HinkieCrypto Except the right is swinging hard to crypto.

To the point where bitcoin is a mainstay on right wing radio"
1511744239553728524,2022-04-06 16:34:48+00:00,I can't imagine a worse party composition for the crypto transition than a rich/poor alliance
1511744042094186505,2022-04-06 16:34:01+00:00,Only the dems could find a way to push millennials to the right https://t.co/qzj9i8XZLW
1511743084970786824,2022-04-06 16:30:12+00:00,"There are 17576 three letter combinations. 

Best of luck @GaryGensler"
1511742542735417345,2022-04-06 16:28:03+00:00,"@cobie Basically, ya"
1511742281753190405,2022-04-06 16:27:01+00:00,The nationstate is that Dao you stumbled into where leadership is retarded and no one in the community cares anymore
1511742002391658499,2022-04-06 16:25:54+00:00,It's a lot easier to see the picture if you put the chain higher in the hierarchy than the nation state
1511740901328142338,2022-04-06 16:21:32+00:00,God that's brutal https://t.co/ygeHSrmPHF
1511732394105221125,2022-04-06 15:47:44+00:00,"The ""I'm not even gonna use punctuation in our emails"" flex"
1511730764236431365,2022-04-06 15:41:15+00:00,"Markets are like red rover. 

If your fat friend isn't a school today pick a different game."
1511730275847483395,2022-04-06 15:39:19+00:00,"If you're big money not going to the conference, why play the game when your team isn't behind you?

Just chill unt… https://t.co/KS12UsScWx"
1511729442070089735,2022-04-06 15:36:00+00:00,"idk why yall have trouble with this. 

Conference happens, big money goes to conference, isnt there to buy, markets… https://t.co/lesVKgxrlv"
1511728257577721858,2022-04-06 15:31:17+00:00,RT @ILikeNFTs: Mfers flexing their NFT collection like https://t.co/xUffKNC4Bo
1511725762407276554,2022-04-06 15:21:22+00:00,"something crypto is desperately in need of is that core group of value investors. 

There are ample value plays out… https://t.co/fv8QzyRtaz"
1511725438829314051,2022-04-06 15:20:05+00:00,as more things are built on chain it might actually turn out short term bearish for the gas tokens cause theres onl… https://t.co/mahPZJmK1a
1511724246296403976,2022-04-06 15:15:21+00:00,@CryptoDonAlt I agree with the duck
1511723046557650960,2022-04-06 15:10:35+00:00,"RT @PuffYatty: here's how i paid off my $395,000 mortgage in just 6 months:

- started reading 3 financial books per week
- stopped going o…"
1511718061979709451,2022-04-06 14:50:46+00:00,maybe spy give us the ol' bitmex special https://t.co/jGsCmW8I1Z
1511717365607763968,2022-04-06 14:48:00+00:00,RT @Chubbicorn219: this really sums up modern academia well https://t.co/jFbSzgZPzY
1511717077672939522,2022-04-06 14:46:52+00:00,@UnclePepper420 i think his insight on how the media functions in tandem with the government is really important to… https://t.co/7IsQxm7JuM
1511714495617540098,2022-04-06 14:36:36+00:00,Every step higher on the tech curve will be the most dangerous point in human history. https://t.co/CrnoFe0Wh6
1511712972976140296,2022-04-06 14:30:33+00:00,"@enjoyoor @queenwartooth @NotSuitman so many variables with the rigs. You can get them to throat hit like a juul, i… https://t.co/kJHBX5VTsF"
1511712335097966594,2022-04-06 14:28:01+00:00,@PoorStaying correction I think
1511712009045397510,2022-04-06 14:26:43+00:00,"nah, lower"
1511711835908620295,2022-04-06 14:26:02+00:00,@enjoyoor @queenwartooth @NotSuitman i would highly recommend going into one of the specialty vape shops and just h… https://t.co/gSmRDUqKaI
1511711414414684161,2022-04-06 14:24:22+00:00,"@enjoyoor @queenwartooth @NotSuitman honestly no. the actual mod you use isn't super important, its more down to th… https://t.co/z0VnqLLEmq"
1511710012787372035,2022-04-06 14:18:47+00:00,"@enjoyoor @queenwartooth Nah, im not talking about the throat hit. The tank vapes have a solid throat hit. 

I'm ta… https://t.co/Nz4cLJA01J"
1511709652186238981,2022-04-06 14:17:21+00:00,I generally sniff out crashed after -10%ing myself doing one of those 2 things
1511709210039529481,2022-04-06 14:15:36+00:00,"gonna give you a tip
when its obvious from tweets that people are railing all in every play with a bigger stack tha… https://t.co/TAytAeysmm"
1511708718832013315,2022-04-06 14:13:39+00:00,@CryptoRango https://t.co/53UypBUjDR
1511708562149494788,2022-04-06 14:13:02+00:00,"just so we're clear, that bull in Miami means 18 months of bear market"
1511708269399707650,2022-04-06 14:11:52+00:00,@basednick_eth we've had 1 convo and exchanged emails. going to sit down and have a longer convo in a few weeks
1511707826393124876,2022-04-06 14:10:06+00:00,"@queenwartooth those are the worst. 

I used one of the specialty vapes with the tanks for a long time, juuls are l… https://t.co/mSpVQZUJ81"
1511707272648527877,2022-04-06 14:07:54+00:00,"@CryptoRango oh, webull doesn't do fractionalized? 

thats so annoying. Just because my professional life has been spent in crypto"
1511706746204610563,2022-04-06 14:05:49+00:00,"whats the most functional stock/etf gambling app? 

WeBull?"
1511706522862198784,2022-04-06 14:04:55+00:00,@Socal_crypto I suspect this is the natural state of man
1511705596067823618,2022-04-06 14:01:14+00:00,@cryptoswagonem @MaddSprings chubs live by an honor code
1511703004549894154,2022-04-06 13:50:57+00:00,"RT @labfordup: Another small thing, contribute to the LZ community. ""How to launch an ominchain NFT on Layerzero protocol.""
@PrimordialAA @…"
1511702689264148481,2022-04-06 13:49:41+00:00,"@couchandlamp @basednick_eth @diddle_piddle honestly I dont think they know what they're going to do. 

im going to… https://t.co/cblcsHdHTT"
1511702195498106882,2022-04-06 13:47:44+00:00,"Trump has to become president again to get his twitter account back.

I have to make pudgy penguins so big Elon buy… https://t.co/n1eeBkDRo2"
1511701069595873288,2022-04-06 13:43:15+00:00,RT @Chubbicorn219: Whats higher?
1511700367737819137,2022-04-06 13:40:28+00:00,"@MisumiMakoto01 https://t.co/sVce9yx2KY 

i use it to pull my nft tax transactions"
1511700285265166338,2022-04-06 13:40:08+00:00,"@diddle_piddle @couchandlamp i bet they'll just end up changing the metadata, but we'll see. they'll do something with them"
1511699867005038604,2022-04-06 13:38:28+00:00,this some nasty shit man. https://t.co/Pu3r6gUXcF
1511698671431266306,2022-04-06 13:33:43+00:00,"@couchandlamp @diddle_piddle thats the only one I know have a good chance of being under the umbrella somehow. 

I… https://t.co/gYQoOl9kdc"
1511698375158153216,2022-04-06 13:32:33+00:00,if you didn't see bonds getting blown out during a reserve currency default by proxy idk what to tell you.
1511698021494542337,2022-04-06 13:31:08+00:00,"I know chubs is gonna go onmichain, they've talked to primo about it in the chubs room since he joined. 

I will ad… https://t.co/hcAV27Srwm"
1511696497275977733,2022-04-06 13:25:05+00:00,"@diddle_piddle i sank like 100k back into the eco when deals were close to being done. 

I had like 65 penguins at… https://t.co/g4EwMBp5lG"
1511695864485629958,2022-04-06 13:22:34+00:00,@ppmctweets anything but straight down and straight up eth is probably good for nfts
1511695398963929096,2022-04-06 13:20:43+00:00,"It would be kind of weird if we didnt have a really choppy 2022. 

like, something foundationally wrong, big red flag weird"
1511695071959257090,2022-04-06 13:19:25+00:00,"this team would have retired me on my old penguin stack. 

sigh"
1511694596891463682,2022-04-06 13:17:32+00:00,"@MaddSprings sorry ma'am. 

I like you, but im gonna keep my penguins."
1511694286622015491,2022-04-06 13:16:18+00:00,I've had eyes on this whole multi month ownership transfer process and I've seen nothing but things that make me th… https://t.co/rB5DejJ8Cf
1511693727613558794,2022-04-06 13:14:05+00:00,"RT @pudgypenguins: First action point is to recognize the legend that made this universe possible. The original artist Mingo.

As we realig…"
1511601772946673666,2022-04-06 07:08:41+00:00,RT @NatebagCEO: Thanks for the rolling tray @FTX_Official https://t.co/5oDvo4p6ci
1511601676561625088,2022-04-06 07:08:18+00:00,"RT @0x_Vinyl: I have a really cool announcement soon that will put a smile on all @pudgypenguins and @Mecha_Penguins 

Yes, this the announ…"
1511578725288235011,2022-04-06 05:37:06+00:00,3 chubbicorns is 100k https://t.co/CpegItCeKJ
1511572003131736064,2022-04-06 05:10:23+00:00,RT @FTX_Access: Anyone else get the feeling that the Fed and government aren’t aligned on combatting inflation https://t.co/c13OVdn1a4
1511570097546084355,2022-04-06 05:02:49+00:00,"100 lazy chubs out there haven't migrated

chop chop https://t.co/q5PqlJf92X"
1511565995579777026,2022-04-06 04:46:31+00:00,"RT @BoredApeG: I heard we are loving the Lil Pudgys now?☺️🐧

I don't own any more @pudgypenguins but there is no doubt the new management i…"
1511565091745026048,2022-04-06 04:42:56+00:00,RT @bitcoinisbad: https://t.co/zM2lbuLpQi
1511563418087706624,2022-04-06 04:36:17+00:00,Whats higher?
1511557323617193984,2022-04-06 04:12:03+00:00,Once all the legacy game companies get on the nft train you'll be able to port your (insert A list NFT) into (inser… https://t.co/tSsPuSrYUA
1511556153423151107,2022-04-06 04:07:24+00:00,"I still don't think people understand how much depth these will end up having. 

How many hundreds of platforms wil… https://t.co/20cFvY8HS9"
1511554174915387397,2022-04-06 03:59:33+00:00,interestingly the NFT subset that everyone wrote off at the start (pfps) was the thing that made me see blockchains… https://t.co/F5FqJXSXGg
1511552932264689666,2022-04-06 03:54:37+00:00,@poordart pay taxes?
1511551989921955843,2022-04-06 03:50:52+00:00,RT @GedeonEth: @bitcoinpanda69 wat have u done https://t.co/ZeAzOjE0IJ
1511551292824596484,2022-04-06 03:48:06+00:00,this really sums up modern academia well https://t.co/jFbSzgZPzY
1511550657081323520,2022-04-06 03:45:34+00:00,if this a trap is a real good one
1511549161665089536,2022-04-06 03:39:38+00:00,"@JoeBullow no, its deterrence."
1511545633898967044,2022-04-06 03:25:36+00:00,"Gonna make cocaine premium a thing. 

It's risk involving the owner/dev being a wack job https://t.co/1eDjHGZ3fQ"
1511544736947097608,2022-04-06 03:22:03+00:00,@KeyboardMonkey3 I'll probably be all in again in an hour and then sweat it until 4 am
1511543495248515073,2022-04-06 03:17:07+00:00,Losing 10% a year for the comfort of cash is honestly a good deal
1511538604731940866,2022-04-06 02:57:41+00:00,@KeyboardMonkey3 thank god i sold everything 10 hours ago then https://t.co/EUbagh2J8j
1511537617116045315,2022-04-06 02:53:45+00:00,"wait, what if we fuked tho?"
1511537181080309761,2022-04-06 02:52:01+00:00,RT @inversebrah: https://t.co/OZmW0rEnEE
1511534800317947908,2022-04-06 02:42:34+00:00,@Bulldart_777 only have it for the classics. Havent opened it since TBC got stale
1511534439226040320,2022-04-06 02:41:07+00:00,@CryptoFinally @TheCryptoDog https://t.co/TZMULFh8il
1511533688135335942,2022-04-06 02:38:08+00:00,@TheCryptoDog great tech
1511532204941262852,2022-04-06 02:32:15+00:00,might celebrate may a month early this year
1511528102278701058,2022-04-06 02:15:57+00:00,"@JoeBullow what bluff? 

if we cant have it why would we leave it for someone else?"
1511527854059700237,2022-04-06 02:14:57+00:00,@misosoup_eth That feeling is just your mind replacing God
1511527593807339529,2022-04-06 02:13:55+00:00,@JoeBullow https://t.co/mBivJMqnsl
1511527178659405825,2022-04-06 02:12:16+00:00,@how1337itis @JoeBullow https://t.co/mBivJMqnsl
1511527004415438854,2022-04-06 02:11:35+00:00,"@CryptoCronkite If they want the planet and we can threaten to take the planet out maybe they'll steer clear. 

Got… https://t.co/SdroKQ6MJ3"
1511526108377796611,2022-04-06 02:08:01+00:00,yall some defeatist mfers man https://t.co/6VEPvc3OsI
1511525672535179267,2022-04-06 02:06:17+00:00,"@zackvoell god, we'll all have so much money. gold is $2000 an ounce and they'll be enough for everyone!"
1511525065283747849,2022-04-06 02:03:52+00:00,"@JoeBullow -&gt; Home world consumed by expanding star or enemy force

-&gt; Send scouts to possible refugee worlds and a… https://t.co/oDDKLymz4P"
1511524662722899976,2022-04-06 02:02:17+00:00,"@JoeBullow there are soooo many assumptions in there. 

what if its just scouts and they're 30 years away?"
1511524459139813376,2022-04-06 02:01:28+00:00,"@DyslexicVenture i mean, they came out and kind of told us theres some shit going on that isnt us"
1511523537386881030,2022-04-06 01:57:48+00:00,"you know, if theres actually alien ships here maybe a nuclear arms race isn't the worst thing that could happen"
1511519465858555911,2022-04-06 01:41:37+00:00,"@Kryptic_Krypto i dont believe for a second Bush was anything more than being led to those early actions. 

Its jus… https://t.co/PUIxveARz4"
1511518842161446916,2022-04-06 01:39:09+00:00,feel like a lot of modern problems stem from Cheney and Rumsfeld thinking they were going to be a conquerors
1511515977992843272,2022-04-06 01:27:46+00:00,@CryptoEthan sadly it matters at this moment in the market
1511515866067836928,2022-04-06 01:27:19+00:00,"@cryptoMorty69 ya, not great https://t.co/aQorAz9czh"
1511512818482401280,2022-04-06 01:15:13+00:00,"@BullishSelling thats the porn monitor, popped twitter up cause NSFW algo filter"
1511512266579054597,2022-04-06 01:13:01+00:00,Idk why you wouldn't need more than 1.5 monitors https://t.co/d7EFvoyOuk
1511508666851151877,2022-04-06 00:58:43+00:00,"@VentureCoinist @Pacers Bruh, that account has 2 tweets. 

You killed that girl didn't you?"
1511503621208293385,2022-04-06 00:38:40+00:00,@SpacemonkNft Nope
1511503425086836741,2022-04-06 00:37:53+00:00,Gonna buy when finally starts talking about how important risk management is
1511502627456098307,2022-04-06 00:34:43+00:00,Me at least
1511502592492425225,2022-04-06 00:34:35+00:00,The penguins been good to us
1511499797118738432,2022-04-06 00:23:28+00:00,"@saintimeline Bro, that's 1 year, lol"
1511499511809593345,2022-04-06 00:22:20+00:00,@IamNomad Mfers ain't learned to panic sell right
1511491736320811017,2022-04-05 23:51:26+00:00,"btw, spy has traded on dumb ass meme lines all 8 years ive had a chart in the rotation"
1511491420997267462,2022-04-05 23:50:11+00:00,"scary thing is all that is is a retrace to the pre-covid highs. 

would be totally normal"
1511490860281651200,2022-04-05 23:47:57+00:00,if this was crypto I'd bet my soul we were going here https://t.co/njNEti6KF0
1511490171207831552,2022-04-05 23:45:13+00:00,"RT @ppmctweets: Penguin's Got Talent
featuring: @bitcocks

Our fellow @pudgypenguins huddler just sang his heart out. Thank you for this be…"
1511488221162655747,2022-04-05 23:37:28+00:00,@IamNomad at least google has 50 arms doing decent stuff so theres an ok chance you're not in the shit eater segmen… https://t.co/0xlEazo8r1
1511482525591420934,2022-04-05 23:14:50+00:00,tbh if you work at twitter I assume you're a piece of shit
1511464229999681537,2022-04-05 22:02:08+00:00,@scotthill222 Makes for pretty hellish PA
1511464169752694789,2022-04-05 22:01:54+00:00,"@scotthill222 Not that I know of, no. 

Think you're just seeing people with a bunch of profit on thin books"
1511462526621560837,2022-04-05 21:55:22+00:00,@artem_koloskov those people rarely feel the need to throw up their degrees as a point tho
1511461438870765570,2022-04-05 21:51:03+00:00,"bull markets teach you to just hold the ones that go against you because it always goes back up 

chop and bear mar… https://t.co/olbZjfThyn"
1511461113937989632,2022-04-05 21:49:45+00:00,"@Dagger100x probably not on curve, no. you and I are round about the same place tho"
1511460362780041219,2022-04-05 21:46:46+00:00,"one of those H&amp;S's where you can see how the formation happens. can feel the emotion looking at the moves. 

woof."
1511460034621890563,2022-04-05 21:45:28+00:00,"theres this total lack of background processing jornos seem to have. 

id like to think I would have happened upon… https://t.co/ccWiKK4AQX"
1511459443216723969,2022-04-05 21:43:07+00:00,"wow, thats extraordinary https://t.co/Oxulgt99yB"
1511457954616197122,2022-04-05 21:37:12+00:00,@downincrypto people with the chart of the coin im talking about know exactly who they are
1511457643755364361,2022-04-05 21:35:58+00:00,thats a nasty h&amp;s
1511439290588401669,2022-04-05 20:23:02+00:00,"@tweetSpen @Dcrad @avocado_toast2 it would be the same collection, the NFT team would launch the contract on all ch… https://t.co/vbJzyqRwm4"
1511437131234910209,2022-04-05 20:14:27+00:00,@smilinglllama @TheCryptoDog ? https://t.co/BTehp9MqOK
1511434841149038593,2022-04-05 20:05:21+00:00,Id just like a 'you can go back to the couch' candle
1511434460998344708,2022-04-05 20:03:51+00:00,RT @NFTea_Sammi: My heart is so full rn 💜. Thank you @chubbiverse for the best merch ever 😭. Ya’ll know I ALWAYS use the boba sticker all t…
1511425141842063362,2022-04-05 19:26:49+00:00,index bounce plz
1511419320907280389,2022-04-05 19:03:41+00:00,@mns @coldxman @TheProblem doesnt fit the narrative
1511416038608547843,2022-04-05 18:50:39+00:00,"@_Witrebel @blockgraze yep, bitcoin maxis are very rich. 

did that stop eth?"
1511415454715236356,2022-04-05 18:48:19+00:00,"@flipmodesquab general lack of resilience. 

we've spent the past 30 years turning everyone into renting indebted c… https://t.co/62rOqdd1TJ"
1511414321674338304,2022-04-05 18:43:49+00:00,"@fantasysalary think of it as the world being a large pool separated into containers by walls.

Each contained segm… https://t.co/tFFmZxAQrN"
1511413522923724815,2022-04-05 18:40:39+00:00,"@fantasysalary in the system with hundreds of 2 class systems the levels are internally contained. 

In the global… https://t.co/QIiwHRiBYu"
1511413197743566853,2022-04-05 18:39:21+00:00,"@fantasysalary If I'm at 100 and the world average is 3 and we have a global 2 class system, do you think the world… https://t.co/ButqmNiGOi"
1511411610551820295,2022-04-05 18:33:03+00:00,Its so obvious that you end up with a global 2 class system of asset holders and poors when you allow global labor… https://t.co/GdA3H9zLpz
1511407553246289925,2022-04-05 18:16:55+00:00,"@chickenJIO @HardbodyHaynes except those times in history where it most certainly wasnt.

Better to say ""the trend… https://t.co/4o942U4QYz"
1511407092254584845,2022-04-05 18:15:06+00:00,"@yamstered individually. 

you think about them individually."
1511405018221625348,2022-04-05 18:06:51+00:00,@yamstered Putting way too much thought into this man.
1511396442748985349,2022-04-05 17:32:46+00:00,RT @fintechfrank: In which Citigroup researchers note that USDC and Tether—stablecoins pegged to $1–have underperformed and “struggled” aga…
1511396330320678920,2022-04-05 17:32:20+00:00,@TheStalwart its all crickets under this level
1511395546577182721,2022-04-05 17:29:13+00:00,"RT @cryptunez: 2022 is the year Elon becomes the face of crypto. 

if you’re selling down here you are betting against the merge of the wor…"
1511395494236409869,2022-04-05 17:29:00+00:00,if normie markets could not fuck us that'd be great
1511395129822781442,2022-04-05 17:27:33+00:00,"RT @9x9x9eth: Back in the days when the previous team did a dutch auction, these hit the minimum price and not many people were minting. I…"
1511394417403441154,2022-04-05 17:24:44+00:00,so are seekers doing a tiered rarity reveal like burrows did?
1511392211572776962,2022-04-05 17:15:58+00:00,"@chickenJIO normally you have to force a recession to stop inflation.

poors die in recessions and people in the mi… https://t.co/5V6vL8U9ue"
