id,created_at,text 
1413257279231586306,2021-07-08 22:02:47+00:00,@FTX_Official @cmsholdings I don't think there are any games in Dan's house so he's not interested.
1413253598578806789,2021-07-08 21:48:09+00:00,"Dan I'd like to extend you an Alameda internship offer, great intern work. https://t.co/H622r1mV0x"
1413225132340834306,2021-07-08 19:55:02+00:00,@FTX_Official @backbooked @cmsintern @UpOnlyTV If you fail at this goal you are fired.
1413223581874458625,2021-07-08 19:48:53+00:00,@FTX_Official @backbooked @cmsintern @UpOnlyTV @cmsintern plz hijack the episode and have everyone rank white claw flavors
1413223301267087360,2021-07-08 19:47:46+00:00,@FTX_Official @backbooked @cmsintern @UpOnlyTV TBH I’m a lime diehard.
1413204754902093825,2021-07-08 18:34:04+00:00,@jackshaftoes @rsalame7926 Ryan's a solid group 2 IMO.
1412992639910047748,2021-07-08 04:31:12+00:00,@RampCapitalLLC Ooh or map the tennis scores to actual fucking numbers
1412992460725227521,2021-07-08 04:30:29+00:00,@backbooked @RampCapitalLLC Feel like this weakens the field
1412988216051781635,2021-07-08 04:13:37+00:00,@RampCapitalLLC If a pitcher hits a batter instead of going to 1st he’s out.
1412828245351800832,2021-07-07 17:37:57+00:00,"For the curious this is where I passed out, I guess the flight took off at some point, both airplane and sleep indu… https://t.co/7Zco2WVI4i"
1412561282285383680,2021-07-06 23:57:08+00:00,The sleeping pill I took 3 hours ago is proving to be a misstep.
1412557390428389377,2021-07-06 23:41:40+00:00,@FTX_Official sir
1412556749350092801,2021-07-06 23:39:07+00:00,OMG they’re taking dinner orders on the runway buckle up.
1412556352266833922,2021-07-06 23:37:33+00:00,Can someone please revoke my access to twitter soon I can sense I’m gonna get insane.
1412556182976348170,2021-07-06 23:36:52+00:00,Observation: over time people are following the insane mask rules less and less. We’ve entered “everyone I can see… https://t.co/arm6Kgk6tA
1412554040030998529,2021-07-06 23:28:21+00:00,People are replying with too many realistic explanations I’m worried my intent here wasn’t conveyed well
1412553176327327754,2021-07-06 23:24:55+00:00,@cmsholdings bro
1412552818716708870,2021-07-06 23:23:30+00:00,I’m like 60% sure the pilot is gonna have worked long enough that they force us to deplane and get a new pilot in a… https://t.co/l6poArgEHP
1412552204461002753,2021-07-06 23:21:04+00:00,@bjjwarlock Big fuck up agreed
1412551850088448007,2021-07-06 23:19:39+00:00,How is it possible that it was correct for this plane to board 2 hours ago and then sit on the runway because of ra… https://t.co/GY3pjBz32T
1412486147306143750,2021-07-06 18:58:34+00:00,RT @cmsholdings: If you like my twitter please consider subscribing to my premium content on https://t.co/UEEQFz4TvK
1412236905014611973,2021-07-06 02:28:10+00:00,@theemilyaccount ok i like onions now
1412236668279656451,2021-07-06 02:27:14+00:00,@theemilyaccount that’s more of an @SBF_Alameda complaint but note taken
1412234066057961475,2021-07-06 02:16:54+00:00,@theemilyaccount it would make me less likely to follow your food recs
1412233485138415626,2021-07-06 02:14:35+00:00,@theemilyaccount jesus I should not be allowed on twitter rn
1412233374249459717,2021-07-06 02:14:09+00:00,@theemilyaccount I have no horse in this race but would short onions they’re the worst vegetable
1411325556197675009,2021-07-03 14:06:48+00:00,@OrangePaulp I can confirm he did this.
1411288406261481474,2021-07-03 11:39:11+00:00,@rsalame7926 adorable
1411142341822500864,2021-07-03 01:58:46+00:00,@cmsholdings ty sir
1411103878930743298,2021-07-02 23:25:56+00:00,It’s raining here but it’s still better than where I ever am. https://t.co/VacQPzVY2l
1411102118795255810,2021-07-02 23:18:56+00:00,"Maximizing EV sometimes involves taking short-term hits to improve upside and long-term average output. 

A thread… https://t.co/CMPhRhri5q"
1410760639136636933,2021-07-02 00:42:01+00:00,@Uliner @cmsintern @VitalikButerin @bantg @AndreCronjeTech @Fiskantes @cmsholdings @cmsintern is a gigabrain
1410035033386090500,2021-06-30 00:38:43+00:00,@cmsintern math camp is weirdly fun and involves weirdly little math
1409965328948367367,2021-06-29 20:01:44+00:00,@SBF_Alameda Weird thing to wear “devoutly” IMO
1409961359761018881,2021-06-29 19:45:58+00:00,@cmsholdings Rename the Red Sox and you def get murdered
1409951862820724737,2021-06-29 19:08:14+00:00,"RT @cmsintern: For anyone who missed @SBF_Alameda on @CNBC here are the quick intern notes

- @TomBrady &amp; Gisele as FTX partners 🏈
- FTX on…"
1409950163683012609,2021-06-29 19:01:29+00:00,RT @TomBrady: Stoked to partner with @SBF_Alameda and @FTX_Official as we continue building the future of crypto. I hear we’re headed to th…
1409937578787106816,2021-06-29 18:11:28+00:00,But if you do the selling side of a delta-neutral trade doesn't that make you evil? https://t.co/DxJIjEQxTw
1409919550355689486,2021-06-29 16:59:50+00:00,"@RetailMoney1 @JackFinesse Is that gif from the most popular girls in school 

@Handi50419506"
1409917898735321095,2021-06-29 16:53:16+00:00,"Are they available to meet my father, I think that would finally make up for all the sports I quit as a child https://t.co/QnOwwDyWbF"
1409913814766690304,2021-06-29 16:37:03+00:00,"RT @SBF_Alameda: 🤝
https://t.co/BcOXRczr9F

@TomBrady @giseleofficial"
1409795066537807874,2021-06-29 08:45:11+00:00,My most controversial opinion is that I would be great on “Survivor”
1409742767706710016,2021-06-29 05:17:22+00:00,@0xElm0 @SBF_Alameda lives with a dog he loves!
1409624899899912195,2021-06-28 21:29:00+00:00,@_jerrysun I feel like I have in spirit.
1409622009181478912,2021-06-28 21:17:31+00:00,@_jerrysun jerry no
1409617802755854336,2021-06-28 21:00:48+00:00,@cmsholdings -30000-3-3-3-300-3-30
1409617259195101188,2021-06-28 20:58:38+00:00,@cmsholdings Are there other ETFs you will launch? Asking for a friend.
1409234886213341186,2021-06-27 19:39:13+00:00,"@aidansparkes Yeah you can do a ton of size over a few hours, the orders come back."
1409231559354318850,2021-06-27 19:26:00+00:00,@objectivization Same!
1409229279032799232,2021-06-27 19:16:56+00:00,"Freshman year the math majors I knew were all going into academia and wouldn’t dream of “selling out.”

Maybe 1/6 o… https://t.co/FGQOqhqRZk"
1409026597768679427,2021-06-27 05:51:34+00:00,"@jon_ftx When this happens (USDT &gt; 1 because of selling which happened as recently as a few days ago), the premium… https://t.co/GuaWEBirS9"
1409024729437016069,2021-06-27 05:44:08+00:00,@jon_ftx Err which one? The thing really going on is an exchange moved some coins around. I was just explaining why… https://t.co/YW3a1rfMkZ
1409024303773806594,2021-06-27 05:42:27+00:00,"I legit hate this, it’s confusing and unnatural, I was thinking about sports betting a ton for a few months and NEV… https://t.co/GPT5sgHIiw"
1408931546711564289,2021-06-26 23:33:52+00:00,@aidansparkes You’d think so.
1408912028824064000,2021-06-26 22:16:18+00:00,@austerity_sucks Depends! Note that (often) USDT borrows can be pretty instant and shore up some of the timing weaknesses.
1408911553944907778,2021-06-26 22:14:25+00:00,"@CatholicMater Yep this too, that's just ""neutral"" though since strictly speaking you can also use them as collateral to leverage long."
1408911440438730754,2021-06-26 22:13:58+00:00,@juaniisuar Yeah I mean this is usually what's actually happening every time someone notices a giant transfer :P no… https://t.co/7sEDDEDnqw
1408910818649858055,2021-06-26 22:11:30+00:00,"The bearish explanation is:

- People selling lots of BTC into USDT
- USDT gets to &gt;$1 as a result
- I can create U… https://t.co/GKVOdfKS6F"
1408867387118522368,2021-06-26 19:18:55+00:00,@tmnxeq @austerity_sucks -EV hedges have never been my speed.
1408662666571251722,2021-06-26 05:45:26+00:00,@cmsholdings What is ZEC backed by?
1408510200160559108,2021-06-25 19:39:35+00:00,@FTX_Official He would be so mad.
1408507451620552714,2021-06-25 19:28:39+00:00,@CheesyCapital @FTX_Official https://t.co/ZeXgpiIjTM
1408505119000260613,2021-06-25 19:19:23+00:00,@FTX_Official I asked you to do literally this yesterday.
1408491159379271680,2021-06-25 18:23:55+00:00,FTX will never be able to afford my naming rights but I implore them to try. https://t.co/A284oI6KVF
1408484646896095235,2021-06-25 17:58:02+00:00,"@austerity_sucks @SBF_Alameda I sold some DOGE once AMA.

(I think not collateralizing our giant futures positions… https://t.co/qwAeLUvYHA"
1408187548514459650,2021-06-24 22:17:29+00:00,@KeifCoin @SBF_Alameda @solana @aeyakovenko Middle name Summer.
1407825373056823296,2021-06-23 22:18:19+00:00,"@coingecko heads up, I think something is wrong with your scrapers for Huobi's USDT-margined perp OIs, might have t… https://t.co/OnlOk8IELq"
1407799113966493697,2021-06-23 20:33:59+00:00,"RT @ledgerstatus: Kraken's margin rules have gone into place. I'm moving my margin trading to @ftx_us. 

If you want to trade there, THE FO…"
1407791557994893312,2021-06-23 20:03:57+00:00,"One of my first crypto trades was setting up a bot to scrape his twitter and buy his weekly promoted coin, easy to… https://t.co/ATt6V0GIF7"
1407790578113290240,2021-06-23 20:00:03+00:00,@tiotomyy @SBF_Alameda @zackvoell @NeerajKA Alameda tried that once and it didn't go great.
1407788323049918464,2021-06-23 19:51:06+00:00,@tiotomyy @SBF_Alameda @zackvoell @NeerajKA FTX: WSOP
1407782123742715908,2021-06-23 19:26:28+00:00,"@FTX_Official REEF TXID 

😈"
1407781865629446147,2021-06-23 19:25:26+00:00,"@FTX_Official This is a tangent but here are the most “in-the-language” phrases containing FTX as a substring:

SOF… https://t.co/Dwm90IsWL9"
1407781278733135877,2021-06-23 19:23:06+00:00,@pika0x @HsakaTrades I’d love this yeah
1407780828734656515,2021-06-23 19:21:19+00:00,@FTX_Official Can FTX please sponsor the NYT crossword puzzle
1407773587033837569,2021-06-23 18:52:32+00:00,"RT @SBF_Alameda: 1) We're really excited to partner with @MLB!

FTX is now the official crypto sponsor of Major League Baseball.

https://t…"
1407773532344381442,2021-06-23 18:52:19+00:00,@SBF_Alameda @Adouble212 Jeopardy! doesn’t study for itself after all.
1407773240475283460,2021-06-23 18:51:10+00:00,@Ri96077357 People massively overstate how much options have any real role here IMO.
1407772921259446282,2021-06-23 18:49:54+00:00,@AWice @usgoose @zackvoell @SBF_Alameda @NeerajKA *Fries: FTX
1407596560431534082,2021-06-23 07:09:06+00:00,@rsalame7926 ryan
1407584464994127873,2021-06-23 06:21:02+00:00,@rsalame7926 What do you consider yourself?
1407500234037501952,2021-06-23 00:46:20+00:00,"In fact, trading at the END of any of these periods is a predictably awesome trade -- the goal is finding it. 

It… https://t.co/UAH7iLN1xT"
1407500222452813824,2021-06-23 00:46:17+00:00,"Also, yesterday/today had the most net liquidations of any days recently -- and a spike in liquidations has tended… https://t.co/1SGvIruB4n"
1407500220045217793,2021-06-23 00:46:17+00:00,"After a few days of this, it sort of just becomes predictable that it'll keep happening (until it doesn't!), and th… https://t.co/GX4XN6jcbG"
1407500218950582272,2021-06-23 00:46:16+00:00,"FTX was similar -- more funding -&gt; longs as OI net went way down. Bybit, OKEx, etc., all the important perps had si… https://t.co/pjSM7Ne7tU"
1407500216622665728,2021-06-23 00:46:16+00:00,"This suggests that longs were closing one way or another -- some liquidations, yes, but also some people just ... c… https://t.co/TdqqBKtHOe"
1407500215586680833,2021-06-23 00:46:16+00:00,"Binance's BTC perps often matter a ton, and as we can see, for a ton of this period funding was paying *longs* whic… https://t.co/dLWAKd1TtR"
1407500213174951940,2021-06-23 00:46:15+00:00,The week-long crash we've just witnessed (culminating in the dip below $30k earlier today) is worth highlighting sp… https://t.co/e44KLwyNeV
1407500210926886915,2021-06-23 00:46:15+00:00,"So really what's going on: people are over-reacting to news, liquidations are exacerbating that over-reaction, and… https://t.co/8AD9KDd7en"
1407500210088013824,2021-06-23 00:46:14+00:00,"... and, because so much of the new buying from good news and selling from bad news was from liquidations (and ther… https://t.co/jGDQQlsnPb"
1407500208888422403,2021-06-23 00:46:14+00:00,"Furthermore, check this graph out -- it shows the net BTC buying and selling liquidations across platforms per day.… https://t.co/zekJf09rpK"
1407500206069805057,2021-06-23 00:46:13+00:00,"That shit KEEPS happening -- remember all the times Elon would tweet, BTC would rally 10%, and then BTC would fall… https://t.co/IsqQvOioeJ"
1407500202462695428,2021-06-23 00:46:13+00:00,"- Can you tell me where El Salvador is on a map?
- The China FUD is new-ish, but China has always had FUD and we kn… https://t.co/T2DNeZhZQX"
1407500191188414468,2021-06-23 00:46:10+00:00,"Each of these, I think, constituted an over-reaction -- that's why I included ""reversion"" as an effect for all of t… https://t.co/FfWJ4suaXQ"
1407500184930508800,2021-06-23 00:46:08+00:00,"I think different kinds of news were dominating price action for each period.
June 9 - 11: El Salvador / reversion… https://t.co/olNGoh5kcf"
1407500183496118278,2021-06-23 00:46:08+00:00,"Stuff like this is why I make the big bucks.

No, obviously I'm being a little tongue-in-cheek, but this *is* worth… https://t.co/HnKQQ5xkQI"
1407500176348958723,2021-06-23 00:46:06+00:00,"I'll start by saying something that sounds dumb (and is :P), but hear me out. The price graph I posted is from a tw… https://t.co/qxUxkPHa6k"
1407500173052239878,2021-06-23 00:46:06+00:00,"None of that is concrete, though, and people vacillate between over-stating the pieces of news they want to hear an… https://t.co/ICmXTTubAk"
1407500166152683523,2021-06-23 00:46:04+00:00,"There have been a few prevailing narratives lately:
- China FUD driving prices down, U.S. maybe to follow?
- Bitcoi… https://t.co/ssW1ZK1H87"
1407500164873342981,2021-06-23 00:46:04+00:00,"Word on the street is: this price graph is fucked up. What happened?

A thread about the calm, the storm, and how t… https://t.co/DL06hsls1f"
1407436947539185664,2021-06-22 20:34:51+00:00,"My secret plan to turn Alameda into a long-only fund gets so much easier when it's ""+EV"" to buy the dip so often."
1407203145617350663,2021-06-22 05:05:49+00:00,@CryptoKaleo I know :(
1407201183417049090,2021-06-22 04:58:01+00:00,@IamNomad @cubantobacco @FTX_Official But that begs the question of who the exchange is BY
1407197143618576391,2021-06-22 04:41:58+00:00,@FTX_Official @cubantobacco Top signal.
1407193025055391746,2021-06-22 04:25:36+00:00,@cubantobacco @FTX_Official claims it's FuTures eXchange which is BONKERS
1407192568622850052,2021-06-22 04:23:47+00:00,"Honestly the name would make more sense if FTX lost the T, then it could actually stand for Futures Xchange. https://t.co/9mSwJXaNdM"
1407115027039997953,2021-06-21 23:15:40+00:00,"@ThetaMentality @SBF_Alameda I was doing my shitposting internally, don't worry I'm never quiet."
1407099061509890049,2021-06-21 22:12:13+00:00,"@cmsintern Shooting your shot, gotta respect it."
1407087920192778243,2021-06-21 21:27:57+00:00,@cmsintern waiting on notes
1406802781575385092,2021-06-21 02:34:54+00:00,"Really fun podcast to record, @choffstein is a great host. https://t.co/dGXUbHZp2T"
1406334760591314945,2021-06-19 19:35:10+00:00,"@paoloardoino Weird, Alameda makes money doing the opposite."
1406105343487184900,2021-06-19 04:23:32+00:00,Just depends where you mark to.
1406104859842019335,2021-06-19 04:21:37+00:00,We can do this in one day if it comes to that. https://t.co/9YOfi0S00V
1405647854484344835,2021-06-17 22:05:38+00:00,@CryptoNormanu You're exposing my dark secret.
1405640344750886919,2021-06-17 21:35:48+00:00,@tonyresearch tony
1405638375256723456,2021-06-17 21:27:58+00:00,Yep turning notifs right off for this one.
1405636941144489987,2021-06-17 21:22:16+00:00,"Q: Why do gay men make good traders?
A: They can always tell the top from the bottom."
1405635966207873030,2021-06-17 21:18:24+00:00,@jackshaftoes @carolinecapital Does this count as cyberbullying?
1405633404985430018,2021-06-17 21:08:13+00:00,@luxetveritas_il @liqmex None of whom were bidding above $40k :P
1405630559691239425,2021-06-17 20:56:55+00:00,@lightspringfox @cmsholdings @Fiskantes @mgnr_io @MichaelJBurryMD It would need to be enough to justify our time (t… https://t.co/sSIZcWUG9J
1405630035654971393,2021-06-17 20:54:50+00:00,@liqmex People sold.
1405565812052664325,2021-06-17 16:39:38+00:00,@RRunner144 @StackedCrypto @SizeChad You can tell because I have to announce it.
1405565699955650567,2021-06-17 16:39:11+00:00,@RRunner144 @StackedCrypto @SizeChad I’m fun.
1405441173326426118,2021-06-17 08:24:22+00:00,@FTX_Official @carolinecapital @jackshaftoes She’s charting nonstop yeah.
1405409493538590720,2021-06-17 06:18:29+00:00,@Fiskantes @mgnr_io @MichaelJBurryMD @cmsholdings If there’s enough size please contact our OTC desk!
1405408265131892741,2021-06-17 06:13:36+00:00,@Fiskantes @mgnr_io @MichaelJBurryMD @cmsholdings Can someone who thinks an asset will always be the same price be called its “maxi”
1405292424721625088,2021-06-16 22:33:17+00:00,RT @OrangePaulp: really only looking to get juuust famous enough to date out of my league. Beyond that is diminishing returns.
1405262208720805889,2021-06-16 20:33:13+00:00,"RT @SBF_Alameda: To those telling us we should have had a backup for Cloudflare:

Yes, you are correct, we should have.

Now, we do."
1405245806567780353,2021-06-16 19:28:03+00:00,"RT @SBF_Alameda: Cloudflare acting up, not sure why, stopping some people from accessing the FTX website.

We're reaching out to them and w…"
1405065303587889152,2021-06-16 07:30:47+00:00,RT @lawmaster: I've been asked by a few people what I think about the current market and the honest answer is that I have no fucking clue r…
1405061711296483328,2021-06-16 07:16:31+00:00,"@crosscoins I agree it's getting more important over time, and is worth sometimes monitoring. I think that timescal… https://t.co/gFmAfmZCXE"
1405058656656236548,2021-06-16 07:04:23+00:00,@alex_bcg There's no private info being used here.
1405058370663374851,2021-06-16 07:03:14+00:00,deleting dating apps to meet someone the old-fashioned way (buying the BTC he forgot he mined in 2014 at a 2% disco… https://t.co/UCewOePbRH
1405056549970579458,2021-06-16 06:56:00+00:00,"@alex_bcg Yeah I guess I'm taking issue with your use of the ""f"" word, I think it's pretty squarely not correct here."
1405056330017107968,2021-06-16 06:55:08+00:00,@AsiaEconInfo I think the idea that a risk-on asset like BTC was gonna be a store of value / flight to safety asset… https://t.co/6udp3poppp
1405055971169234945,2021-06-16 06:53:42+00:00,@alex_bcg This is sort of a weird framing to me? Running a study to determine trades which are good to do on averag… https://t.co/UiKxGLYZ6A
1405055632047165441,2021-06-16 06:52:22+00:00,@burner65559266 I think I do from my last job but I'm not gonna lie I have no idea how to check.
1405055165489500161,2021-06-16 06:50:30+00:00,"I guess it was down, my 401K is quaking. https://t.co/8FNs9qBgqB https://t.co/PFTEZwSmYL"
1405054105865711618,2021-06-16 06:46:18+00:00,There's a TON to be made by watching for this stuff -- often the monitoring is most of the battle because it's crit… https://t.co/qAEjUiLoH1
1405053793968922625,2021-06-16 06:45:03+00:00,"And here's the day (and really it was kinda just one day, super weird) when gold took up the mantle.

https://t.co/7Hc7UPHVZl"
1405053562946605060,2021-06-16 06:44:08+00:00,Here's an instance from September where SPY mattered -- for the past year+ BTC developed a real SPY beta basically… https://t.co/fNUr4aLhGe
1405052433978429443,2021-06-16 06:39:39+00:00,"So in calm macro environments like we’re in now? Little correlation. But the next time there’s a big move (in SPY,… https://t.co/hHjqnKFCKr"
1405052433089273858,2021-06-16 06:39:39+00:00,"(And this coincides with high liquidation environments which means crypto will actually have a &gt;&gt;1 beta, see March 12.)"
1405052432111992838,2021-06-16 06:39:39+00:00,"But when SPY crashes 20%? Yeah, we’ve gotta follow it. And because we’re following it, our trades will follow it —… https://t.co/cjLrspUWUE"
1405052431147274241,2021-06-16 06:39:38+00:00,Honestly? Crypto traders don’t give a shit about what happens when the traditional markets aren’t going crazy. I li… https://t.co/biFg2PJ2y6
1405052429553467395,2021-06-16 06:39:38+00:00,"The macro market DOES drive crypto, but only when it has to. In March 2020, crypto had no choice but to go down wit… https://t.co/DLDjWFAnXH"
1405046270104793091,2021-06-16 06:15:09+00:00,"RT @Orbit_Chain: Proud to announce a strategic partnership with Alameda Research! $ORC is now part of the @AlamedaResearch portfolio. 
Exci…"
1405035653000142855,2021-06-16 05:32:58+00:00,@OrangePaulp euclid was ROBBED
1404907430727720962,2021-06-15 21:03:28+00:00,@cmsintern @alameda_intern didn’t even try and that’s for the best
1404682769939107840,2021-06-15 06:10:44+00:00,@Dat_Aspinall @OrangePaulp this doesn't sound great
1404679907934838784,2021-06-15 05:59:22+00:00,@OrangePaulp are you ok
1404192901832183811,2021-06-13 21:44:11+00:00,"@cmsholdings Do you have bearish friends, that's like if I were friends with an Evangelical."
1404131736246648841,2021-06-13 17:41:08+00:00,"RT @tonyresearch: is this a productive asset
https://t.co/AUupAiMcMc"
1403814589200961540,2021-06-12 20:40:54+00:00,"@rsalame7926 I'm happy you started using it again, was a rough few months for us!"
1403094647321231360,2021-06-10 21:00:06+00:00,@cmsholdings can our moms hang out
1403094089239654400,2021-06-10 20:57:53+00:00,https://t.co/X6cMy0j2Ge
1403073217066008577,2021-06-10 19:34:57+00:00,@tonyresearch They’re frugal.
1402823323004768261,2021-06-10 03:01:58+00:00,RT @ProjectSerum: Swap directly on Serum DEX using https://t.co/Us3WWiiFkH with no extra steps! It's incredibly easy to integrate within an…
1402816440357425157,2021-06-10 02:34:37+00:00,@BobbyMcGibbs @JaySinh68681549 TBH I used this number because it allowed me to mention she became a billionaire in… https://t.co/vdJ8rfQpLz
1402798422856331268,2021-06-10 01:23:01+00:00,"@nope_its_lily Not really, just meant to illustrate the difference between someone who makes generally risky invest… https://t.co/yE7CxPAicU"
1402798145973592069,2021-06-10 01:21:55+00:00,"@saah1lk Yeah of course, I am only arguing against ""volatile = bad,"" volatile and EV = X compared to stable and EV… https://t.co/58R0zeAn9b"
1402795748501037056,2021-06-10 01:12:23+00:00,@cmsholdings @masspirates I'll tell my family to vote for you if you promise free guac on all MA burritos.
1402795293901430786,2021-06-10 01:10:35+00:00,@cmsholdings What party are you running for
1402793840025608192,2021-06-10 01:04:48+00:00,"@BobbyMcGibbs FWIW it's identical regardless of the annual income used, just scale down."
1402789726596132864,2021-06-10 00:48:28+00:00,"@dexxon6 LOL yeah sorry I'm on my (mac) laptop and had to do this in Google sheets, many apologies."
1402786857302183940,2021-06-10 00:37:03+00:00,"""BTC is risky -&gt; no one should hold BTC until we somehow regulate it and ... make it less risky"" is an infuriating… https://t.co/83eokcoo6f"
1402786843280637954,2021-06-10 00:37:00+00:00,"Overall, I think it's easy to write off a risky bet because sometimes you lose a lot of money and people are natura… https://t.co/XvjWF5Yo8w"
1402786840684335110,2021-06-10 00:36:59+00:00,"And I think it's hard to argue that she should not do it for at least a lot of her life. Til 60 is maybe extreme, b… https://t.co/y4zI0iw72s"
1402786831855341568,2021-06-10 00:36:57+00:00,"Let's look at something more extreme -- each year Beth has a 50/50 chance to double up or lose 50%. 

Now she's a m… https://t.co/RWKvp3bHcs"
1402786827870687232,2021-06-10 00:36:56+00:00,"(Note this all assumes non-adapting strategy and non-diversification, both of which Beth can and probably will do -… https://t.co/U3ZywCLd1Z"
1402786825664557057,2021-06-10 00:36:56+00:00,"So trading off a decent chance per year at loss for 2x the annual EV will be worse 1/6 of the time, but WAY better… https://t.co/JrCa9ZWwOm"
1402786817011683328,2021-06-10 00:36:54+00:00,I ran a simulation to answer that (screenshot attached). She has more money than him 83% of the time -- but look at… https://t.co/6yb9JbGqrS
1402786813350060035,2021-06-10 00:36:53+00:00,"What about Beth? Her EV on earnings each year is higher than Adam's, of course, but let's dig deeper. Let's look at… https://t.co/8fmvf7jPsi"
1402786811022221312,2021-06-10 00:36:52+00:00,"By age 60, Adam will always have around $20m put away (ignoring taxes and expenses or whatever, but this is just a… https://t.co/nAendjOa3w"
1402786806819553282,2021-06-10 00:36:51+00:00,"Let's look at two investors, Adam and Beth. Both are 25 years old, both make $200k/year (lump sum) and expect to ke… https://t.co/y78ORQZvxX"
1402782361545154561,2021-06-10 00:19:12+00:00,"RT @cmsholdings: So do I run against Lizzy Warren how does this work, do single issue crypto candidates have a chance?"
1402777890568114178,2021-06-10 00:01:26+00:00,Best OTC team around! https://t.co/a8t49wczlX
1402755585175539712,2021-06-09 22:32:48+00:00,Volatile asset = not a good investment is a common fallacy — likely not a great idea for retirees to put all their… https://t.co/gM5kRy7vbB
1402423552591106051,2021-06-09 00:33:25+00:00,"@JoeyWong_t3ch *boy

And no."
1402423045818437637,2021-06-09 00:31:24+00:00,@cmsholdings @hxrobtc TBH I'd marry Roomba.
1402406022132617217,2021-06-08 23:23:45+00:00,@cmsintern @0xtuba @rsalame7926 Calling Dan.
1402400725326458881,2021-06-08 23:02:42+00:00,"The kinds of work in crypto and tradfi are similar, but they really do just feel night and day in the moment (and r… https://t.co/acHmX6wd8W"
1402361482327695362,2021-06-08 20:26:46+00:00,Was told — standing inside a Chase bank — that none of my three (3) valid forms of ID would suffice to withdraw $5k… https://t.co/YRzNFqz1FX
1402323879750619138,2021-06-08 17:57:21+00:00,@Aurelius8760 https://t.co/GKhLGS3I5X
1402070511346200576,2021-06-08 01:10:33+00:00,@ac_advanced @rsalame7926 Ryan for sure fuming you called me fun and approachable in the same sentence as him.
1402070112107171844,2021-06-08 01:08:58+00:00,RT @AYoonity: Fun Fact: @burglol and I originally signed FTX up to sponsor the after party of 2020 - planning to do a ton of outbound BD an…
1402064558722883586,2021-06-08 00:46:54+00:00,"RT @MayorDaniella: It's official: @FTXArena is the new home to the @MiamiHEAT!

Through our partnership with FTX we'll invest $90M into fig…"
1401954852536832004,2021-06-07 17:30:58+00:00,RT @bergerbell: Terrible name imo
1401951485496283142,2021-06-07 17:17:35+00:00,@nojob_capital @SBF_Alameda aggro
1401950571783917574,2021-06-07 17:13:57+00:00,RT @kgreifeld: how can you be naked if you're wearing shorts
1401947423866605581,2021-06-07 17:01:27+00:00,"@FractalKaleido1 That is not what I was referring to at all LOL, I was referring to losing $ for the data and model… https://t.co/nCwnDTEzHY"
1401941039439613952,2021-06-07 16:36:05+00:00,Thanks airport Pizza Hut I did need to be knocked down a peg. https://t.co/G1c5unu9wK
1401932102535417864,2021-06-07 16:00:34+00:00,@rsalame7926 It wasn't the most intense fight I saw in Miami yesterday and the other one was free.
1401927795006132228,2021-06-07 15:43:27+00:00,"Overall I was just having fun the entire time and also achieving a lot (work- and catharsis-wise), which is somethi… https://t.co/4beTZYuaO3"
1401927792850255873,2021-06-07 15:43:27+00:00,"Also, yesterday @ledgerstatus (who I had just met) gave me a pair of pants from his suitcase because I was wearing… https://t.co/DIRP9px16a"
1401927781647368195,2021-06-07 15:43:24+00:00,"I literally missed two flights (one intentionally, one less so) out of here to extend hanging out with some people,… https://t.co/itmlIxpyMd"
1401927766493253633,2021-06-07 15:43:20+00:00,"(Which isn't to say elements of this culture aren't toxic for some people, just that an axis along which I guessed… https://t.co/kW9gpSICIZ"
1401927765385957381,2021-06-07 15:43:20+00:00,"This is specific to me, but crypto's bro-y culture can feel alienating -- or at least feel like it's going to be, w… https://t.co/A96ZJhA9WE"
1401927764370993153,2021-06-07 15:43:20+00:00,"Tons of parties, spending time outside, witnessing a historic boxing anti-climax live, and chilling with lots of aw… https://t.co/pW6hEgzx2L"
1401927762810654726,2021-06-07 15:43:19+00:00,"PLAY

Mostly, the whole trip was just really fun. Getting to meet great people I'd never met + see lots of friends… https://t.co/dagwZxgzdU"
1401927754807980036,2021-06-07 15:43:17+00:00,And being around so many people who were feeling similar things has a magnifying effect -- and also highlighted jus… https://t.co/oCRr4wAjBt
1401927753725845516,2021-06-07 15:43:17+00:00,"(Which isn't an especially useful thought honestly :P given that it's true for everything ever, the magnitude of la… https://t.co/1JajvaCf0B"
1401927751888744449,2021-06-07 15:43:17+00:00,More generally I kept having opportunities to reflect on how much my life has changed since I started trading crypt… https://t.co/B8gFAcrdWp
1401927744712327168,2021-06-07 15:43:15+00:00,"Getting to share in all that has been amazing, and this weekend we got to see one of the biggest tangible signs of… https://t.co/JkbK0l0cEn"
1401927743143546883,2021-06-07 15:43:15+00:00,These efforts have led to incredible results -- Alameda has managed to be WAY more profitable than we ever were pre… https://t.co/5MZWZxDQyw
1401927735430221828,2021-06-07 15:43:13+00:00,It took Alameda a lot of work to both do this and fill in the gaps left by our team shrinking so much -- we're stil… https://t.co/t8k0nT6uvk
1401927734264307725,2021-06-07 15:43:13+00:00,This was WAY more intense than any of our other market making obligations -- we wanted to provide amazing liquidity… https://t.co/gpQeRuAgcE
1401927732636889094,2021-06-07 15:43:12+00:00,"FEELINGS

When @SBF_Alameda and co. started working basically full-time on FTX a few years ago, it was honestly rou… https://t.co/4z6e1deYWb"
