id,created_at,text 
1523819392542330880,2022-05-10 00:17:09+00:00,https://t.co/dKZAYrJUtB
1523818893311193088,2022-05-10 00:15:10+00:00,lol did my setup glitch out or did they just pull the circuit breaker for a few seconds on ust/usdt
1523818275972472833,2022-05-10 00:12:42+00:00,https://t.co/mPQAvjyV3F
1523796369211011073,2022-05-09 22:45:39+00:00,"As you know, panic is like gravity, all it takes is a little push.

https://t.co/7qijpUcgIk"
1523794568789082113,2022-05-09 22:38:30+00:00,"@Dogetoshi any word on who was the initial $85m UST single clip sell on curve?

tweet unrelated

https://t.co/J8wWJoJmwf"
1523787466481668097,2022-05-09 22:10:17+00:00,first battalion of reinforcements arriving https://t.co/6m9DDOXsgg
1523786494325903361,2022-05-09 22:06:25+00:00,Update https://t.co/AREtPKyhVI https://t.co/BlNpU5i1fb
1523785399113601024,2022-05-09 22:02:04+00:00,@N0m_2d banger
1523784895729917954,2022-05-09 22:00:04+00:00,"watching the full scene again rn cause it's one of my favourite trading related scenes.

""what the fuck are you doi… https://t.co/PYoC3tqBfB"
1523782447019610114,2022-05-09 21:50:20+00:00,"Script:

""What kind of size are we talking?

It should be on your screen.
I just sent it.

Jesus! Where does this l… https://t.co/DEJwcGRz4y"
1523773305316159488,2022-05-09 21:14:00+00:00,@CryptoBran_ @icebergy_ @Dogetoshi tfw unironically had a stable on my list of potential dip buy plays today. https://t.co/c2FbvR27bt
1523772038992781317,2022-05-09 21:08:59+00:00,"@Dogetoshi legit liquidity crisis. 
5m clips will move it by 5% in either direction."
1523770992639856640,2022-05-09 21:04:49+00:00,"@RoofHanzo @CryptoCronkite man those threads were truly goated.

""so this is exactly how we took all your money, th… https://t.co/nXPO4w4dXB"
1523769670003830786,2022-05-09 20:59:34+00:00,@CryptoCronkite legend says he frontruns alabama
1523766462779117568,2022-05-09 20:46:49+00:00,"While we're assuming this is the collateral damage of crypto native entities going for each others jugular, one mas… https://t.co/zGkq1HzJZz"
1523740494374883331,2022-05-09 19:03:38+00:00,@SplitCapital @0xSisyphus Offchain vs OnChain contagion
1523739254404354048,2022-05-09 18:58:42+00:00,@_F_red its relevancy is proving to be the biggest issue currently
1523737875069558785,2022-05-09 18:53:13+00:00,@_F_red ftx is literally irrelevant for ust
1523736736077160449,2022-05-09 18:48:42+00:00,bids returning
1523734806500102153,2022-05-09 18:41:02+00:00,ust books just empty rn
1523732549708656641,2022-05-09 18:32:04+00:00,Update: White horse and rider are now a puddle of blood. https://t.co/AREtPKyhVI
1523730764382326790,2022-05-09 18:24:58+00:00,"@Chubbicorn219 @Sicarious_ that's more of a suicide bomber move, but yes, it's my headcanon too. at least will make… https://t.co/wgm5RpnjAv"
1523730300001525763,2022-05-09 18:23:07+00:00,@lemondontfloss @DegenSpartan whales accumulating
1523729909662863361,2022-05-09 18:21:34+00:00,@DegenSpartan the better question is why are people selling onchain at 0.96 when they have exit liquidity available at 0.98 on nance
1523729257721180162,2022-05-09 18:18:59+00:00,"@Sicarious_ jump's beein in crypto since before alameda.

also, much more firepower would be required to kill jump."
1523727631807561728,2022-05-09 18:12:31+00:00,"was prolly temporarily pulled cause didn't appreciate the spotlight.

seems to be replenishing again.

okay, nobody tweet about it."
1523727171277234176,2022-05-09 18:10:41+00:00,....and it's gone https://t.co/fAwzvrz0Wp
1523726352964370432,2022-05-09 18:07:26+00:00,https://t.co/VCFxpWMbZB
1523724831254097921,2022-05-09 18:01:23+00:00,@Dogetoshi mine's better https://t.co/T0pTzhgJpX
1523724117471547398,2022-05-09 17:58:33+00:00,"@lawmaster @mhonkasalo yeah, the 0.980 level's probably absored somewhere around ~$100m so far"
1523721636599455746,2022-05-09 17:48:42+00:00,"@mhonkasalo @lawmaster it's a replenishing bid. a lot more has been sold into it. got tagged with a few 7m+ clips.

sun's getting real low."
1523705705936601088,2022-05-09 16:45:24+00:00,@DegenSpartan it's a binance deposit address
1523557377957584896,2022-05-09 06:55:59+00:00,"Private markets unbothered, moisturized, happy, in their lane, oblivious, flourishing.

Just like the public market… https://t.co/ofGo7okGom"
1523551721284329472,2022-05-09 06:33:31+00:00,"@inversebrah tfw nobody picked up on the fact this was just portraying the clip, the web3 version of monologuing ab… https://t.co/UwSD7DHAmf"
1523549439033757697,2022-05-09 06:24:27+00:00,"@inversebrah @DindonSauvage nobody even signaled you lil shid.

if you're lonely, just tell me, I'll go hunt some m… https://t.co/Hs0fIBjlCc"
1523548310178766848,2022-05-09 06:19:57+00:00,@Underac86223321 that last shove to the waiter always cracks me up
1523547866140385281,2022-05-09 06:18:12+00:00,https://t.co/c0yhy7mF4S https://t.co/uH00njHLTy
1523545786285699072,2022-05-09 06:09:56+00:00,@mewn21 engineers like to make money too
1523545329613692928,2022-05-09 06:08:07+00:00,"@mewn21 I get the sentiment around the current situation tbh, but would rather have someone with their firepower to… https://t.co/NLLPcSCk0G"
1523543639913156608,2022-05-09 06:01:24+00:00,"@mewn21 they've been at this game before most accounts on here had their voices crack. they'll be fine.

worst case… https://t.co/lDy9CceEf9"
1523543017973776385,2022-05-09 05:58:56+00:00,"@RoofHanzo Hanzo’s point is clear: He’s short, and is spreading self-serving propaganda with zero basis and doom po… https://t.co/SqwzdIh9Lo"
1523539000375488512,2022-05-09 05:42:58+00:00,"@_10delta_ first principles of rotation innit.

every subsequent leg (hero arc) dwindling in momentum and duration,… https://t.co/MDcbCSjHxW"
1523528720451047425,2022-05-09 05:02:07+00:00,Anyone know when's the next Luna FOMC meeting? https://t.co/o2yts6OY2N
1523527449618915328,2022-05-09 04:57:04+00:00,@manbearpig0x the parts before and after the handover from nomi to sbf
1523526353114521601,2022-05-09 04:52:42+00:00,the most important learning period in the past few years where the veil was slightly lifted imo was the sushi saga.… https://t.co/Iy6NQgd1hD
1523525791249747969,2022-05-09 04:50:29+00:00,all of a sudden people are having a eureka moment realizing most of the decentralisation bit is smoke and mirrors (… https://t.co/C0i521bsLQ
1523381837900697600,2022-05-08 19:18:27+00:00,@loomdart https://t.co/lUQMstS54k
1523350601895071746,2022-05-08 17:14:20+00:00,@resonancethis * adds His Excellency somewhere in the background looking upon the carnage gleefully *
1523348682862522369,2022-05-08 17:06:43+00:00,brothers I said it was conjecture. https://t.co/WnqLBbhrFQ
1523346684540973057,2022-05-08 16:58:46+00:00,@sherlock_hodles lmfao
1523345698703302661,2022-05-08 16:54:51+00:00,"Pure conjecture, feels like we saw some of the biggest frims engage in unholy warfare yesterday.

Stage had been pe… https://t.co/iRc3h0aEuf"
1523103376778870785,2022-05-08 00:51:57+00:00,RT @HsakaTrades: https://t.co/55CZmad4Vf
1523099692225245184,2022-05-08 00:37:19+00:00,"@CryptoCronkite unironically though.

really puts you into the ""let's orchestrate a $2.4b ponzi scheme"" mood"
1523098715636047872,2022-05-08 00:33:26+00:00,gonna retreat into my safe space now. https://t.co/klXbFTsnM1
1523098180371460096,2022-05-08 00:31:18+00:00,"Amidst all this cacophony, one man continues to meticulously plot his schemes.

""Let dog eat dog. Let the beasts de… https://t.co/EhExrFg4nF"
1523095352961867776,2022-05-08 00:20:04+00:00,P.S. - There is an entire arsenal of arguments to prove the decentralisation of anything that isn't btc/eth is most… https://t.co/bvWtEjI8KT
1523093995529785344,2022-05-08 00:14:40+00:00,@CryptoCronkite lmfao cronk https://t.co/wCo3KdbHsh
1523088412617629697,2022-05-07 23:52:29+00:00,@Awawat_Trades tfw someone notices https://t.co/1iFSVsgojZ
1523086602330771457,2022-05-07 23:45:18+00:00,"It's all so tiresome.

/thread https://t.co/njdLdDKWK1"
1523081751014559744,2022-05-07 23:26:01+00:00,"@joshnomics No idea. This is just from one wallet, not counting whatever they have running across CEXs."
1523081092546412545,2022-05-07 23:23:24+00:00,Clip 1 fully deployed: $226m USDT to UST https://t.co/4vxv0yNE74
1523079179281043456,2022-05-07 23:15:48+00:00,"The Jan ""depeg"" vs today. Both reverted from almost exactly the same level. 

Time is a flat circle. https://t.co/ne7p6SUCuV"
1523076739723034624,2022-05-07 23:06:06+00:00,were probably the sub 0.99 bid on nance too.
1523075595961208832,2022-05-07 23:01:34+00:00,"Jump Plunge Protection Team first clip arriving?

https://t.co/jWa8pzZOfi https://t.co/YV7jC9KIuM"
1523071624139919365,2022-05-07 22:45:47+00:00,that's inverse brah https://t.co/0OcC783rsp
1522733630132559875,2022-05-07 00:22:43+00:00,@conzimp doesn't help that the average comparison be like: https://t.co/jXDwODGYx3
1522709356357246977,2022-05-06 22:46:15+00:00,@DexterVro put my neighbours kids up as collateral to max long TRXBULL3X tokens on 50x.
1522707095011082241,2022-05-06 22:37:16+00:00,@ColdBloodShill handcrafted pixel by pixel https://t.co/NSmpSEBUuH
1522705773146644481,2022-05-06 22:32:01+00:00,"@DexterVro got no position, just in awe of how he forked all the momentum from near lmao"
1522704392285212674,2022-05-06 22:26:32+00:00,"First he dilutes all your DeFi yield, then steals all your coins momentum from some of its highly anticipated catal… https://t.co/NTrnSddGc5"
1522703406179180544,2022-05-06 22:22:37+00:00,What an absolute unit. https://t.co/b1Sqdbgv7O
1522695371319025665,2022-05-06 21:50:41+00:00,@eVICKtd @ColdBloodShill @pierre_crypt0 @icebergy_ https://t.co/V6h0zdFNlX
1522694421170507777,2022-05-06 21:46:54+00:00,"@ColdBloodShill @pierre_crypt0 @icebergy_ fr, much welcome blast from the plast.

his excellency's escapades will h… https://t.co/kdO6oXKsD4"
1522692794317512704,2022-05-06 21:40:27+00:00,@0xSisyphus @FreddieFarmer https://t.co/PcceUmS0qe
1522590620698697728,2022-05-06 14:54:26+00:00,@Awawat_Trades https://t.co/L2YM3WKEhv
1522547088642482176,2022-05-06 12:01:28+00:00,@cobie https://t.co/MivLOeXFtK
1522245311250505729,2022-05-05 16:02:18+00:00,"3AC: ""Listen, I just got the tap on my shoulder..."" https://t.co/ml6xgDXTw8 https://t.co/B6bfpsqoiA"
1521969407001518083,2022-05-04 21:45:58+00:00,@MewnCat https://t.co/rD8JOveLT3
1521968663196311554,2022-05-04 21:43:00+00:00,gg ez btw https://t.co/bydSGm1jpx
1521968296849031168,2022-05-04 21:41:33+00:00,"89' | Madrid 0 - 1 City 
95' | Madrid 3 - 1 City

What a night, what a game.

Rodrygo, Camavinga, Mendy &amp; Courtois… https://t.co/HhPaVB37A1"
1521962125106860034,2022-05-04 21:17:01+00:00,"Camavinga making up for Modric, Benzema, &amp; Casemiro being off the pitch.

Courtois being the finex wall he is as uze."
1521958805319430148,2022-05-04 21:03:50+00:00,"HOLY SHIT.

Can not believe what I've just witnessed.

There is no second best game."
1521956841500160002,2022-05-04 20:56:02+00:00,"* Exhales *

This is like Mar 12 levels of heart rate."
1521956108851724290,2022-05-04 20:53:07+00:00,@deaftrader1 lmfaoooo
1521955678235107331,2022-05-04 20:51:24+00:00,"Every madrid player went super saiyan mode right after the first goal. 

This team literally never gives up. Insane."
1521955321115250690,2022-05-04 20:49:59+00:00,WHAT A FUCKING GAME!
1521954936266887168,2022-05-04 20:48:28+00:00,LFGGGGGG
1521953684489392128,2022-05-04 20:43:29+00:00,@CL207 https://t.co/owxwJmliGF
1521952204961292288,2022-05-04 20:37:36+00:00,"There is only one man that can save Madrid now.

Bring on Maguire as Citys CB https://t.co/GkSkk8pD6Z"
1521951365207138307,2022-05-04 20:34:16+00:00,"jfc, absolutely clinical.

Mahrez with the Turbo TWAP"
1521949815810273281,2022-05-04 20:28:07+00:00,@ColdBloodShill spotted the city fan
1521949158638292993,2022-05-04 20:25:30+00:00,Modric just waiting for the match time to catch up with his age (70) before he goes Super Saiyan.
1521948698602782721,2022-05-04 20:23:40+00:00,@vinogarden @Stepnofficial https://t.co/ViCQR1IKuT
1521948317705543682,2022-05-04 20:22:10+00:00,Vinicius &amp; Walker out here training for the 2024 Olympics 50m sprint
1521943023592132613,2022-05-04 20:01:07+00:00,@icebergy_ they haven't even begun checking the chain
1521941022397407232,2022-05-04 19:53:10+00:00,"Extremely tight first half.

Feels like they released a patch right before the game:

Vinicius -5 Acceleration
Benz… https://t.co/fFU4iz71Gr"
1521938350634061830,2022-05-04 19:42:33+00:00,"Modric beating De Bruyne to the ball, you love to see it."
1521936702465622019,2022-05-04 19:36:00+00:00,@CryptoKNlGHT23 This mans fan https://t.co/qp2rs0uIF7
1521936351872131073,2022-05-04 19:34:37+00:00,@CryptoCronkite https://t.co/1mUsDUuqi4
1521933810182631425,2022-05-04 19:24:31+00:00,Courtois out there standing at the goal like a Finex wall.
1521927529002635264,2022-05-04 18:59:33+00:00,@cryptoalle Came back to shitpost with the boys about the dalai lama that's going to happen at the Bernabéu imminently.
1521925826559758336,2022-05-04 18:52:47+00:00,https://t.co/uu8Ri9IyDb
1521924868211679234,2022-05-04 18:48:59+00:00,https://t.co/qX3lQSaPE6 https://t.co/o8xo1ZAOTb
1521864540555825152,2022-05-04 14:49:16+00:00,@Eksit_Liquidity @ColdBloodShill @jimtalbot transmission ofc
1521863924840292352,2022-05-04 14:46:49+00:00,"@tanjirocrypto @ColdBloodShill @jimtalbot no, I'm a profitable trader.

(jk, movies mainly; Ghibli, Satoshi Kon, et… https://t.co/zDhI3gazMJ"
1521863374119833603,2022-05-04 14:44:37+00:00,@MewnCat @loomdart this thread just went through a full market cycle in three tweets
1521862950553796609,2022-05-04 14:42:56+00:00,@ColdBloodShill @jimtalbot finally found Bill Ackmans CT alt.
1521862492137349120,2022-05-04 14:41:07+00:00,"@cbunsduckman @jimtalbot fuck YIFY, all my homies hate YIFY"
1521861437395718146,2022-05-04 14:36:56+00:00,"@ColdBloodShill @jimtalbot Netflix is the bear market.

also imagine not being in it for the peer2peer decentralisa… https://t.co/7KJRqF0YcX"
1521860692357308420,2022-05-04 14:33:58+00:00,"@crypt0_ronin @jimtalbot have you seen the nflx chart? imagine associating yourself in any capacity with that.

but… https://t.co/SNisztjtgF"
1521860053724241921,2022-05-04 14:31:26+00:00,@jimtalbot on it https://t.co/M2DNq5IJoS
1521859270702243840,2022-05-04 14:28:19+00:00,"@jimtalbot not yet, read something about Rhea Seehorn directing it though. Giselle and Viktor with a K escapade time?

Don't actually reply."
1521856589137051648,2022-05-04 14:17:40+00:00,@CryptoCred Cred when he's going through an existential crisis and then looks at his replies. https://t.co/z4GXJ7ISp4
1521855244011032578,2022-05-04 14:12:19+00:00,P.S. - db wins or I sue Walter
1521854911423684609,2022-05-04 14:11:00+00:00,"ciao, I'll leave you guys to go back to pretending you have any idea what will happen around/post FOMC."
1521853984574783488,2022-05-04 14:07:19+00:00,"""hurr durr they're taking advantage of an innocent old man""

1. Jump wouldn't know the counterparties age or other… https://t.co/7iidKZOrv0"
1521852909910118403,2022-05-04 14:03:03+00:00,"Can't tell what's more cringe, the clickbait article from decrypt w/o telling the full story, or CT instantly screa… https://t.co/CRSVtk8eU5"
1520062548376227841,2022-04-29 15:28:47+00:00,"Good pod.

You'd be surprised how often the counterparty on your liquidation in crypto is a Jane St. alum. https://t.co/MCsr5Cp3Lk"
1520027505629044736,2022-04-29 13:09:32+00:00,@lowstrife the rebalancooooor https://t.co/1n5n44RkSK
1519806434866835456,2022-04-28 22:31:05+00:00,@tier10k db lashing out cause he got left in te dust twice in a row by the experiences and trustworthy Walter. Neve… https://t.co/MYC7HvoNe9
1519806156486721542,2022-04-28 22:29:58+00:00,"@tier10k friendship ended with db

now walter is my best friend"
1519800070618632197,2022-04-28 22:05:48+00:00,https://t.co/55CZmad4Vf
1519797963882704896,2022-04-28 21:57:25+00:00,"RT @cryptunez: 40 truths about crypto and crypto twitter:

A thread from someone who’s spent every day in this community for the past 4 yea…"
1519794784486969344,2022-04-28 21:44:47+00:00,"this just adding fuel to the aapl full retrace fire for the other fungies 
https://t.co/E1p9T9JY2n"
1519793506977554432,2022-04-28 21:39:43+00:00,"gg ez

you let the BAYC people beat you on home ground. https://t.co/xwMuF1IthE"
1519792427338457090,2022-04-28 21:35:25+00:00,@CL207 @satsdart what's the egirl cap therapists @ ?
1519792140703961089,2022-04-28 21:34:17+00:00,@0xMiaWallace @satsdart already told you I can't save her
1519791354607456263,2022-04-28 21:31:09+00:00,"@satsdart slight event driven uptick followed by a trip to tartarus.

what have you done this time... https://t.co/4GekqYjm3d"
1519787806922625024,2022-04-28 21:17:04+00:00,"RT @therobotjames: @mattomattik @IDrawCharts @SimpelAlpha Kinda related (not very) here's a chart I made a while ago.

Average cumulative l…"
1519781477478809602,2022-04-28 20:51:55+00:00,@0xLeCactus @Brentsketit only the scammers say that
1519780909095997442,2022-04-28 20:49:39+00:00,"@Brentsketit understandable, thought was intro class"
1519780134588452865,2022-04-28 20:46:34+00:00,@Brentsketit gonna ignore the bit where you mentioned you actually went to lecture for econ
1519778662320586752,2022-04-28 20:40:43+00:00,@Brentsketit will miss not getting notified of imminnet volatiltiy events by the sound of the fans going brrrrrrr
1519777758368387073,2022-04-28 20:37:08+00:00,@Cryptanzee omegabased
1519777482051837952,2022-04-28 20:36:02+00:00,"deserve it for the maxed out 16"" Macbook Pro"
1519776494775582725,2022-04-28 20:32:07+00:00,"everyone bombing earnings, then $AAPL comes in to save the market again"
1519774109231681537,2022-04-28 20:22:38+00:00,@Btc_grinder @tier10k what the fuck
1519773266755293184,2022-04-28 20:19:17+00:00,@tier10k https://t.co/SJ88bbJ9aP
1519733825764528130,2022-04-28 17:42:34+00:00,@RoofHanzo *involuntarily executing
1519729301339398144,2022-04-28 17:24:35+00:00,@barankayhan didn't try the binance launchpad public sale? those guys sitting on a humble 370x in 2 months.
1519728324905426944,2022-04-28 17:20:42+00:00,"@barankayhan meh, if you really wanted to put on a pair trade gmt/axs was the kingmaker"
1519727551001804804,2022-04-28 17:17:37+00:00,"these pair trades are purely for aesthetic pleasures.

don't try to get cute and emulate them, rather just focus on… https://t.co/yyp7xuJ5ET"
1519726068311203842,2022-04-28 17:11:44+00:00,S Y M M E T R Y https://t.co/25zhPjwDJY https://t.co/TVsVKJ0sJC
1519712220892078080,2022-04-28 16:16:43+00:00,@CryptoCronkite their size is not size
1519704788446978048,2022-04-28 15:47:10+00:00,@GungomusPrime @DHassan_77 plenty of people have been talking about it. liquidity also a tier below the aforementio… https://t.co/gf9rGUr34z
1519703849145098242,2022-04-28 15:43:27+00:00,@inversebrah ze bot is fluent in smol
1519701630958059524,2022-04-28 15:34:38+00:00,@CL207 revenge trading missing out on BAYCs
1519701043038334979,2022-04-28 15:32:17+00:00,"both re gmt &amp; ape, may or may not have rebalanced a lot of core responsibilities. volatility and volume should rema… https://t.co/xV1tn9QFhz"
1519699526776414209,2022-04-28 15:26:16+00:00,https://t.co/D2pz1lD2Wc
1519698292891959296,2022-04-28 15:21:22+00:00,"there's few times a year where the market looks upon you in pity and hands out a free trade.

next time, don't try… https://t.co/g5AlFjArkV"
1519693755133136899,2022-04-28 15:03:20+00:00,https://t.co/BNRsGJsn4F
1519685829618286596,2022-04-28 14:31:50+00:00,@factorydoge69 @Awawat_Trades A̶w̶a̶w̶a̶t̶P̶a̶i̶d̶G̶r̶o̶u̶p̶ CathieSimpDAO
1519684829612232705,2022-04-28 14:27:52+00:00,"Where is Gary Gensler the protectooooor?

https://t.co/RvsEZ8n6bc"
1519684303516573696,2022-04-28 14:25:46+00:00,"@douxdail @JorgeSoutoTC Not to dispel the narrative, but a lot of the young Cathie images are from this channel whi… https://t.co/rcTsYmGuiq"
1519682502293602304,2022-04-28 14:18:37+00:00,"Teladoc $TDOC , ARKs second largest holding (~$1b, ~10% of the company) after Tesla casually opening -45% today. https://t.co/IbFOSO3z8n"
1519679862750994441,2022-04-28 14:08:08+00:00,RT @SuZhupercycle: @HsakaTrades We cannot save her.
1519660809336537088,2022-04-28 12:52:25+00:00,@SMtrades_ My man jumps straight from scalping &lt; 1% moves on boomer btc/eth to the other end of the risk curve with… https://t.co/jtGHt25hIa
1519659279346774016,2022-04-28 12:46:20+00:00,@mewn21 @satsdart (somebody please make this version btw)
1519658904963190785,2022-04-28 12:44:51+00:00,@mewn21 @satsdart insert goodMenBadTimesBadMenGoodTimesCycle_artVersion.jpg
1519658408164605953,2022-04-28 12:42:53+00:00,"@satsdart @mewn21 Michelangelo
Rembrandt
Monet 
BAYC https://t.co/HWct1N8GKr"
1519656581922762752,2022-04-28 12:35:37+00:00,@mewn21 easily one of the biggest wins to come out of crypto in the past year.
1519641835949469697,2022-04-28 11:37:01+00:00,@0xTaymiyyah @SplitCapital @0xSisyphus @knlae_ @ThinkingUSD he can afford to take 1/83465677886 Ls
1519641432415428609,2022-04-28 11:35:25+00:00,@SplitCapital Just going to ignore the unnoticed declaration of a bear market.
1519634329994944512,2022-04-28 11:07:12+00:00,RT @HsakaTrades: https://t.co/4IaH6Qo3jM
1519525200899055616,2022-04-28 03:53:33+00:00,"Dev shitposting privileges are revoked the moment your product amasses &gt; $1b TVL.

Must redirect all shitposting at… https://t.co/YmRxI0lEBc"
1519520329391128577,2022-04-28 03:34:12+00:00,@Yush_AG yes https://t.co/979FxnZjoT
1519519422712532999,2022-04-28 03:30:36+00:00,"@Yush_AG good trade, but you're a month late
https://t.co/UkBlme8bVg"
1519518868045242368,2022-04-28 03:28:24+00:00,@Awawat_Trades https://t.co/w71mdSWnsc
1519518156712198146,2022-04-28 03:25:34+00:00,@poordart could but it's PA hasn't been as unforgiving to shorts
1519517409769623553,2022-04-28 03:22:36+00:00,"kek, just swap the tickers and it fits perfectly https://t.co/Q91AhPANii"
1519516753939808258,2022-04-28 03:20:00+00:00,"Just going through my AXS tweets from the pump days.

The parallels between its rally and the current walkingcoin r… https://t.co/tFv6OmMUJG"
1519515794404749312,2022-04-28 03:16:11+00:00,Time is a flat circle. https://t.co/z8JhKKHPJU
1519498884808065025,2022-04-28 02:08:59+00:00,@Awawat_Trades @hyunjinsonIy @ColdBloodShill @elonmusk https://t.co/D2qVkZ8W7P
1519498112942936065,2022-04-28 02:05:55+00:00,@Awawat_Trades @hyunjinsonIy @ColdBloodShill @elonmusk wtf are the spam bots doing with Coca Cola
1519497863834832896,2022-04-28 02:04:56+00:00,"@hyunjinsonIy @ColdBloodShill @Awawat_Trades @elonmusk oh shit, he nuked him https://t.co/lH1ZVya9Is"
1519497239999258625,2022-04-28 02:02:27+00:00,"@hyunjinsonIy @ColdBloodShill @Awawat_Trades .@elonmusk I see the spam bots thriving, and I also see you tweeting. https://t.co/nlwgullShw"
1519495680833773569,2022-04-28 01:56:15+00:00,@Awawat_Trades nice to see cb try to do something about the obesity epidemic in burgerland
1519337034602749954,2022-04-27 15:25:51+00:00,"Novo: ""A lot of Elons wealth comes from government subsidies""

Cathie: ""That's not true...""

Gotta defend your bags innit"
1519334661041831941,2022-04-27 15:16:25+00:00,@samuraiscottt no
1519334293780189186,2022-04-27 15:14:58+00:00,"novo checking the price right before going on for his panel.

he's just like us."
1519333144947826689,2022-04-27 15:10:24+00:00,"nope, can't save her https://t.co/vo3GvM5mSx"
1519328226346254337,2022-04-27 14:50:51+00:00,@MewnCat the night of the hunter
1519327411883720707,2022-04-27 14:47:37+00:00,"@LomahCrypto fr fr, would never have gotten the 2004 masterpiece that was the Troy movie https://t.co/gLDC89GTaC"
1519326309075279872,2022-04-27 14:43:14+00:00,kino hrs https://t.co/45m80iub3q
1519324521626587138,2022-04-27 14:36:08+00:00,"@cobie unrelated, when is the show releasing?"
1519321171749130241,2022-04-27 14:22:49+00:00,@cryptoalle that gif should be illegal
1519320141770723329,2022-04-27 14:18:44+00:00,Stonks mimicing the Archegos equity curve and full retracing to express their solidarity with Hwang. https://t.co/NShtLBvqCc
1519314634431422467,2022-04-27 13:56:51+00:00,will return for the Cathie Wood (whom I can't save) panel so that I can hear her say disruptive innovation and then… https://t.co/BizxUwGmdI
1519313200965201920,2022-04-27 13:51:09+00:00,"unbothered, moisturized, happy, in my lane, focused, flourishing, in the bahamas, basking in the irony of Sam calli… https://t.co/u0GP4zCicD"
1519311115536187394,2022-04-27 13:42:52+00:00,"@KirbyLarp @DegenSpartan you'll like attar too, his wsb videos"
1519308522516893696,2022-04-27 13:32:33+00:00,"@DegenSpartan god tier channel

rare breed of shitposting on YT amidst all the mouth agape shocked thumbnails"
1519304468541722624,2022-04-27 13:16:27+00:00,@poordart does the bahamas have an extradition treaty with burgerland
1519300142821744643,2022-04-27 12:59:15+00:00,https://t.co/CZKYTwnYJ2 https://t.co/ePHFwNboxO
1519145105566822400,2022-04-27 02:43:12+00:00,@DegenSpartan &gt;he didn't rehire his helper when the inverse correlation b/w job numbers &amp; markets from 2021 stopped playing out
1519144175903596544,2022-04-27 02:39:30+00:00,"@anon75374998 ""PSAT"" https://t.co/lOwWM35Wss"
1519066692382605315,2022-04-26 21:31:37+00:00,@CryptoBran_ @Awawat_Trades @RoofHanzo https://t.co/YcUkm1zihD
1519066521955442691,2022-04-26 21:30:56+00:00,@RoofHanzo @salience_xbt @CryptoBran_ @Awawat_Trades colocating to musks house asap
1519065215819726850,2022-04-26 21:25:44+00:00,"@CryptoBran_ @Awawat_Trades @RoofHanzo lmfao, new meme format acquired"
1519064269295341569,2022-04-26 21:21:59+00:00,"@ColdBloodShill Yeah, got too comfy too early. Can get away with doing that against United, but not Madrid."
1519063626564444163,2022-04-26 21:19:26+00:00,@CL207 https://t.co/zy6OW3ja0x
1519061635608027137,2022-04-26 21:11:31+00:00,"What a game.

Pure 90 minutes of exhiliration. Classic Champions League.

De Bruyne, Benzema, Modric, Foden, the le… https://t.co/sgKPiaw1ei"
1519015455008112642,2022-04-26 18:08:01+00:00,@12yearoldwithcc .@sizemarkets already working on the allocatedOP marketplace
1519005432148279296,2022-04-26 17:28:11+00:00,@12yearoldwithcc Gitcoin Donation DAOs imminent
1518996683232890882,2022-04-26 16:53:25+00:00,@ColdBloodShill Prometheus Rising
1518994795758329856,2022-04-26 16:45:55+00:00,@ExplainThisBot @genius_mm_00 good bot https://t.co/63sH2SAc5G
1518992817732952064,2022-04-26 16:38:03+00:00,"@rexthestewie already was my friend.
be the lukewarm ball of money until Kain rugs us tonight https://t.co/FMS7eVSCM1"
1518992425506775042,2022-04-26 16:36:30+00:00,People need to cut Sam some slack. He wasn't talking about the general VC model insomucha as the Alameda one. https://t.co/I7GFYkF8oa
1518992132391985153,2022-04-26 16:35:20+00:00,@Coeus_Crypto haven't seen it
1518991851331674112,2022-04-26 16:34:13+00:00,@RoofHanzo @NaniXBT https://t.co/uTy6VW5uyp https://t.co/7zdkwPKIhO
1518991029088751617,2022-04-26 16:30:57+00:00,"@NaniXBT @RoofHanzo Yes, but you'll have to be either washed up or on the verge of getting there."
1518987979817160707,2022-04-26 16:18:50+00:00,"Jared Leto trying to put his nest egg together after committing career suicide with Morbius.

(This new trend of ha… https://t.co/BONhOaqbVU"
1518984020993974273,2022-04-26 16:03:06+00:00,@kanavsintern_ My interns have a lifespan of two weeks. Will have to start poaching Kanavs'
1518983305495990274,2022-04-26 16:00:16+00:00,@kanavsintern_ Intern dox. https://t.co/56RdC0RXb9
1518982826464628737,2022-04-26 15:58:21+00:00,I can't save her. https://t.co/Zv42K8F7cS
1518981850500419588,2022-04-26 15:54:29+00:00,@CL207 @CryptoCred Last thing Cred sees https://t.co/vbQwOF6jDp
1518979595525050369,2022-04-26 15:45:31+00:00,"@onepunchpajeet Nah, think I got them muted."
1518977629084434433,2022-04-26 15:37:42+00:00,"aaaaa I'm manifestinnggggg
https://t.co/zJ2dFqrJ04"
1518977192759377920,2022-04-26 15:35:58+00:00,LMFAO https://t.co/s9clwGJDxV
1518681034916827136,2022-04-25 19:59:09+00:00,@cmsintern Looking forward to you opening your set with this.
1518677183199391745,2022-04-25 19:43:50+00:00,"@MewnCat oh shit, I don't have this one

* collecs *"
1518673320224432128,2022-04-25 19:28:29+00:00,@CL207 will used do? https://t.co/EACVkCFZv7
