id,created_at,text 
1597945325062615040,2022-11-30 13:27:08+00:00,@enjoyoor 😭😭😭
1597943647873691667,2022-11-30 13:20:28+00:00,"please, for the sake of all of us, fight the urge to call the crypto bottom at this delicate stage

thx 😘"
1597942622580281344,2022-11-30 13:16:24+00:00,@twobitidiot ser pls mi familia
1597937710349459456,2022-11-30 12:56:53+00:00,@DCbuild3r @sassal0x @grimbo_lattice what TV do you have now?
1597936891114188800,2022-11-30 12:53:37+00:00,@DCbuild3r @sassal0x @grimbo_lattice brutal wait
1597935810686636033,2022-11-30 12:49:20+00:00,"@sassal0x @grimbo_lattice just got a PS5

have like 15 games I need to play 😩"
1597934888543739905,2022-11-30 12:45:40+00:00,@grimbo_lattice @sassal0x they’re on my list!
1597912180581859328,2022-11-30 11:15:26+00:00,"@CryptoOpsWizard there was no one as bad as these guys tbh

would be happier if Tether was gone / reduced in influe… https://t.co/fvIbUU9uOc"
1597911722605842433,2022-11-30 11:13:37+00:00,"i am more optimistic about the crypto space than i have been for a long time now that SBF, Alameda, and FTX are gone from it"
1597910785329860608,2022-11-30 11:09:53+00:00,@sassal0x replace “house” with “beard” and you’re ready to go
1597756388679512064,2022-11-30 00:56:22+00:00,the dude did the worst of it and left Caroline holding the bag
1597755929570594816,2022-11-30 00:54:33+00:00,"you can go F off on your boat and join the Forbes 30 under 30,

but the North will remember your role in this fraud… https://t.co/MVXL5qdiw3"
1597735009003065345,2022-11-29 23:31:25+00:00,"@mdudas there was $3bn in Earn???

ffs the Winks done fucked up"
1597733266806960128,2022-11-29 23:24:29+00:00,@veerendernalla1 @BobLoukas i did on bottom retest and rally at $110 a year later
1597714054864285698,2022-11-29 22:08:09+00:00,@NotLukas96 @exlawyernft @0xfoobar @punk6529 @AtlasIsMe 🙏🫡
1597677799103287297,2022-11-29 19:44:05+00:00,@fintechfrank keep in mind his ultimate goal was probably just to get Robinhood deposits onto FTX too…
1597677516965048320,2022-11-29 19:42:58+00:00,@icebergy_ running fraud at massive scale and stealing customer funds is stressful and requires attention
1597677121576783872,2022-11-29 19:41:23+00:00,"@allnick @SBF_FTX these are good questions in this thread below

please don’t let this slippery dbag use you all fo… https://t.co/1xIqrPIGtQ"
1597609607647879168,2022-11-29 15:13:07+00:00,"@AxieAur I would use Compound, AAVE, Maker"
1597608025711415296,2022-11-29 15:06:50+00:00,"@ercwl plot twist: Cliff isn’t even real, but Kyle is jealous of him anyway https://t.co/VrRjvEd1fl"
1597604610478583810,2022-11-29 14:53:15+00:00,"@BobLoukas the risk of longing a false bottom is very high, and then there is a price on your entire stack

even wo… https://t.co/mGSojkdfrO"
1597604119262691328,2022-11-29 14:51:18+00:00,@AxieAur it was OK until trend died
1597603649789861888,2022-11-29 14:49:26+00:00,"@Mateo77_ ~33%

wanted to keep the rest liquid until staked ETH can be withdrawn"
1597603296877121542,2022-11-29 14:48:02+00:00,"@whomst69 I already have so much exposure to NFTs, i’m not super keen to add more

will do some (opportunistically)… https://t.co/gyQckX4smX"
1597602913517719553,2022-11-29 14:46:31+00:00,@AxieAur https://t.co/oEEw3Ovqhn
1597602803337371648,2022-11-29 14:46:04+00:00,"personally, i would never margin buy a bottom

the time to margin buy for most is never

but if you are inclined, t… https://t.co/BcGV35tlkp"
1597601915072040967,2022-11-29 14:42:33+00:00,@pseudotheos don’t leverage bottom buy just yet
1597601235716435969,2022-11-29 14:39:51+00:00,"we shift discussion now to prepare our minds (and wallets) to accumulate

can’t it go lower? isn’t there a chance t… https://t.co/g6GbM6wMSt"
1597599866557198341,2022-11-29 14:34:24+00:00,"@mdudas these guys are absolute clowns and criminals

borrow a fuck ton of money from lenders of consumer deposits,… https://t.co/AxXUHjIffY"
1597599197041393666,2022-11-29 14:31:45+00:00,@bittsburgh yes
1597599146936250369,2022-11-29 14:31:33+00:00,"@Loopifyyy no predefined price points yet, but I’ll probably get there

general plan though is to allocate more (in… https://t.co/Km6LuQgSRQ"
1597598702964994048,2022-11-29 14:29:47+00:00,"@0xTimeTraveller now, I still hold a metric ton of ETH which i staked and will probably never sell"
1597598412618493952,2022-11-29 14:28:38+00:00,"@JonTrading7 stop thinking like you are poor perhaps

try to learn rather than be triggered

“(use your own higher… https://t.co/wm0xFW0725"
1597598141469306881,2022-11-29 14:27:33+00:00,@Baato19 would agree with that as a hell bottom range. it also might not get that bad
1597597912099598336,2022-11-29 14:26:38+00:00,"again, not important to be 100% formulaic (but also not a terrible idea), but it’s good to have a plan and think ab… https://t.co/v8vvr3Sy4s"
1597597575015956481,2022-11-29 14:25:18+00:00,"i don’t have it completely formulaic just yet, but i have a minimum amount i’m buying each week

let’s say $10K a w… https://t.co/86nLyFoC9y"
1597596864882286595,2022-11-29 14:22:29+00:00,"@micmat02 fully allocate, but over time to minimize risk"
1597596289658937344,2022-11-29 14:20:12+00:00,"on accumulation:

it’s not important to fully allocate now

rather, i start &amp; execute diligently

if a bottom comes… https://t.co/lKXBa2RQJ7"
1597577823195111424,2022-11-29 13:06:49+00:00,"@EmergenceKirk @VitalikButerin I don’t think rent extraction is categorically bad

but if there is not sufficient v… https://t.co/FV7f8904jU"
1597577509692137473,2022-11-29 13:05:34+00:00,@enjoicrypto @VitalikButerin I don’t think it’s fair to evaluate virtues of token models based solely on securities… https://t.co/WUa1R2kFh4
1597577007143219200,2022-11-29 13:03:34+00:00,"@VitalikButerin not saying that dream always makes sense, and reality is that it is rarely delivered (to date), but… https://t.co/tdixHksJGJ"
1597576749700751360,2022-11-29 13:02:33+00:00,"@VitalikButerin i think there is always a dream that for upgradeable protocols (even without fee switches), there c… https://t.co/JPvTYv0EFy"
1597575811821101057,2022-11-29 12:58:49+00:00,"@VitalikButerin i think it’s more like “one day, we will be able to extract rent via the governance rights”"
1597575017805537281,2022-11-29 12:55:40+00:00,"@mewn21 sometimes it’s difficult to know exactly what failure will look like or when it would occur

e.g., i used t… https://t.co/gKrI84dL5b"
1597499989261185024,2022-11-29 07:57:32+00:00,"“nothing like regular crack and heroin use to make you appreciate how dumb a lot of normal, non-medicated human exp… https://t.co/sEHfn31nke"
1597497194302799872,2022-11-29 07:46:25+00:00,"most of those probably operated similarly to FTX

the big difference with FTX was how legit it seemed on the face o… https://t.co/JMnb1w8TVc"
1597495540824301571,2022-11-29 07:39:51+00:00,"before Binance, we were all accustomed to most “do anything” exchanges basically being flashes in the pan- not beco… https://t.co/RDPd3JSAtX"
1597411675308982275,2022-11-29 02:06:36+00:00,"there was no meaningful Internet in 1989 during Tiananmen Square

though they can censor and throttle access, it’s… https://t.co/hrATZ3jYlR"
1597410738976731137,2022-11-29 02:02:53+00:00,@punk9059 @DeezeFi why don’t people offer to make dumb ass bets with me ??? 😤
1597405227048923137,2022-11-29 01:40:59+00:00,@sassal0x i just had the same thought. absolutely nuts
1597404390541119489,2022-11-29 01:37:39+00:00,the Bitcoin Maxis all promoting now bankrupt BlockFi custodied crypto bank while shitting all over non-custodial De… https://t.co/Xvzgj8uXrO
1597383908643188736,2022-11-29 00:16:16+00:00,@il_killz @elonmusk they removed it after all of the calamity with verified accounts being impersonated
1597381248468811776,2022-11-29 00:05:42+00:00,@bax1337 unfortunately correct
1597377936281464832,2022-11-28 23:52:32+00:00,@spreekaway https://t.co/zh9VRnnD70
1597377812742053889,2022-11-28 23:52:03+00:00,"$8 for TwitterBlue * 0.7 = $5.60 to Twitter

guess @elonmusk just found out

ironically, i might have signed up for… https://t.co/UDC8hjTABa"
1597376663494758400,2022-11-28 23:47:29+00:00,RT @proof_xyz: Renowned generative artist and PROOF Grails contributor @dmitricherniak joins @kevinrose on the latest podcast to talk about…
1597373860801703937,2022-11-28 23:36:20+00:00,@curatedxyz epic shit
1597372719376760832,2022-11-28 23:31:48+00:00,"allow me to be direct for a moment:

if you are still using opaque, double speak trash like Nexo or Crypto dot com… https://t.co/D6wFQZ2TiB"
1597371822642561024,2022-11-28 23:28:14+00:00,@nicksdjohnson lower right pretty legit tbh
1597371070645817344,2022-11-28 23:25:15+00:00,@rleshner 🫡
1597370526367817728,2022-11-28 23:23:05+00:00,"@Sanizhh i’m accumulating ETH, and i own some nice jpegs"
1597370390547791872,2022-11-28 23:22:33+00:00,"most people in crypto dramatically miscalculate risk (as revealed by recent events),

so they do not properly appre… https://t.co/jchwUZFRyX"
1597369811058982913,2022-11-28 23:20:15+00:00,"want to know my secret?

i like go play games (in size) which i have a very high probability of winning https://t.co/WUadu61BTV"
1597327528397795331,2022-11-28 20:32:14+00:00,"@0xfoobar it is worse- he also bought LUNA and kept the fund money in UST

i'd rather have a Kevin tbh"
1597326720516120577,2022-11-28 20:29:01+00:00,@0xfoobar needs more watching kids drown at the beach and philosophical podcasting
1597323657407520768,2022-11-28 20:16:51+00:00,"@Twitter it's not without precedent

it's how Gmail operates

now i'm not sure what they do with that data, but i'm… https://t.co/YfnI9xnYPx"
1597322939497447424,2022-11-28 20:14:00+00:00,"@Twitter my preference would be a ""block and report"" button with an optional menu of like 5 things for why you clicked the button"
1597322705082384385,2022-11-28 20:13:04+00:00,"@Twitter i sometimes go through the rigamarole of clicking through the dumbass reporting UI when i have time, but t… https://t.co/XFMcZbIdD3"
1597322548420947968,2022-11-28 20:12:27+00:00,"reporting spam/bot accounts on @Twitter needs to be ""ONE click easy""

i.e., as easy as it is for me to just hit the… https://t.co/if2jofA40Y"
1597321515422187520,2022-11-28 20:08:20+00:00,@jchervinsky 1) what
1597321154762801155,2022-11-28 20:06:54+00:00,@Tyler_Did_It dande going big
1597321003512004608,2022-11-28 20:06:18+00:00,"if you have your crypto deposited somewhere which is claiming to pay you 10% APY right now,

then i urge you, pleas… https://t.co/R1fx6hjCq0"
1597319543449219072,2022-11-28 20:00:30+00:00,"@bantg only for some apps

if they start advertising shit to me though, then its game over

silent, bc only psychop… https://t.co/LrbNM5Twva"
1597319011510820865,2022-11-28 19:58:23+00:00,@enjoicrypto black eyes
1597318422723203073,2022-11-28 19:56:03+00:00,"@pseudotheos dude, it's so bad. down brutally bad rn"
1597318402171097088,2022-11-28 19:55:58+00:00,"but ironically, i cannot block scam accounts and bots faster than they enter my mentions https://t.co/nVhQzAea99"
1597318002512625664,2022-11-28 19:54:23+00:00,"@pseudotheos i never go home

i clean up the spilled beer, mop up the vomit, vacuum, then take a nap on the couch a… https://t.co/TNbGPSUYhL"
1597317009783795712,2022-11-28 19:50:26+00:00,i was told the $8 a month would fix this
1597316659089649665,2022-11-28 19:49:02+00:00,@bluntman_eth around here? i'd say yes
1597316247968182272,2022-11-28 19:47:24+00:00,"there's the ""follows 100 people, followed by 200 bots,  not followed by anyone i know, entire feed is trash posts,… https://t.co/S7HAieZb72"
1597314419284840448,2022-11-28 19:40:08+00:00,@punk4156 brutal
1597313469875113985,2022-11-28 19:36:22+00:00,"will the people ever tire of becoming the ""simp for a billionaire who dgaf about you because they chad post on twitter"" archetype?"
1597306600880214016,2022-11-28 19:09:04+00:00,"@0xrafal @elonmusk @CNNPR Great, what does that have to do with his tweet or my tweet?"
1597305141962899456,2022-11-28 19:03:16+00:00,"@taquitoslayer @elonmusk @CNNPR idc enough to die on this hill right now

have fun"
1597304684603092992,2022-11-28 19:01:27+00:00,@taquitoslayer @elonmusk @CNNPR it’s not actually that funny and on top of that he probably stole the meme from som… https://t.co/VY3hLNVheV
1597303959730864129,2022-11-28 18:58:35+00:00,"@elonmusk @CNNPR man this schtick is getting tiring really fast Elon

just improve the app rather than being the De… https://t.co/esgG29FQ8R"
1597301957731176448,2022-11-28 18:50:37+00:00,"i didn’t think it would come to this, but here we are https://t.co/aFo4I4nGB6"
1597300101462265856,2022-11-28 18:43:15+00:00,@DCbuild3r @XBT002 🫡
1597291167456333824,2022-11-28 18:07:45+00:00,"@DCbuild3r @namekeeperdao @XBT002 reality is with room optimization on ""smart"" soundbars, i think sound can be bett… https://t.co/uD6PTRIhMQ"
1597290247989010432,2022-11-28 18:04:05+00:00,@XBT002 welcome to my personal hell
1597289788130091008,2022-11-28 18:02:16+00:00,@0xMrWzrd @DCbuild3r @XBT002 get the sub
1597289648618803200,2022-11-28 18:01:43+00:00,"@dystopiabreaker yah, Steam Deck not really great in docked mode is the reality

maybe in a few years

they tried d… https://t.co/dl29yIm7mc"
1597289338689425408,2022-11-28 18:00:29+00:00,"@krugermacro i do game on my PC, but it's mostly strategy type games

also some competitive FPS where the extra fra… https://t.co/L1iO3TISxw"
1597289219952902145,2022-11-28 18:00:00+00:00,"@dystopiabreaker yah, i do like RTS games on my main PC, which is fine. i keep it updated

but imagining getting a… https://t.co/H3QgW5W41Q"
1597288864397549569,2022-11-28 17:58:36+00:00,"@krugermacro i have my PC in my office and i like to play games on my couch on a really big screen

in-home streami… https://t.co/ZgLVLsYNl4"
1597288562285678593,2022-11-28 17:57:24+00:00,@namekeeperdao @DCbuild3r @XBT002 sounds bars have come a REALLY long way and are a good option for many people who… https://t.co/9PHd7aLFH8
1597288328550047744,2022-11-28 17:56:28+00:00,@BennettTomlin seems to have the perfect qualifications to operate the space's largest custodial stable coin 👍
1597287031688040448,2022-11-28 17:51:19+00:00,"@DCbuild3r @XBT002 i would consider Sony HT-A9 to be an alpha, proof of concept product

has some issues with conne… https://t.co/5VSsTQy3SH"
1597286811814211584,2022-11-28 17:50:26+00:00,"@DCbuild3r @XBT002 i own a bunch of Sonos products and they are very good and very well supported

especially if yo… https://t.co/kdXEOrSaoG"
1597286080843485185,2022-11-28 17:47:32+00:00,"@bryanbrinkman neither is that intuitive, but i think i prefer the PS5 OS

Xbox feels like Windows Phone to me"
1597285783706402816,2022-11-28 17:46:21+00:00,@DCbuild3r @XBT002 you do need an iPhone (or access to one) in order to properly calibrate a Sonos Arc (which is an essential process)
1597285665292443648,2022-11-28 17:45:53+00:00,"@DCbuild3r @XBT002 i think the best soundbar for ""most people"" is the Sonos Arc with the Sub

it's very good, but l… https://t.co/iJM4wKhnVf"
1597283161519497216,2022-11-28 17:35:56+00:00,"@XBT002 @DCbuild3r i may be in the minority, but i really don't think Dolby Vision is THAT much better than HDR

mo… https://t.co/3TA4iqAbF6"
1597279445932736514,2022-11-28 17:21:10+00:00,"if the centralized crypto lenders / trading desks only:

1) accepted only liquid collateral
2) actually liquidated… https://t.co/YKeWjKW0eW"
1597278311138197505,2022-11-28 17:16:40+00:00,"@rleshner but in crypto, the danger is centralized lending clearly not doing their job

they loan against garbage c… https://t.co/MsfPQuApce"
1597277962117996544,2022-11-28 17:15:16+00:00,"@rleshner that is why finance industry has shifted to almost 100% algo based for consumer lending,

and before that… https://t.co/NhzzEOkcmJ"
1597277370448515072,2022-11-28 17:12:55+00:00,"@DCbuild3r that will be a phenomenal TV for this

that is also a better TV for gaming overall than any Sony right n… https://t.co/5IcAubRXcb"
1597276993430884352,2022-11-28 17:11:25+00:00,"@DCbuild3r i have mine paired with a Sony A90J 83"" and ffs it looks so good"
1597276737024688129,2022-11-28 17:10:24+00:00,"@Spkoli2 same (though i just got it)

at least for me, i haven't played any of these PS4 games and plan to play ~5-… https://t.co/vljkBVSt5s"
1597276052304584704,2022-11-28 17:07:41+00:00,"Xbox GamePass does seem to be a lot better than Playstation Plus though, and i think this would be the easiest area… https://t.co/VLvZBHQ18F"
1597275838923575297,2022-11-28 17:06:50+00:00,"after mucking around with the PS5 a bit, i can see why people love it

first party games are top-notch and are just… https://t.co/omugrYWvT7"
1597274584705011714,2022-11-28 17:01:51+00:00,hearing rumors #SpotifyWrapped could be insolvent
1597262887831019520,2022-11-28 16:15:22+00:00,@fourpoops @sassal0x lmao
1597262260472524800,2022-11-28 16:12:53+00:00,"@sassal0x ""Allah does not charge a soul except that which is within its capacity."""
1597260635091267585,2022-11-28 16:06:25+00:00,@basedkarbon insert pomprocketship.gif
1597260553067511808,2022-11-28 16:06:06+00:00,"now you all know:

- if rates look tgtbt, they are, and will collapse with a likely loss of principal
- no centrali… https://t.co/AIaiG6wFMG"
1597259749288194048,2022-11-28 16:02:54+00:00,"@econoar you mean putting my money in something pretending to be a crypto bank, making under-collateralized loans o… https://t.co/UYKurU58BI"
1597258516188004353,2022-11-28 15:58:00+00:00,"this is particularly insidious because they all pitched garbage financial services to their viewers, acting like th… https://t.co/WUMgKt9gDI"
1597258098418515969,2022-11-28 15:56:20+00:00,"this is particularly ironic because these guys are not even good investors

Kevin and Graham were real estate guys… https://t.co/zEWpK5RA5z"
1597255225722609664,2022-11-28 15:44:56+00:00,@BobLoukas i watched the whole statement by the guy and was just cracking up the whole time https://t.co/Oca0EWCurx
1597253291200909313,2022-11-28 15:37:14+00:00,"@punk4156 i used to watch BitBoy for market research, and his whole thing in 2020/2021 was calling the exact price… https://t.co/BCCBlLRKOs"
1597252989592698882,2022-11-28 15:36:02+00:00,"@punk4156 most people watch BitBoy because they want(ed) to get rich quick

it's a different kind of audience from… https://t.co/1Mok9Zn3g7"
1597250942763573248,2022-11-28 15:27:54+00:00,"@punk4156 i think there are already better, more informative outlets (e.g., Bankless)

the difference is BitBoy is… https://t.co/v1YYoIFpNQ"
1597250427162333186,2022-11-28 15:25:51+00:00,"@mdudas very true he missed the fraud to begin with, though he may be the only person in the world who made money f… https://t.co/GsM5NxdL5a"
1597225290719465478,2022-11-28 13:45:58+00:00,i can keep accumulating for longer than crypto funds and trading desks can stay solvent
1597213112331284480,2022-11-28 12:57:35+00:00,@12yearoldwithcc he will literally do anything to get Arab sheikh money into his new fund
1597185678101864448,2022-11-28 11:08:34+00:00,@0xNFTC what other guy? iirc the FTX account is the one that issued the statement about the Bahamian withdrawals
1597185431631646720,2022-11-28 11:07:35+00:00,SBF really be out there re-tweeting statements trying to make the current FTX CEO look like they are corrupt and ma… https://t.co/xir8nGYh5d
1597184547875016705,2022-11-28 11:04:05+00:00,the upside is that maybe Bloomberg publishes a clarification and Bloomberg Bros learn that WETH is actually un-rugg… https://t.co/7sLfkZckxv
1597183863402266625,2022-11-28 11:01:21+00:00,"@loomdart if you want to destroy my sWETHer, whoa whoa whoa whoa"
1597183520459194368,2022-11-28 11:00:00+00:00,"just getting my timeline straight:

wasn't FTX under SBF's control when the account tweeted that it was allowing Ba… https://t.co/0Rhh5d9g6m"
1597181347822710785,2022-11-28 10:51:22+00:00,@loomdart was it written by Caroline?
1597179286099701760,2022-11-28 10:43:10+00:00,https://t.co/2kHOm1eNiD
1597055995611557889,2022-11-28 02:33:15+00:00,@exlawyernft @cobie @lawmaster @carolinecapital @cz_binance not soon enough
1597055173251112960,2022-11-28 02:29:59+00:00,@ledgerstatus electric razor ran out of battery after doing upper lip and chin and just a gnarly growth pattern on neck
1597053524273430528,2022-11-28 02:23:26+00:00,"@cobie @lawmaster @carolinecapital @cz_binance that’s exactly what they would have done,

and then they would have… https://t.co/L4HS8PF06P"
1597003069090590720,2022-11-27 23:02:57+00:00,"@basedkarbon I am about 1.5 hours into the original Spider-Man and I’m really enjoying it

combat is great

I can s… https://t.co/KnXuMAzG98"
1597002569120829441,2022-11-27 23:00:58+00:00,@emerick__mary @rafagrassetti I just bought the console bundle with this game. I need to play through a few of the… https://t.co/ZntG9NbCyY
1596975819922214912,2022-11-27 21:14:40+00:00,"@punk4156 i'm a little out of practice, but a fdisk format of the MBR from a USB drive isn't doing the trick?"
1596935949241708544,2022-11-27 18:36:14+00:00,"@alershale @gremplin played #1 in the past, but i see Infinite is on the game pass, so i may try that out"
1596935652792504321,2022-11-27 18:35:03+00:00,@gremplin wish there were more good 10-15 hour games 😩
1596929682678562817,2022-11-27 18:11:20+00:00,"@gremplin for console, I like platforms like Tomb Raider, Jedi Fallen Order, Devil May Cry, Prince of Persia, Mario… https://t.co/gBWb1qaVcO"
1596925838762471424,2022-11-27 17:56:04+00:00,@0xmirichael they look that much better on PC?
1596924302536105984,2022-11-27 17:49:57+00:00,"also, if anyone could tell me which Uncharted games are worth playing on PS5, I’d appreciate it"
1596875942659756037,2022-11-27 14:37:47+00:00,"@art_pleb @rafagrassetti i bought the version with Ragnarok bundled, but i def need to go back and play the first one it seems"
1596875729332932608,2022-11-27 14:36:57+00:00,@XBT002 good feedback (and i have limited time to play all of these anyway)- thanks!
1596875242680483840,2022-11-27 14:35:01+00:00,"@XBT002 thanks

but is zero dawn a good game on its own worth playing? or better just to skip it entirely?"
1596874950115459075,2022-11-27 14:33:51+00:00,"all of the posts about WETH being insolvent are jokes (or are posts from idiots)

the only way we have a problem wi… https://t.co/g2MOV4h2tv"
1596871320092168192,2022-11-27 14:19:25+00:00,"@zonkoooo if in the US, check Target online for in-store pickup near you

unfortunately, you are likely to only fin… https://t.co/HZ36HRPIrw"
1596871053518802944,2022-11-27 14:18:22+00:00,@JonnyPickles i heard the new Spiderman is good? not sure about the OG one
1596870525321875459,2022-11-27 14:16:16+00:00,"just sold some USD and bought a PS5 in store, now which games should i sweep?

i missed PS4 completely, so thinking… https://t.co/9wYaq8Vjia"
1596850525538226176,2022-11-27 12:56:47+00:00,"@art_pleb @mvyeti they also do not want to take the risk of running afoul of Xi/CCP guidance, so they just mindless… https://t.co/Am5a0BVz9c"
1596848642165735425,2022-11-27 12:49:18+00:00,"pretty wild one guy can come up with shit policies sitting in a palace, which affect over a billion people

not sur… https://t.co/LvFJG2IecP"
1596848158570467328,2022-11-27 12:47:23+00:00,"i thought Xi Jinping was pushing zero covid as a way to keep the people pliant to his dictatorial will,

but severa… https://t.co/LWi8bMnHrP"
1596830086153768962,2022-11-27 11:35:34+00:00,"@CryptoD02877236 have heard this theory and it’s an interesting one, but idk for sure

I think in general you canno… https://t.co/w6uPLt2qMG"
1596828876126453760,2022-11-27 11:30:46+00:00,"many analysts are saying this is the most pronounced public uprising since Tiananmen Square in 1989

people in the… https://t.co/ye9HOsYZBG"
1596828302093975552,2022-11-27 11:28:29+00:00,"what is happening in China right now with the people *aggressively* rejecting draconian lock downs (Foxconn revolt,… https://t.co/UQMt42WZZA"
1596705350316875780,2022-11-27 03:19:55+00:00,@andy8052 @DeezeFi @Rager @0xfoobar would be more wholesome to put SBF in a dunk tank fundraiser where proceeds are… https://t.co/oLBDh7XCWA
1596701163281432576,2022-11-27 03:03:17+00:00,@0xBiZzy work on your reading comprehension
1596634313230995457,2022-11-26 22:37:38+00:00,"@dmitricherniak that not good

hope you get out soon"
1596632003214213121,2022-11-26 22:28:28+00:00,ngl must suck balls to live in SBF’s polycule compound building as a civilian rn
1596594022595940352,2022-11-26 19:57:32+00:00,“you bought your car with cash and don’t buy clothes and electronics on credit so you can invest the rest? how the… https://t.co/HH6kdVUf4h
1596591896192815110,2022-11-26 19:49:05+00:00,@Paul04Trader @CHILIKIWInft i think the insidious part of all of this is the mainstream wisdom that taking on consu… https://t.co/rE69fFlexy
1596591678378446848,2022-11-26 19:48:14+00:00,"@Paul04Trader @CHILIKIWInft if you own capital assets which are basically part of your wealth base, can you borrow… https://t.co/WEonTfd3Sq"
1596591478603661313,2022-11-26 19:47:26+00:00,"@Paul04Trader @CHILIKIWInft i've borrowed against my assets to be able to leverage i the past

would i do it again?… https://t.co/7RgY7qjc2H"
1596590193343369218,2022-11-26 19:42:19+00:00,"@Paul04Trader @CHILIKIWInft most people are dogshit capital allocators, and the last thing they should be doing is… https://t.co/2uqD4q8MFx"
1596589695596912641,2022-11-26 19:40:21+00:00,@Paul04Trader @CHILIKIWInft can you use debt to earn outsized returns in a favorable risk environment if you do not… https://t.co/WcI8tTyhv6
1596588168123453443,2022-11-26 19:34:17+00:00,"do you think paying for your BMW on payments is going to make you rich as you supposedly invest the rest?

or shoul… https://t.co/aP4c93keL5"
1596587905950289920,2022-11-26 19:33:14+00:00,"the common counterpoint is ""rich people have tons of debt""

most of their debt is collateralized, and they take it… https://t.co/anbZbAANqw"
1596587145602351104,2022-11-26 19:30:13+00:00,"it's sad that a lot of people consider this conventional financial wisdom today

some exceptions prove the rule, bu… https://t.co/iyf94eff76"
1596586456780505088,2022-11-26 19:27:29+00:00,"""wow, you don't have any debt? what a broke person mindset""

🥴"
1596586238475403265,2022-11-26 19:26:37+00:00,"@SirFLUFalot wealthy people basically borrow against their assets so they don't have to sell them and pay taxes

go… https://t.co/uOstbPZcFG"
1596585833683095554,2022-11-26 19:25:00+00:00,"@SirFLUFalot what can i say, i'm a fucking peasant 😘

there is also a difference between collateralized debt and un… https://t.co/UjyJbWRHba"
1596579569154363400,2022-11-26 19:00:06+00:00,@econoar miners in disbelief
1596577993635565568,2022-11-26 18:53:51+00:00,"@MetaMormak now repeat that purchase one year ago with the same terms

how would you have done?

also, is it possib… https://t.co/onEXS9XBSf"
1596576605077491713,2022-11-26 18:48:20+00:00,"btw, you should understand that the modern financial industry wants you to think primarily in terms of ""monthly pay… https://t.co/vto2LewHwi"
1596573943518752769,2022-11-26 18:37:45+00:00,@CanteringClark glad i blocked him tbh
1596571152222388224,2022-11-26 18:26:40+00:00,"@adamscochran @hasufl those types of games are absolutely not the entire industry, though i think it's probably dis… https://t.co/lX47sAj2kq"
1596570865290088448,2022-11-26 18:25:31+00:00,"@adamscochran @hasufl yah, there is a lot of garbage like that, loaded with loot boxes, etc. and i generally don't… https://t.co/1LCKPGlErE"
1596566403531907072,2022-11-26 18:07:48+00:00,"@hasufl what's more harmful- watching 10 hours of movies, or playing a video game for 10 hours where your mind is a… https://t.co/zKNYvHJk8k"
1596565951251906562,2022-11-26 18:06:00+00:00,"@hasufl this take is like 30 years late, when such views were more popular

similar was said about TVs before too… https://t.co/lRd68XPF3i"
1596554868252090368,2022-11-26 17:21:57+00:00,"i made it a personal goal when i was younger to eventually be debt free

i saw debt destroy the lives of too many p… https://t.co/BG1yoHw1sX"
1596553794078543872,2022-11-26 17:17:41+00:00,"very often, people use this line of thinking as a rationale to buy things they actually cannot afford or do not rea… https://t.co/urUbBMcKKN"
1596553540260204544,2022-11-26 17:16:41+00:00,"unpopular take: it's ok to just pay for stuff if you can afford it and not over-optimize everything with ""low inter… https://t.co/YSVrAyMSgY"
1596552683539660800,2022-11-26 17:13:16+00:00,@punk6529 now they're down 75% and are having their wages garnished to pay for the chicken sandwich
1596552309131350016,2022-11-26 17:11:47+00:00,"@punk6529 ""that's free money, might as well invest it in risk assets and quintuple my money in 3 years rather than… https://t.co/bR6wkP5TI4"
1596549910169616384,2022-11-26 17:02:15+00:00,"@Big_Decimal7 available supply is apparently too small, and Microsoft and Sony do not get any of the consumer surpl… https://t.co/mIkAxoJbC0"
1596548197715001344,2022-11-26 16:55:27+00:00,"@bryanbrinkman advanced pro-tip: create a separate e-mail address for all retail subscriptions and retail logins

o… https://t.co/gNVS5ak4uz"
1596547956546707457,2022-11-26 16:54:29+00:00,"@marcPelosi i already have the Xbox and was thinking about getting a PS5

i take it you like the PS5?"
1596547845347164160,2022-11-26 16:54:03+00:00,"@0xmoneygames @antiprosynth yes, but i'd generally just consider that to be an exploit

didn't have enough characte… https://t.co/Pah7gGojCC"
1596520678416855042,2022-11-26 15:06:06+00:00,@agreenberg @0xmons @figure31_ @harmvddorpel @REAS Gazers
1596508651329839106,2022-11-26 14:18:18+00:00,"@StarwalkerTop I’ve got a great gaming PC, but don’t like sitting at my desk to play

in-home streaming sorta sucks… https://t.co/G8wgI0kl3Z"
1596504850506084355,2022-11-26 14:03:12+00:00,"years after release, why is it still nearly impossible to buy a PS5 or Xbox Series X at retail?"
1596502717131853824,2022-11-26 13:54:44+00:00,you will get what you deserve https://t.co/3g8r3h8H4m
1596502490840989697,2022-11-26 13:53:50+00:00,@jchervinsky @nic__carter it doesn’t help that mainstream media (not really Twitter) keeps these people relevant an… https://t.co/7yupRuh6iY
1596499124769083392,2022-11-26 13:40:27+00:00,"@_Shameless_Plug yes, but it is still a smart contract (albeit a very simple one)"
1596498289234391040,2022-11-26 13:37:08+00:00,@eddyiskongz @Bitcoin good idea
