id,created_at,text 
1506313824764313610,2022-03-22 16:56:16+00:00,"🚨 🚨  29,019,826 #USDC (29,019,826 USD) transferred from unknown wallet to #FTX

https://t.co/YjEJYGYd5C"
1506302112090710026,2022-03-22 16:09:43+00:00,"🚨  29,055 #BNB (11,892,023 USD) transferred from #Binance to unknown wallet

https://t.co/mvQMcFSSq6"
1506301953340588033,2022-03-22 16:09:06+00:00,"🚨 🚨 🚨 🚨 🚨  17,324 #ETH (52,040,715 USD) transferred from unknown wallet to unknown wallet

https://t.co/b6zRFWVlc1"
1506301167638355970,2022-03-22 16:05:58+00:00,"🚨 🚨 🚨  30,069,951 #USDC (30,069,951 USD) transferred from Arbitum to #FTX

https://t.co/5UPLzmYKuA"
1506294576587419664,2022-03-22 15:39:47+00:00,"🚨 🚨  24,291,329 #USDT (24,291,329 USD) transferred from unknown wallet to #Huobi

https://t.co/huCd3kk3HT"
1506287515094949893,2022-03-22 15:11:43+00:00,"🚨 🚨 🚨  35,000,600 #USDT (35,000,600 USD) transferred from unknown wallet to Compound Tether

https://t.co/gpomPJmFxE"
1506283577499078663,2022-03-22 14:56:04+00:00,"🚨 🚨  599 #BTC (25,566,609 USD) transferred from #Coinbase to #Gemini

https://t.co/R8cPNk1jaY"
1506283575284580364,2022-03-22 14:56:04+00:00,"🚨 🚨 🚨 🚨  1,001 #BTC (42,735,580 USD) transferred from #Coinbase to unknown wallet

https://t.co/ZEqI9IT9Ej"
1506281540870934530,2022-03-22 14:47:59+00:00,"🚨 🚨 🚨  35,000,600 #USDT (35,000,600 USD) transferred from #FTX to unknown wallet

https://t.co/7DC0Kcn03K"
1506281229708111885,2022-03-22 14:46:45+00:00,"🚨 🚨  29,199,806 #USDC (29,199,806 USD) transferred from unknown wallet to #Huobi

https://t.co/ahl6v7bhvd"
1506277746237968389,2022-03-22 14:32:54+00:00,"🚨 🚨  20,185,387 #USDT (20,185,387 USD) transferred from #Huobi to #FTX

https://t.co/1190ihNOmJ"
1506272624007073799,2022-03-22 14:12:33+00:00,"🚨 🚨 🚨  910 #BTC (39,145,060 USD) transferred from #Coinbase to #Gemini

https://t.co/OAvCabup9i"
1506271319616331782,2022-03-22 14:07:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,600 #BTC (68,587,415 USD) transferred from unknown wallet to #Coinbase

https://t.co/NzxZc4uqEN"
1506270410400219148,2022-03-22 14:03:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,490 #BTC (63,838,010 USD) transferred from #Gemini to #Coinbase

https://t.co/trWEnJWdi8"
1506270408189825037,2022-03-22 14:03:45+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,844,302 USD) transferred from unknown wallet to #Gemini

https://t.co/CbD1fLacCE"
1506256386287624196,2022-03-22 13:08:02+00:00,"25,531,900 #XLM (5,271,014 USD) transferred from Nexo to unknown wallet

https://t.co/nhBqbPBT9I"
1506256124856709126,2022-03-22 13:06:59+00:00,"🚨 🚨 🚨 🚨 🚨  66,461,000 #XRP (56,366,912 USD) transferred from #Nexo to unknown wallet

https://t.co/gHzVvuJIB2"
1506254156981583874,2022-03-22 12:59:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,600 #BTC (68,288,662 USD) transferred from #Coinbase to unknown wallet

https://t.co/FpMwgK3Fik"
1506235358907875329,2022-03-22 11:44:28+00:00,"🚨 🚨  500 #BTC (21,422,590 USD) transferred from #Bitstamp to unknown wallet

https://t.co/OvqxVU75ud"
1506220265910550535,2022-03-22 10:44:30+00:00,"🚨  5,001 #ETH (15,138,388 USD) transferred from unknown wallet to #OKEx

https://t.co/hmpel3X4ZU"
1506216801025277961,2022-03-22 10:30:44+00:00,"🚨 🚨  660 #BTC (28,081,335 USD) transferred from unknown wallet to CryptoCom

https://t.co/Fh8XFamXkq"
1506214130952417280,2022-03-22 10:20:07+00:00,"🚨  4,767 #ETH (14,317,004 USD) transferred from unknown wallet to #Binance

https://t.co/kNOXxgb1nM"
1506189952945692673,2022-03-22 08:44:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  40,000 #ETH (120,618,296 USD) transferred from #CryptoCom to unknown wallet

https://t.co/7PqYdyzv0d"
1506189950064246785,2022-03-22 08:44:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/g8f1sYCgJR"
1506184405039071233,2022-03-22 08:22:00+00:00,"🚨 🚨  670 #BTC (28,392,286 USD) transferred from #Bitfinex to #Binance

https://t.co/L4PwvrUuXo"
1506182349012230148,2022-03-22 08:13:50+00:00,"🚨 🚨  20,000,036 #USDT (20,000,036 USD) transferred from unknown wallet to #FTX

https://t.co/LWg70f8W2Y"
1506181901677211648,2022-03-22 08:12:03+00:00,"🚨 🚨  20,000,036 #USDT (20,000,036 USD) transferred from Tether Treasury to unknown wallet

https://t.co/PYj5mAqyLj"
1506179951535570944,2022-03-22 08:04:18+00:00,"🚨 🚨 🚨 🚨 🚨  1,224 #BTC (51,884,131 USD) transferred from #Binance to #Xapo

https://t.co/cdmgGyRZJ7"
1506165894967435264,2022-03-22 07:08:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,482 #BTC (62,287,644 USD) transferred from unknown wallet to #Bitstamp

https://t.co/lfkHdNGBcM"
1506159219610902531,2022-03-22 06:41:55+00:00,"🔥  5,700,491 #GUSD (5,660,111 USD) burned at #Gemini

https://t.co/IXrBfW4dEx"
1506156466822160387,2022-03-22 06:30:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  76,000,000 #XRP (63,842,234 USD) transferred from unknown wallet to unknown wallet

https://t.co/P3sz0P4fT2"
1506138762933321732,2022-03-22 05:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,999,998 #USDT (249,999,998 USD) transferred from #Binance to unknown wallet

https://t.co/7UL4kVVGxY"
1506136020391182336,2022-03-22 05:09:44+00:00,"🚨 🚨  25,000,000 #XRP (21,351,572 USD) transferred from #Bittrex to unknown wallet

https://t.co/K20gCmpz52"
1506108234297446402,2022-03-22 03:19:19+00:00,"🚨  31,368 #BNB (12,575,205 USD) transferred from #Binance to unknown wallet

https://t.co/JTy8D7kqQO"
1506106682044260354,2022-03-22 03:13:09+00:00,"🚨  31,332 #BNB (12,586,485 USD) transferred from unknown wallet to #Binance

https://t.co/3mOumK3PD3"
1506086819917668361,2022-03-22 01:54:14+00:00,"🚨 🚨  630 #BTC (25,811,680 USD) transferred from #Gemini to #Binance

https://t.co/OCfUvmzn6V"
1506083755361980417,2022-03-22 01:42:03+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (41,063,789 USD) transferred from unknown wallet to #Gemini

https://t.co/vpxEB5LHCL"
1506083752124067844,2022-03-22 01:42:02+00:00,"🚨 🚨  500 #BTC (20,531,894 USD) transferred from unknown wallet to #Gemini

https://t.co/SdK8kJKO6c"
1506069306446172163,2022-03-22 00:44:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,000,000 #USDT (125,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/dzEEIcDhDD"
1506013172137963524,2022-03-21 21:01:35+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  88,440,093 #BUSD (88,440,093 USD) burned at #Binance

https://t.co/k0d26IHMwq"
1505998212552871947,2022-03-21 20:02:08+00:00,"🚨 🚨  500 #BTC (20,650,149 USD) transferred from unknown wallet to #Gemini

https://t.co/N61VGAVb7G"
1505997357954973696,2022-03-21 19:58:44+00:00,"🚨  23,075,900 #XRP (19,368,585 USD) transferred from #FTX to unknown wallet

https://t.co/iGHvoUKN1M"
1505996042571067401,2022-03-21 19:53:31+00:00,"🚨 🚨  500 #BTC (20,560,062 USD) transferred from #Gemini to #Coinbase

https://t.co/39JZZGtBam"
1505987528179998729,2022-03-21 19:19:41+00:00,"🚨 🚨 🚨  853 #BTC (34,962,400 USD) transferred from unknown wallet to #Xapo

https://t.co/I6o7t4KV0c"
1505982404833460225,2022-03-21 18:59:19+00:00,"🚨 🚨 🚨  853 #BTC (34,673,750 USD) transferred from #Coinbase to unknown wallet

https://t.co/TDvcXAhNBp"
1505981918030049283,2022-03-21 18:57:23+00:00,"🚨 🚨  21,124,198 #USDT (21,124,198 USD) transferred from #Huobi to #FTX

https://t.co/y4JMbFxmZy"
1505979084798578693,2022-03-21 18:46:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (61,721,196 USD) transferred from unknown wallet to #Coinbase

https://t.co/PQEGuS6dVT"
1505973337373216773,2022-03-21 18:23:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,689 #BTC (69,559,154 USD) transferred from #Coinbase to unknown wallet

https://t.co/SPmg6VUrCp"
1505972670814474250,2022-03-21 18:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,999,999 #USDT (249,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/ONdoYyza5g"
1505956497095811072,2022-03-21 17:16:22+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (45,541,432 USD) transferred from unknown wallet to #Coinbase

https://t.co/NR5hrlZSXt"
1505953365892685827,2022-03-21 17:03:56+00:00,"🚨  6,228 #ETH (18,161,743 USD) transferred from unknown wallet to #Huobi

https://t.co/25HY6PeTrr"
1505905602291286017,2022-03-21 13:54:08+00:00,"🚨 🚨  590 #BTC (24,462,475 USD) transferred from #Coinbase to unknown wallet

https://t.co/9i9lirIENy"
1505902919304065026,2022-03-21 13:43:28+00:00,"🚨 🚨  715 #BTC (29,760,700 USD) transferred from #Coinbase to unknown wallet

https://t.co/UrzYAhqpPV"
1505850412984938496,2022-03-21 10:14:50+00:00,"🚨  6,100 #ETH (17,711,288 USD) transferred from unknown wallet to #CryptoCom

https://t.co/4gfqoi0mxk"
1505823734019547141,2022-03-21 08:28:49+00:00,"2,513,123 #EOS (5,515,726 USD) transferred from #BitHumb to unknown wallet

https://t.co/QOWzs6SMNA"
1505821674339540997,2022-03-21 08:20:38+00:00,"🚨 🚨 🚨  733 #BTC (30,511,241 USD) transferred from unknown wallet to #Coinbase

https://t.co/zG2rCntLCL"
1505797147073163268,2022-03-21 06:43:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/c7f8S6C7tS"
1505797135303860224,2022-03-21 06:43:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (86,692,873 USD) transferred from #CryptoCom to unknown wallet

https://t.co/URYO4ixx6e"
1505779827214852099,2022-03-21 05:34:21+00:00,"🚨 🚨  25,460,064 #USDT (25,460,064 USD) transferred from unknown wallet to #OKEx

https://t.co/M6HS6BpCLA"
1505772092138139648,2022-03-21 05:03:37+00:00,"🚨 🚨 🚨  32,049,221 #USDT (32,049,221 USD) transferred from unknown wallet to #Binance

https://t.co/sM2x921mkW"
1505729422732767235,2022-03-21 02:14:04+00:00,"🚨  6,100 #ETH (17,474,541 USD) transferred from unknown wallet to #CryptoCom

https://t.co/kvwi7CBsOJ"
1505728113447251976,2022-03-21 02:08:51+00:00,"🚨 🚨 🚨  820 #BTC (34,036,387 USD) transferred from unknown wallet to CryptoCom

https://t.co/P4gsIiY3te"
1505718790226591745,2022-03-21 01:31:49+00:00,"8,004,500 #ICX (6,278,918 USD) transferred from unknown wallet to unknown wallet

https://t.co/xJ3M0KJuiL"
1505642097050894337,2022-03-20 20:27:04+00:00,"🚨 🚨 🚨  32,049,221 #USDT (32,049,221 USD) transferred from #FTX to unknown wallet

https://t.co/8uqgC0X6Ii"
1505573073646501888,2022-03-20 15:52:47+00:00,"🚨 🚨 🚨  752 #BTC (31,175,294 USD) transferred from #Gemini to unknown wallet

https://t.co/4PPm7cu2ad"
1505568745976221702,2022-03-20 15:35:35+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/LUeKsWm1Bg"
1505541298975125513,2022-03-20 13:46:31+00:00,"🚨  19,999,960 #USDT (19,999,960 USD) transferred from #Binance to unknown wallet

https://t.co/RsOpg99IBt"
1505538396030181377,2022-03-20 13:34:59+00:00,"🚨 🚨  20,163,624 #USDT (20,163,624 USD) transferred from unknown wallet to #Huobi

https://t.co/Jx7cHSMP5a"
1505519640507781120,2022-03-20 12:20:28+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from Arbitum to unknown wallet

https://t.co/jTF3650Apq"
1505508452642263040,2022-03-20 11:36:00+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/SGtoi3aFKy"
1505508335235309571,2022-03-20 11:35:32+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/v5flmyRpsB"
1505508333914099714,2022-03-20 11:35:32+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Y5KgWOZ43Z"
1505508288422727688,2022-03-20 11:35:21+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Wqew3gQJGS"
1505508287013347329,2022-03-20 11:35:21+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/kPzzmGi6kx"
1505508285666844674,2022-03-20 11:35:20+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/bk6ftpaeIF"
1505508283565674496,2022-03-20 11:35:20+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/SRxBFfCjsK"
1505506780666908674,2022-03-20 11:29:22+00:00,"🚨 🚨  24,999,990 #USDT (24,999,990 USD) transferred from #Binance to Arbitum

https://t.co/by350qwAsx"
1505506773217775616,2022-03-20 11:29:20+00:00,"🚨 🚨  24,999,990 #USDT (24,999,990 USD) transferred from #Binance to Arbitum

https://t.co/zcLO1Ji2Ew"
1505500311728885760,2022-03-20 11:03:39+00:00,"🚨 🚨  29,999,990 #USDT (29,999,990 USD) transferred from #Binance to unknown wallet

https://t.co/xy3Gr45UO3"
1505499149009043456,2022-03-20 10:59:02+00:00,"🚨  19,999,569 #BUSD (19,999,569 USD) transferred from unknown wallet to #Binance

https://t.co/y7ywHd1Tzk"
1505497337845751808,2022-03-20 10:51:50+00:00,"🚨  19,999,569 #BUSD (19,999,569 USD) transferred from #Binance to unknown wallet

https://t.co/N45RfOwq0o"
1505495296905777152,2022-03-20 10:43:44+00:00,"🚨 🚨  24,999,990 #USDT (24,999,990 USD) transferred from #Binance to unknown wallet

https://t.co/9AI2lyYKED"
1505495293680402435,2022-03-20 10:43:43+00:00,"🚨 🚨  24,999,990 #USDT (24,999,990 USD) transferred from #Binance to unknown wallet

https://t.co/knlEPiffgP"
1505494806503600129,2022-03-20 10:41:47+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (46,440,753 USD) transferred from unknown wallet to #Coinbase

https://t.co/96XXyorBt3"
1505489610276802560,2022-03-20 10:21:08+00:00,"🚨 🚨  21,000,031 #USDT (21,000,031 USD) transferred from Tether Treasury to unknown wallet

https://t.co/kYOhDkBnma"
1505487303950671873,2022-03-20 10:11:58+00:00,"🚨 🚨  700 #BTC (29,015,788 USD) transferred from unknown wallet to #Kucoin

https://t.co/DG5KpOCgkg"
1505411463330115585,2022-03-20 05:10:36+00:00,"🚨  19,999,990 #USDT (19,999,990 USD) transferred from unknown wallet to #Binance

https://t.co/IoLP9iwiqZ"
1505372602210078720,2022-03-20 02:36:11+00:00,"🚨 🚨 🚨  30,193,857 #USDT (30,193,857 USD) transferred from #FTX to unknown wallet

https://t.co/U5pPuiv1Xp"
1505364106739687427,2022-03-20 02:02:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,293,118 #USDT (100,293,118 USD) transferred from unknown wallet to #Binance

https://t.co/4vOL9N4GhB"
1505359539176095749,2022-03-20 01:44:17+00:00,"🚨 🚨  584 #BTC (24,552,021 USD) transferred from #Binance to #Gemini

https://t.co/Eu8jYIpWBM"
1505272507875708936,2022-03-19 19:58:27+00:00,"🚨 🚨  500 #BTC (21,120,646 USD) transferred from unknown wallet to #Bitstamp

https://t.co/tf1yFeBWoa"
1505258752903155716,2022-03-19 19:03:47+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,235,802 USD) transferred from unknown wallet to #Gemini

https://t.co/YRVSWnp6vg"
1505224810095333385,2022-03-19 16:48:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (83,897,319 USD) transferred from unknown wallet to #Xapo

https://t.co/Vo0R28XLzB"
1505220466604228616,2022-03-19 16:31:39+00:00,"🚨 🚨 🚨  747 #BTC (31,411,006 USD) transferred from #Gemini to #Binance

https://t.co/ed6LrLA9m3"
1505211301114658821,2022-03-19 15:55:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/FxwhybjoZp"
1505205441277706244,2022-03-19 15:31:57+00:00,"🚨 🚨 🚨 🚨 🚨  50,165,920 #USDT (50,165,920 USD) transferred from Compound Tether to unknown wallet

https://t.co/uE8vRqxbrP"
1505176937085472769,2022-03-19 13:38:41+00:00,"🚨 🚨 🚨 🚨  49,999,900 #USDT (49,999,900 USD) transferred from unknown wallet to #Binance

https://t.co/0AhKJ2c9Wu"
1505035544962740225,2022-03-19 04:16:50+00:00,"🚨 🚨  25,234,250 #USDC (25,234,250 USD) transferred from unknown wallet to #Huobi

https://t.co/ZBjkm1Xxaq"
1505031465586864133,2022-03-19 04:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  249,999,995 #USDT (249,999,995 USD) transferred from #Binance to unknown wallet

https://t.co/ETy7CzwDFA"
1504992408475521030,2022-03-19 01:25:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  346,503,930 #USDT (346,503,930 USD) transferred from unknown wallet to unknown wallet

https://t.co/7Uzwi1AjCr"
1504989905373564932,2022-03-19 01:15:29+00:00,"🚨  14,900,000 #XRP (11,884,675 USD) transferred from #Bitso to unknown wallet

https://t.co/tMEOftKdrR"
1504985878338416642,2022-03-19 00:59:29+00:00,"🚨  20,000,000 #XRP (16,072,617 USD) transferred from unknown wallet to #Bitso

https://t.co/nCDvsbTDB2"
1504985773069807620,2022-03-19 00:59:04+00:00,"🚨  20,000,000 #XRP (16,072,617 USD) transferred from unknown wallet to #CoinsPh

https://t.co/vIrs7uzw2V"
1504983749955670017,2022-03-19 00:51:01+00:00,"🚨 🚨  25,949,122 #USDT (25,949,122 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/Po7ygas1kK"
1504978641817583618,2022-03-19 00:30:44+00:00,"🚨 🚨 🚨  30,469,990 #BUSD (30,469,990 USD) transferred from unknown wallet to #Binance

https://t.co/D9zV9wMKDy"
1504972142198280192,2022-03-19 00:04:54+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/cRmW5uMSza"
1504970086028877827,2022-03-18 23:56:44+00:00,"🚨 🚨  20,000,028 #USDT (20,000,028 USD) transferred from unknown wallet to #FTX

https://t.co/T2ggZU3A26"
1504969582716637188,2022-03-18 23:54:44+00:00,"🚨 🚨  20,000,028 #USDT (20,000,028 USD) transferred from Tether Treasury to unknown wallet

https://t.co/dJrKeahmAH"
1504947608313282560,2022-03-18 22:27:25+00:00,"🚨 🚨  7,432 #ETH (21,710,354 USD) transferred from unknown wallet to #FTX

https://t.co/qpvSpyepye"
1504936646483058690,2022-03-18 21:43:51+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (41,781,655 USD) transferred from #Binance to #Xapo

https://t.co/YMKV3Uvf6g"
1504922807163318272,2022-03-18 20:48:51+00:00,"🚨 🚨  23,455,695 #BUSD (23,455,695 USD) transferred from #Binance to unknown wallet

https://t.co/rcFuWP4pEP"
1504922628007632910,2022-03-18 20:48:09+00:00,"💵 💵 💵  24,526,691 #BUSD (24,526,691 USD) minted at #Binance

https://t.co/7EyUDun95o"
1504910670311133199,2022-03-18 20:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  168,099,509 #USDT (168,099,509 USD) transferred from #Binance to unknown wallet

https://t.co/kiZInV559K"
1504905599561224194,2022-03-18 19:40:29+00:00,"🚨 🚨  35,136,500 #XRP (28,003,990 USD) transferred from #FTX to unknown wallet

https://t.co/gLeRb7ZwBn"
1504901510089654275,2022-03-18 19:24:14+00:00,"🚨  21,336,573 #XRP (16,875,328 USD) transferred from #Bitstamp to unknown wallet

https://t.co/21FMFBzAmp"
1504901385585926145,2022-03-18 19:23:44+00:00,"🚨 🚨 🚨  45,000,000 #XRP (35,590,991 USD) transferred from unknown wallet to #Bitstamp

https://t.co/R8AroYy31u"
1504895595370237965,2022-03-18 19:00:44+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/s3xlAjEhPT"
1504881898220404739,2022-03-18 18:06:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,584,075 #USDT (70,584,075 USD) transferred from unknown wallet to #Binance

https://t.co/X30j0yo69H"
1504881308085932033,2022-03-18 18:03:57+00:00,"🚨 🚨 🚨 🚨 🚨  57,500,000 #USDT (57,500,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/1syzcuc2yH"
1504873682199580685,2022-03-18 17:33:39+00:00,"🚨 🚨  709 #BTC (29,467,770 USD) transferred from #Coinbase to unknown wallet

https://t.co/1OY9RTPWBh"
1504871968792797187,2022-03-18 17:26:51+00:00,"🚨 🚨 🚨  35,328,993 #USDT (35,328,993 USD) transferred from #FTX to unknown wallet

https://t.co/c5BUhDTpYQ"
1504871965999435803,2022-03-18 17:26:50+00:00,"🚨 🚨 🚨  35,255,082 #USDT (35,255,082 USD) transferred from #FTX to unknown wallet

https://t.co/nqC8O8nyNB"
1504851310667083784,2022-03-18 16:04:45+00:00,"🚨 🚨  500 #BTC (20,413,516 USD) transferred from unknown wallet to #Xapo

https://t.co/Yky2OjzaCH"
1504836537619464225,2022-03-18 15:06:03+00:00,"🚨 🚨  23,033,305 #USDT (23,033,305 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/siO6hunhSi"
1504830207517208576,2022-03-18 14:40:54+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (41,010,219 USD) transferred from #Xapo to #Binance

https://t.co/gh8wwKfX2L"
1504815038934224899,2022-03-18 13:40:38+00:00,"🚨  5,000 #ETH (14,057,357 USD) transferred from #Gemini to unknown wallet

https://t.co/mzPdtJ7aTv"
1504804558970761220,2022-03-18 12:58:59+00:00,"🚨 🚨 🚨  35,000,000 #USDT (35,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/OoQoKj3tOH"
1504795095777828867,2022-03-18 12:21:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,997,039 #USDT (69,997,039 USD) transferred from #Kraken to #Bitfinex

https://t.co/cd6BcvnsaC"
1504777827429855234,2022-03-18 11:12:46+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,086,723 USD) transferred from unknown wallet to #Gemini

https://t.co/FFi54rTVhg"
1504770156807008265,2022-03-18 10:42:17+00:00,"🚨  4,000 #ETH (11,281,830 USD) transferred from #Gemini to unknown wallet

https://t.co/yQ4Kv7ElAR"
1504768551231578112,2022-03-18 10:35:54+00:00,"🚨  6,300 #ETH (17,766,567 USD) transferred from unknown wallet to #CryptoCom

https://t.co/NAbWbG3yUN"
1504766119734910979,2022-03-18 10:26:14+00:00,"🚨 🚨 🚨  34,050,739 #USDT (34,050,739 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/3NjgmW2Oh1"
1504749200243937287,2022-03-18 09:19:00+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (40,518,010 USD) transferred from #Huobi to #Binance

https://t.co/kWcrs9HcNz"
1504747895475654659,2022-03-18 09:13:49+00:00,"🚨 🚨 🚨 🚨  1,112 #BTC (45,255,318 USD) transferred from unknown wallet to #Coinbase

https://t.co/PxdrKbyDFg"
1504747504356806671,2022-03-18 09:12:16+00:00,"🚨 🚨  23,067,079 #BUSD (23,067,079 USD) transferred from #Binance to unknown wallet

https://t.co/LR7swUtqxO"
1504747316447793154,2022-03-18 09:11:31+00:00,"💵 💵 💵 💵 💵  48,385,540 #BUSD (48,385,540 USD) minted at #Binance

https://t.co/73201smPOF"
1504747250391654400,2022-03-18 09:11:16+00:00,"🚨 🚨 🚨 🚨 🚨  20,000 #ETH (56,312,437 USD) transferred from #CryptoCom to unknown wallet

https://t.co/lwPNHC5ayC"
1504747186990600207,2022-03-18 09:11:00+00:00,"🚨 🚨 🚨 🚨 🚨  151,397,266 #CRO (59,427,905 USD) transferred from unknown wallet to unknown wallet

https://t.co/3jjPbttpUl"
1504747184687828993,2022-03-18 09:11:00+00:00,"🚨 🚨 🚨 🚨 🚨  149,903,059 #CRO (58,850,507 USD) transferred from unknown wallet to unknown wallet

https://t.co/J2jb0lSkvH"
1504746002477113348,2022-03-18 09:06:18+00:00,"🚨 🚨 🚨  30,416,263 #USDT (30,416,263 USD) transferred from unknown wallet to #Binance

https://t.co/tjxyRqXFyO"
1504745781244407808,2022-03-18 09:05:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,000,000 USD) transferred from #CryptoCom to unknown wallet

https://t.co/QtTAc95cH7"
1504745336140714002,2022-03-18 09:03:39+00:00,"🚨  1,000,000 #LINK (14,646,560 USD) transferred from #CryptoCom to unknown wallet

https://t.co/C6OZ1mQSgf"
1504745177461800963,2022-03-18 09:03:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  152,081,002 #CRO (60,461,626 USD) transferred from unknown wallet to unknown wallet

https://t.co/TAuAYdjCw4"
1504745098994720770,2022-03-18 09:02:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #WBTC (120,759,912 USD) transferred from #CryptoCom to unknown wallet

https://t.co/KQEoMpWm5P"
1504739894991671298,2022-03-18 08:42:02+00:00,"🚨 🚨 🚨  35,380,000 #HUSD (35,380,000 USD) transferred from unknown wallet to #Huobi

https://t.co/vapseiV3BV"
1504739172468379657,2022-03-18 08:39:10+00:00,"🚨 🚨  27,911,451 #HUSD (27,911,451 USD) transferred from unknown wallet to #Huobi

https://t.co/uvCwMHlwFe"
1504732106294976547,2022-03-18 08:11:05+00:00,"🚨 🚨 🚨  30,416,263 #USDT (30,416,263 USD) transferred from #FTX to unknown wallet

https://t.co/ObjsgaaCEk"
1504729476944519173,2022-03-18 08:00:38+00:00,"🚨  4,428 #ETH (12,343,895 USD) transferred from unknown wallet to #Binance

https://t.co/t89PfHsOGc"
1504698078590287872,2022-03-18 05:55:52+00:00,"🚨 🚨  21,789,169 #USDT (21,789,169 USD) transferred from unknown wallet to #FTX

https://t.co/LZTOdKHn5U"
