id,created_at,text 
1574040950657077248,2022-09-25 14:19:41+00:00,@ProofofMilan No new books recc's since the last one (The War of Art)!
1574039453080858625,2022-09-25 14:13:44+00:00,https://t.co/JZu4jPIMnd
1574039451130417153,2022-09-25 14:13:44+00:00,"Would be helpful to know which of the 4 works I mentioned in my content roadmap you are most interested in!

Contex… https://t.co/8VuMnlwoap"
1573962071493857280,2022-09-25 09:06:15+00:00,@Jonatha61712744 @nimerthegreen Luna on steroids sounds like something that will end in a ball of fire
1573762926720077827,2022-09-24 19:54:55+00:00,@nimerthegreen No new article on ohm. However-- Will update part2 to make it longer and include the rest of the ana… https://t.co/bulii8iM91
1573762732280512512,2022-09-24 19:54:09+00:00,@JPicL7 2023? :)
1573761766609235968,2022-09-24 19:50:18+00:00,https://t.co/4K2pt6YvJV
1573761748502388736,2022-09-24 19:50:14+00:00,"4. *Podcasts*

Debates with hardcore $BTC skeptics to try and shed light on what they are missing- the unique game… https://t.co/mul1BYTpiB"
1573761746640068608,2022-09-24 19:50:14+00:00,"3. *Long form article*

An article for both crypto skeptics and believers on the incredible insights the wild exper… https://t.co/Zqs5mQEzAt"
1573761744370995201,2022-09-24 19:50:13+00:00,"2. *Twitter spaces*

Macro chat on why Fed tools are not suited for the present situation- why Corporate tax is the… https://t.co/dZlxAr2Kcg"
1573761741992775681,2022-09-24 19:50:13+00:00,"Gametheorizing content roadmap:

1. *Twitter thread*
Bear market series part2. 

After p1 on short-selling, p2 is o… https://t.co/YoJuqSsGrd"
1573648148999720961,2022-09-24 12:18:50+00:00,@AlgodTrading https://t.co/oU5XPR70sO
1573628569296637959,2022-09-24 11:01:02+00:00,@AlgodTrading theMoon a Few million??! ROFL you think he makes a few million per year on his ref's?? My brother in… https://t.co/DUeVjnP37V
1573361432934354945,2022-09-23 17:19:31+00:00,@0xRoundTripper @j_MagBTC @WestieRocky Base case we touch them and bounce off but maybe we go through them a bit if… https://t.co/sq7Q3cYcTm
1573322160340439041,2022-09-23 14:43:28+00:00,"@TreyStewart14 Yes that part was definitely considered by the advisors, but its becoming clear that allies pain thr… https://t.co/qWE0wZAQNx"
1573293540058304514,2022-09-23 12:49:44+00:00,@StephenCesaro 🙃🤝
1573291861866942465,2022-09-23 12:43:04+00:00,@WestieRocky Very possible we break through the lows on equities soon and causes even more reason to slow down
1573289702345555968,2022-09-23 12:34:30+00:00,@j040p0rtug4l Yes it would put in a local top if it happens for sure
1573289595269443584,2022-09-23 12:34:04+00:00,@Vorinclex11 No stimmies until inflation below at least 5% I think
1573288618424422401,2022-09-23 12:30:11+00:00,"Wild prediction- going on a limb here as this is 0% priced in right now-😲

Over the next weeks we start to hear som… https://t.co/PWM7AEK3E2"
1573027600565301248,2022-09-22 19:13:00+00:00,@0xViracocha Hard to find where the equilibrium will be on the yen with both sides having weapons to fire. Easier money is elsewhere I think
1573006853747134464,2022-09-22 17:50:33+00:00,"@Crypto_AllMight Nope but will do a podcast on it pretty soon, much to say about this situation!"
1572984586300436482,2022-09-22 16:22:04+00:00,"@wassiewassie No risk is probably still a bit too high compared to what is being priced in on the hiking side.

But… https://t.co/fyHXHi3xLa"
1572979242643886080,2022-09-22 16:00:50+00:00,@0xMetapreneur @thebigcomeback3 Short end bonds start to get attractive here. And Ive been one of the biggest bond… https://t.co/LC1Z9dHBiG
1572978775541030914,2022-09-22 15:58:59+00:00,"@cliftonk Fed funds is the more precise bet. Its already fully priced the most hawkish case the Fed has announced,… https://t.co/SrNbQMegAw"
1572978492945604609,2022-09-22 15:57:51+00:00,@HumaCapital Maybe against some like JPY and cmdty currencies but feels like some of the others have more pain in t… https://t.co/ObENbuAijG
1572978104175558656,2022-09-22 15:56:19+00:00,@ace_presto Its not a bad explanation by any means but I think relative interest rates driving FX currencies are the bigger driver
1572977801904652292,2022-09-22 15:55:07+00:00,@Macro_Chicken Yes but could be from 20% lower
1572977716953247745,2022-09-22 15:54:46+00:00,@Louie_XBT unclear but prices can first get even more attractive given that we are just now entering the 'breaking stuff' phase
1572977379664097281,2022-09-22 15:53:26+00:00,@thebigcomeback3 Feels like there are better bets
1572975118208602112,2022-09-22 15:44:27+00:00,Otherwise I don't see any reason to hold risk assets of any sort until the earthquake settles down and we see what… https://t.co/M55gTJZoOb
1572975116195368961,2022-09-22 15:44:26+00:00,"In effect they are accelerating QT, doing the Fed's job for them. 

With the market pricing is 75-50 by year end an… https://t.co/WhnGoXlHDn"
1572975113431306241,2022-09-22 15:44:26+00:00,"I've been saying we are closer to things breaking tha people realize, and after the latest hawkish FOMC, I consider… https://t.co/ftoDZIHc3n"
1572856882326544385,2022-09-22 07:54:37+00:00,"@apolynya Adaptive money is a pipe dream. Again completely agree. 

But not just “for now”. Whats the endgame? It i… https://t.co/EOj6CTeKhA"
1572856060419149825,2022-09-22 07:51:21+00:00,@apolynya And I dont even disagree at all that the reducing inflation/fixed amount of coins stuff is overplayed. Tr… https://t.co/Yk1p1GcHrQ
1572855375690616832,2022-09-22 07:48:38+00:00,@apolynya The most astounding part of crypto- apart from the insane reflexive volatility- is the awful takes from o… https://t.co/FflpSwfbis
1572673736406605825,2022-09-21 19:46:52+00:00,"@santiagohunt I see signs of that, and I don't see that reversing. But there will be local US demand to eat a lot o… https://t.co/6lueXqTrnl"
1572671331250089984,2022-09-21 19:37:18+00:00,"@ex1tliquidity Euro goes no bid, leading to full on crisis for the ECB. Or credit markets go completely illiquid."
1572669049552908288,2022-09-21 19:28:14+00:00,"On the risk/equities side, I dont read this as an all-clear to go giga-long again. Things will likely still have to… https://t.co/Ku3U1OWjin"
1572669047740956681,2022-09-21 19:28:14+00:00,"On the rates side, I think market was already pricing in too much belief they will stick to their increases, hence… https://t.co/1UPSlCQC2R"
1572669045924823041,2022-09-21 19:28:13+00:00,"2. If there is a downward crack in Employment or CPI finally, do they pause to check the lagging effects of the already made increases?"
1572669044087746560,2022-09-21 19:28:13+00:00,"1. If the fed goes up to 4.5+ and stays there, the USD will wreck all other currencies- Is the FOMC really going to… https://t.co/BKw6kzj0js"
1572669042103840770,2022-09-21 19:28:13+00:00,"Short run: Only 75bps 💚
Medium run: 4.6% terminal, yeesh 🔴
Long run: Neutral rate still ~2.5% 💚

Overall a balanced… https://t.co/mXoZq56doq"
1572596009913683968,2022-09-21 14:38:00+00:00,"FOMC- Does Powell have the cajunas to shock the markets with 100bps? 

 I'll believe it when I see it.

Even more i… https://t.co/RUjmY8q09B"
1572226952068730882,2022-09-20 14:11:30+00:00,"RT @RyanSAdams: Stop asking why ETH is dumping post merge.

We all know the reason.

It's because @TrustlessState decided to debate @gameth…"
1572201515858948097,2022-09-20 12:30:26+00:00,RT @dYdX: Tune in to hear us chat with @gametheorizing on a variety of mechanism/incentive engineering questions and hear about how Jordi b…
1571829193553629184,2022-09-19 11:50:57+00:00,Crypto overhype and taxes.. https://t.co/URkhiU9Nt5
1571808130245492739,2022-09-19 10:27:15+00:00,@NagatoDharma Yep..the social contract will get properly shaken friend..
1571549812629311488,2022-09-18 17:20:47+00:00,@ChadCloutman @j040p0rtug4l @dagobertiTW @LomaxRex Not a surprise doesnt mean priced in- theres people taking money… https://t.co/nMJwEFtBr1
1570864220459380736,2022-09-16 19:56:30+00:00,@Evan_ss6 Thats my target bro
1570826843426783232,2022-09-16 17:27:58+00:00,@CAD6119 Yeh will pay 0.4% funding in a day if it'll fall 15-20% tho
1570822775602032640,2022-09-16 17:11:48+00:00,"In the red corner🔴: ETH Miners, left without a purpose in life, trying to meme useless blockchain space into value… https://t.co/F5PkztUn5b"
1570784001891377156,2022-09-16 14:37:44+00:00,@rvig_art Still one of my favorite collections!
1570774239019700224,2022-09-16 13:58:56+00:00,"@Voidward Sounds like she was in a mental struggle for a long time that couldnt be overcome. Dont blame yourself, t… https://t.co/D6PpexGF13"
1570768541045100549,2022-09-16 13:36:18+00:00,"@j040p0rtug4l @dagobertiTW @LomaxRex didnt say we wont keep going down until wednesday, the opposite in fact. just… https://t.co/D76IfFLuQ7"
1570764121163038722,2022-09-16 13:18:44+00:00,@0xRoundTripper Still 22% on 100 https://t.co/SDDUhlCAhb
1570763388611088390,2022-09-16 13:15:49+00:00,"Pretty stalled markets rn:

-USD 🔼 squeezing all assets
-Weak economies forced to sell treasuries, raising rates ev… https://t.co/SpBT2rkGXp"
1570738447153008641,2022-09-16 11:36:43+00:00,@satoshis_dog Ty:) It got a large readership on the initial publish on bankless so thats why not many comments on this one
1570667647016275968,2022-09-16 06:55:23+00:00,@tikka_masalas Is it near a big unlock event maybe?
1570456022778781698,2022-09-15 16:54:28+00:00,"@tedtalksmacro Gold had a good run, gg"
1570388602755977216,2022-09-15 12:26:33+00:00,"@LiamJanssens Average 9 gwei, has to stay above 16 !"
1570374080578330626,2022-09-15 11:28:51+00:00,"Phew! Everything went smoothly- onwards and upwards!!

In case wondering why ETH/USD and ETH/BTC 🔻, and we are not… https://t.co/Z8P6ebAILy"
1570347398773485568,2022-09-15 09:42:50+00:00,@CptRandlelwa Lets see the yields next
1570254885307977728,2022-09-15 03:35:13+00:00,@phtevenstrong The good old days.. 🥲
1570203452042792960,2022-09-15 00:10:50+00:00,"@wizardofsoho Been so long since we had the long leveraged mania, Ive forgotten what high positive funding looks like 💀.. rip apes"
1570126810817654784,2022-09-14 19:06:17+00:00,"@WHITEMAN_YOLO @Riley_gmi @Computershare great gif ! havent heard about Computershare movement, I'll take a look haha"
1569957510534283265,2022-09-14 07:53:33+00:00,"@edgegame V good point, you can look at it from it from the flip perspective for when to defect the long side!"
1569932123032911874,2022-09-14 06:12:40+00:00,"@csaint02 @BanklessHQ Thanks for linking the threads, good to learn some more details about Polkadot’s current stat… https://t.co/G4ptpK1uQK"
1569750055036551168,2022-09-13 18:09:12+00:00,@j_MagBTC @tier10k Ive been expecting one way or another that equities next move will be to retest the lows and pos… https://t.co/m46BR9JDmw
1569748346067161092,2022-09-13 18:02:24+00:00,"@tier10k ""Hallucinogenic man with no trust left dreams about new business plan based on user trust"" https://t.co/YrZgBVZXYn"
1569734827410063360,2022-09-13 17:08:41+00:00,@_Dave__White_ Built as a game but I bet the novel mechanics you guys built will end up in various defi products be… https://t.co/e5gxzpLNs3
1569724636681883648,2022-09-13 16:28:12+00:00,@Appa_Ape Its either that or hentai.. https://t.co/I92Y28qBMq
1569715176949121027,2022-09-13 15:50:36+00:00,"@0xJBass @BanklessHQ I show all the parts in the article. Main part is block subsidy, you can see how that goes dow… https://t.co/hGeiWS3JuL"
1569692077931511808,2022-09-13 14:18:49+00:00,@lightcrypto https://t.co/BfytNFlKgh
1569687826991820800,2022-09-13 14:01:56+00:00,@tsuigeo With LUNC you have a community already on low liquidity going for a moonshot and already succeeded on a go… https://t.co/zlA1mNbHSU
1569684942577098753,2022-09-13 13:50:28+00:00,"There is great power to be found in the Dark Spell-book I laid out, but for most participants this should serve as… https://t.co/j32bvz3RFc"
1569684936495341568,2022-09-13 13:50:26+00:00,"Timing is key- when laying siege on a stronghold, it is best to wait until the food supplies are drawing thin insid… https://t.co/L8aQTA671O"
1569684933647503363,2022-09-13 13:50:26+00:00,"If you know the opponents doesn't have many bullets left, thats a good time to come out firing- particularly if the… https://t.co/RyeQsc6xcI"
1569684927288934400,2022-09-13 13:50:24+00:00,"3. DESPAIR 😩 

If the group of whales holding most of the tokens are having a tough time in general, they will ofte… https://t.co/JqzGBti7UW"
1569684923757522945,2022-09-13 13:50:23+00:00,"The boredom face-off is a very challenging game for a shorter, and there are often better bank for their buck on th… https://t.co/VMhY9Y4wGy"
1569684918002671617,2022-09-13 13:50:22+00:00,"Fighting a Boredom wall takes a lot of stamina and ability to lock up capital for a long time.

Its important to fi… https://t.co/arpJQwg54v"
1569684914987057154,2022-09-13 13:50:21+00:00,"Boredom is not the Explosive Arrow that is heard-round-the-world like the Greed one.

It is a Poison-Tip, slowly in… https://t.co/ERKdIwYB2B"
1569684907680747520,2022-09-13 13:50:19+00:00,"2. BOREDOM 🥱

Ultimately, those participating in bubble expansions are by their nature action junkies. 

If price i… https://t.co/i5pAtjhFwT"
1569684900797612033,2022-09-13 13:50:18+00:00,"After the first meaningful price drop, even if it recovers after, it is now in the whales' recent memory that this… https://t.co/ifWpKa6tDe"
1569684894862778368,2022-09-13 13:50:16+00:00,"To identify the inflection point check that there are whale holders who have made very meaningful $$.

Then look fo… https://t.co/OoatzQBXvo"
1569684892031619072,2022-09-13 13:50:16+00:00,"Eventually, even the most loyal community member realizes their individual optimal move is to pop that baby and cas… https://t.co/ZOPN9H7Klq"
1569684886335668224,2022-09-13 13:50:14+00:00,"1. Greed 🤑

Price runs up, longs get wealthier (on paper!). Short-squeezes adding fuel to the communal fire!

At so… https://t.co/2YKDs3jy3K"
1569684883240263681,2022-09-13 13:50:14+00:00,"For a short-seller, the most powerful weapons in our  arsenal are:

1. GREED leading to profit-taking
2. BOREDOM le… https://t.co/uuwFqsTevL"
1569684876269428736,2022-09-13 13:50:12+00:00,"There is the base of spot holders. If they are strong hands, that gives a solid spot for leverage traders and OOM c… https://t.co/JPvQwZT8OZ"
1569684873849315335,2022-09-13 13:50:11+00:00,"What you come to realize is this dark art is less about fundamental analysis, and more about psychology and getting… https://t.co/mSi9cUbdij"
1569684870397591552,2022-09-13 13:50:11+00:00,"The key thing to understand when shorting is this lesson from game theory-

If the holders coordinate and don't sel… https://t.co/5vyKqjkjP4"
1569684856900308993,2022-09-13 13:50:07+00:00,"Most importantly- getting others to naked short doesn't actually help your cause much.

In fact it can worsen the s… https://t.co/JQBEQ1v9gQ"
1569684854308044801,2022-09-13 13:50:07+00:00,"The reverse is not true when you short.

Timing is against you, cannot wait forever like you can when you buy. The… https://t.co/z05NTBekk2"
1569684851732918274,2022-09-13 13:50:06+00:00,"When you want to buy and bet on a price going up, it is relatively simple:

Predict others will buy after you and p… https://t.co/QZfINTvvJe"
1569684847807037444,2022-09-13 13:50:05+00:00,"Shorting is a dark art- suitable only for the most elite of trading wizards.

You pay ongoing borrow costs in a war… https://t.co/rTwhaxn2Ju"
1569673231501598723,2022-09-13 13:03:56+00:00,Well its gonna be on short-shorting so sadly relevant to this day
1569663535839420418,2022-09-13 12:25:24+00:00,@KevinRomeis maybe over the week- but will matter for the first half hour at least I assure you :)
1569663455875010563,2022-09-13 12:25:05+00:00,@CryptoAurelius2 @kamikaz_ETH yep
1569662925693911046,2022-09-13 12:22:59+00:00,"@kamikaz_ETH Haha not much, waiting to see the Core m/m number"
1569662826129793025,2022-09-13 12:22:35+00:00,@j_MagBTC Flat to keep options open!
1569662766922727425,2022-09-13 12:22:21+00:00,@SnolyAi 50 mins past
1569662629039276033,2022-09-13 12:21:48+00:00,"Its ready, will wait 20 mins after CPI to not distract all the tradoors out there. Lets get this bread first!"
1569648607158218759,2022-09-13 11:26:05+00:00,@ViktronDimitri @MasalaOfCharts try to follow @tier10k
1569621262942732289,2022-09-13 09:37:25+00:00,@MasalaOfCharts If core m/m comes 0.2 or less than we could be in for a good leg higher next couple days of course.
1569621167694290944,2022-09-13 09:37:03+00:00,"@MasalaOfCharts Its reasonable to expect that the print will most likely not be very threatening, especially headli… https://t.co/kcCW2RRfBB"
1569618049791311872,2022-09-13 09:24:39+00:00,@MasalaOfCharts Nice one. Topic of today will be short selling so very relevant!
1569583112404992001,2022-09-13 07:05:50+00:00,@maeda_aaron @RyanSAdams @TrustlessState Near :)
1569570696694747136,2022-09-13 06:16:29+00:00,@SnolyAi Yep hour or two before!
1569569717077299200,2022-09-13 06:12:36+00:00,@JYSquall /15 is my sweet spot :)
1569568352041050113,2022-09-13 06:07:10+00:00,"Been a while, gonna drop you guys some trading theory alpha today."
1569566031940845568,2022-09-13 05:57:57+00:00,@mewn21 @tradinggod420 zero
1569563795500171264,2022-09-13 05:49:04+00:00,"@mewn21 @tradinggod420 For me calmness and focus. Esp if stressed out, gives a bit of zones in fighter pilot feelin… https://t.co/GWWnfNO78R"
1569547830708305921,2022-09-13 04:45:38+00:00,@WestCoastWalka https://t.co/NFRgfznwqJ this?
1569537913960169473,2022-09-13 04:06:13+00:00,@tradinggod420 One of my favs. What brand do you use? Sucks bulletproof stopped making theirs.
1569427699143409664,2022-09-12 20:48:16+00:00,"RT @fintechintern: Next up: @lawmaster, @VidiellaLaura, @mhonkasalo, &amp; @gametheorizing 

👇 Set a reminder now! 👇

https://t.co/ZtBJn7X3k4 h…"
1569361114970075136,2022-09-12 16:23:41+00:00,"@RyanSAdams The key phrase is ""post merge"". Its a meaningless phrase.

The month after? Should be higher than 7%!
Q… https://t.co/kyotH44RR0"
1569306167121428481,2022-09-12 12:45:21+00:00,"Cool to see @Starbucks launch NFTs in loyalty program!

Ive said for a long time, the lowest hanging fruit on crypt… https://t.co/KeY7i8doza"
1569272155938123777,2022-09-12 10:30:12+00:00,"@ZeMirch @BholaXto It matters yes, any market for actual bonds based on staking yield makes little sense to exist.… https://t.co/K9n0mK6Ln0"
1569267863407689737,2022-09-12 10:13:08+00:00,"@ZeMirch @BholaXto not totally risk free if youre trusting an intermediary to run a validator for you, as they can… https://t.co/ZdL6aDbXU9"
1569264028354236416,2022-09-12 09:57:54+00:00,"@udiWertheimer Yep- Said this couple months ago.

But takes an udiverse to say it to actually get CT properly riled… https://t.co/EOhOXQVSDB"
1569054447170650114,2022-09-11 20:05:06+00:00,"RT @hasufl: yes, individual communities/tribes are in competition with each other. but we also need to consider our industry as a whole fac…"
1569028159764561920,2022-09-11 18:20:39+00:00,"@DiscoverCrypto1 @kamikaz_ETH Equally Decentralized you could achieve through an airdrop method.

But - Secure as i… https://t.co/rSudJYREsd"
1568941298706690049,2022-09-11 12:35:29+00:00,@antiprosynth @kamikaz_ETH Uh yea thats the point of the thread :)
1568731674917359618,2022-09-10 22:42:31+00:00,"@Justin_Bons @ercwl @danheld @Unchained_pod Certainly its very confusing how this went down, and hopefully… https://t.co/huXgvtuxYQ"
1568709082722476032,2022-09-10 21:12:45+00:00,@Justin_Bons @danheld Justin you accepted a debate with me in your last anti-btc thread and then when it came down… https://t.co/bOVWM4c3av
1568684015015821313,2022-09-10 19:33:08+00:00,@saccakiriya0 @RegularBore @Evan_ss6 @ercwl @TrustlessState @VitalikButerin @RyanSAdams @ryanberckmans… https://t.co/fQum4XlGTr
1568679573881069568,2022-09-10 19:15:29+00:00,@RyanSAdams Are such large rollups even possible? https://t.co/SUWwtnhQkI
1568662800398163968,2022-09-10 18:08:50+00:00,@Evan_ss6 @ercwl @TrustlessState @VitalikButerin @RyanSAdams @ryanberckmans @Galois_Capital @cobie @DegenSpartan… https://t.co/P40Hf4GyTN
1568660653233283072,2022-09-10 18:00:18+00:00,"Happy to get thoughts on this analogy-
@ercwl @TrustlessState @VitalikButerin @RyanSAdams @ryanberckmans… https://t.co/65qMa4jwbZ"
1568660649366155265,2022-09-10 18:00:17+00:00,But to get back to core- the ETH merge is happening because of the value of years of social consensus and provenanc… https://t.co/JGjaSFPgpK
1568660628151373832,2022-09-10 18:00:12+00:00,"This is something that LUNA1 lost. Once a few random people were able to buy trillions of tokens at fractions, the… https://t.co/zuFZVxoPFN"
1568660626184208385,2022-09-10 18:00:12+00:00,"For example, a new chain would have to figure out from the start the ownership of all the tokens. 

Social Consensu… https://t.co/a2faAxxCXY"
1568660624158392322,2022-09-10 18:00:11+00:00,"Unless you believe that there is a ton of work and anxiety happening for nothing- 

Then you must realize that ther… https://t.co/yhrJvFZmqr"
1568660622124134401,2022-09-10 18:00:11+00:00,"-There's already a ton of EVM PoS chains!

-All the apps and smart contracts? Could just as easily be re-deployed o… https://t.co/m9ybn0RgeE"
1568660619993427969,2022-09-10 18:00:10+00:00,"Lots of Eth-maxis love to dump on $BTC (@kamikaz_ETH much ❤️ bro haha)

They don't see any value to it. But I would… https://t.co/JgraWco7R2"
1568239339263651840,2022-09-09 14:06:09+00:00,"Come watch @RyanSAdams try to be an impartial moderator on an ETH debate! Woosh..!

Jordi vs @TrustlessState ...

G… https://t.co/RR5tMPBw0r"
1568070364647006208,2022-09-09 02:54:42+00:00,@RyanFeePoker They just added it on boardgamearena and theres consequences for quitting there so might be ok. Haven… https://t.co/6CI4MJUO65
1567867121446821888,2022-09-08 13:27:05+00:00,"@timeandplace4 Dont fall for it fren.

Balance sheets take the elevator up and take the staircase down -one floor -… https://t.co/hwnvLCtOHt"
1567865475731947526,2022-09-08 13:20:33+00:00,@russmonk Looks pretty (redacted) indeed!
1567863957180010498,2022-09-08 13:14:31+00:00,@timeandplace4 Printed is always 'borrowed'. Goes on the Central Bank balance sheet. Sits there unpaid until the cu… https://t.co/4i3Oai78sK
1567858242608599040,2022-09-08 12:51:49+00:00,"Interesting shitcoin chart I found btw. 

Must be a rebase token.. https://t.co/PoPcQS8xdJ"
1567850995396354048,2022-09-08 12:23:01+00:00,"Easy game:

Print 200bn from thin air to pay everyone's energy bills.

This is forecast to reduce inflation by 5 pe… https://t.co/yJraUAUKac"
1567785358410108929,2022-09-08 08:02:12+00:00,"@davidk_9889 @SamHarrisOrg Yes but not just luxury. Key learning for me-

Everyone **NEEDS** their status. We are e… https://t.co/nzqfbjXy1b"
1567611787121491968,2022-09-07 20:32:29+00:00,@cliftonk @YieldHunting They will hesitate hugely before anything like 6% surely! Even 3% already has them hedging their words :)
1567611575090962437,2022-09-07 20:31:38+00:00,@ProofofMilan @SamHarrisOrg Def- its hard to listen to this and not think about NFTs!
1567527253369671683,2022-09-07 14:56:35+00:00,@Aurthuria @SamHarrisOrg Not looking to get into that- but I challenge you to listen to this specific podcast and t… https://t.co/LUjp7abFH0
1567526622391066627,2022-09-07 14:54:04+00:00,@TrinityInvestor They arent asleep but they do drink and drive..
1567525594669129732,2022-09-07 14:49:59+00:00,"Btw I HIGHLY recommend the recent @SamHarrisOrg podcast with Will Storr, will make you see the world in a different… https://t.co/NKa6bSzMxu"
1567512892286574592,2022-09-07 13:59:31+00:00,"In times of excess, concepts of social justice become higher priorities than efficiency/meritocracy.

But what will… https://t.co/GnEJHXueXt"
1567493958258794496,2022-09-07 12:44:16+00:00,@Cypher3301 I think they are starting to rattle already outside the US and it only takes so long before that tsunam… https://t.co/MEK9vwKsFA
1567376336292806660,2022-09-07 04:56:53+00:00,"A key Q for all markets is how high will the Fed get to on interest rates this cycle- ie the 'terminal rate'.

It i… https://t.co/fdvsdEbT8u"
1567372880681336838,2022-09-07 04:43:09+00:00,"@j_MagBTC @JamesMelville Just the start, sadly"
1567282094556221440,2022-09-06 22:42:24+00:00,@0xHamz @astraightflush They might see this as a good entry point for equities or they might just be buying short t… https://t.co/rqyT4SyVyg
1567276700886794240,2022-09-06 22:20:58+00:00,@neon___glow @zhusu @Bitboy_Crypto @JackNiewold Was unfazed she didnt know him and calmly responded. 🤷🏻‍♂️
1567259218012422145,2022-09-06 21:11:30+00:00,"@0xHamz Its not just China tho, also Japan, UK, and all the Europeans like Ireland, France, Belgium etc might all b… https://t.co/Bs7N1SLhBt"
1567248887878152193,2022-09-06 20:30:27+00:00,@0xHamz Only reason I can see is foreign gvts are being forced to sell down treasuries to stabilize their currency… https://t.co/ar7XUeINls
1567122363661295625,2022-09-06 12:07:41+00:00,@ConvexMonster 👍hmu
1567097425952927746,2022-09-06 10:28:36+00:00,"Still trying to digest-

Crypto Bahamas in April, I end up at lunch table w @zhusu and Indian lady “in influencer m… https://t.co/oq0Q11ocmN"
1566884342688894976,2022-09-05 20:21:53+00:00,"@korpi87 You confuse dollar security (cost of tokens needed for 51% attack), with censorship resistance (ability to… https://t.co/vxRoCA6UWS"
1566883751388450817,2022-09-05 20:19:32+00:00,"@korpi87 Current 1600ish to be anywhere near even short term equilibrium. Queue will be packed right after merge, 2… https://t.co/iSeeZdgUeW"
1566882168223272962,2022-09-05 20:13:14+00:00,"@korpi87 On subjective opinions of course mileage may vary! However I don’t “bend facts”, I’ve published many thing… https://t.co/FZadtxZ6ew"
1566848268885262339,2022-09-05 17:58:32+00:00,"@weyheyketh @ReveloIntel @VentureCoinist @StacksPodcast Long in general, for short term buying and capturing profit… https://t.co/ZTVMWHf6Yp"
1566837416912207874,2022-09-05 17:15:25+00:00,"RT @ReveloIntel: Your ETH Merge Predictions Might be Very Wrong!

Jordi Alexander @gametheorizing shares his thoughts regarding macro, the…"
1566487211532603392,2022-09-04 18:03:49+00:00,@GC_of_QC @drakefjustin @VitalikButerin 🙏🙏 will try it
1566474002989711363,2022-09-04 17:11:20+00:00,"@GC_of_QC @drakefjustin @VitalikButerin Yeh totally new to this stuff, any resources you recommend for beginner learning?"
1566405904781672452,2022-09-04 12:40:44+00:00,"Main learning of recent months-

Crypto is in such an early stage of development that even the 'experts' are freque… https://t.co/wMIEQOrmgJ"
1566395264465862656,2022-09-04 11:58:27+00:00,"Long $ETH, decent value under $1600.

But woke up with a slight tinge of violence in the air.

Might do a bull v be… https://t.co/0zp7Jga96D"
1566072020139491337,2022-09-03 14:34:00+00:00,"@Evan_ss6 V possible, would explain a lot. Spoke to jump ppl last week who were cryptically saying the address isnt… https://t.co/QAHAyegzr9"
1566011167474159618,2022-09-03 10:32:12+00:00,@Coopish_ Yep agreed for the most part. There can still be a death by 1000 cuts even if noone changes views on the… https://t.co/uUq4QEp99q
1565772707991519233,2022-09-02 18:44:38+00:00,"@KaretaKarate https://t.co/x13aS1Uju8

ill try to cut some clips cause theres quite some fluff around it"
1565772119635623936,2022-09-02 18:42:18+00:00,"@GucciXBT @stamina115 its a joke @stamina115  relax. All of these were doomed to die, it was just a matter of when."
1565769855051059200,2022-09-02 18:33:18+00:00,"Instead it felt like a better-behaved Donald Trump.

He actually let me talk- didn't interrupt much, and after I go… https://t.co/jKurF99GBY"
1565769845672640512,2022-09-02 18:33:16+00:00,"Ever since I first got deep into crypto, debating Richard Heart- who I had watched on youtube obliterate all sorts… https://t.co/4H3mLAU0FP"
1565691748252352516,2022-09-02 13:22:56+00:00,"@WheezyOutcast @AlgodTrading yes.. yes, we do."
1565687066943520769,2022-09-02 13:04:20+00:00,"@AlgodTrading They are sending pamphlets to normie households man, smh.."
1565662697257041920,2022-09-02 11:27:30+00:00,@0xPallasAthena Lol- Lockup 2% of your market cap in stablecoins for 10 years and your token too can survive for an… https://t.co/SvXhIlGWNc
1565658292050952201,2022-09-02 11:10:00+00:00,@MaseDogg187 Got some bangers locked and loaded ;)
1565651332157030400,2022-09-02 10:42:20+00:00,https://t.co/lTucSyIptM https://t.co/RsYOYP4d5g
1565348409464463362,2022-09-01 14:38:38+00:00,"@DocMuscle_ Living dangerously, time to ask some of the hard questions directly to the bear"
1565346299616317442,2022-09-01 14:30:15+00:00,@BitcoinShaykh Can't go through life w/o having at least one close contact with the grand-daddy of ponzinomics.
1565346117029863427,2022-09-01 14:29:31+00:00,This time tomorrow..
1565345211555127296,2022-09-01 14:25:55+00:00,Will need to put account on private to avoid the Hexican bot army spam.. this stream is gonna be a sh*tshow I'm pre… https://t.co/TxiBYGCYSQ
1565046335967051779,2022-08-31 18:38:18+00:00,@iamadegen12 Assuming rates flat or going to 0
1564932492825608192,2022-08-31 11:05:55+00:00,"RT @gametheorizing: Critical thinking tip-

The Fed keeps clarifying they have 0 plans to cut rates next year.

All the talk on a rate-reve…"
1564741011955400706,2022-08-30 22:25:03+00:00,"@j_MagBTC Yes most likely we don't see rate cuts for at least a year. 

Chance something breaks and they are forced… https://t.co/pDm0K57Nmi"
1564731933447290884,2022-08-30 21:48:58+00:00,@RegularBore Hope so- Figuring out the details!
1564731273985261569,2022-08-30 21:46:21+00:00,"People think in medians- but they should think in EV.

-88% chance no cut as planned, rates stay 3.5%
-12% somethin… https://t.co/Tj9hXeDGDy"
1564731264074227714,2022-08-30 21:46:19+00:00,"Critical thinking tip-

The Fed keeps clarifying they have 0 plans to cut rates next year.

All the talk on a rate-… https://t.co/0noybU7ZMz"
