id,created_at,text 
1512856964858064899,2022-04-09 18:16:22+00:00,"The strength of the dev team is clear when you consider unlike many defi projects, Handle was built from scratch wi… https://t.co/KcqgqaWSJr"
1512856964115714055,2022-04-09 18:16:22+00:00,"The remainder of the team (based primarily in Australia)  is made up of traders, strategy consultants and software engineers."
1512856963268452359,2022-04-09 18:16:22+00:00,Handle’s founder has over 20 years’ experience in the tradfi world as a trader and broker where he founded and led… https://t.co/OVzMTATOf7
1512856962203009032,2022-04-09 18:16:21+00:00,"Team

In addition, Handle’s team has deep experience in the tradfi world, which could likely be leveraged to provid… https://t.co/N8dgGLeagC"
1512856957421559810,2022-04-09 18:16:20+00:00,"Investors

Given the calibre and nature of Handle’s venture investors (below), I’m not surprised the team isn’t con… https://t.co/Au8p8LoKBi"
1512856956591124499,2022-04-09 18:16:20+00:00,"Those incentives may be required for the protocol to attract liquidity after the infrastructure build is complete,… https://t.co/eO6W9EEdKJ"
1512856955827757064,2022-04-09 18:16:20+00:00,"C. 50% between the team, seed and strategics is slightly more than I would like to see, but the seed sale price was… https://t.co/5pQDqJpb1F"
1512856954783387651,2022-04-09 18:16:20+00:00,"Follow the link below for full details of the vesting schedule. 
https://t.co/SkKVsG5dii https://t.co/OEsTRojoLJ"
1512856950148677634,2022-04-09 18:16:19+00:00,I note dexscreener and Coingecko understate the market cap based on my calculations.
1512856948709933072,2022-04-09 18:16:18+00:00,"Tokenomics 

By my calculations, approximately 108m $FOREX tokens are circulating, out of a maximum supply of 420m… https://t.co/NWPXDdFDot"
1512856944003923973,2022-04-09 18:16:17+00:00,Handle only needs to win a small sliver of the global fx market for significant value to flow through to holders.
1512856943186133005,2022-04-09 18:16:17+00:00,"As can be seen from the diagram, $FOREX and particularly veFOREX are at the centre of the Handle ecosystem. veFOREX… https://t.co/2XCbwMGpcB"
1512856942003240968,2022-04-09 18:16:17+00:00,"All of this will lead to revenue accruing to $FOREX token holders…

$FOREX - The Governance Token https://t.co/S7wfZan9kP"
1512856937259491336,2022-04-09 18:16:16+00:00,"To mitigate this risk, only whitelisted stables will be integrated into the module. In my view the risk is absolute… https://t.co/mfbCNZ7E6M"
1512856936441597961,2022-04-09 18:16:15+00:00,This mechanism is obviously much more capital efficient than posting collateral for fx token loans (either via mone… https://t.co/D4B2vxBRq0
1512856935216951302,2022-04-09 18:16:15+00:00,"So you have USDC but want to trade on Handle’s perps protocol, you’ll no longer need to convert that to $ETH to min… https://t.co/CEpA65OsNQ"
1512856934457745414,2022-04-09 18:16:15+00:00,"Pegged Stability Wrappers

Another route to increase the supply of fx tokens is through pegged stability wrappers.… https://t.co/avWOXIw2rN"
1512856933581131786,2022-04-09 18:16:15+00:00,"Put another way, Handle will supply fx tokens, but money markets will handle the customer acquisition and distribut… https://t.co/JiRxxrxJvb"
1512856932821962753,2022-04-09 18:16:14+00:00,"Direct Deposit Module

Similar to how the @inversefinance fed works and MKR’s direct deposit module, Handle will in… https://t.co/oOZjOciwtv"
1512856931978911744,2022-04-09 18:16:14+00:00,"However users will soon be able to access fx tokens in two more ways, described below, which have the potential to… https://t.co/HCwznZHjQw"
1512856931135803401,2022-04-09 18:16:14+00:00,"Supply of Fxtokens

Currently Handle’s fx tokens are only available to be minted via https://t.co/ODPLvlEQQk from c… https://t.co/jxaI9sHi8s"
1512856930301194246,2022-04-09 18:16:14+00:00,"The two I am most excited about are the direct deposit module and price stability wrappers so focus on these below,… https://t.co/xcQGxpW9zF"
1512856929575571457,2022-04-09 18:16:14+00:00,"Next Steps

The development doesn’t stop with the upcoming alpha release of perps. Several more significant releases are in the works."
1512856928757633027,2022-04-09 18:16:13+00:00,"While the rest of Hnadle’s code was written from scratch (kudos to their dev team), they will be forking a well kno… https://t.co/OTRGaHFkGJ"
1512856927461679127,2022-04-09 18:16:13+00:00,"Perps

Handlefi’s perps release is only a matter of days away, enabling onchain leverage trades between various mul… https://t.co/njSvYijiJw"
1512856922491428869,2022-04-09 18:16:12+00:00,"While multi-currency stablecoin minting and swapping is available now, that's just the tip of the $FOREX iceberg. A… https://t.co/j5U1t7XxPa"
1512856921690329091,2022-04-09 18:16:12+00:00,Handle’s approach is somewhat unique in defi - they are not hyping their platform before all key elements are opera… https://t.co/HdujTaqZAK
1512856920952090628,2022-04-09 18:16:12+00:00,"Tech Infrastructure

To date Handle has focussed on building out its tech stack."
1512856920117366785,2022-04-09 18:16:11+00:00,"Who's to say whether Handle will be one of the winners, but after AC’s rage quit from KP3R (which was to date the d… https://t.co/TjIlsQ0WKD"
1512856919387615241,2022-04-09 18:16:11+00:00,"…blockchain using a platform like handle. And paying single-digit bips while doing it, as opposed to tradfi’s massive spreads and fees."
1512856918649446408,2022-04-09 18:16:11+00:00,"I don’t often get idealistic in my posts (I know most of you follow me because I’m a degen), but I think it’s aweso… https://t.co/4k5vXNXZMC"
1512856917915455496,2022-04-09 18:16:11+00:00,The permissionless nature of crypto means anyone with an internet connection can access financial products previous… https://t.co/UzH5bUDmjc
1512856917114343424,2022-04-09 18:16:11+00:00,"I believe more of the forex market, starting with retail, will move onto the blockchain due to its permissionless n… https://t.co/ZQdjjacuOv"
1512856915843461122,2022-04-09 18:16:10+00:00,"Until recently, crypto forex infrastructure was either not available, poor quality, or lacked liquidity. While deep… https://t.co/zZII3fvVBh"
1512856910386585603,2022-04-09 18:16:09+00:00,"Forex Opportunity 

The TAM of forex trading is huge https://t.co/LXvzfohdpP

Forex was a true degen retail market… https://t.co/tAFlCNTT5y"
1512856909581324295,2022-04-09 18:16:09+00:00,After the West’s Russia sanctions and asset freezes (be they morally right or not) I am even more bullish on non-US… https://t.co/Iex2DFYWjV
1512856908474036230,2022-04-09 18:16:09+00:00,"Plenty of projects have focussed on USD stables, but as I’ve said in January I’m more bullish on non-USD stablecoin… https://t.co/41EkgdyG75"
1512856907526012930,2022-04-09 18:16:08+00:00,"Currently the only collateral available to mint fx tokens with ETH, but more collateral types are in the works, inc… https://t.co/8soQqIzAtd"
1512856906527870976,2022-04-09 18:16:08+00:00,"Now gamers can convert their reward tokens to $ETH then use that $ETH to mint fxPHP. 

I could also see a remittanc… https://t.co/ibnrRMR4Jq"
1512856905709936643,2022-04-09 18:16:08+00:00,"Gamefi and crypto generally is massive in the Philippines, but gamers/farmers have few options to convert their ass… https://t.co/EvQVFlNU2L"
1512856905017929741,2022-04-09 18:16:08+00:00,The inclusion of the Philippine Peso is particularly interesting.
1512856903856050176,2022-04-09 18:16:08+00:00,"-Australian Dollar (fxAUD)
-Euro (fxEUR)
-Phillipine Peso (fxPHP)
-US Dollar (fxUSD)

Although several more stables… https://t.co/1UdyYpmmEB"
1512856898734858250,2022-04-09 18:16:06+00:00,"Introduction

https://t.co/ODPLvlEQQk is a multi currency stablecoin protocol, allowing users to borrow and soon le… https://t.co/FPDkzTrloC"
1512856897967243266,2022-04-09 18:16:06+00:00,"The TLDR is: 

-$FOREX has a LOT of bullish updates coming down the pipe
-Its team and tech is first class
-It is r… https://t.co/Job5dNLVJ6"
1512856897191391237,2022-04-09 18:16:06+00:00,"In this thread I’ll cover the protocol, the market opportunity, bullish upcoming releases, the $FOREX revenue model… https://t.co/LzEbDLMybx"
1512856896310493184,2022-04-09 18:16:06+00:00,"It’s been a while since my last thread, so I am excited to drop this one for a new project I’ve been accumulating f… https://t.co/acoqrWlp2H"
1512823415840940043,2022-04-09 16:03:03+00:00,"@Centerminded1 Yeah I know, that’s the excuse. But tokens that do buybacks are still securities. This is the defini… https://t.co/mAjTGdjdzN"
1512817196501811208,2022-04-09 15:38:21+00:00,This. And stop distributing funds back to holders with buybacks. All it does is create eventual sell pressure. https://t.co/p50V1gvuEA
1512544672178225153,2022-04-08 21:35:26+00:00,RT @SmallCapScience: Two Threads on Hidden Hand and https://t.co/hErXqwcZ5j from @redactedcartel. They are creating game-changing technolog…
1512260737510559763,2022-04-08 02:47:10+00:00,"@HeraAggregator on $METIS is smooth as silk.

 When liquidity is diffuse as it is on Metis, using an aggregator is key."
1512229695709978626,2022-04-08 00:43:49+00:00,@CoinSurveyor Well deserved!
1511882582056738816,2022-04-07 01:44:31+00:00,"RT @CoinSurveyor: Final 100 followers countdown for 10k. Unbelievable, truly blessed with the best followers! $FTM #Fantom #FTM"
1511823879286800392,2022-04-06 21:51:15+00:00,"RT @SmallCapScience: One of my favorite plays here regardless of the market is $SVN. 

$SVN is part of the @MMFcrypto ecosystem and has sev…"
1511537554658672644,2022-04-06 02:53:30+00:00,@HeraAggregator @MetisDAO @netswapofficial @tethysfinance @MaiaDAOMetis Smooth as silk trading experience
1511371480294117376,2022-04-05 15:53:35+00:00,"RT @HeraAggregator: #HeraAggregator v1.1 platform is live now! ✅

Trade now on ➡️ https://t.co/m9tKfivSDX ⚡️🏛️👑

⚓️ Hera is the key liquidi…"
1511361453856538627,2022-04-05 15:13:44+00:00,@rektdiomedes @NickDrakon @Panic_Swap @TimeCop0487 That’s why I’ve stayed in too
1511177540890673159,2022-04-05 03:02:56+00:00,"RT @HeraAggregator: #HeraAggregator will be launched in ~16 hours.⏰⌛

Some whitelisted tokens on swap: $METIS $HERA $NETT $TETHYS $MAIA $HE…"
1511177496070397957,2022-04-05 03:02:46+00:00,@T_Brown480 Congratulations bro. You deserve it. 🤴
1511167578063974408,2022-04-05 02:23:21+00:00,@Rager This number is in the billions for almost everyone. If you could make 10 back to back perfect trades you cou… https://t.co/qjGkPpsLN1
1511155950031458306,2022-04-05 01:37:09+00:00,@Hank_Krill @bike4peace_ There’s a few doing it already 👀👀. Watch this space
1511155658707857408,2022-04-05 01:35:59+00:00,"RT @layerzerointern: 1/ In the wake of @layerzero_labs official launch, many people began to think about an obvious use case: NFTs. A threa…"
1511154767099310096,2022-04-05 01:32:27+00:00,RT @gh0stlygh0sts: And the grand prize winner 🥁 https://t.co/e54PIhtPPS
1511154659196551178,2022-04-05 01:32:01+00:00,RT @gh0stlygh0sts: https://t.co/xeZP4GdL2y
1511106464852684808,2022-04-04 22:20:30+00:00,@Tervon_2020 Very true
1511096793869791232,2022-04-04 21:42:05+00:00,@TycoontechBlog @opensea
1511096126061088774,2022-04-04 21:39:25+00:00,Picked up some too https://t.co/ozx3Do84Yr
1510863886286835715,2022-04-04 06:16:35+00:00,RT @PeakFinance_DAO: #Peak University is here to help you understand what can be a complex topic in #crypto - #seigniorage.  Our #doxxed de…
1510740384867045377,2022-04-03 22:05:50+00:00,"RT @TheDeFiFamily: 1) Primer on why @ConcaveFi is extremely undervalued at the moment:
- for $200k you can own 1% of the co-op 
- you can s…"
1510737162353975297,2022-04-03 21:53:02+00:00,@TheCryptoData 😉
1510734200655261706,2022-04-03 21:41:16+00:00,"Alpine trades, I copy pasta. https://t.co/9I18Pw6sec"
1510729965075054595,2022-04-03 21:24:26+00:00,@TheCryptoData @kamikaz_ETH @bryptokenneth33 @bobbybanzai @Cryptoyieldinfo @TheCryptoDog @GiganticRebirth… https://t.co/itpDm89BK6
1510729777308647438,2022-04-03 21:23:41+00:00,👑 https://t.co/LYX37CJpyd
1510658749219885074,2022-04-03 16:41:27+00:00,Brrrrrrrr https://t.co/lBSXdy8w5W
1510658699576156162,2022-04-03 16:41:15+00:00,@CoinSurveyor @Snow_Thrive @SmallCapScience @DigitsDao @DigitsCapital Deepest I've been since $TOMB. And I expect a… https://t.co/j8rye2PeBQ
1510626951656099840,2022-04-03 14:35:06+00:00,@CryptoSources @AlfaDAO_ I'm listening sir
1510621309721616391,2022-04-03 14:12:40+00:00,"RT @Whit3Rh1n0: 1) Buy $THRIVE then choose from two options:

2a) Burn $THRIVE for $STBOND in 1 hour
3a) Redeem for a premium when above pe…"
1510468507053568005,2022-04-03 04:05:29+00:00,RT @0xDHC: $CNV launch was one of the cleanest in the industry. Almost immediate coingecko listing &amp; sufficient liquidity deployment on UNI…
1510456561960951808,2022-04-03 03:18:01+00:00,"RT @AdrianStarr108: Be innovative!
Congrats buddy every time you share I get happier and pleased with what we've done for the #Peakers
Yall…"
1510448198887870467,2022-04-03 02:44:48+00:00,"@AstrologyCrypto @FrankSi40751817 @Snow_Thrive In that pool, yes. It's $6m TVL overall."
1510422075353276416,2022-04-03 01:00:59+00:00,"RT @ChocolateMastr: $HERA 
Dex-aggregator on $METIS @ 2,5M m.cap. Big utility on a layer that has low costs so dex-aggregation is much more…"
1510421810088747011,2022-04-03 00:59:56+00:00,"RT @AlfaDAO_: If this tweet gets 50 likes, we will end the public sale early at 500 mints."
1510421273989550080,2022-04-03 00:57:48+00:00,"RT @CoinSurveyor: Typical Gen Pool whale dumpers before end on $THRIVE @Snow_Thrive 

 Huge opportunity to scoop up a shit load of the pegg…"
1510411440255115264,2022-04-03 00:18:44+00:00,@AussieDales @Snow_Thrive Not anymore...
1510409692081799168,2022-04-03 00:11:47+00:00,"Or how about 135% on $GMX - $POWDER?

@Snow_Thrive https://t.co/suIrLQlUZZ"
1510408448260857858,2022-04-03 00:06:50+00:00,"@Snow_Thrive money printer has entered phase 2. 

24% per day doesn't sound too bad now does it? https://t.co/HZKH1qnNbV"
1510341250699997193,2022-04-02 19:39:49+00:00,@KrustevLyubomir @kamikaz_ETH @ConcaveFi https://t.co/BzJNiA7TG2
1510317773167247366,2022-04-02 18:06:32+00:00,That’s what made me finally enter
1510312273511866378,2022-04-02 17:44:40+00:00,"@kamikaz_ETH Another great thread. I agree with the conclusion, but $NEWO is being overlooked. https://t.co/04hRJFwUU9"
1510311602213605377,2022-04-02 17:42:00+00:00,$NEWO is a big brained project. It's value prop is difficult to distil down into one tweet. But just think of this:… https://t.co/nTi7ndkk9n
1510296924359999490,2022-04-02 16:43:41+00:00,🧠 https://t.co/GQPNvn8lZx
1510265362461478913,2022-04-02 14:38:16+00:00,@cryptomediafeed Yeah I was aghast when I heard. Really shocking stuff.
1510027978926866432,2022-04-01 22:54:59+00:00,@GunzNGuitars81 @Panic_Swap I just locked mine for 2 years. Committed dev and a tiny MC
1509979110738739205,2022-04-01 19:40:48+00:00,@Hellracer88 I don’t think it’ll become law. This is just the first stage.
1509970010898378756,2022-04-01 19:04:39+00:00,@bike4peace_ @ConcaveFi Congratulations on the launch mate
1509967945639862282,2022-04-01 18:56:26+00:00,"RT @ConcaveFi: What if we created so much confusion just so our launch couldn't be botted... 

What if? https://t.co/h0JGxrwite"
1509944892243517450,2022-04-01 17:24:50+00:00,@CrossChainAlex @ChadCaff @fomonacci007 @CoinSurveyor @chirocrypto @DigitsCapital @hufhaus9 @rektfoodfarmer… https://t.co/6biwqbeihw
1509925854410854401,2022-04-01 16:09:11+00:00,"RT @plebonacci: Careful when you get messaged by @Crypto_puppy__

The real @Crypto_puppy_ is gone and the new one is some scam mafia who fo…"
1509925748278280195,2022-04-01 16:08:46+00:00,@TheDeFiFamily Sure do
1509925548985827333,2022-04-01 16:07:58+00:00,@imagineslow @_acap_acap @el33th4xor @toghrulmaharram @SubnetShow Thanks!
1509917295916859394,2022-04-01 15:35:10+00:00,Won’t be that way for long. https://t.co/QXrBDqyT3h
1509917206511038469,2022-04-01 15:34:49+00:00,$ADA is trending on Twitter today
1509916914381955091,2022-04-01 15:33:39+00:00,@_acap_acap @el33th4xor @toghrulmaharram Yeah I need to. Do you have any good podcasts to recommend on the topic? T… https://t.co/DXwZZtNwyU
1509912521649508363,2022-04-01 15:16:12+00:00,@_acap_acap @el33th4xor @toghrulmaharram Found it before me :)
1509912378288267274,2022-04-01 15:15:38+00:00,@_acap_acap @el33th4xor @toghrulmaharram Good question - it's because Polygon actually is building out legit L2s ou… https://t.co/idlHGR1wfW
1509910922474627073,2022-04-01 15:09:51+00:00,@el33th4xor @toghrulmaharram BTW I love using $AVAX (I'm not a maxi). Please keep building sir.
1509910368465784838,2022-04-01 15:07:39+00:00,@el33th4xor @toghrulmaharram No it's not an April fools joke. I hope for your sake this tweet was though. https://t.co/WtiWLP3o9o
1509909647997607942,2022-04-01 15:04:47+00:00,"RT @CryptoFeesInfo: On this special day, we've added one of the most popular coins to https://t.co/KSXRlbHiaw!

🖨💸🤑 https://t.co/BxnMXIACxz"
1509909389041446920,2022-04-01 15:03:45+00:00,"@el33th4xor @toghrulmaharram Very disingenuous use of ""layer 2"" by both you and Polygon. I would expect better from at least you, Emin."
1509906094717489152,2022-04-01 14:50:40+00:00,@lunaterraluna @ShillFish @ChadCaff Nice - I don't play NFTs much. Not where my strengths lie.
1509905687672864772,2022-04-01 14:49:03+00:00,"If only the EU news came out today, people would've assumed it was a joke."
1509905334978199559,2022-04-01 14:47:39+00:00,@awesomepieman96 @Snow_Thrive Print as much thrive as possible
1509905245647695877,2022-04-01 14:47:17+00:00,"@lunaterraluna @ChadCaff Harder to make 10, 100, 1000xs without the risk of rugging.

I've made (and lost a few) se… https://t.co/B2ubBhsJ3X"
1509902885328326659,2022-04-01 14:37:55+00:00,@Barracudah4 @defi_intern_yay I wish that was an April fools joke
1509898474510114816,2022-04-01 14:20:23+00:00,@anderoBTC @CryptoNomadLFC @theartistcoach @Bullofbitcorn @2_4_5T_2_4_D @StrongHedge @BitcoinOpinions Doing good ma… https://t.co/OyWFhmWr3v
1509897788435304449,2022-04-01 14:17:39+00:00,"Why can't all our plays be like $THRIVE?

@Snow_Thrive is the best money printer I've been a part of... And I was i… https://t.co/wFt6jHtGdw"
1509897089064439813,2022-04-01 14:14:53+00:00,"RT @Whit3Rh1n0: Ha ha very funny @coingecko, good April Fool's gag. Expect these prices to be fixed by the time I wake up tomorrow https://…"
1509893114919411714,2022-04-01 13:59:05+00:00,Aped my full stack. Gonna retire all my followers. https://t.co/39EVrbpRmc
1509892866901905412,2022-04-01 13:58:06+00:00,@FroyoFren Hmmmm alpine theme? High APRs? I wonder what that could be...
1509751954876301316,2022-04-01 04:38:10+00:00,@AdrianStarr108 @PeakFinance_DAO You too bro. Very happy to support
1509751811468857348,2022-04-01 04:37:36+00:00,@DrZer_eth Haha helping a buddy out
1509751722155323395,2022-04-01 04:37:15+00:00,@AlvaroHart @RugDocIO @AdrianStarr108 is a good man
1509680392374489088,2022-03-31 23:53:48+00:00,"$METIS locked and getting loaded. 

This genesis pool business is nice.

Great to see $PEAK sorted the rug doc issu… https://t.co/8gHSGbQhPJ"
1509621212179222529,2022-03-31 19:58:39+00:00,"I think the answer was all of the above.

$DIGITS up 30% to another ATH. https://t.co/DHpKX08Nhe"
1509586197588451328,2022-03-31 17:39:30+00:00,RT @VikingXBT: The market dropped like 2% yet my twitter timeline seems like we entered a bear market
1509580543138189316,2022-03-31 17:17:02+00:00,@Crypto_Puppy_ All public though. Massive security and privacy issues.
1509573878506524678,2022-03-31 16:50:33+00:00,Has me wondering that the Brexiteers had it right all along.
1509567416589824003,2022-03-31 16:24:53+00:00,"@dexguru airdrop coming for those smart and generous enough to tip the gurus before 1 February.

Look at their twit… https://t.co/SjSsyqhRBm"
1509565084724604935,2022-03-31 16:15:37+00:00,@0xUnihax0r 40 - 50 years. Problem is we'll then be 70. faq.
1509557681052438531,2022-03-31 15:46:12+00:00,@TheCryptoDog I’m 78 and it’s pretty normal.
1509557531504427008,2022-03-31 15:45:36+00:00,"$DIGITS, [Redacted], and [redacted] holding up my portfolio."
1509548279914274825,2022-03-31 15:08:50+00:00,@maestrocapo1 How so?
1509545736815497218,2022-03-31 14:58:44+00:00,"And yet Europe still wonders why they have so few tech unicorns. 

https://t.co/dfI85nL7PL"
1509534931814334465,2022-03-31 14:15:48+00:00,"@knightzanga @Centerminded1 @ValasFinance Yep, one very nice one I've been accumulating. Thread coming soon"
1509527646341763076,2022-03-31 13:46:51+00:00,@Centerminded1 @ValasFinance From a group I'm in
1509521111930789899,2022-03-31 13:20:53+00:00,@CramponsCloche @DigitsDao There is no comparison in my tweet sir. Two totally different projects - doesn't make sense to compare.
1509520735877926915,2022-03-31 13:19:23+00:00,@NickJiang777777 @ValasFinance Haha na mate. I'm just going back to my degen roots
1509520094937894916,2022-03-31 13:16:50+00:00,"💰DEGEN ALERT💰

The $GEIST fork @ValasFinance just launched 2 hours ago on #BSC.

Already almost $300m in total mark… https://t.co/a030Xp6DHG"
1509406090945085441,2022-03-31 05:43:50+00:00,"@unhappywizard @DigitsDao Tbh it’s complicated. But if you know how to play it, very profitable"
1509396611113406468,2022-03-31 05:06:09+00:00,"$GMX holders, you should thank @DigitsDao and buy some $DIGITS.

You can then thank me later."
1509388040338292736,2022-03-31 04:32:06+00:00,@tombheads @OfficialNFTees Sick.
1509375066945069057,2022-03-31 03:40:33+00:00,@tylerginter I’d be very surprised if it rugs. I know one of the peo behind it. Plus rug doc hasn’t been the best recently…
1509367488336826369,2022-03-31 03:10:26+00:00,Impressive. https://t.co/sxlWq9RvOR
1509362832407728159,2022-03-31 02:51:56+00:00,@zachxbt Sad. Funny people can be paid shills too 😢
1509345336929759237,2022-03-31 01:42:25+00:00,@DigitsCapital @Snow_Thrive 🔜
1509328119248965637,2022-03-31 00:34:00+00:00,@I0Ahead I know it
1509286938494353411,2022-03-30 21:50:21+00:00,"I wonder why $DIGITS is pumping…

Could it be the @Snow_Thrive genesis mining event, starting in 2 hours?

Or the 5… https://t.co/EV31Ucru31"
1509271558929494018,2022-03-30 20:49:15+00:00,@Asymptopic I’m expecting a big move up. Still have a big stack
1509262314528284674,2022-03-30 20:12:31+00:00,"RT @Whit3Rh1n0: Aped $HERA and $AGORA on $METIS

$2-3m MC for these offers insane value

Next events of note are the $PEAK genesis event an…"
1509259190803566593,2022-03-30 20:00:06+00:00,"@petecammm Yeah I agree it’s cultish, but vitalik doesn’t court being a cult leader. He does the opposite."
1509022868625149954,2022-03-30 04:21:02+00:00,"Too many meat eaters in crypto. 

No wonder cow is getting slaughtered."
1509020876116738050,2022-03-30 04:13:07+00:00,"RT @DefinedNever: 🧵 (1/12) With @redactedcartel V2 rollout imminent, this staggered upgrade to the protocol aims to ship tools that capture…"
1509017180792369158,2022-03-30 03:58:26+00:00,@hodlbrian I’m grateful for him. But long term for the protocol… we’ve seen this movie before .
1509014812151492611,2022-03-30 03:49:02+00:00,@toadtoRome Went 2-3x from there. Not great now of course.
1509012424476839939,2022-03-30 03:39:32+00:00,Cults of personality don’t end well in crypto. Especially for stablecoin projects. 👀👀
1509004872636588033,2022-03-30 03:09:32+00:00,@AdrianStarr108 @PeakFinance_DAO 👀👀
1508987564681740288,2022-03-30 02:00:45+00:00,@Kingkon33780853 I tend to agree. Hopefully Dopex and Aave will change that
1508974312241389574,2022-03-30 01:08:06+00:00,So the 4th largest protocol on $METIS has a $3.5m MC. That makes sense…
1508902381588779015,2022-03-29 20:22:16+00:00,@0x6851 @netswapofficial @tethysfinance @AgoraDefi @HeraAggregator Similar to me. But order routing into different chunks will help
1508869330506862593,2022-03-29 18:10:56+00:00,@farmerdbrown @HavenXHV One of the most ambitious projects out there
1508849738426298371,2022-03-29 16:53:05+00:00,@AltcoinGordon Undefeated.
1508849693874339847,2022-03-29 16:52:54+00:00,"RT @AltcoinGordon: If you had 173,000 ETH to put in ONE alt coin right now, what would you choose?"
1508849494317846537,2022-03-29 16:52:07+00:00,@Barracudah4 @defi_intern_yay 🙃
1508846310664851456,2022-03-29 16:39:28+00:00,@princebtc28 A historical artifact
1508839275521003532,2022-03-29 16:11:30+00:00,🙏 https://t.co/CKalMZ6JDp
1508835346049556486,2022-03-29 15:55:53+00:00,"I’m going to solely use $HERA for swaps on $METIS from tomorrow.

For its TVL, liquidity is too fragmented across t… https://t.co/SHbv8V15nu"
1508826044001882121,2022-03-29 15:18:56+00:00,@TheBiz32 @BalancerLabs Nice. I started last night
1508824189628784649,2022-03-29 15:11:34+00:00,I’ve done some back of the envelope calculations and the $COW - $GNO pool on @BalancerLabs is paying about 150% APR… https://t.co/9ZZjP9JmXb
1508818432388743181,2022-03-29 14:48:41+00:00,Moollish. https://t.co/rZjHov1xLY
1508814393039101953,2022-03-29 14:32:38+00:00,@MandaTiho I have big bags of both.
1508811760291176458,2022-03-29 14:22:10+00:00,"@0xTsuki @kamikaz_ETH That APR doesn’t include staking incentives, it’s only trading fees I believe. So true APR will be much higher."
1508811394174664724,2022-03-29 14:20:43+00:00,The whales want your cows.
1508657134145265677,2022-03-29 04:07:44+00:00,"RT @plebonacci: $METIS storage layer coming in 1 week.

https://t.co/K6obucXvob"
1508656969661521925,2022-03-29 04:07:05+00:00,"RT @DigitsDao: Over $1,000,000 RFV gained in less than 2 months. 

We're actually consistantly profitable traders in any market condition.…"
1508646092967194625,2022-03-29 03:23:52+00:00,@zhusu Because there were so many smart contract chains in 2016... And so many decentralised stablecoins... https://t.co/6xQr35CDit
1508641791385522176,2022-03-29 03:06:46+00:00,@AltcoinPsycho Being wrong is great
1508634972193800197,2022-03-29 02:39:41+00:00,@inversebrah Big gap in the Scandy market.
1508634545431752707,2022-03-29 02:37:59+00:00,"More of a lagging indicator, but a reliable one at that. https://t.co/SQ8UJq1xAv"
1508606805856956419,2022-03-29 00:47:45+00:00,@lunaairdrops 🤝
1508602258870648837,2022-03-29 00:29:41+00:00,@0x6851 I’m on ETH atm
1508602071796305927,2022-03-29 00:28:57+00:00,@cpucoffee Because selling at $2.05 and buying again at $1.38 gets me mooooore
1508599546238095364,2022-03-29 00:18:54+00:00,Rebought $COW. This one is fun.
1508597233918353408,2022-03-29 00:09:43+00:00,@crypto_jaka Best food in the universe
1508561224333774859,2022-03-28 21:46:38+00:00,RT @princebtc28: Crazy how much our coins fundamentals have increased the last couple weeks
1508553239574323204,2022-03-28 21:14:54+00:00,"RT @Crypto_Puppy_: $METIS token is a spring getting tighter and tighter... Ready to explode! 

✅ Storage layer next week (cheapest gas in a…"
1508532929139511298,2022-03-28 19:54:12+00:00,"@Crypto_Puppy_ Even then bro, I dunno. A lot of macro uncertainty."
1508515275376939011,2022-03-28 18:44:03+00:00,"There’s one thing cows like to eat more than grass.

And that’s dips."
1508501745785352197,2022-03-28 17:50:17+00:00,$COW being a massive buy is massively right. https://t.co/pZc5fVBsDg
1508473860584321033,2022-03-28 15:59:29+00:00,@YaBoiBru @WagyuSwap_app
1508473786085122055,2022-03-28 15:59:11+00:00,@ChefJrRemy https://t.co/zglQB2La7m or Uni
1508471277446737922,2022-03-28 15:49:13+00:00,"Picked up some $COW for $1.25. 

Madness to sell at this level. Genius to buy."
1508455730239750146,2022-03-28 14:47:26+00:00,@Crypto_Puppy_ I knew since the first time you commented on one of my tweets 💘
1508454443569893389,2022-03-28 14:42:19+00:00,IYKYG
1508454345666605056,2022-03-28 14:41:56+00:00,@fomosaurus IYKYG
1508446999460388864,2022-03-28 14:12:44+00:00,@knightzanga @kamikaz_ETH @DegenSpartan Sure do. One in particular I'm very excited about. Need to fill first though
1508440193694683143,2022-03-28 13:45:42+00:00,@kamikaz_ETH @DegenSpartan Well deserved!
1508217686031052810,2022-03-27 23:01:32+00:00,I haven't got this many old @coingecko price alerts in a while. And these ones are for prices going up...
1508215868924346373,2022-03-27 22:54:19+00:00,@CryptoKaduna @MetisDAO Well done ser
1508207027071467524,2022-03-27 22:19:11+00:00,"RT @CiaoShi_Concave: 1. In light of upcoming @ConcaveFi launch and all the alfa releases/proposals into launch, I want to showcase some qui…"
1508190716048117761,2022-03-27 21:14:22+00:00,"If you know, you $GNO https://t.co/glPgea1QAm"
1507878788163641345,2022-03-27 00:34:52+00:00,"RT @DegenCase: Imagine using $MATIC when you know $METIS exists…

Do you also use payphones anon?

@MetisDAO #Crypto"
1507870676153212929,2022-03-27 00:02:38+00:00,Interesting to see #KP3R coming back after AC’s rage quit. Just shows how strong forex narrative and eventual use c… https://t.co/GlGPXCMtTW
1507786429195300866,2022-03-26 18:27:52+00:00,"RT @InstinctCrypto: At the beginning of 2022 I picked $XHV as my privacy coin bag. 

I think in 2022-23 privacy coins will be one of the ma…"
1507370305186107396,2022-03-25 14:54:20+00:00,@DecentraLarz Cheers mate!
