id,created_at,text 
1570310662034952193,2022-09-15 07:16:51+00:00,@thedigitalvee https://t.co/1ra52oFF4J
1570310393968627712,2022-09-15 07:15:47+00:00,"Just like with EIP 1559, the next month is going to be hourly updates of the deflationary burn of ETH

You are goin… https://t.co/HziBeNkkdS"
1570308935961411585,2022-09-15 07:09:59+00:00,"I long ETH today for Vitalik, for fallen brother Su, and for the future of the free world 🌏 https://t.co/6HV9jrjfEW"
1570308655886774272,2022-09-15 07:08:53+00:00,@invadermeerkat yesssssss
1570308338633834497,2022-09-15 07:07:37+00:00,"RT @VitalikButerin: And we finalized!

Happy merge all. This is a big moment for the Ethereum ecosystem. Everyone who helped make the merge…"
1570308016137969664,2022-09-15 07:06:20+00:00,"I'm balls deep long on ETH btw

When the burgers wake up and realize that the Merge went smoother than anyone could… https://t.co/yA1g5WTArA"
1570307766811787264,2022-09-15 07:05:21+00:00,Every billionaire in the world calling Su and I https://t.co/y1vJ566VQa
1570307379346157569,2022-09-15 07:03:48+00:00,"Light is bullish

Pump it https://t.co/lyhswHjHSn"
1570307008821358598,2022-09-15 07:02:20+00:00,"Stroking it to the perpetual, ESG-friendly burn https://t.co/5uzngP1Rf2"
1570306364572041216,2022-09-15 06:59:46+00:00,"RT @RyanSAdams: We are now burning more ETH than we are issuing.

ETH IS OFFICIALLY ULTRA SOUND MONEY. https://t.co/3HWxV4lLQZ"
1570301007925760002,2022-09-15 06:38:29+00:00,"Remember, after the first post-Merge block, there will be 6-12 minutes of uncertainty before we know that finalizat… https://t.co/s6L3iesmjL"
1570300343808040960,2022-09-15 06:35:51+00:00,@rektfoodfarmer Lmao those diamond hands
1570300159241908225,2022-09-15 06:35:07+00:00,"Ethereum is saving the oceans for our children 😌

Bitcoin is the bad guy sludge in Fern Gully and must be destroyed… https://t.co/gogZn0u6Q1"
1570299315901591552,2022-09-15 06:31:46+00:00,@invadermeerkat Lmao that scream
1570299049957523456,2022-09-15 06:30:42+00:00,"Father Su is watching over us

He is turbo bidding with his secret sequestered funds

He will always be with us 🙏 https://t.co/vrzWarexUZ"
1570297609461575681,2022-09-15 06:24:59+00:00,Don’t worry I’ve got the riders of Rohan clip ready when we start going up 😉
1570297286240145409,2022-09-15 06:23:42+00:00,Pre-Merge dump in progress… No clue how this is going to play out… https://t.co/rvijMlnjBw
1570296658000506881,2022-09-15 06:21:12+00:00,@cryptamurai Lol yeah I’m kind of enjoying it
1570296564429770752,2022-09-15 06:20:50+00:00,@deanrey3 Lmao just start running it on replay
1570296410532380672,2022-09-15 06:20:13+00:00,https://t.co/gnnLBuslMA https://t.co/Q0GcpEMXIj
1570296197797281793,2022-09-15 06:19:22+00:00,@Adambarr100 aw damn that one's gonna hurt forever
1570295990258900993,2022-09-15 06:18:33+00:00,"the title is ""Pandas are not known for running"""
1570295672661999616,2022-09-15 06:17:17+00:00,lmao the Merge song about to begin
1570294012762005504,2022-09-15 06:10:41+00:00,"Truly, we are so early 🫡

15,000 early soldiers of Ethereum

In time, Vitalik will be remembered as a more conseque… https://t.co/bo1fg1D1o9"
1570276063321927681,2022-09-15 04:59:22+00:00,RT @poordart: https://t.co/wlINONdjRN
1570258788577583104,2022-09-15 03:50:43+00:00,"Even if the participation rate post-Merge is under 66% for some reason, the network would likely self-correct withi… https://t.co/oZXwCoLfBj"
1570258785956163584,2022-09-15 03:50:43+00:00,"🚨Merge Alfa🚨

How will u know if the Merge is successful?

1⃣If participation rate post-Merge is &lt;66% and

2⃣If epo… https://t.co/xtRvMTMuIO"
1570253581932167170,2022-09-15 03:30:02+00:00,"What if the current market is even smaller than we thought, and they just pin it at 20k/1.6k for a few hours, Darth… https://t.co/b0dOXF6w6j"
1570251282442768385,2022-09-15 03:20:54+00:00,@FreddieRaynolds That’s my understanding
1570249246498234368,2022-09-15 03:12:48+00:00,"Seems like a healthy margin for error for the participation rate needed for finalization

SIXTY-SIX PERCENT https://t.co/lP5gxOIqE4"
1570248392072400896,2022-09-15 03:09:25+00:00,"175 second block time on ETH mainnet

Things may get super weird as we get closer to the Merge…

Strap in gentlemen https://t.co/dWPMmGIJy3"
1570248026576519168,2022-09-15 03:07:57+00:00,"The blast doors are coming down

On-chain martial law and brutal PvP dueling with Caroline to begin shortly…

dYdX… https://t.co/5uP90B9aef"
1570219518630461441,2022-09-15 01:14:41+00:00,"RT @219_eth: I'll just give my life to this until I make it.

*makes it* 

Omg I can't stop"
1570202677476470784,2022-09-15 00:07:45+00:00,"RT @kamikaz_ETH: Yesterday’s Magic Number was CPI, and the market got rekt when it was hot

The Magic Number for the Merge tomorrow is Part…"
1570193748184924160,2022-09-14 23:32:17+00:00,Would be cool if there wasn’t a major escalation on today of all days https://t.co/4q2BN963eb
1570193224551239681,2022-09-14 23:30:12+00:00,Are the funds and market makers going to let the redacts holding for an ETHPoW airdrop sell their spot ETH tokens a… https://t.co/NYBe5VaSrr
1570183597902139392,2022-09-14 22:51:56+00:00,@napgener u my fav poster on CT fr
1570041135032307712,2022-09-14 13:25:51+00:00,"Feels like Dark Knight Rises where they blow the bridges to keep everyone in the city

The giant liquidity network… https://t.co/9UXOLBxKpF"
1570028843729326082,2022-09-14 12:37:00+00:00,"This was like $20 below Binance

How weird are ETH prices going to be right around the Merge time when all the exch… https://t.co/ZKxAx3kU4z"
1570019722170867712,2022-09-14 12:00:45+00:00,@JCOviedo6 Saudis with infinite money structuring the investment as preferred equity that gets paid a fat coupon re… https://t.co/NRgk3VsSYt
1570012196901638144,2022-09-14 11:30:51+00:00,You actually used to see more of that when SBF and Tabasco would post more about price movements which I thought wa… https://t.co/4oNL3lZ2lH
1570011894131601411,2022-09-14 11:29:39+00:00,I love how the market makers clearly have no idea how to price ETH right now with the macro chaos and incoming Merg… https://t.co/tgUmKowsds
1569974628751384577,2022-09-14 09:01:34+00:00,"@bsoooooooo3 Looks great sir, glad you can get good eel over there 👍"
1569963671396429824,2022-09-14 08:18:02+00:00,"@CopyCommonSense Enjoy man, that’s an awesome view 👏👏"
1569959377028939777,2022-09-14 08:00:58+00:00,"Just had a swim and then 3 rotations in the dry sauna and ice cold plunge bath

Relaxing with Suntory premium malts… https://t.co/pQhpJOmzyA"
1569847189203210240,2022-09-14 00:35:10+00:00,"@andrewsun_83 I think they’ll know if the first block finalized 12 minutes post-Merge, but may take several hours o… https://t.co/tFnZ1xr9FS"
1569845414995836933,2022-09-14 00:28:07+00:00,"@BrianBettor For what it’s worth I do think everything will go perfectly smoothly, just highlighting one of the main metrics for success 👍🫡"
1569844899117436930,2022-09-14 00:26:04+00:00,https://t.co/Ui3ZjCrSQi
1569844843576438785,2022-09-14 00:25:51+00:00,"Yesterday’s Magic Number was CPI, and the market got rekt when it was hot

The Magic Number for the Merge tomorrow… https://t.co/E5zdGpxxQ6"
1569832115713503232,2022-09-13 23:35:17+00:00,"@Shizcrey Yeah I’m not sure how that’s going to play out tbh

I do think an exchange is one of the rare edge cases… https://t.co/9ddUtJwKCe"
1569831612472504331,2022-09-13 23:33:17+00:00,"@Raegwynonyxia Some algorithmic thing to prevent sybiling some dollar reward thing

It was terrible optics but comp… https://t.co/pFysr8dYrx"
1569830874144997376,2022-09-13 23:30:21+00:00,"I know CT is all about GMX, but honestly dYdX is awesome

It worked perfectly even while FTX was crashing during th… https://t.co/89j2luH38c"
1569829447389581316,2022-09-13 23:24:40+00:00,"Also shows, as always, even at the highest levels of the financial world, literally no one knows what is going on o… https://t.co/l7E2fEQrQ6"
1569829118438678528,2022-09-13 23:23:22+00:00,"The shocking thing to me about the CPI overshoot is how it actually shows some integrity in the system

None of the… https://t.co/WZsUgad8SA"
1569692001402224640,2022-09-13 14:18:31+00:00,@basedkarbon lmfao
1569666335692701696,2022-09-13 12:36:32+00:00,Update: that did not go as planned https://t.co/q5K6JxgRc0
1569662820350033921,2022-09-13 12:22:33+00:00,"@gametheorizing How long r u Jordi

Tell us

Don’t be shy"
1569660820329734146,2022-09-13 12:14:37+00:00,"15 minutes until the Magic Numbers

Then smooth sailing until the Merge

Ethereum is the light of freedom in this d… https://t.co/VrkmsspbpU"
1569658055004135426,2022-09-13 12:03:37+00:00,"This seems like a recipe for a blistering pump and short squeeze on ETH going into the Merge

The CPI pump will tak… https://t.co/0TuYPhi7pA"
1569658051837464577,2022-09-13 12:03:37+00:00,"Ppl keep saying the Merge will be “Sell the News” but I no longer believe it

There’s too much crypto capital waiti… https://t.co/qBxDQKjv4t"
1569658047378915329,2022-09-13 12:03:35+00:00,"Current Crypto Status

1️⃣S&amp;P is up only and no WH warning ➡️ CPI should undershoot

2️⃣BTC has cooled off and ETC/… https://t.co/KVb0sW9lJ2"
1569622213099388929,2022-09-13 09:41:12+00:00,RT @santiagoroel: Front page of the Financial Times: The Merge https://t.co/b3ih6BN1F3
1569621790745587713,2022-09-13 09:39:31+00:00,The decision-making processes for billion dollar M&amp;A negotiations at major companies and funds are surprisingly stu… https://t.co/tJM9hsVO1j
1569621787952185346,2022-09-13 09:39:31+00:00,Sounds nuts but I suspect most of these big tradfi players don’t have anyone in leadership that understands the fun… https://t.co/qteD2Ek1yN
1569621785443995648,2022-09-13 09:39:30+00:00,Like I kind of get that Starbucks is using polygon for its program since security doesn’t really matter (more of a… https://t.co/G1Mh1AEUbA
1569620320965001216,2022-09-13 09:33:41+00:00,"Pretty weird that KKR is using Avalanche for this, but incredibly bullish crypto that tradfi firms and funds are cl… https://t.co/rQu2VSfvgD"
1569519702782902278,2022-09-13 02:53:52+00:00,"RT @0xGokek: People conjuring up narratives and aping into everything but $ETH right now.

It feels like this move is baiting people to reb…"
1569508966165803009,2022-09-13 02:11:12+00:00,RT @NorthRockLP: I do think ETH/BTC should start to work again. BTC is reaching the limits of how much it can squeeze and ETH is reaching t…
1569465910360182785,2022-09-12 23:20:06+00:00,"RT @Tree_of_Alpha: Tomorrow is CPI day.
Forecast is 8.1% for All Items (previous 8.5%), 6.1% for Core (previous 5.9%).

Consensus is that g…"
1569462985248374784,2022-09-12 23:08:29+00:00,A big factor in my belief was a casual scroll of my feed this morning showed multiple big accounts talking about th… https://t.co/dOKezvQsg4
1569462272812253184,2022-09-12 23:05:39+00:00,"@NiceCream12345 Stock market is performing surprisingly well off 3900 bounce, not even a dip into cpi as most expec… https://t.co/3ooG11cHOQ"
1569451919177056257,2022-09-12 22:24:31+00:00,"The ETH Merge will be surprisingly smooth and ppl will be shocked

There will be a brutal squeeze as ppl cover shor… https://t.co/YQFWdbVtJ6"
1569447614525108224,2022-09-12 22:07:24+00:00,RT @bantg: a base fee of 15.43 gwei is a threshold for ethereum supply to become deflationary after the merge https://t.co/XJuXaAyBuV
1569289863211655168,2022-09-12 11:40:34+00:00,@medicrypt https://t.co/rANk0t4oI6
1569289455982489600,2022-09-12 11:38:56+00:00,"Chillin near the imperial palace on a perfect late summer night in Tokyo

Final Merge countdown soon - still expect… https://t.co/I3nEqPOwNQ"
1569286606171041792,2022-09-12 11:27:37+00:00,@cmsholdings .5
1569199891607592962,2022-09-12 05:43:03+00:00,"Merge game theory wargaming

Is there any world where former ETH miners dump their 400,000 ETH stash post-Merge to… https://t.co/sLdBIp5eh4"
1569198417678827520,2022-09-12 05:37:11+00:00,@iambatmaneth https://t.co/rtHySJ9n7g
1569196760035368961,2022-09-12 05:30:36+00:00,"As an ETH maxi, I think the Merge will go smoothly

BUT

The most entertaining scenario would be:

1️⃣For some reas… https://t.co/0E3a4N56mv"
1569094724413460481,2022-09-11 22:45:09+00:00,"3 months out from Merge, I think ETH will be up a lot - 1 year out, even higher

But on Merge day? I have no clue a… https://t.co/9abxm9U9lk"
1568932687314046976,2022-09-11 12:01:16+00:00,Max Fischer would have been an Etherean https://t.co/0G4iJWrDe1
1568819348533542912,2022-09-11 04:30:54+00:00,@EsotericLarper @TheCryptoData I’ve actually never stayed at a capsule hotel even tho they’re very common here - pr… https://t.co/gWKQnNPptr
1568816180831604743,2022-09-11 04:18:19+00:00,"Fantastic lunch at the Okura Hotel in Tokyo

I highly recommend the teppanki restaurant on the top floor

Delicious… https://t.co/EFmeNxJAZq"
1568773115739799554,2022-09-11 01:27:11+00:00,@volatilearmi Lmao down then up friendo
1568773045296447489,2022-09-11 01:26:55+00:00,"@Meta_Mark_ Ukraine advancing fast in south and streets closed in Moscow, no clue what is propaganda and what’s real tho"
1568770645156331521,2022-09-11 01:17:22+00:00,@AugustusOwl Yeah I could see it go either way
1568769446038351873,2022-09-11 01:12:36+00:00,"I think they nuke everything on Sunday in advance of possible S&amp;P risk-off on Monday ahead of CPI

BTC retests 20k,… https://t.co/OUluO0dmsl"
1568514294840696833,2022-09-10 08:18:44+00:00,"The Saylor $500m stock sale to buy BTC news is nice, but not really what ppl are saying it is

It’s an “at the mark… https://t.co/2VopmcNzo1"
1568511939403456512,2022-09-10 08:09:22+00:00,@0xfbifemboy Yeah maybe that cancels it out to where it’s easily outweighed
1568511561454723073,2022-09-10 08:07:52+00:00,@Tim_eth Prob not massive inflows but I do think awareness will break into the mainstream with news coverage
1568510127216685057,2022-09-10 08:02:10+00:00,@Tim_eth I’m honestly not sure - I do think a lot of funds will flow in after the Merge is technically safe and fin… https://t.co/UpxN7VVJEj
1568508953935646725,2022-09-10 07:57:30+00:00,"If the big players want to maximize profits by wrecking as many ppl as possible, do they:

1️⃣Dump ETH hard before… https://t.co/83ntTZge7l"
1568182784136744960,2022-09-09 10:21:25+00:00,I guess the Mooch pulled a 3AC https://t.co/ITkTO5wwZ6
1568181666769948672,2022-09-09 10:16:59+00:00,"On-chain ETH price right after the Merge May be wild on DEXes

With CEXes halting withdrawals and ETH LPs pulling l… https://t.co/vz0y1eCLmb"
1567901359617511424,2022-09-08 15:43:08+00:00,"@enchiridion47 Smells like, :sniff: :sniff: disbullief"
1567887496335478785,2022-09-08 14:48:03+00:00,@DylanLeClair_ u sounds scared bruh 😊
1567878465432743936,2022-09-08 14:12:10+00:00,"Bitcoin to imminently become illegal - all crypto funds will need to immediately convert to ETH for survival

The F… https://t.co/CBY5kauauk"
1567877198950055937,2022-09-08 14:07:08+00:00,"Ppl keep asking, ""where will the new ETH bid come from without retail?""

Answer: The govt and corporations are goin… https://t.co/cQ8Fpt2s52"
1567874553300537344,2022-09-08 13:56:37+00:00,"There’s zero market-moving economic news until CPI on Tuesday, which will almost certainly undershoot, providing an… https://t.co/dBg0XxnxdK"
1567869771110293507,2022-09-08 13:37:37+00:00,"SBF is telling you to buy ETH - it doesn't get much easier than this

We already knew BTC wasn't considered a secur… https://t.co/NwnxGfEMUL"
1567482916451786753,2022-09-07 12:00:24+00:00,Fed floating a 75 bps weather balloon thru their leaker and market isn’t collapsing - pump everything I suppose https://t.co/uZFL1OkCUO
1567482295946481665,2022-09-07 11:57:56+00:00,"Bitcoin is killing the planet 🤷🏻‍♂️🌎

It’s time to focus on eco-friendly Proof-of-Stake Ethereum 🌱

For the childre… https://t.co/cfprGs45hC"
1567478471160647681,2022-09-07 11:42:44+00:00,"@Tervon_2020 Got it - in that case, I guess we shouldn’t really care about these notifications of 3AC assets moving… https://t.co/NTrj7rQy6I"
1567476988855853056,2022-09-07 11:36:51+00:00,"I assume the 3AC bankruptcy manager has no clue about crypto or trading or anything really

Are they just slowly OT… https://t.co/rNlScNeZMy"
1567432538922295296,2022-09-07 08:40:13+00:00,"@0xrelied @AdzicKoji I mean, I dont have a narrative and dont hold GMX, but those seem like hella high fees - thats… https://t.co/oxd4Zbp0zu"
1567432236127105024,2022-09-07 08:39:01+00:00,"@AdzicKoji We're probably having a terminology misunderstanding, but if its not an order book (i.e. no price impact… https://t.co/WheDIMwOoQ"
1567422305441312769,2022-09-07 07:59:33+00:00,"@0xAlecBenjamin It got to nearly 2100 last time - seems reasonable to beat that going into the Merge, especially wi… https://t.co/KL22GPErgu"
1567420120154390532,2022-09-07 07:50:52+00:00,@ol_smoothie 1
1567419954563280897,2022-09-07 07:50:13+00:00,"Honestly most likely path forward is:

1️⃣Apple press conf pumps S&amp;P today above 3900

2️⃣ETH pumps all weekend int… https://t.co/a5j2fvAOkn"
1567410324504190976,2022-09-07 07:11:57+00:00,"This is the issue with synthetic trading platforms, right? The fees are massive to prevent front-running and fundin… https://t.co/7dRMKxF6C6"
1567398635813601280,2022-09-07 06:25:30+00:00,RT @ashwathbk: Has anyone built a bot that counter trades the net positioning of traders on GMX? It would probably do quite well https://t.…
1567396210755121155,2022-09-07 06:15:52+00:00,Pump it https://t.co/znJ0RTdx0X
1567391086938845186,2022-09-07 05:55:30+00:00,"@slurpxbt I dunno bro, I don’t see a world where the big boys don’t pump ETH hard into the Merge

We forget because… https://t.co/llQ30zxqW7"
1567387451584557056,2022-09-07 05:41:03+00:00,@slurpxbt What about a giant throbbing hog snapshot from Vitamin
1567386847168598019,2022-09-07 05:38:39+00:00,@inversebrah Yeah I’ma let you finish but https://t.co/8FHXbOPv9o
1567386487171465216,2022-09-07 05:37:13+00:00,@GetPaidMore Lmao I’m long as fuck - unless we see hard sudden breaks of 3880 I think we gucci
1567385966117273603,2022-09-07 05:35:09+00:00,"Alpha seems to have gone unnoticed during the price madness, but Bellatrix had 97.79% participation

The only real… https://t.co/UycEUhA5Jh"
1567383796546441216,2022-09-07 05:26:32+00:00,"@slurpxbt But like acceleration from who? I dunno, FTX created this current dip, and SBF has been vocal about defen… https://t.co/JM7LpHsCFL"
1567383239228280834,2022-09-07 05:24:19+00:00,@rektfoodfarmer @xyzmoxi Lmao looks delicious your highness
1567383052514631681,2022-09-07 05:23:34+00:00,"@GmGoodMorning The vets say zero leverage

I’m online 24/7 tho so I think a small amount is fine if you’re willing… https://t.co/JYtALQfzJ3"
1567382825716060160,2022-09-07 05:22:40+00:00,@amikes_ If S&amp;P really looks like it’s gonna dump hard under 3900 ima head out
1567378005282160643,2022-09-07 05:03:31+00:00,@jBuzMSC Still time bruh 😎
1567376984782815232,2022-09-07 04:59:28+00:00,@kabylebull Prob fair enuf - I’m just a permabull looking for excuses to go super long Eth 🎌🎉
1567376438957064192,2022-09-07 04:57:18+00:00,"@KingJulianIAm I mean we down a ton on S&amp;P weakness - if S&amp;P recovers, then we go back up - seems fairly binary, th… https://t.co/ucE3OFaMHB"
1567375199867371520,2022-09-07 04:52:22+00:00,"I’m no master trader, but I think the play here is to long the fuck out of ETH around 1500 and pray that S&amp;P reclai… https://t.co/lpYpyq3D6Q"
1567373818901204992,2022-09-07 04:46:53+00:00,Caroline “getting it in good” Tabasco-style https://t.co/DKXInb9y2J
1567357594502823936,2022-09-07 03:42:25+00:00,RT @smyyguy: Traders may unwind a portion of their stETH position to avoid liquidation from rising borrowing costs and a shaky stETH peg. S…
1567347462846976001,2022-09-07 03:02:09+00:00,"BETTING THE FUND

NO FEAR FOR BROTHER HAL

Got that Vitamin D just swinging around like a wrecking ball I love it https://t.co/GzqsZN1A6F"
1567347130200911873,2022-09-07 03:00:50+00:00,"@Evan_ss6 tbf, on the previous leg crypto nuked, then actually went up even as S&amp;P continued to fall to 3900

Crypt… https://t.co/ASr7Vu3X2x"
1567339027841560576,2022-09-07 02:28:38+00:00,@degeneral6969 lmao but that would require them to call a trade in advance rather than make a hindsight post braggi… https://t.co/CgbvPTGbzV
1567338686295191552,2022-09-07 02:27:17+00:00,"@T_Zodiac_ I still think we pump into Merge, but might have some nasty wicks in between"
1567338191027568640,2022-09-07 02:25:19+00:00,"Crypto not looking great atm

Where we bidding ETH? 1350? 1270? https://t.co/D1rTXrucht"
1567333697661333504,2022-09-07 02:07:27+00:00,@Meta_Mark_ I def agree there’s more work to do on that front - very important to encourage solo stakers and even n… https://t.co/WIiIg5wVDW
1567328638667997185,2022-09-07 01:47:21+00:00,"ETH scaling is already here and it works

Everything after the Merge is just bonus points

The only real value for… https://t.co/W9aUw6uS7K"
1567328636365336576,2022-09-07 01:47:21+00:00,This is one of those types of posts I see a lot - a big CT account that bizarrely doesn’t know basic things about E… https://t.co/fYRUkbMrqz
1567326210363109376,2022-09-07 01:37:42+00:00,"@louisfrmtheblck I like Arthur’s thought process quite a bit and he’s so obviously a genius, but cannot believe how… https://t.co/yY2hTcGwMI"
1567322972691771393,2022-09-07 01:24:50+00:00,"BTC is quite truly done here

You definitely will need a digital asset in WW3, but it won't be BTC with centralized… https://t.co/uGLx11Tc5Q"
1567322970636587009,2022-09-07 01:24:50+00:00,Probably the best lesson that newcomers to crypto learn is to buy strength and that catch-up trades almost never wo… https://t.co/9nHYLSAiDE
1567322968442966017,2022-09-07 01:24:49+00:00,"I'm not sure there could have been a more predictable pivot

""Oh, ETH/BTC is mooning and BTC is barely off its June… https://t.co/HbabF5guWc"
1567305220224589824,2022-09-07 00:14:18+00:00,"My Tokyo rent gets cheaper every day

Everything in the city is basically 50% off, have to re-wire my brain when lo… https://t.co/EzWRdlFoCT"
1567295615411060737,2022-09-06 23:36:08+00:00,@LordBogdanoff Check out Severance - my fav show in recent memory and on Apple TV
1567289746250137600,2022-09-06 23:12:48+00:00,@DanTheCreator09 I am very curious how it will play out with potentially huge price differences across exchanges while transfers are paused
1567288427581939712,2022-09-06 23:07:34+00:00,"I’m perma-bullish ETH and still think we pump into Merge, but the below is prob right for most ppl - wait for the e… https://t.co/jW0ZJLs4tz"
1567285866984517632,2022-09-06 22:57:24+00:00,"@enchiridion47 During this boring ass bear market, I’m thankful for your spark and your energy my brother 🙏 have a blessed day 😌"
1567284469719269378,2022-09-06 22:51:50+00:00,@napgener Yo how you know these Voyager bids were due today?
1567275390561054722,2022-09-06 22:15:46+00:00,"@neon___glow The Bellatrix participation rate was over 95% so it may not end up being an issue at all

I suspect a… https://t.co/dVtNM7iEbP"
1567267120739926018,2022-09-06 21:42:54+00:00,"RT @Evan_ss6: Sweep on stETH/ETH currently at ~0.875

Look for this to creep closer as ETH borrowers currently paying upwards of 30% annual…"
1567265214068039680,2022-09-06 21:35:20+00:00,"RT @pythianism: imagine having no usage as a KPI

couldn't be me brah 

https://t.co/73ZOu5Js3d"
1567263695830663168,2022-09-06 21:29:18+00:00,"So are ppl still mocking that Binance BTC shorter or

ETH held up fine even as BTC plunges to the depths of hell 😂… https://t.co/CHeyaQZpej"
1567117885423910920,2022-09-06 11:49:54+00:00,This is pretty cool https://t.co/wNMS3kPLoi
1567098021082714117,2022-09-06 10:30:58+00:00,RT @0xroborosCap: @3arrowscap on the move. $33mn of stETH removed from Curve. https://t.co/tDKxlOAEfc
1567079725960695808,2022-09-06 09:18:16+00:00,"Long-term, the true believers and users of crypto gravitate to ETH

The remaining ppl that care about BTC are trade… https://t.co/QYLSWYR46X"
1567050241362505731,2022-09-06 07:21:06+00:00,Screenshot for the inevitable block from a butthurt trader mad that ETH is about to FLIPPEN and there is nothing yo… https://t.co/uhpbk8imBm
1567049889514946560,2022-09-06 07:19:42+00:00,"Watching these larp traders seethe and cope about ETH strength is hilarious

Dunno why I’m the only one on CT willi… https://t.co/Lm6dpyeyzE"
1566974123083169792,2022-09-06 02:18:38+00:00,"RT @Evan_ss6: I think most people underestimate the potential chaos from [The Merge x DeFi]
-max ETH borrow utilization
-min liquidity ever…"
1566761892680704000,2022-09-05 12:15:18+00:00,@napgener https://t.co/h7YQ8G3riH
1566761513742143489,2022-09-05 12:13:48+00:00,"@napgener I love it when you stir the pot brother, need more of it on CT 🙏"
1566759902558965760,2022-09-05 12:07:24+00:00,Would anyone on CT care to comment on this observation? https://t.co/4k7CmqA7sH
1566754689441763329,2022-09-05 11:46:41+00:00,"Will @dYdX issue an official announcement with its logistics plan for the ETH Merge?

Will trading continue without… https://t.co/xlQUtdm9aI"
1566749550551105536,2022-09-05 11:26:16+00:00,@YabaiKankei No you don’t understand at all - they wore their mask as they walked into the room and took it off whe… https://t.co/FDcjoP9rVP
1566702356833914880,2022-09-05 08:18:44+00:00,"Is there a way to tell how many node operators have upgraded their clients to be Merge-ready?

66% innit https://t.co/klCImqegST"
1566700575584288768,2022-09-05 08:11:39+00:00,@lordofthebags @SBF_FTX @Cointelegraph Lmao drag him
1566399872873693184,2022-09-04 12:16:46+00:00,@SuperIssou I assume ppl just too scared of macro so MMs waiting to see how stocks go
1566399627523690496,2022-09-04 12:15:48+00:00,"lmao what a scam market controlled by market makers

Feels very similar to July 4th weekend when it seemed inevitab… https://t.co/4Wyy2M5Ahp"
1566395952856186881,2022-09-04 12:01:12+00:00,@gametheorizing Is there a real threat of DDOSing validators to prevent ETH network from reaching 66% needed for fi… https://t.co/bNVq7RyTDK
1566307044172656640,2022-09-04 06:07:54+00:00,@LordBogdanoff Lmao when did @defifrog1 block me what a little bitch
1566204668094861312,2022-09-03 23:21:06+00:00,Has anyone done any wargaming for potential hijinks if there’s no block finalization for an hour or more post-Merge… https://t.co/0z44PFIJvD
1566047417849757697,2022-09-03 12:56:14+00:00,"@superphiz This was so great!

Is there a formula or good layman way to easily understand how extreme leakage is wh… https://t.co/rkWvFUmedS"
1566044051136466945,2022-09-03 12:42:52+00:00,"Basically, if there is a dip in participation but it’s above 66% after 6 minutes, you’ll know everything is fine an… https://t.co/L2kEkhExJI"
1566043361131511808,2022-09-03 12:40:07+00:00,Extreme alpha here for how to interpret ETH network metrics in the 6-12 minutes post-Merge to know if there have be… https://t.co/uFo1j6o02v
1565885950420729856,2022-09-03 02:14:37+00:00,"Honestly very similar to Bitcoiners, dunno how Lyn doesn’t see the parallel 

Blows my mind how objectively intelli… https://t.co/tBN7uiMqjv"
1565660706737094657,2022-09-02 11:19:35+00:00,RT @litocoen: Moore's L2 law: every year Ethereum's L2's 10x their throughput https://t.co/0FaznAvGEl
1565550204908347392,2022-09-02 04:00:30+00:00,Seeing the USA head straight to the dumpster at full speed makes me so bullish crypto https://t.co/4gBFwaUUsu
1564821615342657537,2022-08-31 03:45:20+00:00,"Beautiful weather today in Tokyo

Perfect for a stroll through the gardens of the imperial palace https://t.co/ggo3Foh3PG"
1564814395037093888,2022-08-31 03:16:39+00:00,"RT @VitalikButerin: ""Proof of Stake"", the (physical and digital) book compiling various writings I've made over the last ~10 years, will be…"
1564812757345906688,2022-08-31 03:10:08+00:00,lmao Vitamin rolling around with BDE just ruthlessly shitting on redacted Bitcoiners 😂😂 https://t.co/jDIKaG3QaC
1564742173379416064,2022-08-30 22:29:40+00:00,"RT @mycelium_xyz: Very exciting times for the @arbitrum ecosystem. 

PS. on the 31st August: There will be 2-4 hours of planned network dow…"
1564715131204153345,2022-08-30 20:42:12+00:00,@8gardenofeden Honestly yeah - I guess anyone holding COMP at this point just plain isn’t going to sell even when t… https://t.co/OPvUGq6Mqm
1564714143525257216,2022-08-30 20:38:17+00:00,"So ETH won’t work on Compound for 7 days until the fixed proposal is implemented?

I guess the normal move would be… https://t.co/G5Dn45s8LZ"
1564573524580536320,2022-08-30 11:19:31+00:00,@DeFiSurfer808 Lmao are you blocked? SNX ppl in discord saying the Kwenta volume hurts stakers
1564562080581271553,2022-08-30 10:34:02+00:00,RT @inversebrah: /( ._.)\ https://t.co/pSvstrJujI
1564561976688521217,2022-08-30 10:33:38+00:00,@inversebrah Maxis getting slapped around by this hard fork
1564560980314832896,2022-08-30 10:29:40+00:00,@poordart @paoloardoino @inversebrah
1564560918562095104,2022-08-30 10:29:25+00:00,@poordart @paoloardoino Lmfao this was the right response 😂
1564560159896408065,2022-08-30 10:26:24+00:00,"@fuckyourputs Part of me legit thinks there’s some 4D psyops going on with this latest drama

But who knows"
1564559311996854272,2022-08-30 10:23:02+00:00,"I just can’t even with this

So much drama around a single token https://t.co/iPCOuqVsTG"
1564507983736094721,2022-08-30 06:59:05+00:00,Whyyyy tho https://t.co/8CMe1Q3W54
1564485003987529728,2022-08-30 05:27:46+00:00,"RT @gainzy222: btc maxis literally flee at the sight of horse cock buterin 

it’s over, imagine thinking eth won’t flip btc"
