id,created_at,text 
1524367080799174660,2022-05-11 12:33:28+00:00,@lex_node You already know this is just a bump in the road.
1524366472855793664,2022-05-11 12:31:03+00:00,"@buyerofblood Thanks for sharing.

You already know you'll get back up."
1524343034946539520,2022-05-11 10:57:55+00:00,"@jamieman838 I've experienced gambling addiction too, I think most people have to come to grips with it in crypto.… https://t.co/XDZpYlzhyh"
1524338411938615296,2022-05-11 10:39:32+00:00,@ajommuoweb3 Absolutely not
1524337574520664064,2022-05-11 10:36:13+00:00,@mewn21 @RuneKek Strong believe in early bird gets the worm
1524337280000823302,2022-05-11 10:35:03+00:00,RT @zackvoell: It’s been a big week for bitcoin maximalists that hated Luna because they were right about an altcoin collapsing for the fir…
1524335752779161600,2022-05-11 10:28:58+00:00,RT @Fiskantes: Idk who needs to hear this but losing all your money is not the end of the world. Even losing more than you have. Don't do a…
1524334931609935872,2022-05-11 10:25:43+00:00,@fintechfrank Hope it works out
1524326353381720064,2022-05-11 09:51:37+00:00,@el_pro_fe_sor Very wise mother
1524325717672030209,2022-05-11 09:49:06+00:00,"If they keep BTC up here it becomes clear that $LUNA can go to $0 without hurting Bitcoin. 

Suddenly a lot of risk is wiped."
1524325287441223681,2022-05-11 09:47:23+00:00,"@LazyLazyLion420 I actually turned bearish and sounded the alarm before that one broke !

I was bullish 6k for mont… https://t.co/QttCqWP3di"
1524324924826873857,2022-05-11 09:45:57+00:00,@ABall26572823 Yeah right?
1524324606479257600,2022-05-11 09:44:41+00:00,"@el_pro_fe_sor Debated not posting it, understanding it was an incredibly callous and off brand thing to say. 

I p… https://t.co/1j7m7S1mj6"
1524323076669730817,2022-05-11 09:38:36+00:00,Great sentiment to bottom on tbh
1524318110777372672,2022-05-11 09:18:52+00:00,@gammichan @0xMerp Same same
1524316353846386688,2022-05-11 09:11:53+00:00,@vec0zy Justin's size is size
1524316179388542977,2022-05-11 09:11:12+00:00,RT @pierre_crypt0: Orange coin is fighting.
1524313767512748033,2022-05-11 09:01:37+00:00,"RT @RJ_Killmex: Not what anyone wants to hear right now but in the larger scale of things, this Great Cleansing is the best thing that coul…"
1524308690815254528,2022-05-11 08:41:26+00:00,"This makes the crypto industry as a whole more resilient over the long run. 

Growing pains, remarkably we're still early."
1524307194849636354,2022-05-11 08:35:30+00:00,They could try rebasing
1524306906445058049,2022-05-11 08:34:21+00:00,"RT @KentoInami: If you are working on a crypto project, now is the time to get the fuck out of the US and move to Dubai, Bahamas, or Singap…"
1524306467347521537,2022-05-11 08:32:36+00:00,@crypto_zeo I'm not sure if there is good news tbh
1524304965409271808,2022-05-11 08:26:38+00:00,"@Cryptoyieldinfo Ok temper time

https://t.co/rY66li982R"
1524304883288920064,2022-05-11 08:26:19+00:00,"Experts say there is almost no chance

https://t.co/qweFGp1Jxg"
1524304586697179136,2022-05-11 08:25:08+00:00,@crypto_zeo Dude I'm long from $3.95 I'll be happy if I can close at $10
1524304413531070466,2022-05-11 08:24:27+00:00,I just want do kwon and algod to win 😢
1524303845014179840,2022-05-11 08:22:11+00:00,Might be the eternal optimist in me but my gut feeling is they actually get the peg back to $1 sometime in the next month.
1524302832920236033,2022-05-11 08:18:10+00:00,@PickACrypto Hahahaha same
1524302283588063232,2022-05-11 08:15:59+00:00,@rarebanks I'm long from $3.95 lol
1524300648568696832,2022-05-11 08:09:29+00:00,RT @ThinkingUSD: I've come back from MASSIVE drawdowns. Like holy shit I lost 80% drawdowns. In the March 2020 crash I watched myself go fr…
1524299010424463361,2022-05-11 08:02:58+00:00,Stay in crypto long enough and losing your entire life savings in something widely regarded as probably safe become… https://t.co/H5Ez2PU1ke
1524297819296657412,2022-05-11 07:58:14+00:00,Bitcoin design working as intended
1524294166372446209,2022-05-11 07:43:43+00:00,"Update:

Every man for himself"
1524292605546098688,2022-05-11 07:37:31+00:00,"Oh no, Terra / UST really is going to 0 right now.

That's really awful."
1524145984334229504,2022-05-10 21:54:54+00:00,Happy for @AlgodTrading
1524066528311742464,2022-05-10 16:39:10+00:00,"RT @gainzxbt: Look, I’m not saying your all bitch made. But there’s 500+ dm requests asking me for money, meanwhile Michael Saylor is findi…"
1524048142194282496,2022-05-10 15:26:07+00:00,"RT @GBlueberryClub: gm(x)🫐

Big Update and Blueberry Lab release is coming, stay tuned 👀"
1524033926116765696,2022-05-10 14:29:37+00:00,RT @fintechfrank: Janet Yellen on UST depegging/“bank run”: “Illustrates that this is a rapidly growing product and that there are risks to…
1524033572549451776,2022-05-10 14:28:13+00:00,RT @tier10k: https://t.co/4apBt0g9X7
1523796446465896448,2022-05-09 22:45:58+00:00,https://t.co/fqHgmcOpiv
1523703349547180032,2022-05-09 16:36:02+00:00,RT @AutismCapital: Even Tom Brady has to work again. Down bad.
1523702814312046594,2022-05-09 16:33:54+00:00,"RT @JonnyMoeTrades: So let me get this straight...

We all used to stare at USDT to see if it could keep its peg to USD

Now we all stare a…"
1523698724953681922,2022-05-09 16:17:39+00:00,@tztokchad You took the words right out of my mouth
1523688278431395840,2022-05-09 15:36:08+00:00,@tebayoso Lol
1523682594482622466,2022-05-09 15:13:33+00:00,"RT @Crypto_Chase: 𝐈𝐧𝐟𝐥𝐚𝐭𝐢𝐨𝐧 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐦𝐚𝐫𝐤𝐞𝐭𝐬

•Market analysis on $BTC $ETH #altcoins and equities.
•Discussing the Fed, their goals, and ho…"
1523670892571930624,2022-05-09 14:27:03+00:00,@thecryptoasian You know it 😎
1523664406902571009,2022-05-09 14:01:17+00:00,@0xParadigm @0xHelix Culture respector
1523663215162724353,2022-05-09 13:56:33+00:00,@Chubbicorn219 How much for Jedi?
1523659207958237185,2022-05-09 13:40:38+00:00,@AdamDraper Most aren't born comfortably wealthy and positioned to wait 10+ yrs for a return on their lil junior's fund.
1523658390580625408,2022-05-09 13:37:23+00:00,"RT @Chubbicorn219: This is where I started trading alts originally.

Have been doing it professionally since. 

Only been destitute twice s…"
1523656345354117121,2022-05-09 13:29:15+00:00,@IDrawCharts Did this with 2 phones 1 laptop and an iPad
1523656040327262209,2022-05-09 13:28:02+00:00,"@Bagofbread2 @dontsleep_uk Oh. Uh. Yeah of course, probably. Sorry I call them all shitcoins, lovingly"
1523654904430342145,2022-05-09 13:23:32+00:00,@Bagofbread2 What ? Yeah of course
1523654790277853184,2022-05-09 13:23:04+00:00,"@Fredilly 1) I don't think there's much to worry about soy in moderation. I don't consume very much myself.

2) it'… https://t.co/nrzYyyFBjf"
1523649737660178435,2022-05-09 13:03:00+00:00,@Aft3rthoughtsMD Goose
1523649633641111558,2022-05-09 13:02:35+00:00,@Fullbeerbottle Stopped by clinic and gave him a little something to enjoy
1523648599200272386,2022-05-09 12:58:28+00:00,Comfort food https://t.co/PrulZsoDx1
1523643808646189056,2022-05-09 12:39:26+00:00,"RT @gainzxbt: Hypothetically, if you really wanted to make it, and you were actually very intelligent, you’d study the underlying fundament…"
1523638458698256386,2022-05-09 12:18:11+00:00,@tradingview Lo
1523637979444842496,2022-05-09 12:16:16+00:00,@AsennaWealth Great
1523634127458619393,2022-05-09 12:00:58+00:00,"RT @jchervinsky: Just remember, the bottom is when you decide you're good enough to ""trade both ways"" &amp; go short."
1523625241657831425,2022-05-09 11:25:39+00:00,@devchart @zackvoell Can't blame a man for doing it for the token.
1523623300542255105,2022-05-09 11:17:57+00:00,halving priced in?
1523619210873622528,2022-05-09 11:01:42+00:00,@AlgodTrading Give me 2 more months
1523616822406254592,2022-05-09 10:52:12+00:00,"@iceonblockchain Yeah, I did. @DrChrisPharmD was carrying me around"
1523612101193134080,2022-05-09 10:33:26+00:00,"@ceterispar1bus Great question, I have no idea"
1523611950688571392,2022-05-09 10:32:51+00:00,"@iceonblockchain Was brutal for about 5 days, got rapidly better after that to where I was just tender for about a… https://t.co/Nxs5SWD0pc"
1523610598260768769,2022-05-09 10:27:28+00:00,"For bear market there's a fuck ton of people online CT.

Keep seeing tweets saying it's a wasteland, CT is dead, or… https://t.co/ouCJgwLbc8"
1523609186734465025,2022-05-09 10:21:52+00:00,"@cyb3rk1dx Stomach (where I had my surgery) hasn't had any pain in a month or so, doing great. Had a scare a little… https://t.co/sSOExNuN3h"
1523608424076148736,2022-05-09 10:18:50+00:00,On positive note I'm up 44 lbs / 20 kg since my hernia surgery at the beginning of this year. (Gaining is the goal)
1523604175015510016,2022-05-09 10:01:57+00:00,RT @mayazi: Ppl really like exposing decentralization veils in down markets. the truth is ppl don’t care about degrees of decentralization…
1523593041759862784,2022-05-09 09:17:42+00:00,"@MikeAbundo Yeah should be really easy treatment, not too worried but calculating how I'm going to get to the pharmacy w/o shitting my pants"
1523590932985049088,2022-05-09 09:09:20+00:00,@Bagofbread2 Nahhhh dude
1523590306465083393,2022-05-09 09:06:50+00:00,@CryptoClockTick Diarrhea and tapeworm looking segments in poop
1523589583694286849,2022-05-09 09:03:58+00:00,Damn I think I got tapeworms tf
1523588239033921536,2022-05-09 08:58:37+00:00,@vatsalbatwara Timeline
1523587395647512576,2022-05-09 08:55:16+00:00,"What's up with $NEAR?

Haven't seen any mention on TL but she's looking relatively strong. Green on the day."
1523586591356162048,2022-05-09 08:52:04+00:00,@warobusiness @btcWhaleclub https://t.co/c8LdkPnBPN
1523583808263507968,2022-05-09 08:41:01+00:00,Wonder how many people who liked this tweet are still with us
1523580764666748929,2022-05-09 08:28:55+00:00,@mattomattik I'm also not smart or dedicated enough to be an effective altruist. Happy in my less efficient more selfish lane 😎
1523580301007491072,2022-05-09 08:27:05+00:00,"@mattomattik I also met a lot of ppl in the industry and got attached. If I don't need the money, and it detracts f… https://t.co/Q1VF8YZ0RH"
1523579972299812865,2022-05-09 08:25:46+00:00,@mattomattik After I made more money than I ever expected or planned to chasing profit as primary goal feels crass.… https://t.co/lo6JOaEqJ9
1523575370779611137,2022-05-09 08:07:29+00:00,"Timeline is a lot more fun with @ThinkingBitmex, lol"
1523574517045493760,2022-05-09 08:04:06+00:00,@mattomattik I think the people that make it that deeply care about the industry and the teams they invest in shoul… https://t.co/dPdeJH0pRl
1523573576611160068,2022-05-09 08:00:21+00:00,"@mattomattik I'm long only, able to wait as long as I need to, able to let some bags die, sitting on enough cash to… https://t.co/4ATLCOmIIw"
1523573299539636224,2022-05-09 07:59:15+00:00,@mattomattik In 2020/2021 I got big enough and made enough bets to hold some forever bags. Worst by % drawdown is 9… https://t.co/nqUQyY4ljw
1523570302260703234,2022-05-09 07:47:21+00:00,@Awawat_Trades @DegenSpartan $NMR was the very first altcoin I charted and tweeted about as thecryptodog in July of 2017.
1523569846381805568,2022-05-09 07:45:32+00:00,RT @Awawat_Trades: finally some real cold hard tethered cash
1523566002897776640,2022-05-09 07:30:16+00:00,"In '18 and '19 I was active every day on here watching the market, updating charts, keeping cheer and encouragement… https://t.co/x5VoWoJ3aF"
1523311687444484096,2022-05-08 14:39:42+00:00,"RT @ThinkingUSD: There’s no secret or framework. 

I do promise you, if you put your heart and soul into this shit, and you would rather fu…"
1523308016719831040,2022-05-08 14:25:07+00:00,@KieranMajury @thekarami @Cernovich @normmacdonald RIP Norm
1523307462597742593,2022-05-08 14:22:55+00:00,"RT @ThinkingUSD: I locked myself in a room, completely cut off the majority of my social contacts, quit my job, even dumped my long term gi…"
1523307185857765376,2022-05-08 14:21:49+00:00,"RT @ThinkingUSD: However, I am going to tell you that if you put your heart and soul into Crypto, and are unironically, uncompromisingly ar…"
1523288352396816384,2022-05-08 13:06:59+00:00,RT @CryptoCred: One argument for trading less actively when markets suck is that you don’t learn habits that cost you money in bull markets…
1522990410812993539,2022-05-07 17:23:04+00:00,Top trader 2022 but u wouldn't blv it https://t.co/spIuwJ8slf
1522987702378921985,2022-05-07 17:12:18+00:00,RT @PrismaticCap: Yesterday Paraswap announced they integrated @GMX_IO into their order routing system. @paraswap is a DEX aggregator that…
1522785556073132032,2022-05-07 03:49:03+00:00,@alexrottenjr Thanks man
1522682420499476480,2022-05-06 20:59:13+00:00,@YOJIMBO_KING @conzimp I made a couple friends carrying lotion in my backpack (hands got real crackly in the winter)
1522679656490893312,2022-05-06 20:48:14+00:00,@trybetterbrand @0xzoqram 👍
1522679058655772672,2022-05-06 20:45:52+00:00,@yungcryptomaxi Mandarin Mids
1522678495889006593,2022-05-06 20:43:38+00:00,@LILMAYO All smoke contains free radicals and other particles that get trapped in the mucus that lines your respira… https://t.co/Wbxxd1Z8tW
1522672521623003136,2022-05-06 20:19:53+00:00,"Must be GNC, we're moving pretty quickly there. Excited for our Walgreens &amp; CVS expansion in the fall. 

Looks like… https://t.co/XGYe0C7WVE"
1522671201902292992,2022-05-06 20:14:39+00:00,@Sicarious_ Just a heads up bro they have ref links now
1522671124106334208,2022-05-06 20:14:20+00:00,RT @Sicarious_: Scalping $AVAX on https://t.co/U6l414Fcu5 and using the profits to buy more $GMX. https://t.co/US6lSQojY6
1522670768492277760,2022-05-06 20:12:55+00:00,@McDonaldsXBT @DaRealMilkBagz Cool brand
1522644829565775872,2022-05-06 18:29:51+00:00,"@jacobwibccc I did a hard cut for about two months, full reset, before starting my schedule now."
1522643105769750528,2022-05-06 18:23:00+00:00,"@chain_gainzz Yes

https://t.co/L0xfEFVX4E"
1522642818510258176,2022-05-06 18:21:51+00:00,"@DavidsonMitzy Have a Mighty, big fan. Packed up right now I'm between places."
1522642621256331264,2022-05-06 18:21:04+00:00,@RunnerTimsn Bro I don't even have a stove
1522639209521369088,2022-05-06 18:07:31+00:00,"@jacobwibccc Less anxiety, greater working memory, better quality sleep, more energy, easier to concentrate, genera… https://t.co/HImKGltliG"
1522636801164574720,2022-05-06 17:57:57+00:00,@BandFlipBandit @Mansa_Godson I'd like to see you shmoke up in communist China
1522634469219663878,2022-05-06 17:48:41+00:00,"Pro tip: actually be careful with cannabis. General understanding has come to agree it's, ""not so bad.""

It's not s… https://t.co/RRplSDYMxh"
1522630409783177216,2022-05-06 17:32:33+00:00,"I'm not working with my finest tools, local 7-11 fresh out of Swishers 😔 https://t.co/lBYTA5vBRO"
1522622209788837889,2022-05-06 16:59:58+00:00,"RT @elonmusk: If Twitter acquisition completes, company will be super focused on hardcore software engineering, design, infosec &amp; server ha…"
1522622151257337856,2022-05-06 16:59:44+00:00,"RT @PremiaFinance: $Premia launched on @FantomFDN  on April 26th. TVL is going up, volume is exploding!
Have you traded options yet on #FTM…"
1522619542970638336,2022-05-06 16:49:22+00:00,@LokiJulianus What's your general understanding of brain development and neuroplasticity?
1522599856199454720,2022-05-06 15:31:08+00:00,@MitchsDiary Nice.
1522599352375693313,2022-05-06 15:29:08+00:00,https://t.co/SQJBWyERkm
1522599080802795521,2022-05-06 15:28:04+00:00,Describe your market sentiment with an image.
1522587969466810371,2022-05-06 14:43:54+00:00,RT @FiveKingsFA: IMF threatening countries that are looking at adopting Bitcoin with no fiscal support unless they take a tough stance on $…
1522587749324570624,2022-05-06 14:43:02+00:00,"@Timccopeland Eat whole foods, lift weights regularly, 30 mins cardio/day, get lots of sun, sleep at night and wake… https://t.co/P3JNwQYOVV"
1522582690733563904,2022-05-06 14:22:56+00:00,"@CryptoKaleo I grinded 2018/2019
I'm coasting 2022 😎"
1522579908471447553,2022-05-06 14:11:53+00:00,"@AudialHealing They just announced non residents can enter soon :)

Might wanna wait a lil longer until quarantine is axed, tho"
1522579599858700290,2022-05-06 14:10:39+00:00,@joaosump HK
1522579389174583296,2022-05-06 14:09:49+00:00,@Roberta66961503 @GMX_IO I don't think you've missed GMX tbh. General market downtrend extending opportunity to get… https://t.co/1mWRqmVFnQ
1522574246823985158,2022-05-06 13:49:23+00:00,@alex_dreyfus @socios @delpieroale Very cool Alex
1522560597325651969,2022-05-06 12:55:08+00:00,@joaosump 🌏
1522557647706521601,2022-05-06 12:43:25+00:00,@EvolvingEmmy @conzimp Much less than they had but we still gotta wear masks.
1522556985329463296,2022-05-06 12:40:47+00:00,@conzimp Ye
1522556689727508480,2022-05-06 12:39:37+00:00,"New neighborhood I'm moving into has about a million restaurants downstairs, Cantonese, Sichuan, Japanese BBQ, rame… https://t.co/Pa7Cr2CErP"
1522551226440769537,2022-05-06 12:17:54+00:00,"RT @conzimp: bullmarket: ""altcoins are revolutionary advancements in technology leading us into a new digital age""

bearmarket: ""the only t…"
1522512326674751488,2022-05-06 09:43:20+00:00,@Shyvashyv @Singlefin360 Haha
1522511695859847168,2022-05-06 09:40:49+00:00,@Shyvashyv Cool man
1522511093578735616,2022-05-06 09:38:26+00:00,@LegitoCrypto $SYN is definitely one of the few value plays out there right now.
1522509977780633600,2022-05-06 09:34:00+00:00,@cuntycakes123 Wow
1522509684573622274,2022-05-06 09:32:50+00:00,"Not to shove it in anyone's face when market is down but $GMX is holding strong. 

I'm comfortably up from my entry… https://t.co/1aXTuEfGt3"
1522508290839953408,2022-05-06 09:27:18+00:00,@Riley_gmi @PrismaticCap @GMX_IO @paraswap @AlgodTrading Oh wow. I'll RT this but not right now it's dead hours.
1522507873515094018,2022-05-06 09:25:38+00:00,@FTX_Access @SplitCapital Nice 😎
1522506434550067200,2022-05-06 09:19:55+00:00,@crypto_condom @GMX_IO @1inch @paraswap I noticed.
1522506408960610304,2022-05-06 09:19:49+00:00,"RT @crypto_condom: Have you noticed future blue chip, @GMX_IO, is holding up better than the broader crypto market? 
➡️ Unique users at ATH…"
1522506153678491648,2022-05-06 09:18:48+00:00,"RT @mattomattik: Start your day by saying, I'm a gambler, but I can control my risk and the setups I choose, that's what matters.

Then if…"
1522503993091846146,2022-05-06 09:10:13+00:00,@FTX_Access Fingers crossed
1522501541793775617,2022-05-06 09:00:28+00:00,@SplitCapital That's ok SPX has a good track record over time 😎
1522500213998780421,2022-05-06 08:55:12+00:00,"Found this sick cutting board when I moved into my apt couple years back.

Definitely taking it with me. https://t.co/nk8Over98l"
1522494205586722817,2022-05-06 08:31:19+00:00,@pierre_crypt0 @RJ_Killmex El Salvador is coming guys just you wait
1522479515884212224,2022-05-06 07:32:57+00:00,"Bull market tweet: We're on the precipice of greatness, friends. Your grandkids will be spoiled pieces of shit. I l… https://t.co/ItqrE1wGQj"
1522454821722554371,2022-05-06 05:54:49+00:00,@IDrawCharts No
1522454531791269888,2022-05-06 05:53:40+00:00,"RT @charlesmok: Hong Kong Monetary Authority preparing for possibility of SWIFT exclusion. OK, just normal financial continuity planning I…"
1522454322742980608,2022-05-06 05:52:51+00:00,"RT @stablekwon: @0xfoobar @KyleLDavies They didnt sell 500M btc to us 

We worked with 3ac to twap buy in markets bc they’re better at pres…"
1522337865878831104,2022-05-05 22:10:05+00:00,@cryptomitan It's a pretty good one
1522337316932517888,2022-05-05 22:07:54+00:00,@cameron Great tweet
1522326610451468288,2022-05-05 21:25:22+00:00,RT @tier10k: CFTC: Bitmex Co-Founders Ordered to Pay $10 Million Each
1522323782668488704,2022-05-05 21:14:07+00:00,@ByzGeneral I never doom post 😎
1522314675513221120,2022-05-05 20:37:56+00:00,"RT @DoveyWan: adding on this, keep grinding on what most excites you in the industry and make yourself the best and sharpest in that domain…"
1522314311674122240,2022-05-05 20:36:29+00:00,@CryptopepperP Mos def
1522312571230982144,2022-05-05 20:29:34+00:00,@CanteringClark @godcomplex96 Nice
1522310640022396928,2022-05-05 20:21:54+00:00,Sometimes you gotta get a couple Macs in https://t.co/OCBD16r5GY
1522301354311438337,2022-05-05 19:45:00+00:00,@CryptoCred @Tradermayne Was backing up old devices the other week and saw pic I took of both of you with Nye on st… https://t.co/Z3R4ZgEvNy
1522288424514113537,2022-05-05 18:53:37+00:00,@maxboonen @Aella_Girl Trestolone look it up
1522287587599486977,2022-05-05 18:50:18+00:00,@maxboonen @Aella_Girl Shouldn't you be buying condoms...? 😳😳
1522280607765606400,2022-05-05 18:22:34+00:00,@0xRacerAlt Discrimination!
1522279901767737346,2022-05-05 18:19:45+00:00,@GergelyOrosz @_francied @sarahjwells @samueldotme @umachingunde @thegigabits @colinhowe Is this not discrimination against autists!?
1522275995717304320,2022-05-05 18:04:14+00:00,"RT @hasufl: Bull or bear 🤷‍♂️ if you zoom out far enough, it doesn’t matter. Crypto is changing the world and it’s here to stay. In the mea…"
1522264673629851661,2022-05-05 17:19:15+00:00,@LandsharkRides Musk doing big things I hear
1522263499539304451,2022-05-05 17:14:35+00:00,"Don't worry you're not supposed to make money your first cycle, that was just the tutorial."
1522263413929365505,2022-05-05 17:14:14+00:00,"@lincodean @Marky8882 Don't worry you're not supposed to make money your first cycle, that was just the tutorial."
1522262920956039172,2022-05-05 17:12:17+00:00,@big_poppa_pamp Man
1522262712360718340,2022-05-05 17:11:27+00:00,@Marky8882 Bro everything went up a gajillion percent are you talking about the people that only arrived in 2021?
1522262494294659074,2022-05-05 17:10:35+00:00,"@imBagsy Setting the bar low, that's a good way to reach it."
1522262006610350083,2022-05-05 17:08:39+00:00,Real talk are you happy with your bull market gains or are you fiending for round two?
1522261297508732930,2022-05-05 17:05:50+00:00,@dkcrypto13 Come thru next next week
1522261029157163008,2022-05-05 17:04:46+00:00,"@maxboonen @Aella_Girl Ya it's basic hormones very cheap, easy to produce, not controlled. 

Biggest problem is shi… https://t.co/oIq1mnHA65"
1522260353404395523,2022-05-05 17:02:05+00:00,"@racer_927 I bought the COVID dip when everyone was panicking, prestimulus/fed printing. Pretty sure my place has 2x'd"
1522259961983561728,2022-05-05 17:00:31+00:00,@racer_927 HK 😎
1522259916307587073,2022-05-05 17:00:20+00:00,"@robbxbt All my charts have been @tradingview mobile, powerful app."
1522257922524585984,2022-05-05 16:52:25+00:00,"Packing up getting ready to move into my place, going thru my computer stuff so excited to finally have a workstati… https://t.co/xp3sOv27eg"
1522255880267649024,2022-05-05 16:44:18+00:00,@wenEthmoon Basically I don't have anything easy for you sorry I'm far from an expert :)
1522255642639335424,2022-05-05 16:43:22+00:00,@wenEthmoon I don't look to any one single resource as a bible but try to tackle health holistically and keep my ey… https://t.co/UEfrmuYwaL
1522254426140213250,2022-05-05 16:38:31+00:00,Idk bout u guys but I'm planning on living to see the next BTC ATH 😎 https://t.co/e7PLkUu9SR
1522253381079015424,2022-05-05 16:34:22+00:00,"Pro tip: don't focus on price until it all starts going up again, you're probably not a profitable trader anyway 😎"
1522253093995528195,2022-05-05 16:33:14+00:00,RT @BarrySilbert: Be patient
1522247904765018113,2022-05-05 16:12:37+00:00,@YOJIMBO_KING I just had dinner with a lawyer/DJ in his 40s who listens to all of the latest tracks each week (lite… https://t.co/AUt6A98gj9
1522246206902124544,2022-05-05 16:05:52+00:00,Me cutting in line at the club https://t.co/rOV9ki72M1
1521903206548361216,2022-05-04 17:22:54+00:00,capital gains tax https://t.co/mkRDlsKT2n
1521809228674961411,2022-05-04 11:09:28+00:00,"RT @tier10k: Day Ahead, big day https://t.co/qA2BbSQHuo"
1521798059121815553,2022-05-04 10:25:05+00:00,RT @elonmusk: This is annoying https://t.co/KAkDl29CTX
1521798032164986880,2022-05-04 10:24:59+00:00,@tier10k @elonmusk https://t.co/AfysZLda6F
1521790618837852160,2022-05-04 09:55:31+00:00,@GBlueberryClub for free? 😮
1521767749692710912,2022-05-04 08:24:39+00:00,"@sartoshi_nft Use 2 phones one dark one light

I sat in the back in undergrad but went up front after that, had to… https://t.co/dVUTfJIcr4"
1521681687239081985,2022-05-04 02:42:40+00:00,@sartoshi_nft Powerful
1521568309652733952,2022-05-03 19:12:09+00:00,the eth merge https://t.co/e1bNJYGrqs
1521536925823541248,2022-05-03 17:07:26+00:00,@fintechfrank Wow that's big Frank
1521536879170297856,2022-05-03 17:07:15+00:00,"RT @fintechfrank: SCOOP: Hunter Merghart is joining hedge fund giant Millennium to plot firm's crypto strategy, build out crypto infrastruc…"
1521519154796589058,2022-05-03 15:56:49+00:00,"RT @cryp_growth: Based on this, and the other excellent threads of @crypto_noodles about perps, it looks like $GMX is the only onchain perp…"
1521518487109521408,2022-05-03 15:54:10+00:00,@buyerofblood Great vascularity
1521501454489559040,2022-05-03 14:46:29+00:00,RT @JWVerret: We need a resource of names of crypto enforcement unit members and anonymously provided feedback about whether they commit pr…
1521501338764513280,2022-05-03 14:46:01+00:00,"RT @RepTomEmmer: I wonder how many taxpayer dollars are being wasted in @GaryGensler’s personal crusade against the crypto industry?
https:…"
1521342521556627456,2022-05-03 04:14:56+00:00,"RT @unusual_whales: 🚨BREAKING NEWS🚨

I just analyzed how lobbying influences Congressional trading. 

Congress is more likely to trade if c…"
1521339669559971841,2022-05-03 04:03:37+00:00,"RT @naval: Ultimately, blockchains are revolutions, and their success depends on the number of revolutionaries, not users."
1521195093826301952,2022-05-02 18:29:07+00:00,@AudialHealing I really got sold on the French press. Had a crappy one tho was so messy to clean
1521194329108148224,2022-05-02 18:26:05+00:00,"In my late teens I was a big coffee drinker, and as I do with anything I like I became momentarily hyperobsessed an… https://t.co/zP00QfvzA1"
1521180467260641280,2022-05-02 17:31:00+00:00,@MartiniGuyYT Wow. I'm used to it being very cheap. $10-20 per item.
1521176738121732097,2022-05-02 17:16:11+00:00,@AlgodTrading Wednesday night church service energy
1521159762930454531,2022-05-02 16:08:43+00:00,@BitcornChad @rich_degen @AlwaysLiquid8d Come to think of it I don't think I have any Lulu products that have worn… https://t.co/WMxnAphYxQ
1521148330771771392,2022-05-02 15:23:18+00:00,"@bbands Wow, eye opening"
1521144381470052354,2022-05-02 15:07:36+00:00,@layofftheweed Wow you deserve a raise for managing yourself
1521143009739370498,2022-05-02 15:02:09+00:00,@33b345 $200m at what valuation?
1521142317087830016,2022-05-02 14:59:24+00:00,@0xgaut Damn I had this tweet lined up today https://t.co/BXHbtdH6za
1521140020916068353,2022-05-02 14:50:17+00:00,@Amdtrades Hanging w a Brazilian tmrow for BBQ I'm hyped
1521138807805935616,2022-05-02 14:45:27+00:00,@ABall26572823 Gonna take a look
1521134166334529541,2022-05-02 14:27:01+00:00,@connorking_ @socialcapital Cool man 😎
1521130608713293826,2022-05-02 14:12:53+00:00,@davesaidthat_ @NaniXBT Thank you for bearing witness
1521125506581942278,2022-05-02 13:52:36+00:00,"RT @WatcherGuru: JUST IN: In a recent SEC filing, Tesla says they believe in the long-term potential of #crypto assets both as an investmen…"
1521125030561988608,2022-05-02 13:50:43+00:00,@LongNeccCapital @JungleDeFi Never seen a two handed cock fight tbh
1521124322253078528,2022-05-02 13:47:54+00:00,@0x_fxnction Wow
1521122579570126848,2022-05-02 13:40:58+00:00,@AlgodTrading Comfy right?
1521122084390576128,2022-05-02 13:39:00+00:00,Lululemon &amp; Uniqlo are the highest tier mass produced clothing from my experience. These two make up most of my war… https://t.co/Ypv6D7cHoC
1521115051695902721,2022-05-02 13:11:03+00:00,@JungleDeFi Would be nice if all 740k people that once clicked follow on me over the last 4 years were still listening 😔
1521114603203092481,2022-05-02 13:09:17+00:00,@DoaneJameson @0xSidaaa is it time to take another swing?
1521113829379239937,2022-05-02 13:06:12+00:00,You know I'm gonna miss these lil guys when Musk finally takes em out. https://t.co/sDoUwvuXm7
1521113313094307840,2022-05-02 13:04:09+00:00,@chatwithcharles Hahaha
1521113249747726336,2022-05-02 13:03:54+00:00,@BitcoinBirch The @verified chat is LIT
1521113107053281280,2022-05-02 13:03:20+00:00,"@Briguy_MH We're still around and in the middle of changing entities, though our focus has changed. Will share once… https://t.co/qqBCdJIOW2"
1521112493942505473,2022-05-02 13:00:54+00:00,How many people remember / know I used to run a Chinese marketing agency?
1521110875956215808,2022-05-02 12:54:28+00:00,@LoverPlaid Idea pitched to me was an opp to help a burgeoning project build a community in both the Western and Ch… https://t.co/VZBIvmcsWA
1521109244921413633,2022-05-02 12:47:59+00:00,"@dkcrypto13 That's what they say, I didn't provide any 🤷‍♂️

Was pretty surprised when I got it tbh"
