id,created_at,text 
1489072825243779073,2022-02-03 03:06:41+00:00,@Digitel_dan @ZeMariaMacedo @JumpCryptoHQ We certainly will ser. Stronger than ever
1489071554063384578,2022-02-03 03:01:38+00:00,@ZeMariaMacedo @JumpCryptoHQ 🙏🏼
1489008194047205376,2022-02-02 22:49:52+00:00,"RT @Lomashuk: Wormhole is run by the best team I know that can develop cross chain applications!
They saved other projects many times.
I'm…"
1489002133777121281,2022-02-02 22:25:47+00:00,"RT @wormholecrypto: The wormhole network was exploited for 120k wETH. 

ETH will be added over the next hours to ensure wETH is backed 1:1.…"
1488929278234345472,2022-02-02 17:36:17+00:00,Jump right in https://t.co/arQnaD3JYg
1488711035968229380,2022-02-02 03:09:04+00:00,"@TheChicagoVC Good luck Peter, you’re going to kill it!"
1488674238030651393,2022-02-02 00:42:51+00:00,@KyleSamani 💪
1488606299789176835,2022-02-01 20:12:53+00:00,Optimism is a massive edge
1488494827511685120,2022-02-01 12:49:56+00:00,"RT @prism_protocol: 12 hours to go until we launch the $PRISM token via our Prism Forge Event!

Learn more about how to participate here: h…"
1488176477539639305,2022-01-31 15:44:55+00:00,Masterful walkthrough of the white paper by @jayantkrish https://t.co/idqswzTlpN
1488175482923372552,2022-01-31 15:40:58+00:00,"RT @atlas_dex: 📃 #Tokenomics Update!

1/ In support of our long-term growth, our private investors have come together to extend the locked…"
1487944094768930818,2022-01-31 00:21:31+00:00,"RT @nosleepjon: NoSleep reading list V3 🧵 

Gud alpha comes to those that read.

1/19 https://t.co/2pGHnKCmhw"
1487540420699688960,2022-01-29 21:37:28+00:00,"RT @JumpCryptoHQ: Decentralized finance requires decentralized money. 

As the $UST ecosystem matures, the on-chain market also needs to ad…"
1487523704804360203,2022-01-29 20:31:02+00:00,@L1Terra You’re right we need a regular cadence
1487504827617886208,2022-01-29 19:16:02+00:00,@apram89 @ChadwickEisman @Bryce_w3 @wormholecrypto 👀👀
1487504699267944450,2022-01-29 19:15:31+00:00,"Bigger pool size and refresh time to match the greatly increased liquidity of Luna

More room for expansion and con… https://t.co/e2Ws5jLbsp"
1487500941981097989,2022-01-29 19:00:35+00:00,@p_crYpt0 @sjpark_TFL @JumpCryptoHQ Nailed it
1487488585762750467,2022-01-29 18:11:29+00:00,@NathanCRoth 💪🏼💪🏼
1487448809034633221,2022-01-29 15:33:26+00:00,RT @algo_class: Lecture 1 of my Foundations of Blockchains lecture series is now available: https://t.co/iNXFLW1aaf (Will try to post one n…
1487152786127085575,2022-01-28 19:57:08+00:00,Nate is building a Rockstar team and has some really awesome folks lined up. Please reach out!
1487152784176734214,2022-01-28 19:57:08+00:00,"Working with @Austin_Federa totally changed my mind on all things comms and marketing. Having a product minded, cry… https://t.co/NN9xRGKgGM"
1487152782251638795,2022-01-28 19:57:07+00:00,Can't possibly be more excited about this Nate is an absolute genius with an unparalleled understanding of crypto c… https://t.co/LmwSapp9lo
1487142158599696391,2022-01-28 19:14:55+00:00,RT @prism_protocol: PRISM has been built and developed using the combined expertise of the most impactful builders and participants in DeFi…
1487113766399524867,2022-01-28 17:22:05+00:00,Sizeable min deposit isn’t a terrible idea if delegation is available
1487113764369539074,2022-01-28 17:22:05+00:00,"Really interesting governance commentary from @theshah39 

Sybil resistance is really hard to solve for the in this… https://t.co/46o3stO3MJ"
1487083643285782532,2022-01-28 15:22:23+00:00,"@ekryski I haven't determined the accuracy myself, merely pointing out that it hasn't changed"
1486945223456526336,2022-01-28 06:12:22+00:00,@KanavsIntern
1486945083677200386,2022-01-28 06:11:48+00:00,This is probably better served as a meme..
1486944969197772807,2022-01-28 06:11:21+00:00,"We get irredeemable GBTC and wonky ETFs with high cost and tracking error

But the consumer continues to be protect… https://t.co/PDFBXEDR5S"
1486936073196523522,2022-01-28 05:36:00+00:00,"@MStiive @CurveFinance @MIM_Spell Yes, could make the argument that the amplification factor is too high"
1486930302941474819,2022-01-28 05:13:04+00:00,"The primary reason I wrote this is to understand what I got wrong. Please fire away 

11/"
1486930301901320198,2022-01-28 05:13:04+00:00,"For full disclosure - Both, Jump and I personally, haven’t participated in the Abracadabra protocol, and have no cu… https://t.co/dSakoLnAuY"
1486930300773056516,2022-01-28 05:13:04+00:00,A $450M contraction of the economy (assuming a highly conservative 50% don't find the UST useful anymore) should be… https://t.co/V7iH1RRrtH
1486930299711897605,2022-01-28 05:13:03+00:00,"It’s difficult to imagine a sustained mass exodus to UST given the circumstances. In the event it occurs, there is… https://t.co/SG0CBoqQgO"
1486930298663227393,2022-01-28 05:13:03+00:00,"Unless it turns out that Sifu ran away with the money, seems tough to imagine mercenary capital continuing to take… https://t.co/rYtmnlrOqY"
1486930297535053826,2022-01-28 05:13:03+00:00,"In the MIM case, the borrowers looking to close 1%-2% arbs would be giving up their 100%+ APY yield to unwind the p… https://t.co/XAXRh7DOQN"
1486930296482193409,2022-01-28 05:13:03+00:00,Let’s talk about the MIM peg - Overcollateralized stablecoins that use the CDP model don’t have any incentives for… https://t.co/B7qRy1nBiZ
1486930295391670273,2022-01-28 05:13:02+00:00,"They end up putting upward pressure on MIM during this process, pushing it closer back up to peg and making it less… https://t.co/6Q5RJUqIyh"
1486930294343180290,2022-01-28 05:13:02+00:00,"Now if MIM peg falls under stress, there becomes an attractive opportunity for degenbox participants to cover their… https://t.co/4MoYJuJBHj"
1486930293130940420,2022-01-28 05:13:02+00:00,"As a recap - degenbox allows you to lever up on Anchor yields by borrowing MIM against aUST, selling the MIM for US… https://t.co/sIXn0R9Mgo"
1486930291927175170,2022-01-28 05:13:02+00:00,There’s a lot of confusion and panic on the MIM and UST today. Hoping this thread can provide a clear unemotional t… https://t.co/hM0UhwR4jF
1486434613753004041,2022-01-26 20:23:23+00:00,"Can’t stop thinking about MarcAndreesen’s ‘knowing what good feels like’

It’s a fucking monster of a superpower"
1486107611028205574,2022-01-25 22:43:59+00:00,"RT @Austin_Federa: #Solana devs, join @aeyakovenko, @buffalu__, @dadadadaffy, and  @leolukde tomorrow at 12pm ET for a technical conversati…"
1485966262819770371,2022-01-25 13:22:19+00:00,"RT @AcalaNetwork: Acala's utility token ACA is now transferable enabling the community to send, receive, and participate in on-chain govern…"
1485793617759322114,2022-01-25 01:56:17+00:00,"RT @anchor_protocol: 1/ To advocate decentralization, the bETH token will be migrating to use Wormhole when transferring bETH from ETH -&gt; T…"
1485768498517323778,2022-01-25 00:16:28+00:00,@cmsintern @cobie @McDonalds Lmao
1485767113960837120,2022-01-25 00:10:58+00:00,RT @wormholecrypto: Say hello to our new look. https://t.co/v0I8jkDju3
1485734349127434248,2022-01-24 22:00:47+00:00,@jgreco 🤝
1485688118720274440,2022-01-24 18:57:04+00:00,@SolanaMan_ gm
1485685831285231618,2022-01-24 18:47:59+00:00,@hxrobtc 🤝
1485685098909511680,2022-01-24 18:45:04+00:00,@KageyamaBen @wormholecrypto Novelty limited mint. About to become collectors items
1485684978616881154,2022-01-24 18:44:36+00:00,@jackshaftoes @wormholecrypto The feedback was heard
1485684943506358276,2022-01-24 18:44:27+00:00,Slick https://t.co/8VSPisxXjX
1485682783485939719,2022-01-24 18:35:52+00:00,I don’t think folks appreciate how many business relationships and deals are a result of a couple people trusting each other
1485312357719019524,2022-01-23 18:03:56+00:00,"RT @human_protocol: At human, we are huge fans of #pyth. Better onchain data will not only end flash loan attacks it'll make defi ubiquitou…"
1484911763476959238,2022-01-22 15:32:07+00:00,So hype! Love the energy on Gaj https://t.co/N6CLVWrh32
1484440210536599555,2022-01-21 08:18:20+00:00,"The anxiety in the thread feels kinda similar to the experience of using credit cards online for the first time

Fo… https://t.co/eMxTd7RRAu"
1484439366818832390,2022-01-21 08:14:59+00:00,RT @knox_trades: Just used @wormholecrypto to send the NFT that my whole brand is built on over to Ethereum and now you can click on my pfp…
1483999171862573061,2022-01-20 03:05:48+00:00,LFG https://t.co/BiKNFbMhKN
1483996666147577862,2022-01-20 02:55:51+00:00,"@shikamarumind1 @ryanology045 @wormholecrypto Yes, in fact some cool teams building cross chain Anchor on Solana an… https://t.co/DYSWxmesMC"
1483941391977926663,2022-01-19 23:16:12+00:00,This is live on @wormholecrypto on mainnet today and over a dozen teams are building leveraging this. Including pro… https://t.co/GoGWAdEhjZ
1483940726035603459,2022-01-19 23:13:34+00:00,@shikamarumind1 @ryanology045 @wormholecrypto Already possible on mainnet boss
1483807961348718592,2022-01-19 14:26:00+00:00,"India gaming just got its first giant guild

YGG x Polygon likely to have a last mover advantage in the ecosystem :… https://t.co/y7VWICeJYc"
1483534233855528963,2022-01-18 20:18:18+00:00,"RT @wormholecrypto: 1/2

@DuneSwap, an exciting new DEX that’s currently being audited, is now LIVE on @OasisProtocol!

Check out their liq…"
1483451625087901704,2022-01-18 14:50:03+00:00,"Forkability of protocols is a bit of a meme. 

Something as intricate and involved as Metaplex requires a significa… https://t.co/B9j0vt8dS9"
1483451622407786499,2022-01-18 14:50:02+00:00,"Very excited to be leading this one. Solana NFTs have an incredibly vibrant ecosystem, and the Metaplex standard ha… https://t.co/I2ZlRCcuAT"
1483449888893542405,2022-01-18 14:43:09+00:00,@KChargecat @KanavsIntern
1483449699491368973,2022-01-18 14:42:24+00:00,"RT @PythNetwork: ""Pyth — a crypto project built by some of the world’s largest high-speed traders — is to add a governance token to its net…"
1483448386246393862,2022-01-18 14:37:11+00:00,I'll put out a tweet summarizing it later today
1483448384107290628,2022-01-18 14:37:10+00:00,"Wen whitepaper?

wen wen wen wen 
https://t.co/HpBKMAsMMR https://t.co/LWJIiwpzhO"
1483412105596444675,2022-01-18 12:13:01+00:00,Cross chain swaps anyone? https://t.co/VX4VUBFm5w
1483146465245548545,2022-01-17 18:37:27+00:00,@Austin_Federa @baalazamon Come through
1482850719946391555,2022-01-16 23:02:16+00:00,RT @Brett_FTXUS: what’s your prior for where US crypto trading is happening? https://t.co/D98ss3aew2
1482821369247186955,2022-01-16 21:05:38+00:00,RT @ClassicScuba: So you're coming to the Windy City for #hackerhousechicago... here's what to plan for 🧵👇
1482235647549128704,2022-01-15 06:18:11+00:00,@lukemulks @wormholecrypto @solana @Polygon @avalancheavax @BinanceChain @OasisProtocol @ethereum @terra_money 💪💪
1482226051367456770,2022-01-15 05:40:03+00:00,@Austin_Federa @HsakaTrades 🙏
1482224863225987072,2022-01-15 05:35:20+00:00,"Financial market structure in the US is seriously evolving

Awesome work by @Brett_FTXUS and team https://t.co/omyq8NT6el"
1481763049480540160,2022-01-13 23:00:15+00:00,"Meetings all day really destroy your attention span 

Strongly advocate blocking of at least a day a week to code/read/write"
1481701987129384976,2022-01-13 18:57:37+00:00,"RT @zsparta: Despite an amazing 2021, we believe crypto derivatives market is still very early. DeFi has opened floodgates for immense inno…"
1481699678676832262,2022-01-13 18:48:26+00:00,"@KanavsIntern When I find the degen on the team running this, they're about to truly transition to an unpaid internship"
1481477830814978051,2022-01-13 04:06:54+00:00,@scipio_nl @leolukde @hendrikhofstadt to say the very least ser
1481472001013338113,2022-01-13 03:43:44+00:00,Wormhole into 3 comma club https://t.co/grvJnO89Qq
1480918683266564100,2022-01-11 15:05:02+00:00,"RT @Mariobern_: 1/ After 6 months since I have made an extensive review of Pyth Network, let’s take a look at how much it has accomplished…"
1480754083392897031,2022-01-11 04:10:59+00:00,"RT @hxrobtc: Today, engineers from at least 10 of the top trading firms on the planet sat together in a room in Chicago and began to learn…"
1480753947698675713,2022-01-11 04:10:26+00:00,@gregkbarnes @hxrobtc @PythNetwork @solana @ProjectSerum @HxroNetwork @wormholecrypto Generic messages live on mainnet as of 6 months ago :)
1480739702701535232,2022-01-11 03:13:50+00:00,@mikealfred 💪
1480738290680664068,2022-01-11 03:08:13+00:00,"Builders are hard at work, and totally undeterred. Get behind your local builder and help them showcase the powers… https://t.co/K25kN24BvQ"
1480738288835121158,2022-01-11 03:08:13+00:00,"Bear market really bringing out some knives. No matter how many times you've been through it, the hotness of fresh… https://t.co/lWVoESRuuw"
1480733114586607616,2022-01-11 02:47:39+00:00,RT @aeyakovenko: I think multi-sig will be good enough for arbitrary amounts of value to pass through. 1 user with 0.001% of TVL in the bri…
1480716941727879171,2022-01-11 01:43:23+00:00,@KanavsIntern 😂
1480716312334712832,2022-01-11 01:40:53+00:00,@AltcoinPsycho 🙏
1480707694877196291,2022-01-11 01:06:39+00:00,@frxresearch @HsakaTrades Modern trading teams are a blend of top technologists and researchers. The skillsets tran… https://t.co/zMHX68Wz6B
1480706563119763456,2022-01-11 01:02:09+00:00,@HsakaTrades https://t.co/BcWNGaIwVc
1480705931084247044,2022-01-11 00:59:38+00:00,"@HsakaTrades @ngmicapital Agreed, the outages were painful. A lot of product iteration has taken place and the buil… https://t.co/0HPEb8zoyn"
1480699453552173058,2022-01-11 00:33:54+00:00,🦬🦬
1480699284278452225,2022-01-11 00:33:14+00:00,"Luna wrapped by Wormhole, priced by Pyth, trading on an OB on Solana

It’s beautiful 🥲 https://t.co/SoOsBXyCzM"
1480698068412604418,2022-01-11 00:28:24+00:00,@tarunchitra @lightspringfox Lolol many modes of liquidity provision ser
1480696721378263046,2022-01-11 00:23:03+00:00,@lightspringfox Any kind of techno will do
1479581258816577538,2022-01-07 22:30:36+00:00,"""Volatility is to be expected and doesn't phase folks that have been in the industry"". Amen"
1479581257063350277,2022-01-07 22:30:35+00:00,"My man @TheChicagoVC as optimistic as ever

https://t.co/5tzjvRIw53"
1479578414889803791,2022-01-07 22:19:18+00:00,"RT @ProjectSerum: 1/ Week 2 of #CONVERGENCEhackathon in preview! 

Awesome to have you guys join the workshops this past week. 🙌 Feeling in…"
1479539436178317314,2022-01-07 19:44:24+00:00,Really informed commentary on oracle architecture from @jayantkrish https://t.co/9wte7gdumY
1479287817108873219,2022-01-07 03:04:34+00:00,"RT @jackshaftoes: It was good to have @mdomcahill of @jumptrading on the podcast!

• Jumps entrance to crypto
• The industry from 2017 to n…"
1479273655750336516,2022-01-07 02:08:17+00:00,RT @balajis: Jetpacks are becoming real. https://t.co/K9BycyTofD
1479116030110670854,2022-01-06 15:41:56+00:00,What are you building? https://t.co/KhFj7gb4I5
1478802643845890060,2022-01-05 18:56:39+00:00,Learn cross chain everything with Evan https://t.co/NIMrYVVrCN
1478731549474492419,2022-01-05 14:14:09+00:00,"What’s next - cross chain Pyth. More assets. More research on engagement and monetization for the data provider community, more everything"
1478731548123873283,2022-01-05 14:14:09+00:00,"Big milestones on the thread above, but my favorite highlight has been the growth of the Pythians

The vibrancy and… https://t.co/0eFnTeQQDE"
1478731546618212356,2022-01-05 14:14:08+00:00,"A lot of product and changes shipped. Though all not rosy, the response has been strong and the product has matured… https://t.co/wF64HKHRxl"
1478731545246670850,2022-01-05 14:14:08+00:00,"Very strong growth on both sides of the data marketplace

1. 40+ Data Provider officially onboarded. BTC/USD most q… https://t.co/fO9kw2xplB"
1478731542885191685,2022-01-05 14:14:07+00:00,"Really exciting and productive 2021 for Pyth

A year focused on solidifying a comprehensive suite of financial data… https://t.co/jjbwWTiNqc"
1478696109732249601,2022-01-05 11:53:20+00:00,@therealchaseeb @hxrobtc @KanavsIntern Oh my fucking lord 😵
1478547280831594503,2022-01-05 02:01:56+00:00,"RT @JumpCryptoHQ: Why is crypto important?

What problems does it solve?

These are questions we hear all the time.

So we we put together…"
1478366731399843845,2022-01-04 14:04:30+00:00,"@frxresearch How are you going to build a team and product without money? 

Organic bootstrapping and growth doesn’… https://t.co/cARZxA7gvb"
1478364919347220486,2022-01-04 13:57:18+00:00,"Crypto community conundrum -

1. Raise early from community (pre product) and build product after. ‘Equitable acces… https://t.co/a9ieV8yiPV"
1478090135006859268,2022-01-03 19:45:24+00:00,@CryptoMaria4 @wormholecrypto Susu is unstoppable
1477750473964679171,2022-01-02 21:15:42+00:00,@apram89 @Dexlab_official @wormholecrypto 🎂
1477698328095690752,2022-01-02 17:48:30+00:00,"RT @PythNetwork: Welcome to 2022! 

Thank you to all the Pythians for this incredible past year: your support, collaboration, and camarader…"
1477249425978236931,2022-01-01 12:04:43+00:00,@gajeshnaik Enter the wormhole :’)
1476803099998056450,2021-12-31 06:31:11+00:00,"RT @SuperteamDAO: Last announcement for the year!

We're rolling out the Solana India fellowship where we'll find the best devs from web2 a…"
1476457310541135872,2021-12-30 07:37:08+00:00,@itsvaddiparthy @balajis Is it long Indians or long India
1476454714778820611,2021-12-30 07:26:49+00:00,what are the best newsletters in crypto?
1476451480102178816,2021-12-30 07:13:58+00:00,"There's some fire folks in the Indian crypto ecosystem. Dramatic progress despite very large uncertainty 

Clear po… https://t.co/5hETxpe7Ch"
1476229480318484480,2021-12-29 16:31:49+00:00,"@alex_dreyfus is a machine. Total domination of the sports fan engagement space 

Global roll out at this scale on… https://t.co/mzqNpJi0jW"
1476069878045888514,2021-12-29 05:57:37+00:00,"Isn't it just great when your friends get along

Go build on Neon using hifi data. It's a really cool evm experienc… https://t.co/XXl2Aqdqeb"
1476046259760746501,2021-12-29 04:23:46+00:00,@blknoiz06 @icebergy_ Just ask nicely :')
1475794763521531916,2021-12-28 11:44:25+00:00,Have you registered? https://t.co/zIywmPfVB7
1475747072620081154,2021-12-28 08:34:54+00:00,"‘Holding “Winners” through thrill-stages is only for the mentally-stable, functioning human beings with well-balanc… https://t.co/yhQ5fyiIaY"
1475742356007649283,2021-12-28 08:16:10+00:00,Has there ever been this much apathy to purse 5/6 figure opportunities from a broad class of people?
1475741080981225480,2021-12-28 08:11:06+00:00,Lessdrs and investors in culture have an implicit pulse on the sum of all these macro changes. It's incredible
1475741075411144707,2021-12-28 08:11:04+00:00,"Doesn't have to be that deep though, what if a first is no longer cool? If firsts are canceled for being non equita… https://t.co/IOyVtLO8Q4"
1475741066439454720,2021-12-28 08:11:02+00:00,"Globalization vs sovereign supply chain narrative changed the way we thought about cooperation.

Health foods/ ciga… https://t.co/TpESDV6NI5"
1475740993978732544,2021-12-28 08:10:45+00:00,kinda experienced this through transitions on thoughts about religion. From believer - &gt; opposer -&gt; agnostic - &gt; un… https://t.co/bjxHjU2pYV
1475740968502521858,2021-12-28 08:10:39+00:00,"Layers of social consensus create really powerful shared illusions.

What happens when a lower/mid layer gets unraveled?"
1475672815370002436,2021-12-28 03:39:50+00:00,@NathanCRoth asking the hard questions @gajeshnaik
1475572070679408641,2021-12-27 20:59:31+00:00,Me too :') https://t.co/LlfVDNaRBK
1475434803491008516,2021-12-27 11:54:04+00:00,Watch out for @TakshXYZ
1475430214478016518,2021-12-27 11:35:49+00:00,"Can’t believe I just had a 3 hour discussion on farming meta strategy, legal structure of crypto foundations and cr… https://t.co/uIceN7OvMe"
1475411637683187715,2021-12-27 10:22:00+00:00,"RT @wormholecrypto: 1/
🎄Merry Wormholing! @avalancheavax  is here!🎄

We're excited to announce the addition of @avalancheavax to Wormhole's…"
1475338972515631104,2021-12-27 05:33:16+00:00,Enter the wormhole https://t.co/QfhuyU61jz
1474786618804510720,2021-12-25 16:58:24+00:00,@PythIntern You’ll get there
1474723314346041345,2021-12-25 12:46:51+00:00,Passing marks https://t.co/jMbodR9l7Y
1474646744935796739,2021-12-25 07:42:36+00:00,"my unplugging experience generally leaves me half aware of things, feeling frustrated at not knowing what's going on"
1474646741639045121,2021-12-25 07:42:35+00:00,anyone successfully managed to unplug for a couple days?
1474426239272292364,2021-12-24 17:06:23+00:00,"RT @PythNetwork: Happy Holidays from the Pyth network! Best wishes to everyone, and hoping you may stay safe, warm, and high fidelity.

Loo…"
1474408832763785218,2021-12-24 15:57:13+00:00,Before all the clean incentives are layed out and everything is magically working out in the wild in a Byzantine se… https://t.co/BjYBKwvayd
1474408830968598531,2021-12-24 15:57:13+00:00,"Funnily enough, in a trust less decentralized world, you need to trust your partners even more"
1474267152471392258,2021-12-24 06:34:14+00:00,@tiexohq @wormholecrypto Who isn't using wormhole?
1474255107172618240,2021-12-24 05:46:22+00:00,https://t.co/VSrq4EJ8gJ
1474255102701563908,2021-12-24 05:46:21+00:00,All at once https://t.co/k4JqE3fG3i
1474254023200894979,2021-12-24 05:42:04+00:00,"Very exciting Cross chain dex built on @wormholecrypto.

Cross chain messaging protocols are the next important pla… https://t.co/m08KYyb1c8"
1474109515897335819,2021-12-23 20:07:50+00:00,"RT @terra_money: Covered call $LUNA vaults are now live on @Katana_HQ on Solana! 

Use @wormholecrypto to port your LUNA from Terra --&gt; Sol…"
1474023919262871561,2021-12-23 14:27:43+00:00,"Slowly, then all of a sudden. Exchange adoption is key for stablecoins.

Probably an obvious opinion at this point,… https://t.co/nc3Req0OZ0"
1473670501583421442,2021-12-22 15:03:21+00:00,"RT @cdixon: Thing you definitely don’t want to bet against: 

Founders who are fully engaged, and have full control."
1472963046356275205,2021-12-20 16:12:11+00:00,"Compose state from across the crypto verse with the Serum OB 

Solana hackathons are really fun! https://t.co/C0152Ydq7x"
1472844137120493569,2021-12-20 08:19:41+00:00,"RT @jackshaftoes: Excited to be recording a podcast with @MarkWetjen of @ftx_us, Paul of @AuroryProject and @mdomcahill of @jumptrading thi…"
1472341360942501910,2021-12-18 23:01:49+00:00,"RT @redacted_j: My few days retweet. This is going to be an awesome Hacker House, hosted by @PythNetwork in the heart of the Google buildin…"
1472107131176431620,2021-12-18 07:31:05+00:00,Choice of base layer is also indicative of the implicit geographical focus of base layers and apps https://t.co/09hB5XGbIc
1472107121282011140,2021-12-18 07:31:02+00:00,"Guild tailored to the Indian audience, cyber cafes and more is really powerful. 

Geography specific sub guilds / d… https://t.co/fw1PNzA2wf"
1471809881317339144,2021-12-17 11:49:55+00:00,EU timezone is probably strongest
1471809878469406722,2021-12-17 11:49:54+00:00,Amazing thing about being in the Asia timezone is you get to wake up and then actually think/read for a while befor… https://t.co/hgbdLUGSnx
1471433982080217088,2021-12-16 10:56:13+00:00,"RT @aeyakovenko: I was an 11 year old kid when I arrived to Chicago in April 1992 from what remained of ussr. 
Michael Jordan was something…"
1471345807227977728,2021-12-16 05:05:51+00:00,"RT @acumenofficial: We are excited to announce our partnership with @PythNetwork , an industry-leading oracle on @solana, which will be sec…"
1471345212551155712,2021-12-16 05:03:29+00:00,The wunderkind speaks https://t.co/7pIstBCt0c
1470972911842299904,2021-12-15 04:24:06+00:00,"RT @terra_money: Kraken welcomes the 🌕

$LUNA"
1470972656782512131,2021-12-15 04:23:05+00:00,RT @rajgokal: I bet that parties in the 1400’s had people where all they wanted to talk about was how the printing press was gonna change e…
1470972159703261184,2021-12-15 04:21:06+00:00,@gajeshnaik gm
1470845226101186561,2021-12-14 19:56:43+00:00,Brrrrr https://t.co/Bb78iiINXO
1470634200587931649,2021-12-14 05:58:11+00:00,@akiboy96 @SuperteamDAO Bhai Rust Sikh lo
1470206395861463044,2021-12-13 01:38:14+00:00,"RT @Tristan0x: Incredibly excited for this, fantastic writeup @dariussitzl .
If you're working on DeFi Options Vaults (DOV) on Solana (or b…"
1470068160912977920,2021-12-12 16:28:56+00:00,RT @wormholecrypto: Wormhole go brrrrrr 📶 https://t.co/1ZjZfTmDTB
1470038139473440774,2021-12-12 14:29:39+00:00,RT @mattysino: Random dude slid in my DMs five six weeks ago and said he was looking to break into crypto and could I take time to chat wit…
1469567702935085057,2021-12-11 07:20:18+00:00,"@pengucartel The point is with lack of determinism at the matching engine, trying to shave off mics/nanos doesn't y… https://t.co/d9amSAgepn"
1469550147293966338,2021-12-11 06:10:32+00:00,so torn between saying 'web3' cause it messages better vs crypto cause it feels natural
1469548885144047616,2021-12-11 06:05:31+00:00,@aeyakovenko @ThinkingUSD nice thing about web3 is you get to get along a lot
1469548706961580032,2021-12-11 06:04:49+00:00,"@aeyakovenko @ThinkingUSD As they say in Chicago - 'if you don't get along, let's bring it awnnn'"
1469547773796093956,2021-12-11 06:01:06+00:00,don't be this guy https://t.co/iLEufISAFR
1469547231942299653,2021-12-11 05:58:57+00:00,@EliNoto lol pretending to be a character in the big short sequel is a really good analogy for a midwit
1469538831971995652,2021-12-11 05:25:34+00:00,"RT @KariyaKanav: Yes *MEV*, but you're not going to find a more transparent system where folks are adding to the security budget of the net…"
1469538499778924547,2021-12-11 05:24:15+00:00,"Best lesson from 5 years in crypto is to look at new, ‘whack’ ideas with a why is this cool lens vs being a right clicker"
1469534388643790851,2021-12-11 05:07:55+00:00,"Yes *MEV*, but you're not going to find a more transparent system where folks are adding to the security budget of… https://t.co/iR7csaCI08"
1469534381874110466,2021-12-11 05:07:53+00:00,"Presence of some noise in the system discourages the race to zero on custom hardware, networking etc which is ~net good"
1469534379034636288,2021-12-11 05:07:53+00:00,"Jokes aside, all we want is a fair playing field to compete on. 

Solana is about as fair as it gets, transactions… https://t.co/cnGgTB2xzE"
1469534375226208264,2021-12-11 05:07:52+00:00,https://t.co/OUQ9WYu9bm https://t.co/H6JIvkoeKt
1469529023583637505,2021-12-11 04:46:36+00:00,"@mattysino @YouTube Sir, you are too kind. Everyone should check out @SuperteamDAO. They're doing some really dope stuff"
1469527507170836482,2021-12-11 04:40:34+00:00,"RT @IEX: Curious about the @PythNetwork, Solana blockchain, and DeFi? Check out our latest #BoxesAndLines podcast with Dave Olsen of @jumpt…"
1469339229805182976,2021-12-10 16:12:26+00:00,"Everdragons unchained to fly across blockchain worlds, let’s go! https://t.co/wBhcrOYYry"
1469248438701203456,2021-12-10 10:11:39+00:00,"This is the kind of thing that would NEVER happen on traditional financial exchanges and infrastructure

Almost as… https://t.co/ZYfWiKIfel"
1469207884160401408,2021-12-10 07:30:30+00:00,"RT @tradeparadigm: Thrilled to announce our $35M Series A led by @jumpcapital and Alameda Ventures!

https://t.co/ejOr3aFt8X"
1468892482889043969,2021-12-09 10:37:13+00:00,"RT @johnhenderson: Crypto markets are crying out for a performant, decentralised options platform. @ZetaMarkets has the best contributors,…"
1468388966361546754,2021-12-08 01:16:25+00:00,Excited to open the portal into Oasis https://t.co/E2AGRqwn8K
1468384592872697856,2021-12-08 00:59:02+00:00,"RT @PythNetwork: We are thrilled to welcome @talostrading, a leading institutional technology provider for digital asset trading, within th…"
1468384013643513856,2021-12-08 00:56:44+00:00,"RT @TrustWallet: We have launched $TWT on @solana as a SPL token through the @wormholecrypto protocol. 

See the announcement here:
https:/…"
1468382323439640582,2021-12-08 00:50:01+00:00,RT @solana: 🦇
1468032814029459460,2021-12-07 01:41:12+00:00,RT @mdomcahill: Nice writeup of @PythNetwork in the @WSJ by @aosipovich showcasing how smart contracts are changing the world and how Pyth…
1468027569865998338,2021-12-07 01:20:21+00:00,RT @FlexaHQ: Flexa is proud to enable support for @terra_money’s $LUNA and $UST at the thousands of locations on the Flexa network! #25Days…
1467906605891010564,2021-12-06 17:19:41+00:00,"RT @Austin_Federa: Looks like @PythNetwork made the @WSJ 🔥
https://t.co/x1K558IunA"
1467899900243415045,2021-12-06 16:53:03+00:00,RT @therealchaseeb: I am once again asking you to not ignore this massive opportunity to to become Dev Rel for @JumpCryptoHQ. Shoot your sh…
1467656825298460685,2021-12-06 00:47:09+00:00,@Austin_Federa https://t.co/rwbI0puWPP
1467498709504212995,2021-12-05 14:18:51+00:00,@Austin_Federa gm
1467436874465746945,2021-12-05 10:13:09+00:00,"Please watch out for the impersonator

Would really appreciate you reporting this account and being careful, thank… https://t.co/ELiYD4BeeE"
1467436292455677954,2021-12-05 10:10:50+00:00,@Nikhilbhu Thanks for flagging will report!
1467436175183028226,2021-12-05 10:10:22+00:00,@therealchaseeb @SuperteamDAO Hell yeah
1467434352686649346,2021-12-05 10:03:07+00:00,Net capital flows is everything https://t.co/dINjXfjmrr
1467433842399191042,2021-12-05 10:01:06+00:00,Any other major industry where the lions share of people involved get to wake up every morning and say I fucking lo… https://t.co/lI0b8Mq9L6
1467277194862936068,2021-12-04 23:38:38+00:00,"On way to Mumbai! Will be setting up some open office hours type thing to chat with builders in the space. 

Energy… https://t.co/SOnJWpjAFZ"
