id,created_at,text 
1259834965166096384,2020-05-11 13:17:16+00:00,"To clarify, I don't think PTJ dumped. But margin longs on Mex definitely did (look at OI)."
1259831360342167552,2020-05-11 13:02:57+00:00,Nice primer on crypto trading for the folks tuning in at home. https://t.co/6CWt7F3gef
1259283458498670593,2020-05-10 00:45:47+00:00,https://t.co/lYMGH9etL0
1258969066015948801,2020-05-09 03:56:30+00:00,Brian Kelly stalking his prey into the halving: https://t.co/35AjATllJN
1258539066842177536,2020-05-07 23:27:50+00:00,here we are. https://t.co/vaf13ZpYYC
1258471369337159684,2020-05-07 18:58:50+00:00,"@BTCVIX ""fucktard crypto plastic toy bangers""

poetry innit"
1258442230198685699,2020-05-07 17:03:03+00:00,"BBG: Paul Tudor Jones buys Bitcoin, says reminded of gold in the 70s https://t.co/s5gmhDWqmb"
1258146989881122816,2020-05-06 21:29:52+00:00,"Square's Bitcoin sales to retail customers skyrocket a jarring 72.3% QoQ  to $306.1M in Q1 2020 and 367.1% YoY.

Ce… https://t.co/qtkktmLv5M"
1258117602326577153,2020-05-06 19:33:05+00:00,"@CryptoGainz1 It's bugged, has been for months and months. Check lb on Mex."
1257551774841475073,2020-05-05 06:04:41+00:00,Schelling point. https://t.co/vHUdJXSTPU
1257486832809451520,2020-05-05 01:46:38+00:00,"@Big_Beta_Sensei cold, I heard u had a Kenzo bag"
1257485442125103104,2020-05-05 01:41:07+00:00,@Big_Beta_Sensei yes
1257471488044797959,2020-05-05 00:45:40+00:00,See everyone in the five digits.
1257458874304659456,2020-05-04 23:55:32+00:00,"RT @AviFelman: 1/ Over the last two months, each time BTC has decoupled from SPX to the upside, it's happened concomitantly with a weakenin…"
1257440158909108227,2020-05-04 22:41:10+00:00,"Saturday: Buffett discloses Berkshire has liquidated its airline holdings.

Monday, Robinhood users: airline stocks… https://t.co/YrDeOfg8yA"
1257352897643401217,2020-05-04 16:54:25+00:00,"Seeing a marked decoupling between Bitcoin and alts in the last week as we move into the halving. 

Bitcoin's relat… https://t.co/aV9j3js3g6"
1256511161954156544,2020-05-02 09:09:40+00:00,@Crypto_Boy1 me too
1256506752494907394,2020-05-02 08:52:09+00:00,https://t.co/Oq00q6Iujz
1256506046199324673,2020-05-02 08:49:20+00:00,https://t.co/c622UIaVpv
1256505957867192320,2020-05-02 08:48:59+00:00,https://t.co/V0kZvDc7ee
1256505826531069952,2020-05-02 08:48:28+00:00,https://t.co/BXSTqTqEJJ
1256505661099212800,2020-05-02 08:47:49+00:00,https://t.co/xlGTdq3qZS
1256505036609392640,2020-05-02 08:45:20+00:00,https://t.co/8Bcvysk59L
1255605259172528128,2020-04-29 21:09:56+00:00,overenthusiastic margin trader I should say.
1255604405317054465,2020-04-29 21:06:32+00:00,"We're going to find out what the true price of a bitcoin is today, even if it takes having to body-bag every single… https://t.co/lJf0UE6cBU"
1255573666835947520,2020-04-29 19:04:24+00:00,"@TheCryptoDog @PeterSchiff likes to gloat when it suits him but doesn't want your needling when he's wrong, especia… https://t.co/f4xg1kLv23"
1255527972662116355,2020-04-29 16:02:49+00:00,@JSterz feel identical.
1255520316148920321,2020-04-29 15:32:24+00:00,The avalanche of retail in this equity rally is jaw-dropping - E*Trade had more sign-ups in Q1 2020 than in any oth… https://t.co/ElEWk20Mva
1254985488676655107,2020-04-28 04:07:11+00:00,"RT @HedgeDirty: A GENTLEMAN’S PRIMER ON SHORTING INSOLVENT SHITCOS

So you’ve found a ShitCo. It’s such an ugly zombie it couldn’t be an ex…"
1254913025720684547,2020-04-27 23:19:15+00:00,This seems true to me. Would venture to guess that CME participants are generally not too interested in outright sh… https://t.co/EAbOOerOdN
1254911590241099779,2020-04-27 23:13:32+00:00,Front month CME futures have lifted to a 1% premium vs. BTC spot while crypto-native platform futures lag at par.… https://t.co/DnwC2hWi0T
1254904533467254784,2020-04-27 22:45:30+00:00,"@Galois_Capital @zhusu @foolsbookie But a negative net worth will soon be an income producing asset, so there's that."
1254839027108319233,2020-04-27 18:25:12+00:00,The supply-demand squeeze continues to tighten. https://t.co/ZS2oy9KYau
1254611349948321792,2020-04-27 03:20:30+00:00,"BoJ meeting in-line w Nikkei report last week that bond buying cap would be removed.

Market seems to have priced i… https://t.co/lL6O0zeI0W"
1254600562261348352,2020-04-27 02:37:38+00:00,clean resistance level (h/t @apdubplates) and some nice bid removal on the latest judas on Mex. https://t.co/uJe1053MEk
1254599790756802560,2020-04-27 02:34:34+00:00,"Will call this close enough, am now a seller given how obvious this level is and the marked loss in momentum on ord… https://t.co/TXDDcYnOYK"
1254566671966224385,2020-04-27 00:22:57+00:00,"an autopsy of what happened: 

https://t.co/yGTo9nmWGf"
1253769210955735046,2020-04-24 19:34:08+00:00,"And while sharps were shorting USO en masse, Robinhood users decided to fly idiot air - 130,000+ of them bought USO… https://t.co/1EWMIwaNuT"
1253694815306493954,2020-04-24 14:38:31+00:00,"@ApopheniaPays In that edge case you're right. Also, losses negatively impact your ability to reap the benefits of geometric compounding."
1253348220085944320,2020-04-23 15:41:16+00:00,@cryptoalle @HsakaTrades @redxbt There are a variety of books on mental game in poker (Mental Game of Poker) and sp… https://t.co/u5ylTFioQr
1253344465961521156,2020-04-23 15:26:21+00:00,@cryptoalle @HsakaTrades @redxbt great book. Kahneman and Tversky founded what is now known as the field of behavio… https://t.co/gXvFMHqMjk
1253341987199053831,2020-04-23 15:16:30+00:00,"@HsakaTrades @redxbt Another perspective: 

https://t.co/vvGL70akTN

The mirror of why people hold on to losers for… https://t.co/pzS86tuZ9u"
1253320315909754882,2020-04-23 13:50:23+00:00,"Fascinating inside look into what actually happened in USO during the May WTI contract's implosion: 

https://t.co/fH3U7MNQar"
1253069926727856129,2020-04-22 21:15:26+00:00,https://t.co/ufph92OSFY
1252768021875232770,2020-04-22 01:15:46+00:00,https://t.co/RVnc1R13Fh
1252767250022576128,2020-04-22 01:12:42+00:00,@SplitCapital agreed but not mutually exclusive.
1252763309834678275,2020-04-22 00:57:02+00:00,A premonition for the rest of earnings season when one of the companies best positioned to weather the lockdown get… https://t.co/xoYVWjMUmx
1252740477079769089,2020-04-21 23:26:19+00:00,IB expects an $88MM haircut from absorbing client losses above the equity in their accounts in yesterday's historic… https://t.co/1tPHom00Jc
1252384213094903810,2020-04-20 23:50:39+00:00,@zhusu @bp22 @JohnArnoldFndtn
1252383497844428800,2020-04-20 23:47:48+00:00,"If you don't think retail got their scalps taken by locals in oil futures today, then you haven't read The Asylum.… https://t.co/IZxo90A70k"
1252375331106779139,2020-04-20 23:15:21+00:00,@zhusu someone has to be taking the other side of CFD retail longs and USO futures positioning right?
1252371153626120192,2020-04-20 22:58:45+00:00,@John_Hempton never try to spend a minute in Peter Schiff's mind.
1252370456604053512,2020-04-20 22:55:59+00:00,Maybe @TheBootMex can illuminate our readers on how to calculate ROE on this trade.
1252370258976862209,2020-04-20 22:55:12+00:00,"if you weren't longing oil at -$37.63 a barrel to close in the green at -$14, are you even a degenerate? https://t.co/SVAYEnRDKj"
1252368979852537865,2020-04-20 22:50:07+00:00,@IamNomad -100 likes in the new normal.
1252368543875608576,2020-04-20 22:48:23+00:00,"From virology scientists to commodities derivatives traders, (and in the near future) to restructuring and foreclos… https://t.co/JjZnugcvoM"
1252321257938391040,2020-04-20 19:40:29+00:00,https://t.co/7tzGVYdVnj
1252308963653308416,2020-04-20 18:51:38+00:00,I wonder how many CFD bucket shops decided to get cute or couldn't hedge out into the free-falling futures market a… https://t.co/WQJU7NzANe
1252307505511829507,2020-04-20 18:45:50+00:00,"Does anyone know whether longs who held long WTI contracts into settlement owe $37,630/contract to their friendly l… https://t.co/PN3VxWuUHm"
1252298260410138626,2020-04-20 18:09:06+00:00,The implosion of retail longs in WTI oil CFDs and oil ETFs that hold WTI futures is probably having a spill-over ef… https://t.co/RIKgl7gUR2
1252286242114408448,2020-04-20 17:21:21+00:00,An ounce of the shiny safe haven has never bought more deliverable barrels of the cyclical black gold. In history. https://t.co/7uSiGC8w1Z
1250901899404066817,2020-04-16 21:40:28+00:00,"Acceptance of this price level comes from new buyers absorbing profit-taking and miner selling. 

After 1 month of… https://t.co/UF8xxduzCB"
1250786767608909824,2020-04-16 14:02:58+00:00,"BREAKING: Facebook revamps Libra, plans multiple single-currency coins, aims to launch late 2020 https://t.co/33HzYn2Vnn"
1250772687103893505,2020-04-16 13:07:01+00:00,"@CryptoCred I find it to characterize my own sentiment at times, your post."
1250771501579632642,2020-04-16 13:02:18+00:00,@CryptoCred almost as if price is reflexive in the absence of a strongly supported method of valuation.
1250761130059972609,2020-04-16 12:21:06+00:00,"Life imitating art. 

Succession was a premonition. https://t.co/2siKppa5um"
1250728886616371206,2020-04-16 10:12:58+00:00,Tether exchange balances ballooning as potential BTC supply available to be acquired on exchanges is falling: https://t.co/P3KXjEdLp8
1250707459179716608,2020-04-16 08:47:49+00:00,https://t.co/Fw4sbB4kvM
1250707414627778560,2020-04-16 08:47:39+00:00,"Ethereum leading here in time, relative volume increase, and size of move. https://t.co/0QqQhG1fHq"
1250535964860133376,2020-04-15 21:26:22+00:00,"me, buying alts with my helicopter bucks https://t.co/s1gOHpwuXn"
1250104161389215745,2020-04-14 16:50:32+00:00,"RT @molllliy: First glance of DC/EP 
Can be send/receive when both party are offline https://t.co/aQCdZQG5he"
1250054456768634889,2020-04-14 13:33:02+00:00,"Step in the right direction. 

To clarify, the reduction stacks, 5bp per each risk step. https://t.co/smcBadJfXH"
1250043044272930817,2020-04-14 12:47:41+00:00,"RT @arbedout: ""A peculiar paradox became apparent in those years: although the system’s collapse had been unimaginable before it began, it…"
1250040740283142152,2020-04-14 12:38:31+00:00,"@hasufl Two edge cases point to thinking of circulating supply first

1) early on, when newly mined S was much more… https://t.co/R0AnUt78V2"
1249748980101271552,2020-04-13 17:19:10+00:00,"Demand for dollars manifesting itself through Tether, with $2.2B issued since mid-March. 

Meanwhile the NYAG will… https://t.co/aouArjiYQu"
1249674643151228929,2020-04-13 12:23:47+00:00,"Indian CPI comes in at 5.91% YoY. 

May be a taste of things to come, especially in light of it being deceptively l… https://t.co/TBbHQPMd7t"
1248707067197763585,2020-04-10 20:18:59+00:00,The corpse of Occupy Wall Street will be revived in the form of renewed class warfare when the public cottons on to… https://t.co/3DbiBaSJ4s
1248320467364204544,2020-04-09 18:42:46+00:00,"Absolute scenes in gold markets on the back of macro upheaval.

On the decoupling of London and NY gold markets: ""U… https://t.co/UPk4qWEK0P"
1247906917420273671,2020-04-08 15:19:28+00:00,@devilninja777 I'd rather be long BTC than alts.
1247906676457553922,2020-04-08 15:18:31+00:00,imagine how badly this will age. https://t.co/9yxe6uyawP
1247858362143911943,2020-04-08 12:06:32+00:00,@notsofast feels like feb 2018 is all.
1247855886804094981,2020-04-08 11:56:42+00:00,The comments on this are making me sell double the size I intended. https://t.co/qORXgLingV
1247850502471266309,2020-04-08 11:35:18+00:00,"Alts will all go to 0.

Owning any here is absurd."
1247775151992614918,2020-04-08 06:35:53+00:00,"Love trading the S&amp;P but want to pay higher fees? 

Come trade Bitcoin. https://t.co/p1fgA904UE"
1247771365538533376,2020-04-08 06:20:50+00:00,"@whalecalls can a threshold be set on the swap liquidations? these tadpole liquidations are clogging up the feed. 

@IamNomad"
1247431580294971393,2020-04-07 07:50:39+00:00,At the same time - everyone is long because the trend is up. There is no reason to fight it until it breaks back into reality.
1247420722466693123,2020-04-07 07:07:30+00:00,Everyone is suspending disbelief for the brief moment we get a honeymoon driven by just how far markets fell over s… https://t.co/wk9ARvOJhi
1247420468216430592,2020-04-07 07:06:30+00:00,"Were late shorts weak conviction? Unequivocally. 

Was there a predominance of shorts? There's $133B in structural… https://t.co/MXEHDyrbgX"
1247419839653781506,2020-04-07 07:04:00+00:00,"Where are these mythical shorts that everyone is strawmanning? Are they hiding in DeFi? or in the OTC borrow? 

The… https://t.co/sziPNxvmJ9"
1246753666259959813,2020-04-05 10:56:52+00:00,"RT @Ctrl_Alt_Moon: @LightCrypto Sometimes you're flush and sometimes you're bust, and when you're up, it's never as good as it seems, and w…"
1246733413937184773,2020-04-05 09:36:23+00:00,I'm talking to myself in these posts. I hope I make something of it.
1246730548275556352,2020-04-05 09:25:00+00:00,"All you kids out there, having a laugh while you play the game - take it seriously.

Don't take the easy way out an… https://t.co/wRBOtGDE1H"
1246729432850739201,2020-04-05 09:20:34+00:00,are you going to make it? and how fucking pathetic would it be if you didn't give it your best try? https://t.co/DoC456rM6S
1246729006885548032,2020-04-05 09:18:53+00:00,@cachiestboi i love you cache
1246724447542927364,2020-04-05 09:00:45+00:00,The whole point is this - can you say that you reached above your ability? Because the greatest tragedy is that mos… https://t.co/Mj9zrD9IK2
1246722364999598082,2020-04-05 08:52:29+00:00,"But I force a smile, knowing that my ambition far exceeded my talent. There are no more white horses or pretty ladies at my door."
1246722335744425989,2020-04-05 08:52:22+00:00,"Life passes most people by while they're making grand plans for it. Throughout my lifetime, I've left pieces of my… https://t.co/IYXBCicMM1"
1246722280484491269,2020-04-05 08:52:09+00:00,"So in the end, was it worth it? Jesus Christ. How irreparably changed my life has become. It's always the last day… https://t.co/OVFfxTexm3"
1246721602877784066,2020-04-05 08:49:27+00:00,May the wind always be at your back and the sun upon your face.
1245898022652973056,2020-04-03 02:16:50+00:00,"@mattysino Doesn't have to be mutually exclusive. White House may be using it with political intent, and China may be underreporting."
1245568277268574209,2020-04-02 04:26:33+00:00,RT @coinmetrics: The amount of Bitcoin held by BitMEX has been in freefall over the past two weeks after BitMEX experienced mass liquidatio…
1245524867782508547,2020-04-02 01:34:03+00:00,@loomdart showtime https://t.co/nJSbZzJf2E
1245513038607855616,2020-04-02 00:47:03+00:00,"RT @CoinbasePro: [status] Scheduled (Apr 1, 2020, 18:00 PDT): Coinbase Pro will be offline for maintenance with trading in all markets paus…"
1245510219209326592,2020-04-02 00:35:51+00:00,"I don't think I could dream up a better macro story for Bitcoin than the current zeitgeist - QEinfinity, Trump shak… https://t.co/xRHWUR1kif"
1244727235216658432,2020-03-30 20:44:33+00:00,"Since people are saying prayers for my shorts, send them somewhere where they're needed. https://t.co/z62FE7f45l"
1244500675473682432,2020-03-30 05:44:17+00:00,The data work Coinmetrics is doing is exceptional. Could not recommend more highly. https://t.co/P3QqON9Hzk
1244441225626779653,2020-03-30 01:48:03+00:00,RT @ThinkingBitmex: you're fucked in the head if you have short BTC exposure here.
1244137549658013696,2020-03-29 05:41:21+00:00,"@levicmcguire @nahuelpat89 If I contradict myself, it is because i contain multitudes."
1244113227874795521,2020-03-29 04:04:42+00:00,you're fucked in the head if you have long BTC exposure here.
1242678529071996930,2020-03-25 05:03:43+00:00,"BBG: WHITE HOUSE, DEMOCRATS REACH AGREEMENT ON VIRUS STIMULUS PLAN"
1242633934799876098,2020-03-25 02:06:31+00:00,@nic__carter brrrrrrrrrrrrrrrrrrrrrrrr
1242363548698914816,2020-03-24 08:12:06+00:00,"Goldman Sachs: it's time to buy gold. 

And while we are still in the early innings of what lies ahead, the correla… https://t.co/z3RfwieyFX"
1241877519235760131,2020-03-23 00:00:48+00:00,Hope Jack figures out a way to allow self-quarantine from Twitter macro views soon.
1240830627252965376,2020-03-20 02:40:49+00:00,@youngsatoshi6 skeptical until proven otherwise.
1240826826018172929,2020-03-20 02:25:43+00:00,"Am not one for charts as a primary decision input, but think given the contradiction between macro headwinds and Bi… https://t.co/3toL5XJEJL"
1239746278785011714,2020-03-17 02:52:00+00:00,Thread: https://t.co/IhtKSqzQyD
1239734222329430016,2020-03-17 02:04:06+00:00,"If I had to choose just one lesson to keep after years of trading crypto, it would be this:

When people start trot… https://t.co/DAevhbGN7P"
1239594251169693698,2020-03-16 16:47:54+00:00,A measure of the damage cascading liquidations has wrought on Bitmex and liquidity providers caught in the collapse… https://t.co/M0x7cVVbLJ
1239356555595784192,2020-03-16 01:03:23+00:00,@TheBootMex Pick up a copy of Diary of a Very Bad Year. https://t.co/0lxQATmYBb
1238849574191718401,2020-03-14 15:28:49+00:00,There will be a lot of opportunity in the coming months for those who survived the implosion in crypto markets - ma… https://t.co/bqAj6eKwQw
1238847390934659072,2020-03-14 15:20:09+00:00,"There was a lot of writing on the wall in hindsight, but only those who wanted to see it did. https://t.co/B5U0UOrytX"
1238846463809073152,2020-03-14 15:16:28+00:00,To clarify the above is metaphorical.
1238843546091827200,2020-03-14 15:04:52+00:00,"To everyone messaging me, thank you for the well wishes."
1238843427015602179,2020-03-14 15:04:24+00:00,"They tried to take me out back and put one in my skull.

They did do that, but they tried to too.

Bullet's lodged… https://t.co/GAtH7e7Rlp"
1237975139935031296,2020-03-12 05:34:08+00:00,"On the flip side, everyone has turned into a macro specialist in the last 2 weeks, so it feels like there is a reas… https://t.co/oFyDdVsn6i"
1237974858014875648,2020-03-12 05:33:01+00:00,"If you continue to stubbornly ignore that Bitcoin is now mirroring risk assets like equities in certain moments, yo… https://t.co/J0YqXllQih"
1237527453175709697,2020-03-10 23:55:11+00:00,"RT @TheBondFreak: So, overnight repo hits, what I presume to be, the highest ever, including during the GFC. Would I be off-target to say t…"
1237465014900068354,2020-03-10 19:47:05+00:00,@nntaleb Because behavior like that causes mimicry that amplifies panic - that panic comes back around to bite you in the ass.
1237460237067661312,2020-03-10 19:28:06+00:00,"As @zhusu noted last week, deterioration in liquidity in crypto markets continues to mirror abysmal trading conditi… https://t.co/xbzdtumF3z"
1237291432853024768,2020-03-10 08:17:20+00:00,How it feels to visit coinmarketcap once a day: https://t.co/18kXdZShZk
1237289635862233088,2020-03-10 08:10:11+00:00,"Imagine what the spoofer does with the supply virgin order flow left to him when market makers step back?

@BTCVIX"
1237227139142991872,2020-03-10 04:01:51+00:00,"Risk on is blanketing global indices and futures in green after Steve ""all of our tools"" Mnuchin plays the part of… https://t.co/9mNx7qhbZ1"
1236853542025117697,2020-03-09 03:17:18+00:00,"Spoos flashing a sign of life, lifted off the 2,819 limit down for a minute after $600MM+ in asks was piled up earl… https://t.co/OjKmqqRLDi"
1236694154396282891,2020-03-08 16:43:57+00:00,"Partly to blame is the rapidly deteriorating liquidity conditions across all derivatives books, mirroring a similar… https://t.co/162FRfp2AI"
1236680731520389120,2020-03-08 15:50:37+00:00,"~$175MM in liquidations on Bitmex BTC swap, futures, and ETH quanto in last 24hrs.

Love the smell of napalm on a S… https://t.co/tw8FHypVzd"
1235976203078709253,2020-03-06 17:11:04+00:00,"Postscript: $60MM spoof proceeded to push price through the $9,000 level shortly after this Open Interest expansion… https://t.co/OvMTDLJLMI"
1235453533677330433,2020-03-05 06:34:10+00:00,"Open Interest on Bitmex XBTUSD swap going parabolic, up 6% in last couple of hours as market buying continues into… https://t.co/rxeNtfE39F"
1235413147890135040,2020-03-05 03:53:41+00:00,Bulls better find some bids to insert into this vacuum below us or this swing failure is going to result in capitul… https://t.co/zQY5K2lgnD
1235401088653721601,2020-03-05 03:05:46+00:00,"Time to pay attention.

We've come into the supply zone at $8,900-$9,000 multiple times - either buyers will push t… https://t.co/NTdpWtXZeE"
1235247522668597248,2020-03-04 16:55:33+00:00,@BandBed @BitcoinBull666 S&amp;P 500 puking up the spike didn't give me any heart.
1235231848747405321,2020-03-04 15:53:16+00:00,The cherry on top in this whole fiasco being that The Block has yet again somehow managed to make absolute melts of… https://t.co/zsYd9ZucrG
1235229227231870977,2020-03-04 15:42:51+00:00,Canaan $CAN exposed as almost-assuredly yet another Chinese NASDAQ-listed fraud. https://t.co/l9x2hmuOhN
1235221147324747781,2020-03-04 15:10:45+00:00,RT @timhwang: the surface of the churyumov–gerasimenko comet (2016) https://t.co/T1klNwJhIM
1235187533455249408,2020-03-04 12:57:11+00:00,"With US treasuries careening toward Alice in Wonderland yields, now is as good a time as any to revisit Howard Mark… https://t.co/X6EwEzfmZu"
1234836654348808192,2020-03-03 13:42:55+00:00,@BitcoinBull666 https://t.co/58wO44x7BS
1234835078393606144,2020-03-03 13:36:39+00:00,Out of all longs. https://t.co/8Snzxi66ot
1234529490753196035,2020-03-02 17:22:21+00:00,"RT @GregCipolaro: Given the recent volatility in traditional and crypto markets, we're open-sourcing one of our unexpectedly timely researc…"
1234461313667080200,2020-03-02 12:51:27+00:00,@ThinkingBitmex heroes do come back.
1233950246696296448,2020-03-01 03:00:39+00:00,"I'd love to go to Alameda's offices on Halloween night, bottle of scotch in hand, and take a peek at their books. https://t.co/uJ9SuNuKzj"
1233604716078260226,2020-02-29 04:07:38+00:00,"@BlockchainBirds yeah, it's awful since I'm not sure you can use price as invalidation here."
1233482301373284357,2020-02-28 20:01:12+00:00,"/11 Addendum: like clockwork, Powell the dove calming a near-fatally shot market. https://t.co/KB0Vnlx62I"
1233481457890451456,2020-02-28 19:57:51+00:00,"/10 Or, it could just be that I'll be walking down the stairs of hope."
1233476845045272578,2020-02-28 19:39:31+00:00,"/9 This will be followed, once monetary tools are exhausted, by a turn to fiscal stimulus (a la the helicopter drop… https://t.co/EVAns6a4Pl"
1233476764434862080,2020-02-28 19:39:12+00:00,/8 And a cherry on top - a narrative is slowing sprouting among the forward-looking that the rate-cuts almost made… https://t.co/7aoytX95RN
1233476610503987201,2020-02-28 19:38:35+00:00,"/7 
External factors that push BTC's price often provide excellent opportunities for taking the other side. And wit… https://t.co/CxdIBrQxEB"
1233476372619763712,2020-02-28 19:37:38+00:00,"/6 Unexpectedly, I find myself thinking that a leg up with its accompanying short squeeze if risk-off pressure subs… https://t.co/tXLtZAnsS0"
1233476219116584960,2020-02-28 19:37:02+00:00,"/5 This sort of spasticated action with price not budging downwards is indicative of a large, patient latent buying… https://t.co/xqoJRXpPl1"
1233475915801399298,2020-02-28 19:35:49+00:00,/4 The tuned-in market observer has also seen tremendous absorption of chunky multi-million dollar market sells int… https://t.co/IjUKoUJThs
1233475686414929920,2020-02-28 19:34:55+00:00,"/3 Gold is down the most since 2013, possibly sold to cover margin calls - this is a further sign of an emotional a… https://t.co/KmZ64Mq4RA"
1233475601518014465,2020-02-28 19:34:34+00:00,"/2 Beginning with  a broad macro perspective, after 7 days of rarely seen bloodshed in global equity markets, and i… https://t.co/k03Pf9fFT5"
1233475433196392448,2020-02-28 19:33:54+00:00,"/1 At the risk of looking like a fool by Monday, I want to make the case for why I am a buyer of Bitcoin at the $8,… https://t.co/KyOxREHMGr"
1233435894234959872,2020-02-28 16:56:47+00:00,"RT @PelionCap: 1) S&amp;P down 500 from the highs, VIX 50 (high since '08 crisis). Metals liquidations. $BTC hits 8450 (50% fib 6.4-10.5k). For…"
1232850621230993408,2020-02-27 02:11:08+00:00,a blow-by-blow on how to trade a plan with conviction while balancing the need to adjust to the evolving conditions… https://t.co/Vi2xUM3V8I
1232300633920851969,2020-02-25 13:45:40+00:00,@crypto_iso why does everyone assume drinking as opposed to sleep deprivation?
1232299515744571392,2020-02-25 13:41:14+00:00,"Full sends only.

Fuck bears."
1232297266561548288,2020-02-25 13:32:17+00:00,Losing money ain't such a bad racket when you post sick green frog pictures. https://t.co/qr47SWjQRN
1232295592862375938,2020-02-25 13:25:38+00:00,@CryptoDonAlt smarmy
1232291065421606912,2020-02-25 13:07:39+00:00,"People soapboxing about how the fallout of Coronavirus is not positive for Bitcoin surprise me.

It's a strawman. N… https://t.co/DWYhF10ole"
1232288808940572673,2020-02-25 12:58:41+00:00,Think this is not on the table barring a continued vacation in the tail on risk assets globally. Heavy bid at $9100… https://t.co/jzgztly0ai
1232287395019710474,2020-02-25 12:53:04+00:00,@CryptOrca no
1232237124973465602,2020-02-25 09:33:19+00:00,The futures curve artifact that is Deribit Marchs trading behind their Bitmex counterpart while ahead on the June e… https://t.co/79rfHh2dna
1232080029099708417,2020-02-24 23:09:04+00:00,"Since Friday, the Bitcoin market has been schizophrenic - one hour it masquerades as a risk-off asset a la gold, th… https://t.co/Hr7H2Oez50"
1230565241588568064,2020-02-20 18:49:51+00:00,This deal is really trying to give Kraken a run for their money. https://t.co/UkBh11a84S
1230549006889242624,2020-02-20 17:45:20+00:00,https://t.co/SAVhAsGXlz
1230226782131015681,2020-02-19 20:24:56+00:00,"For context on why cash and carry has become more and more attractive, see https://t.co/NNf301fBt4"
1230226338788904961,2020-02-19 20:23:10+00:00,This is corroborated by the large relative concentration on the short side.
1230226177924747267,2020-02-19 20:22:31+00:00,"Funds are net short largely due to carry trading (nonreport usually don't engage in that sort of trade), which expl… https://t.co/kldo1k80O4"
1230225772817850368,2020-02-19 20:20:55+00:00,@_RJTodd Would just add that funds are net short due to carry trading (nonreport usually don't engage in that sort… https://t.co/fqmWAdihUz
1228589598877638656,2020-02-15 07:59:21+00:00,"In 2017, someone said, in effect - one fork threatens Bitcoin's scarcity proposition, but a proliferation of forked… https://t.co/Cs8wMnRVbV"
1228582962066862080,2020-02-15 07:32:58+00:00,"With BTC realized vol registering at a mere wimper for what may be the first time during a parabolic BTC rally, the… https://t.co/o8VBwFQX7L"
1228051474762039299,2020-02-13 20:21:02+00:00,@Sicarious_ @Koning_Marc @BitMEXdotcom savage and true.
1227821959393792000,2020-02-13 05:09:01+00:00,"RT @loomdart: It's beautiful how quickly euphoria can set. All reason gets completely thrown out of the window, and instead of giving up wh…"
1227270857682280448,2020-02-11 16:39:08+00:00,"Stale asks on Bitfinex post-maintenance punished, with $4MM+ bought at 3%+ discounts on trading re-start: https://t.co/7XKdrDN6tL"
1226370798732050432,2020-02-09 05:02:37+00:00,"@ibankbitcoins agree, blow-off in the cards."
1226370680519905281,2020-02-09 05:02:09+00:00,@Blockchain_C please DM.
1226368920854126592,2020-02-09 04:55:10+00:00,@sudogene Happy to read this. The feeling is mutual.
1226367639653683200,2020-02-09 04:50:04+00:00,Surprised by lack of gap up on the break - was wrong. Think most likely scenario now is a melt up. Bulls continue s… https://t.co/EvCIPj9Ulg
1226281493141577729,2020-02-08 23:07:45+00:00,Best thread on options trading in practice you'll see: https://t.co/eZtsV4BhFW
1225620613911470082,2020-02-07 03:21:39+00:00,"/5 And all of this makes market participants smell blood in the water, and subsequently incentivizes them to put ev… https://t.co/xBWvKrSl7R"
1225620132862611457,2020-02-07 03:19:45+00:00,"/4 If and when we break the $10,000, we teleport to probably $11,000 in an hour."
1225619895938887680,2020-02-07 03:18:48+00:00,/3 Which leaves only derivatives shorts who are defending their positions in hopes of closing lower as the supply.… https://t.co/DMw9d3v0kF
1225619545773264896,2020-02-07 03:17:25+00:00,"/2 Markets seek liquidity. There are hundreds of millions in stops, liquidations, and trigger orders hiding right a… https://t.co/kErHSZWEpg"
1225619194890346498,2020-02-07 03:16:01+00:00,"1/ In my mind, the odds of breaking $10,000 in next 2 days is over 80%.

With consolidation under the 5 numbers ins… https://t.co/yZqSVP7AKG"
1225605757699330050,2020-02-07 02:22:37+00:00,Time to pay attention.
1223128295543209984,2020-01-31 06:18:04+00:00,"When you and the friend are iceberging bids, says it all really."
1223118641538846725,2020-01-31 05:39:43+00:00,"@lowstrife filled, was real."
1223116454637080576,2020-01-31 05:31:01+00:00,/Update: seems to be some showboating with the 2 $7MM bids that showed up and disappeared. https://t.co/1IjvDw1wVG
1223102996252250112,2020-01-31 04:37:33+00:00,"What happens when Corona goes digital?

@APompliano"
1223099127497519105,2020-01-31 04:22:10+00:00,@deepunomics https://t.co/sFct9LsjDH
1223098333352226816,2020-01-31 04:19:01+00:00,"@OkayXBT If i get Corona virus, let's meet up in person."
1223097767620268032,2020-01-31 04:16:46+00:00,These bids seem suspicious. Showed up around same time as the $40 million man tested market. https://t.co/EAGRQ1Hqj4
1223049673205829632,2020-01-31 01:05:39+00:00,A story as old as the hills. https://t.co/Gy2XxGeNsm
1223002707520344065,2020-01-30 21:59:02+00:00,@lowstrife @HsakaTrades MVP of last summer's market.
1222401932146479105,2020-01-29 06:11:46+00:00,"the exception to the rule is @mark_dow, who to give credit where credit is due, has seemingly made money shorting B… https://t.co/Xhf2hs2Ici"
