id,created_at,text 
1597242230594756608,2022-11-28 14:53:17+00:00,"@ShakaCaCaKhan @chipflare @coinmamba Reef is a crypto coin. Alameda approached them as a 'strategic investor', then… https://t.co/6mTxgXfrtm"
1597068689626783744,2022-11-28 03:23:42+00:00,"@dachronic321 usually yes. 

3x 27 inch 4k. combine with https://t.co/ij8JhoHUBv and we have high quality comf https://t.co/H3D904ySiK"
1597066698410315777,2022-11-28 03:15:47+00:00,"nothing like having eyes in your desktop background, especially if you have side monitors.

it's like shes staring… https://t.co/xXgVh9eZaN"
1597065953623552000,2022-11-28 03:12:50+00:00,@dachronic321 why yes i am comfy how could you tell https://t.co/CGFhloaT43
1597065151974617090,2022-11-28 03:09:38+00:00,me irl https://t.co/klY46IDcCn
1597064360962428928,2022-11-28 03:06:30+00:00,"@noblemillions cozy 

say no to outside."
1597020767962959873,2022-11-28 00:13:16+00:00,@jacobkschneider What a joker
1597019820234801153,2022-11-28 00:09:30+00:00,"@SeoulsGotSOL @chipflare @coinmamba Definitely, just pointing out that was one of the early points where you could… https://t.co/qB99FpjBnH"
1596996255666012160,2022-11-27 22:35:52+00:00,"@AlexYVaro I don't use macro for trading, but personally I still don't think the US will see a deep recession. May… https://t.co/Hh9JwRDctI"
1596994977070211073,2022-11-27 22:30:47+00:00,@RealAZKicks @CL207 Low sample size but I can't think of good takes from him.
1596994511351459842,2022-11-27 22:28:56+00:00,"@AlexYVaro I remain bullish, I don't see any point trying to guess the far future, I like growth (especially solar)… https://t.co/FeL0WczHln"
1596936002198994945,2022-11-27 18:36:27+00:00,@RanierGrant @CanteringClark You need an autistic Eastern European translator cc @insilicobunker
1596935707339403266,2022-11-27 18:35:16+00:00,"RT @tier10k: Bahamian Govt: On Sunday evening at 8 pm (1am UTC), Attorney General Ryan Pinder will give a National Address to discuss the g…"
1596928775580975106,2022-11-27 18:07:44+00:00,@ChloeImagine Yor killed the competition for best gril
1596925166512410624,2022-11-27 17:53:23+00:00,Lower monthly inflation by 0.1% from current levels and CPI YoY can hit 2% by June.
1596924421855678465,2022-11-27 17:50:26+00:00,"Remade this chart again for the first time in a few months. Pretty good sign of peak inflation.
Second chart extrap… https://t.co/9oSQwwC3XX"
1596919688109633537,2022-11-27 17:31:37+00:00,"@CasPiancey midwit failure, not a mastermind"
1596919082217246720,2022-11-27 17:29:13+00:00,"https://t.co/TXaIUAS79j

Good article. Whole thing seems really sketchy, seems to go further than Alameda."
1596918778478333952,2022-11-27 17:28:00+00:00,WTF is deltec doing here? https://t.co/S4bMobj43b
1596892554347577350,2022-11-27 15:43:48+00:00,@chipflare @coinmamba End of the day I think incompetence played as much of a role at FTX's collapse as fraud did.
1596892462651674626,2022-11-27 15:43:26+00:00,@chipflare @coinmamba That was the first total red flag. Also the emission structures of the Serum ecosystem. Prior… https://t.co/EEsA1olbWq
1596891524717236225,2022-11-27 15:39:42+00:00,@coinmamba Also a secondary herd effect from the fact many people did. Even if you didn't turn a blind eye (many pe… https://t.co/vnirvU7jOC
1596890405161029632,2022-11-27 15:35:16+00:00,@coinmamba @sassal0x @iamDCinvestor @UltraXBT I'll take every TY you have for $3 and then fuck off
1596890164659638272,2022-11-27 15:34:18+00:00,RT @coinmamba: I see people trying to claim clout on calling out FTX/Alameda scam first. Just FYI I did that 2 years ago..
1596890153939005441,2022-11-27 15:34:16+00:00,@coinmamba @sassal0x @iamDCinvestor @UltraXBT TY for the shoutout.
1596890091339010048,2022-11-27 15:34:01+00:00,"RT @coinmamba: And it wasn’t just me. I remember these people who were sceptical of their operations..
@Alice_comfy 
@sassal0x 
@iamDCinves…"
1596887348134182912,2022-11-27 15:23:07+00:00,"@washtradingnfts @CarliCoin @IamNomad Yes many of the same suspects also promised a monkeypox pandemic. 

How'd tha… https://t.co/3ONHcQjInL"
1596886699573141504,2022-11-27 15:20:32+00:00,"@washtradingnfts @CarliCoin @IamNomad With that said, the outcome from this is going to be awful. Probably over 1m… https://t.co/5FWMAVhRzg"
1596886040962535425,2022-11-27 15:17:55+00:00,@washtradingnfts @CarliCoin @IamNomad At current rates (per IHME) ~15m people infected every day worldwide (5.4B /y… https://t.co/oAdsSfanVq
1596884848035397633,2022-11-27 15:13:11+00:00,@KoreanBotNo185 @IamNomad Turkiye = safu
1596884741571346433,2022-11-27 15:12:45+00:00,@CarliCoin @IamNomad Yes but the situation in China is wildly different to the situation anywhere else. That's what… https://t.co/xjUugn6CaE
1596883793138581507,2022-11-27 15:08:59+00:00,☀️flappening https://t.co/zpVtoCHIt8
1596883375150993409,2022-11-27 15:07:19+00:00,@Lord_Ashdrake @IamNomad Time to start posting '100% accurate calls'
1596883186927403008,2022-11-27 15:06:35+00:00,@IamNomad @KoreanBotNo185 winning
1596883118660935680,2022-11-27 15:06:18+00:00,"@IamNomad IDK why people don't get it, this is a china specific thing because of low immunity.

No impact on the re… https://t.co/ksS8jIQX65"
1596881639824830472,2022-11-27 15:00:26+00:00,@George_harrap @Bitboy_Crypto good use of the proceeds from dumping on step bagholders https://t.co/vGXE00DhyS
1596868619589521412,2022-11-27 14:08:41+00:00,RT @BallouxFrancois: The Covid situation in China is not looking good right now. The authorities have trapped themselves  into a situation…
1596719622564507648,2022-11-27 04:16:38+00:00,@Bitfinexed Easy enough to short BITO or CME Bitcoin Futures? You can also short related stocks.
1596715207170330625,2022-11-27 03:59:05+00:00,@Marky8882 @inversebrah me and @miyuki__eto will be selling '10 steps to growing cat ears &amp; a tail'
1596712262483718144,2022-11-27 03:47:23+00:00,"@Mister_Ch0c Portfolio would be worth about 500k, but if he didn't reinvest and withdrew all of his payouts, at the… https://t.co/snEBJLCTa9"
1596711501834121216,2022-11-27 03:44:22+00:00,@Mister_Ch0c @elonmusk What was changed that killed it?
1596707721432412160,2022-11-27 03:29:20+00:00,Grifters now offering grifting lessons https://t.co/vY2wj3GHE7
1596704586718670850,2022-11-27 03:16:53+00:00,"@0xWatchmen @alistairmilne Also if they were potentially up at one point, the loss could exceed that."
1596704438248697856,2022-11-27 03:16:18+00:00,"RT @KobeissiLetter: JUST IN: Sam Bankman-Fried, the CEO of FTX, donated over $70 million in customer funds to politicians for midterm elect…"
1596703744322080769,2022-11-27 03:13:32+00:00,@RNR_0 @Cannibal420 nows your chance to give sam some 'pats'
1596703085019430913,2022-11-27 03:10:55+00:00,"@RNR_0 Crypto fight night, death note edition"
1596702720186290177,2022-11-27 03:09:28+00:00,@EamonnDwyer @noblemillions @0xChulo @krakenfx @krakensupport It's not authenticity (that can be confirmed by numbe… https://t.co/bKqf4Ft8Mt
1596701681085214726,2022-11-27 03:05:20+00:00,@Bitboy_Crypto Who gave BitBoy Sam's number?
1596701500142923776,2022-11-27 03:04:37+00:00,"@ByzGeneral tiger difference

riot confirms i was right"
1596667099648528385,2022-11-27 00:47:55+00:00,https://t.co/ioSUuYOP9F now redirects to the bankruptcy case on kroll
1596628431210713088,2022-11-26 22:14:16+00:00,@StephenMcDonell World Cup also seems to be having an affect as Chinese people watching it shows that most of the w… https://t.co/f6ns3Mc5Is
1596626826587426816,2022-11-26 22:07:54+00:00,@hasufl god you are stupid
1596626027157282816,2022-11-26 22:04:43+00:00,@Cannibal420 :'(
1596624666202099712,2022-11-26 21:59:18+00:00,Documents look like the leaked memo he sent to employees. https://t.co/0wtdgcERo0
1596617486275088384,2022-11-26 21:30:47+00:00,@MarioNawfal Unironically better tech.
1596603510455693314,2022-11-26 20:35:15+00:00,"RT @songpinganq: More from Shanghai now

Angry citizens are chanting:

''CCP, step down!...'' https://t.co/mtmnMWwehO"
1596350880974266368,2022-11-26 03:51:23+00:00,@trading_peter @IamNomad API / technical errors was the main red flag I saw with FTX. Assumed finex was more compet… https://t.co/XA7jJYv6Ln
1596350133876445186,2022-11-26 03:48:25+00:00,"@Kasperbit may need to raise autism levels.

loading quintuple dose of MMR for shiba"
1596348831733809152,2022-11-26 03:43:14+00:00,@Sayter @SBF_FTX Plan was to move to farmington after the collapse &amp; embrace comfy farmer life.
1596346931324006400,2022-11-26 03:35:41+00:00,The box @SBF_FTX was talking about in the Matt Levine interview. https://t.co/jDgJQ2TxcM
1596331871671308288,2022-11-26 02:35:51+00:00,"@ichimikichiki Tried multiple devices, VPNs etc. Don't think that's it."
1596330276086775808,2022-11-26 02:29:30+00:00,@ichimikichiki I meant the Japanese site it redirects to. https://t.co/qwHl3fwhLI
1596328796663472128,2022-11-26 02:23:38+00:00,"@ichimikichiki The IP for the Japanese site is hosted in Japan, so is FTX's servers. Could just be coincidence thou… https://t.co/cebLuBefmE"
1596327674141868034,2022-11-26 02:19:10+00:00,"@ichimikichiki first time I hit https://t.co/8PyDFYsLx4 just now it gave forbidden, then it redirected me to the Ja… https://t.co/CjbgVaKKny"
1596327433288175616,2022-11-26 02:18:13+00:00,"@ichimikichiki Odd, that's what the api used to throw as well. Tried with my regular IP and a vpn."
1596327093692141568,2022-11-26 02:16:52+00:00,"I tried the Chinese domains when it first went down and they just 404'd, so that's changed since. No guesses as to why."
1596326750086369282,2022-11-26 02:15:30+00:00,"@ichimikichiki Interesting. That's what i get for https://t.co/Zr42lasZxN , https://t.co/8PyDFYsLx4 goes to the dom… https://t.co/qC1rOPaJlK"
1596326478173831170,2022-11-26 02:14:25+00:00,"They're serving PDFs of Japanese catalogs. Nothing super interesting, no idea if this site is owned by ftx or just… https://t.co/f5jcPIaVKn"
1596325619130064897,2022-11-26 02:11:00+00:00,https://t.co/ioSUuYOP9F now blocked by cloudflare but the alt domains such as https://t.co/8PyDFYsLx4 (which doesn'… https://t.co/ftHONGOFTt
1596281965032148993,2022-11-25 23:17:32+00:00,@thereal_truther @jeandlvn @KimDotcom Interesting. Births are down but imo makes more sense to pin that on lockdown… https://t.co/VvPehqgr3i
1596272201732587520,2022-11-25 22:38:44+00:00,@Phoshooo The competing schools of thought are either that oil will fall in price because it's use is gradually pha… https://t.co/wLFOejnF4T
1596271850128297984,2022-11-25 22:37:21+00:00,@Phoshooo There's no utility in long term predictions or macro analysis in my opinion. I don't.
1596268046733430784,2022-11-25 22:22:14+00:00,@ribsauce am currently wrapped in blankey while typing this.
1596267609225588736,2022-11-25 22:20:29+00:00,"@ribsauce Wasn't meaning to buy, just from a confluence POV."
1596266548880343041,2022-11-25 22:16:17+00:00,@ribsauce also worth looking at gold. https://t.co/kKdfivzvl2
1596265082027376640,2022-11-25 22:10:27+00:00,"@ribsauce I would close early if price action suggested it made sense, but I think 40 area is sorta key for silver."
1596263705691684866,2022-11-25 22:04:59+00:00,maybe time https://t.co/8bJaWJF4KZ
1596251817377431553,2022-11-25 21:17:44+00:00,"RT @EssexPR: Apology not accepted, further investigation into this vile, depraved and satanic campaign needed.. absolutely no way that this…"
1596245717999579136,2022-11-25 20:53:30+00:00,@KimDotcom @thereal_truther https://t.co/YlzmFdR3w6
1596245546364436481,2022-11-25 20:52:49+00:00,@KimDotcom The 'documentary' is filled with easily debunkable lies. Please read @thereal_truther's reply.
1596234578330800128,2022-11-25 20:09:14+00:00,@allinbitcoin_ @tradingview free month just comes with buying annual vs monthly
1596233310887641088,2022-11-25 20:04:12+00:00,"Cool thing on the @tradingview black friday sale, even if you already have a premium annual plan, you can extend it… https://t.co/yDMTRAGj0F"
1596232140890734592,2022-11-25 19:59:33+00:00,mood https://t.co/yCqwseAoQu
1596231727609188352,2022-11-25 19:57:55+00:00,"Aged pretty well didn't it, also because some people didn't get what I meant, by macro top / bottom I simply mean o… https://t.co/xajKxTvY7c"
1596230885506166785,2022-11-25 19:54:34+00:00,Brilliant minds saving the masses from the sirens song of crypto after the 80% drop. https://t.co/JD5teNROfJ
1596228401018601472,2022-11-25 19:44:41+00:00,throwback to the good ol days of ridiculous Grayscale premiums. More overpriced than the old eBay scammers. https://t.co/HAMK4pg8Vh
1596227210503127041,2022-11-25 19:39:58+00:00,Turkey 2 Flow https://t.co/YAHmKvZ8Ti
1596216604723146753,2022-11-25 18:57:49+00:00,"RT @TrungTPhan: The FTX story just gets wilder. 

Earlier this year, SBF invested $11.5m in Farmington State Bank in Washington St. (nearly…"
1596194365999058945,2022-11-25 17:29:27+00:00,@IamNomad Nomad makes every decision with a giving calculus.
1596191966773280771,2022-11-25 17:19:55+00:00,"RT @OmicronData: Interesting to note that in the UK, flu ICU admissions just overtook COVID ICU admissions for the first time in at least a…"
1596189650770882560,2022-11-25 17:10:43+00:00,"RT @AltcoinPsycho: Alameda was predatory 
GBTC is a terrible product
Uniswap pushing for shit DeFi regulations
Gensis had 0 due dilligence…"
1596186000111591424,2022-11-25 16:56:12+00:00,RT @cz_binance: Binance Releases Proof of Reserves System | Binance Support https://t.co/pdA2OdvAKG
1596185233434738690,2022-11-25 16:53:09+00:00,RT @FatManTerra: 🧵 A verified insider has confirmed that FTX manipulated the Voyager assets auction in order to secure the winning bid. Thi…
1596168813690912768,2022-11-25 15:47:55+00:00,@_silto_ Yes although due to regulations it would be very difficult for them to embezzle.
1596167459715035137,2022-11-25 15:42:32+00:00,"@_silto_ It would in theory, but given they were quiet about it, I have to think there was some nefarious purpose here."
1596167208371359744,2022-11-25 15:41:32+00:00,"RT @thereal_truther: In the trailer for the anti-vax ""documentary"" DIED SUDDENLY a video of Florida Gators basketball star Keyontae Johnson…"
1596164813780316162,2022-11-25 15:32:01+00:00,"Also note: March is before the Luna collapse, so further indication the insolvency / fraud started before Luna."
1596164482719690752,2022-11-25 15:30:42+00:00,Guessing here they used this bank for anonymity or transactions they'd rather not have anyone else see. https://t.co/BB5QTho396
1596162932198768640,2022-11-25 15:24:32+00:00,Can't say I have any empathy for people who invested in crypto lenders either. Was so obvious that interest rates t… https://t.co/MNaIJFPXLs
1596161613434060800,2022-11-25 15:19:18+00:00,Bonus points because any lenders accepted srm and other Sam owned coins as collateral. He used to do this in defi t… https://t.co/tbhAVroNQY
1596160946837524480,2022-11-25 15:16:39+00:00,"@cobie My investments are with good sheds, they will come back. 

https://t.co/hSMETq71a7"
1595981609874096128,2022-11-25 03:24:02+00:00,"@IamNomad CZ mind controlled sam into stealing all your money, isn't it obvious. This is binanace's fault.."
1595981043848577024,2022-11-25 03:21:47+00:00,RT @PeterLBrandt: This is the type of news that comes at or near a major market bottom $BTC $ETH https://t.co/DIPRpcx9Zn
1595973688998129664,2022-11-25 02:52:33+00:00,"@noblemillions Wonder how the unbanning will actually work, they email you about it?"
1595973152739557377,2022-11-25 02:50:26+00:00,"RT @MikeBurgersburg: Another excellent article from @kadhim on DCG:
- Borrowed $300 mil from Genesis to buy back DCG stock ☠️
- More spent…"
1595972831602683904,2022-11-25 02:49:09+00:00,@dystopiabreaker guarantee you he wont
1595972133649547264,2022-11-25 02:46:23+00:00,@Yaboi502 @miyuki__eto patsgiving szn
1595962085883936768,2022-11-25 02:06:27+00:00,@wrightontarget Take the microsoft approach. 'insider program'
1595959358617423875,2022-11-25 01:55:37+00:00,"Real pro gamers put in the 14 hours for free and don't complain. 

from now i'm just gonna say i'm a ""video game te… https://t.co/ItelvwXFZ5"
1595957680107290624,2022-11-25 01:48:57+00:00,@defisexbot @KoreanBotNo185 @scupytrooples @miyuki__eto we are going to make him put on the cat ears https://t.co/9gv7lS7kFA
1595957462901067776,2022-11-25 01:48:05+00:00,@Yaboi502 @KoreanBotNo185 cute only https://t.co/fUewzcV0km
1595937186687627264,2022-11-25 00:27:31+00:00,@AngeloBTC context https://t.co/g4Z7anj4Z1
1595934834987532290,2022-11-25 00:18:10+00:00,RT @AngeloBTC: Congrats to everyone who has been around sine Nov' 13 and isn't rekt
1595933959204241409,2022-11-25 00:14:41+00:00,"RT @AngeloBTC: To actualize your full potential as a market operator, you must learn from every mistake and never make it twice."
1595927140666839040,2022-11-24 23:47:35+00:00,@0xzuberg @AlamedaTrabucco Is ofc possible some lower level employees overhead / noticed irregularites and got out.… https://t.co/Y6ubJT8q6t
1595925821293998080,2022-11-24 23:42:21+00:00,@0xzuberg @AlamedaTrabucco Probably no one. Didn't last long enough for anyone with insider knowledge to get out an… https://t.co/t9wB24l4ml
1595924333729546240,2022-11-24 23:36:26+00:00,. @AlamedaTrabucco be like https://t.co/AMB9jgojQ3
1595839785159254016,2022-11-24 18:00:28+00:00,"Few charts worth noting. Higher than Augustswing high would be good for SP, Nasdaq currently doing the worst. 

Wou… https://t.co/GGXS55Nngy"
1595835709432426497,2022-11-24 17:44:16+00:00,"@BallouxFrancois LA county's attempt was shot down, I don't think anywhere is more crazy about it in the US so yeah not gonna happen."
1595832878642102272,2022-11-24 17:33:02+00:00,"@JustinTrudeau Asking for a friend, have overdose deaths fallen in SF which pioneered this moronic approach?"
1595827963463077888,2022-11-24 17:13:30+00:00,"RT @Asmongold: Man I wish I could turn the sun off

This shit is SO bright I hate it"
1595810794461351936,2022-11-24 16:05:16+00:00,"@Cannibal420 Cute. They also have Savannah cats, half serval half cat.

That one looks like if CL &amp; Byz had baby."
1595810345402388480,2022-11-24 16:03:29+00:00,@garthtravers @SBF_FTX @matt_levine @TheStalwart @tracyalloway This is a false quote. It was talking about yield farming IIRC.
1595809935816019969,2022-11-24 16:01:52+00:00,uh lolno https://t.co/w8wqXIBMmt
1595809567824547840,2022-11-24 16:00:24+00:00,@Cannibal420 @ByzGeneral irl
1595809144342446081,2022-11-24 15:58:43+00:00,"Not sure if this guy is a complete moron or joking, but no he used customer deposits, not randomly borrowing. Also… https://t.co/Y1EJToUc3r"
1595808267208626179,2022-11-24 15:55:14+00:00,@Cannibal420 when i heard 'bengal' i was thinking like this https://t.co/DFapMKyBGw
1595807938501054464,2022-11-24 15:53:55+00:00,"@Cannibal420 That would be true if it wasn't the embezzling customer deposits.

Not sure how people miss that."
1595806839333351424,2022-11-24 15:49:33+00:00,@liyaqtali00 Hey @elonmusk new bot spam getting through the filter.
1595806192303214592,2022-11-24 15:46:59+00:00,@KHALELSHLOOL @HarleyAniciete @Kasperbit Well it did work at getting around twitters spam filter.
1595805915500146688,2022-11-24 15:45:53+00:00,@zerohedge Weird combination of Warren Buffett &amp; Cathie Wood. Most of the losses seem to have come from SEA ltd -90% from ATH.
1595801411081867265,2022-11-24 15:27:59+00:00,Happy patsgiving https://t.co/uQFAMR6Evn
1595800966502428678,2022-11-24 15:26:13+00:00,@Techno_Kev @macrocephalopod I doubt circle is running undercollateralized.
1595794623230013440,2022-11-24 15:01:01+00:00,@KoreanBotNo185 Mandatory!!!
1595632273747226625,2022-11-24 04:15:54+00:00,"@refining_ @unusual_whales It doesn't work that way, there's no new variant, just China has low immunity from long… https://t.co/cOIx9G1ecY"
1595626195642880002,2022-11-24 03:51:44+00:00,@refining_ @unusual_whales China is in a very different situation to the rest of the world. It has no implications… https://t.co/lDPCvrZIIa
1595625334715854848,2022-11-24 03:48:19+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH Optimistically ONS reported LC has flatlined since summer (some recov… https://t.co/5cI4t17h5P
1595623278143754240,2022-11-24 03:40:09+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH My guess is that lowers case counts (messing with the calculation), h… https://t.co/lidMBTDDpI"
1595623047075352576,2022-11-24 03:39:14+00:00,@refining_ @unusual_whales ya'll heard it here first
1595622766002475013,2022-11-24 03:38:07+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH I was comparing September to this year. My guess for the reversal is… https://t.co/eFhoBFnkmp
1595621771465871361,2022-11-24 03:34:10+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH (compare September 2021 to later, ascertainment rate also fell with t… https://t.co/nz7chPTVLj"
1595621513914642434,2022-11-24 03:33:08+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH Hospitalizations per case fell, the opposite would be true as time we… https://t.co/e06C562uEe"
1595620515397660672,2022-11-24 03:29:10+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH The only point I am making is the rate of hospitalizations per infect… https://t.co/lM9TKPas5y
1595620015243689984,2022-11-24 03:27:11+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH What do you think drove the 90% fall in global deaths? Natural evolut… https://t.co/rahay01xh9
1595619771609153538,2022-11-24 03:26:13+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH No what I mean is the people behind that film took clips of people fa… https://t.co/AoJdwp5EuO
1595619579736518656,2022-11-24 03:25:27+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH IHR not raw hospitalization rate. australia had near zero exposure pr… https://t.co/YSFEyP72Uo
1595619423398002688,2022-11-24 03:24:50+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH no idea how i typed taiwan instead of china
1595619213292765184,2022-11-24 03:24:00+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH Haven't watched the whole thing, was turned off by the fact they used… https://t.co/mxPsq1u1N2"
1595617629573885953,2022-11-24 03:17:42+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH No country in the world has seen a rise in infection hospitalization… https://t.co/kgDjnKM8Y5
1595617438783406081,2022-11-24 03:16:57+00:00,@ichimikichiki @Maskingchildbad @VPrasadMDMPH More useful to compare population wide infection / hospitalization ra… https://t.co/PRCIefK8DE
1595617267852922880,2022-11-24 03:16:16+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH Almost all cases now are reinfections, would agree on that, as I said… https://t.co/TZWWFaZcG5"
1595611947726426113,2022-11-24 02:55:08+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH The same applies for influenza, rsv oc43 etc. It's not measles-like lifetime immunity."
1595611814611804160,2022-11-24 02:54:36+00:00,"@ichimikichiki @Maskingchildbad @VPrasadMDMPH It's well documented IHR / IFR are lower for re infections, I don't s… https://t.co/aJjr7u1pVA"
1595578601566801921,2022-11-24 00:42:37+00:00,@MagicalTux @O_Mr_O But he voluntarily filed the bankruptcy in the US.
1595577421931360256,2022-11-24 00:37:56+00:00,RT @Kasperbit: If anyone got FTX merch or alameda shit they don't want anymore pls hmu
1595577404780871681,2022-11-24 00:37:52+00:00,@Kasperbit None of this would have happened if @SBF_FTX had followed your suggestion of an FTX waifu.
1595576048951128064,2022-11-24 00:32:29+00:00,"RT @InsiderBuySS: Agree 100% w/ David especially after we break 200 DMA's to the upside. ""Substantial new highs"". Long-term is a big proble…"
1595566857284878336,2022-11-23 23:55:57+00:00,@zzabbits @andrewrsorkin 'How sam improved his sleep by stealing all your money'
1595565405816651777,2022-11-23 23:50:11+00:00,@HsakaTrades @satsdart @andrewrsorkin @SBF_FTX @nytimes @dealbook This is a similar level of cringe to the 'THATS T… https://t.co/kDaJxCgEdL
1595565066480672768,2022-11-23 23:48:50+00:00,@BigYoshiC @andrewrsorkin @gabrielhaines I would rather see it happen with anyone vs my ideal interviewer given Sam… https://t.co/SE3Vd9J9AL
1595564417290469377,2022-11-23 23:46:15+00:00,Personally I have no issue with @andrewrsorkin doing this as long as the questions are framed from the POV of why w… https://t.co/YYjJaspYkZ
1595564155842756608,2022-11-23 23:45:13+00:00,"Pathological liar explains why he stole your money. 

Coming soon to @dealbook https://t.co/z7fCEsFtd0"
1595561835662827523,2022-11-23 23:36:00+00:00,@S1XP00L @Lord_Ashdrake Incorporation in BVI / Cayman is common for funds / holding companies. They're not based th… https://t.co/XaHxVwsIKy
1595555452091523072,2022-11-23 23:10:38+00:00,"RT @elonmusk: Should Twitter offer a general amnesty to suspended accounts, provided that they have not broken the law or engaged in egregi…"
1595551006867492864,2022-11-23 22:52:58+00:00,@TatsuoYoshida0 Does create legitimate racism concerns. Will all races be treated equally when determining if wealt… https://t.co/4t7pblZdRh
1595528384268103680,2022-11-23 21:23:04+00:00,"@CryptoCronkite Courts are pretty good at collecting from fraudsters, including through the close affiliate cases.… https://t.co/5HWTNWC22o"
1595520393162653696,2022-11-23 20:51:19+00:00,"RT @VPrasadMDMPH: Journalism is incompetent
They can't even cover the right problem w vaccines, which is: We don't know how many 💉 young pe…"
1595519038104686592,2022-11-23 20:45:56+00:00,"@_joecamel I've never evaded taxes so not a personal concern, I just don't like the idea."
1595513235796819968,2022-11-23 20:22:53+00:00,"Guilty until proven innocent, ridiculous in a 'first world' country to think of doing such a thing. https://t.co/4MsxqSQZ75"
1595510750919131136,2022-11-23 20:13:00+00:00,Would also apply to boosters if it wasn't for the low booster rate in the US. IIRC majority of deaths are boosted i… https://t.co/zxRY4YdTUn
1595510545108865026,2022-11-23 20:12:11+00:00,"Due to natural immunity measured VE is probably near 0  (because post infection vaxxed &amp; unvaxxed roughly equal), b… https://t.co/HCIWVZ4zmX"
1595509980186443776,2022-11-23 20:09:57+00:00,"@Llove_Llinus No, i was fine. From a hindsight statistical analysis the risk / reward is probably negative for unde… https://t.co/AIuUB740ec"
1595480161344192512,2022-11-23 18:11:27+00:00,"RT @alistairmilne: Note how he denominates assets and liabilities in USD
If he wasn't trading customer crypto assets, then both would decre…"
1595479708166418432,2022-11-23 18:09:39+00:00,@Llove_Llinus 2 mRNA no boosters
1595474757818150912,2022-11-23 17:49:59+00:00,@Sayter Disaster situation. I doubt they can keep this up for long with this much opposition. Maybe if they announc… https://t.co/9v9QIgIFlp
1595474507409817600,2022-11-23 17:48:59+00:00,Cases at yearly high &amp; more distributed this time (previously it was &gt;90% Shanghai). https://t.co/pTjFPsQdnZ
1595473988721201152,2022-11-23 17:46:56+00:00,"Does seem like China is looking to finally end zero covid, but they really need to rush, if it's going to take 5 mo… https://t.co/PD0omzLmYz"
1595473123692122112,2022-11-23 17:43:29+00:00,"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"
1595469269722370048,2022-11-23 17:28:10+00:00,"@CryptoCronkite Arthur Hayes is a billionaire, Sam has a net worth of $0. Both 'tricked' people, one was smart one was not."
1595437748923797505,2022-11-23 15:22:55+00:00,"@Lord_Ashdrake @tmuxvim This is why as a rule I don't get deeply involved with people on here, as it can lead to gr… https://t.co/VhcYz2gadR"
1595437567742443521,2022-11-23 15:22:12+00:00,"@Lord_Ashdrake @tmuxvim It happens cross industry, people have companies / business leaders they think can do no wr… https://t.co/HpkzVFiRn5"
1595437075998076931,2022-11-23 15:20:15+00:00,@Lord_Ashdrake @tmuxvim I am not one to have a problem holding an unpopular opinion. I think the cultism / persian… https://t.co/lEmpGYnwQZ
1595436361976537088,2022-11-23 15:17:25+00:00,"@alex_moody @219_eth Depends though, if the SOL rally was created by manipulation through alameda buying and then h… https://t.co/emOaZqypLY"
1595435942751633408,2022-11-23 15:15:45+00:00,@Lord_Ashdrake FFS I genuinely wish everyone who is a financial journalist and doesn't get that was immediately fired today.
1595435735917924352,2022-11-23 15:14:55+00:00,"@Lord_Ashdrake @tmuxvim You did nothing wrong. Don't need an apology, a few people were legitimately nasty, not agreeing is totally fine."
1595434936261312515,2022-11-23 15:11:45+00:00,@tmuxvim I called him out many times but did so less eventually because I figured everyone would either hear it or… https://t.co/piOhLtuwPd
1595434344897998848,2022-11-23 15:09:24+00:00,"@219_eth That's not even true tho, every token he was involved with underperformed / crashed before the bankruptcy.… https://t.co/kHHARxCirj"
1595434006870622208,2022-11-23 15:08:03+00:00,"@tmuxvim I remember when I used to call his decisions out and I had a legion telling me he's a ""successful billiona… https://t.co/KH2EK0qjkz"
1595433876612354049,2022-11-23 15:07:32+00:00,@cryptomegafauna @Awawat_Trades @cz_binance @BinanceFutures It was extremely obvious that FTX were very incompetent… https://t.co/sFtWYnVe9h
1595433586752360453,2022-11-23 15:06:23+00:00,"Barring Tax fraud more proof that Alameda &amp; FTX were always complete incompetent idiots. 

I still remember when pe… https://t.co/zPOLuWCoyp"
1595423295981367299,2022-11-23 14:25:29+00:00,@cryptomegafauna @Awawat_Trades @cz_binance @BinanceFutures Concerning but nowhere near ftx. Ftx had historical only changing
