id,created_at,text 
1371524709083451397,2021-03-15 18:12:26+00:00,We're helping investors build portfolios with #digitalcurrencies. Consider adding Grayscale #Bitcoin Trust to yours… https://t.co/n1F5szIzoP
1371121755201413120,2021-03-14 15:31:15+00:00,"RT @Sonnenshein: Sunday @nytimes x $GBTC 

cc @Grayscale https://t.co/JOKVg87NaQ"
1370569555416907778,2021-03-13 02:57:00+00:00,"Research shows #digitalcurrencies appear to be imperfectly correlated to one another, meaning there could be divers… https://t.co/z2O24bKmut"
1370529543124099073,2021-03-13 00:18:00+00:00,"#Bitcoin had quite the year in 2020. If you're looking for exposure to $BTC so you don't miss out, consider $GBTC.… https://t.co/HVWGgYtH3i"
1370509160874397702,2021-03-12 22:57:01+00:00,Over the past 12 months we've seen an increase in interest around #Ethereum. Have you considered gaining exposure t… https://t.co/tKwsJX6tj6
1370490347822981127,2021-03-12 21:42:16+00:00,"03/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/nFxQlOQ47r"
1370478459135361027,2021-03-12 20:55:01+00:00,"Looking for more diversification? Then you've come to the right place. Meet $GDLC. #GoGrayscale https://t.co/dL3EubJBDR

$BTC $ETH $BCH $LTC"
1370459894990667781,2021-03-12 19:41:15+00:00,#FlashbackFriday: Remember when Grayscale #Bitcoin Trust became the first digital currency investment vehicle to be… https://t.co/30uYEvPyJR
1370171688151814152,2021-03-12 00:36:01+00:00,Grayscale CEO @Sonnenshein recently chatted with @ARKinvest's @CathieDWood about the future of #Bitcoin and… https://t.co/Vd4aKpE1ZJ
1370130419916664835,2021-03-11 21:52:02+00:00,"Dive into digital with Grayscale. 

$BTC $BCH $ETH $ETC $ZEN $LTC $XLM $ZEC https://t.co/I0bpB1OTBu"
1370126739276496905,2021-03-11 21:37:25+00:00,"03/11/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/oFocctXqDN"
1370116107659526144,2021-03-11 20:55:10+00:00,"Tell us an epic story in only three words. We'll go first:

Grayscale. Bitcoin. Trust.

Symbol: $GBTC https://t.co/mBOI8sBAy3"
1370079041944948739,2021-03-11 18:27:53+00:00,Diversification without the hassles of cold storage is possible with Grayscale Digital Large Cap Fund. Symbol:… https://t.co/MWd6xnrftB
1370055959192682496,2021-03-11 16:56:09+00:00,RT @Sonnenshein: $GBTC via @Grayscale https://t.co/FeGMmSLO6t
1369765745161363456,2021-03-10 21:42:57+00:00,"03/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/XGSRMmk9zy"
1369742110614773763,2021-03-10 20:09:02+00:00,"Our flagship investment vehicle, Grayscale Bitcoin Trust, is the world's largest #Bitcoin investment vehicle. If yo… https://t.co/0WYpub2x0m"
1369729790501154816,2021-03-10 19:20:05+00:00,How have the valuation fundamentals of $ETH changed over time? @PhilJBonello's Valuing #Ethereum report showcases n… https://t.co/gcFE36GtGq
1369707148209446917,2021-03-10 17:50:06+00:00,Diversification without the hassles of cold storage is possible with Grayscale Digital Large Cap Fund. Symbol:… https://t.co/4PJBmv1Z1M
1369440623279898625,2021-03-10 00:11:02+00:00,"When it comes to #Bitcoin, what's the corporate playbook? @MicroStrategy hosted discussions to dig deeper into how… https://t.co/QitKslBC0k"
1369411246336991234,2021-03-09 22:14:18+00:00,"Thinking about a career in #crypto?! We're hiring!

https://t.co/j9VVt7x5FZ"
1369402197109248004,2021-03-09 21:38:20+00:00,"03/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4O9pK5y1cn"
1369381527096811521,2021-03-09 20:16:12+00:00,"Unlock the potential of #Bitcoin with Grayscale Bitcoin Trust, the world's largest $BTC investment vehicle. Symbol:… https://t.co/vHBHUkRbS7"
1369364368111046660,2021-03-09 19:08:01+00:00,"Stuck in a portfolio rut, but eager to mix things up? Then consider the diversifying exposure you get with Grayscal… https://t.co/55kgy1nJNN"
1369342266930823173,2021-03-09 17:40:12+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet $GBTC. Learn more. $BTC https://t.co/mBOI8sBAy3
1369080504734126083,2021-03-09 00:20:03+00:00,Curious about how to value $ETH? Read more about its investment case and valuation framework in our new report.… https://t.co/AYrwsLfD0J
1369046524529934336,2021-03-08 22:05:01+00:00,Join the era of #digitalgold and #GoGrayscale with the first publicly-quoted $BTC investment vehicle - Grayscale… https://t.co/3BJ1QfSZjB
1369042623638495239,2021-03-08 21:49:31+00:00,"03/08/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uZtVg8Gsts"
1369027398600171525,2021-03-08 20:49:01+00:00,It's 2021 - you shouldn't have to choose your favorite coins anymore. $GDLC gives you broad-based access to the… https://t.co/3vuRk8MBRC
1369018786817470467,2021-03-08 20:14:48+00:00,#MondayMotivation: Don't let another record quarter pass you by. Begin your #digitalcurrency investing journey! #GoGrayscale
1367988353094811650,2021-03-06 00:00:14+00:00,Interested in careers at Grayscale? Here's a little insight about what we're looking for from CEO @Sonnenshein. https://t.co/gJHrE8VD95
1367979493462339584,2021-03-05 23:25:01+00:00,#DYK that #digitalcurrencies may be considered a diversifying component within multi-asset class portfolios? We did… https://t.co/855nRry0xL
1367961373544771585,2021-03-05 22:13:01+00:00,Are you ready to add $BTC to your portfolio? You can get started today. https://t.co/mBOI8sBAy3
1367952199284891648,2021-03-05 21:36:34+00:00,"03/05/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/XOie3V6YEp"
1367892617346834438,2021-03-05 17:39:48+00:00,Buying #Bitcoin directly can be a burden. So we made things easier. Grayscale Bitcoin Trust (Symbol: $GBTC) gives y… https://t.co/55vBD3P9hR
1367671234570358785,2021-03-05 03:00:07+00:00,"If you just want to dip your toe into the #digitalcurrency asset class, then maybe $GBTC is for you. You can gain e… https://t.co/EiBCRP1qEF"
1367640255021674496,2021-03-05 00:57:00+00:00,"Single-asset #digitalcurrency #investing isn't for everyone. If you prefer to further diversify your exposure, then… https://t.co/zwOmEPOJzS"
1367618388122599426,2021-03-04 23:30:07+00:00,Secure. Reliable. That's the Grayscale way. Always has been. #GoGrayscale
1367589889349316608,2021-03-04 21:36:52+00:00,"03/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Q5NRWEGE4D"
1367584643135004685,2021-03-04 21:16:02+00:00,#FinancialAdvisors: Are you getting more and more questions from clients about #digitalcurrencies? If you're unsure… https://t.co/6J5yZ7g4uh
1367575888582369283,2021-03-04 20:41:14+00:00,#Bitcoin: it’s as easy as $GBTC https://t.co/xeVrtAlZNa
1367564267545911299,2021-03-04 19:55:04+00:00,$GBTC gives you access to a new opportunity in #digitalgold. Find out more when you #GoGrayscale. $BTC https://t.co/mBOI8sBAy3
1367546401207549958,2021-03-04 18:44:04+00:00,Achieving diversification in #digitalcurrencies is possible with Grayscale Digital Large Cap Fund - the first publi… https://t.co/6PPeJON89n
1367230138149142532,2021-03-03 21:47:21+00:00,"03/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7lEtrYX9Ak"
1367203631813033990,2021-03-03 20:02:01+00:00,We're helping investors build portfolios with #digitalcurrencies. Consider adding $GBTC to yours today. $BTC… https://t.co/ZpEC9ZQqER
1367186265913913347,2021-03-03 18:53:01+00:00,We believe in the power of diversification. That’s why we created Grayscale Digital Large Cap Fund. It offers inves… https://t.co/aLFPzO1aUw
1367174223903473665,2021-03-03 18:05:10+00:00,"2021 Outlook: #RIA interest increased in Q4 2020, and more #financialadvisors are receiving questions about digital… https://t.co/htuc38GRhT"
1367159222899736576,2021-03-03 17:05:33+00:00,"Are you unsure about how to buy, store, and keep #Bitcoin directly? We've taken the guesswork out with $GBTC. No bu… https://t.co/PFqbHJyEra"
1366867386775842822,2021-03-02 21:45:54+00:00,"03/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/00wDAoZn0b"
1366800483030077441,2021-03-02 17:20:03+00:00,"Invest in what many believe to be the greatest innovation since the advent of the internet. #GoGrayscale

$BTC $BCH… https://t.co/rXRySbqecc"
1366765999475875842,2021-03-02 15:03:02+00:00,Over the past 12 months we've seen an increase in interest around #Ethereum. Have you considered gaining exposure t… https://t.co/uCwnMUh94d
1366548312137093120,2021-03-02 00:38:01+00:00,"Don't settle. Diversify with $GDLC. #GoGrayscale https://t.co/9Hdhdu3ew8

$BTC $ETH $BCH $LTC"
1366519372873945092,2021-03-01 22:43:01+00:00,"As #Bitcoin continues to pervade cultural conversations and investment committee meetings, the unique qualities… https://t.co/8Uy107nNe9"
1366510141466624002,2021-03-01 22:06:20+00:00,"03/01/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/QIzklSnKN5"
1366487915308736517,2021-03-01 20:38:01+00:00,Looking to diversify your #crypto portfolio? $GDLC provides exposure to a basket of large cap digital currencies. D… https://t.co/Ybmilvg2F4
1366455785006501895,2021-03-01 18:30:21+00:00,We're creating new opportunities for #digitalcurrency investors. One of those opportunities is Grayscale #Bitcoin T… https://t.co/5psQAcpe3m
1366437630989242368,2021-03-01 17:18:13+00:00,Looking for more diversification? Then you've come to the right place. Meet Grayscale Digital Large Cap Fund. Symbo… https://t.co/e4y5Nv9WU7
1365683222433189894,2021-02-27 15:20:28+00:00,"RT @DCGco: Word's out, world...! DCG is building out its investment engine and making two key hires. Read more about what we're up to and a…"
1365422658830159873,2021-02-26 22:05:04+00:00,"#Bitcoin is widely known as #digitalgold, but Ether’s designation is less clear. Our new report outlines important… https://t.co/RYgmVqyWHD"
1365418146740453378,2021-02-26 21:47:09+00:00,"02/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/mYnnmG5RcV"
1365402515735461888,2021-02-26 20:45:02+00:00,"Your equities portfolio is diversified - your digital currency portfolio should be, too. Say hello to Grayscale Dig… https://t.co/5j3XVpieKE"
1365378354556194816,2021-02-26 19:09:01+00:00,"#FlashbackFriday to 2019 via @WSJ: ""Grayscale Bitcoin Trust is one of the few bitcoin investments that average inve… https://t.co/EkC7FBFavG"
1365340860968296451,2021-02-26 16:40:02+00:00,Grayscale #Ethereum Trust is the first publicly-quoted $ETH investment vehicle in the US and the second… https://t.co/1UFgjteszT
1365302072371986434,2021-02-26 14:05:54+00:00,"We're always seeking ways to better meet growing investor demand for exposure to digital assets through familiar, s… https://t.co/4mPmbPbDc2"
1365135252415516676,2021-02-26 03:03:01+00:00,"We offer nine - yes, nine - #digitalcurrency investment vehicles. Find the one for you when you #GoGrayscale.

$BTC… https://t.co/P0NJJPbQ7r"
1365099770071691265,2021-02-26 00:42:02+00:00,What could #Ethereum 2.0 mean for the value of $ETH? Learn more about this next phase in our Valuing Ethereum repor… https://t.co/iwrsKeQ8Nv
1365059137411948561,2021-02-25 22:00:34+00:00,"#tbt: Grayscale launched in 2013 with Grayscale Bitcoin Trust - an investment designed to give investors a secure,… https://t.co/KlvO8413v4"
1365054018511384580,2021-02-25 21:40:14+00:00,"02/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uj3EgAXZh5"
1365040160304422912,2021-02-25 20:45:10+00:00,"#Bitcoin continues to reach a broader mainstream audience, so we've continued to track changing attitudes and persp… https://t.co/uIM5RNBeLO"
1365024865972072455,2021-02-25 19:44:23+00:00,"Explore $ETH with Grayscale Ethereum Trust, a familiar investment vehicle. #GoGrayscale https://t.co/wcwbhDmtYj"
1364957257763594248,2021-02-25 15:15:44+00:00,We just kicked off the @BloombergLive @Crypto Summit! Will we see you there? https://t.co/Pzuiwtfrls https://t.co/e8c3dpKQhT
1364954393452437505,2021-02-25 15:04:21+00:00,"RT @BloombergLive: NOW: The #BloombergCrypto Summit is live with @ARKInvest's @CathieDWood, @MicroStrategy's @michael_saylor, @Visa's @cuys…"
1364691961584771073,2021-02-24 21:41:33+00:00,"02/24/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/DDjXjrDTTd"
1364679293163483138,2021-02-24 20:51:12+00:00,#Bitcoin is becoming a widely-used diversifier in portfolios. In 2020 we saw institutions adding $BTC to… https://t.co/u9T43D59YE
1364654836227190786,2021-02-24 19:14:01+00:00,"The @BloombergLive @Crypto Summit is less than 24 hours away. Don't miss speakers from @BitGo, @wef,… https://t.co/E6pfPw2ycC"
1364639524744290308,2021-02-24 18:13:11+00:00,"$BTC + $ETH + $BCH + $LTC = $GDLC

And just like that - math is cool again. 😄 #GoGrayscale https://t.co/9Hdhdu3ew8"
1364626387848613891,2021-02-24 17:20:59+00:00,Are you ready to add $BTC to your portfolio? You can get started today. https://t.co/DewwG9R0qS
1364393862609928195,2021-02-24 01:57:00+00:00,"Invest with the world's largest #digitalcurrency asset manager. #GoGrayscale

$BTC $BCH $ETH $ETC $ZEN $LTC $XLM $ZEC"
1364350842065850369,2021-02-23 23:06:03+00:00,Curious about how to value $ETH? Read more about its investment case and valuation framework in our new report.… https://t.co/po7hb0MWXS
1364334545651331072,2021-02-23 22:01:18+00:00,"02/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/bNPgAQU8Kk"
1364320890629070848,2021-02-23 21:07:02+00:00,Join the era of #digitalgold and #GoGrayscale with the first publicly-quoted $BTC investment vehicle - Grayscale… https://t.co/eJ3XNKvuEe
1364290436655939593,2021-02-23 19:06:02+00:00,"Don't settle. Diversify with $GDLC. #GoGrayscale https://t.co/9Hdhdu3ew8

$BTC $ETH $BCH $LTC"
1364275086392492037,2021-02-23 18:05:02+00:00,"As #Bitcoin continues to pervade cultural conversations and investment committee meetings, the unique qualities… https://t.co/OarY3zW3uq"
1364179131949285376,2021-02-23 11:43:44+00:00,RT @Grayscale: Don't want to choose your favorite coin? Now you don't have to. $GDLC is designed to give you diversified exposure to large…
1364004559702683650,2021-02-23 00:10:03+00:00,"Don't miss our CEO @Sonnenshein discuss the future of #investing in #crypto at ""The Digital Hedge"" panel during the… https://t.co/7KphWLklmP"
1363973847289114625,2021-02-22 22:08:01+00:00,It's 2021 - you shouldn't have to choose your favorite coins anymore. $GDLC gives you broad-based access to the… https://t.co/kzGoOuravX
1363966419759734787,2021-02-22 21:38:30+00:00,"02/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RiSnCQumaw"
1363959005358522368,2021-02-22 21:09:02+00:00,#FinancialAdvisors: Want a better understanding of how to advise your clients on #digitalcurrencies? Download the D… https://t.co/w7B94I0Wk0
1363927452511309828,2021-02-22 19:03:39+00:00,"RT @Sonnenshein: $GDLC via @Grayscale 

$BTC $ETH $BCH $LTC https://t.co/ASaC05KWSl"
1363920249997918212,2021-02-22 18:35:02+00:00,"Gain exposure to #Bitcoin in the form of a security while avoiding the challenges of buying, storing, and safekeepi… https://t.co/3WpFdkoLZN"
1363898223186874373,2021-02-22 17:07:31+00:00,#MondayMotivation: Don't let another record quarter pass you by. Begin your #digitalcurrency investing journey!… https://t.co/v2dCIyH3Og
1362916901215752197,2021-02-20 00:08:05+00:00,Join us next week as Grayscale and @BloombergLive bring you the Bloomberg @Crypto Summit. Join industry experts for… https://t.co/ILIqjrbxQ2
1362899015768145926,2021-02-19 22:57:01+00:00,"You want an $ETH investment vehicle? Check. You want an SEC reporting company? Check. Exposure to a decentralized,… https://t.co/tw7Zc3F9eA"
1362882909418512384,2021-02-19 21:53:01+00:00,"We love diversification - and we know you do, too. That's why we created $GDLC. https://t.co/9Hdhdu3ew8

$BTC $ETH $BCH $LTC"
1362879032245833729,2021-02-19 21:37:37+00:00,"02/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/C1sZdOL2F5"
1362861019132010503,2021-02-19 20:26:02+00:00,$ETH is different from $BTC in meaningful ways. Learn more about what this means for this asset's value in our new… https://t.co/vtkfZQccp9
1362836220896804866,2021-02-19 18:47:29+00:00,#FlashbackFriday: Remember when Grayscale #Bitcoin Trust became the first digital currency investment vehicle to be… https://t.co/FLQwjzNMpf
1362598281566703619,2021-02-19 03:02:00+00:00,Join @mikebelshe and @Sonnenshein at the @BloombergLive @Crypto Summit on February 25 to hear their thoughts on… https://t.co/KtHea216Oy
1362550792532680705,2021-02-18 23:53:18+00:00,"With $GDLC, you can gain exposure to a diversified mix of large cap #digitalcurrencies without the hassle of buying… https://t.co/n9zLZBFjN6"
1362517512357896196,2021-02-18 21:41:03+00:00,"02/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/2kQS666co4"
1362509719974400000,2021-02-18 21:10:06+00:00,"""Grayscale is no longer just fielding interest from family offices and hedge funds. #Endowments and #pensionfunds (… https://t.co/1nE4llF5gV"
1362478502264664065,2021-02-18 19:06:03+00:00,"Dive into digital with $GDLC. https://t.co/9Hdhdu3ew8

$BTC $ETH $BCH $LTC"
1362446047658803206,2021-02-18 16:57:05+00:00,Directly investing in #digitalcurrencies can be quite the struggle. We understood this back in 2013 and set out to… https://t.co/uxFbdoro1a
1362422630222020613,2021-02-18 15:24:02+00:00,We're partnering with @BitGo to talk about the future of crypto with an amazing lineup of speakers at the… https://t.co/Y1AsRJ302s
1362206462639038468,2021-02-18 01:05:03+00:00,$ETH's use as collateral within the decentralized finance ecosystem continues to broaden. Read more about what this… https://t.co/1nZI4ZZm2d
1362183810226470913,2021-02-17 23:35:03+00:00,"40 is the new 20. 😁

#GoGrayscale https://t.co/DIm8DnEqM4"
1362170076103905281,2021-02-17 22:40:28+00:00,"Tell us an epic story in only three words. We'll go first:

Grayscale. Bitcoin. Trust.

$BTC https://t.co/DewwG9R0qS"
1362158975530242053,2021-02-17 21:56:22+00:00,"02/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/xhPZj2EahQ"
1362111363347329024,2021-02-17 18:47:10+00:00,Don't want to choose your favorite coin? Now you don't have to. $GDLC is designed to give you diversified exposure… https://t.co/GRziZ5m62G
1362051437195370501,2021-02-17 14:49:02+00:00,".@Sonnenshein believes our new leadership team has ""the unique combination of qualities we most value at Grayscale:… https://t.co/6fG1q3ZEmt"
1361856393117106178,2021-02-17 01:54:00+00:00,"Our flagship investment vehicle, Grayscale Bitcoin Trust, is the world's largest Bitcoin investment vehicle. If you… https://t.co/MooXZ7oUph"
1361798773861720065,2021-02-16 22:05:03+00:00,What's an important rule for #investing? Diversification. Now you can diversify within #crypto with $GDLC.… https://t.co/PgxO3qu6t7
1361796119181873155,2021-02-16 21:54:30+00:00,"02/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/nspkHJ5RNC"
1361778892143538187,2021-02-16 20:46:03+00:00,How have the valuation fundamentals of $ETH changed over time? @PhilJBonello's Valuing #Ethereum report showcases n… https://t.co/b3MgWvyn96
1361754224917426180,2021-02-16 19:08:02+00:00,We believe $ETH has the potential to play an important role in long-term investment strategies. @CryptoAmb explains… https://t.co/d9nNbHt5Ab
1361700410399088643,2021-02-16 15:34:11+00:00,New Chief Operating Officer. New Chief Compliance Officer. New Chief People Officer. Not a bad start to the week. 😀 https://t.co/PZusM3B2G0
1361679929381896203,2021-02-16 14:12:48+00:00,"RT @TheBlock__: THE SCOOP: The biggest Bitcoin asset manager is looking to double its headcount after 3 C-suite hires

This week on @TheSco…"
1361467836959518722,2021-02-16 00:10:01+00:00,Interested in careers at Grayscale? Here's a little insight about what we're looking for from CEO @Sonnenshein. https://t.co/04nlCo4OE8
1361421320022462464,2021-02-15 21:05:11+00:00,Diversification without the hassles of cold storage is possible with Grayscale Digital Large Cap Fund.… https://t.co/zXLgTqbmU1
1361388814246281217,2021-02-15 18:56:01+00:00,"Hear from a panel of experts, including Grayscale's @Sonnenshein, about what updates to #regulation in the… https://t.co/EmWKdCrZBf"
1361370696123895809,2021-02-15 17:44:01+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet Grayscale Bitcoin Trust. Learn more… https://t.co/rvYiZd4edq
1361347311947943949,2021-02-15 16:11:06+00:00,ICYMI: Grayscale #Ethereum Trust is now open to accredited investors. $ETH https://t.co/PIpfafC5k1
1360380679725416453,2021-02-13 00:10:03+00:00,Ever thought about starting your career in the #digitalcurrency investing space? Check out this @BusinessInsider st… https://t.co/ESNRSd2WUJ
1360350475183394818,2021-02-12 22:10:02+00:00,"#Bitcoin had quite the year in 2020. If you're looking for exposure to $BTC so you don't miss out, consider Graysca… https://t.co/tJf1aZTgO2"
1360342216250646529,2021-02-12 21:37:12+00:00,"02/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4CDRVJBp1V"
1360331604216930304,2021-02-12 20:55:02+00:00,Over the past 12 months we've seen an increase in interest around #Ethereum. Have you considered gaining exposure t… https://t.co/9mRbe85qXY
1360309703729889281,2021-02-12 19:28:01+00:00,Think diversified exposure needs to be complicated? Think again. Grayscale Digital Large Cap Fund provides exposure… https://t.co/zKj8Bm5K9N
1360267426710097922,2021-02-12 16:40:01+00:00,#ICYMI: Big names like @MicroStrategy and @Blackrock have shown interest in #digitalcurrencies. We're excited to pl… https://t.co/NjQcE79UPU
1360057292604006402,2021-02-12 02:45:01+00:00,Is #Bitcoin the new #gold? Grayscale CEO @Sonnenshein tackles this question - and why we believe $BTC is here to st… https://t.co/Ug1NQTSt8y
1360030614188134403,2021-02-12 00:59:01+00:00,Did you know that Grayscale #Ethereum Trust is an SEC reporting company? $ETH https://t.co/TO5NUyIFGN
1360014518739496968,2021-02-11 23:55:03+00:00,Join us on February 25 as we present the @BloombergLive @Crypto Summit. We've gathered industry experts to discuss… https://t.co/0HVPdgAONy
1359980139464056837,2021-02-11 21:38:27+00:00,"02/11/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/iGfvTdj5tY"
1359972016795885570,2021-02-11 21:06:10+00:00,Grayscale Bitcoin Trust is the first publicly-quoted #Bitcoin investment vehicle and the first #digitalcurrency inv… https://t.co/wgsgwXcIAw
1359925436193660929,2021-02-11 18:01:04+00:00,"""Rothschild Investment Corporation recently increased its position in Grayscale Bitcoin Trust to 30,454 shares, a 2… https://t.co/P4N1wI1cLd"
1359670273440702464,2021-02-11 01:07:09+00:00,Holding multiple #digitalcurrencies in your portfolio has the potential to provide #diversification benefits. Grays… https://t.co/NXEsK4GkRe
1359634254070771717,2021-02-10 22:44:01+00:00,It seems everyone is buzzing about #Bitcoin these days. If you want to gain exposure to the world's largest… https://t.co/WffWBr8IyI
1359619171613630474,2021-02-10 21:44:05+00:00,"02/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/HeTeEoRtHa"
1359610861611057154,2021-02-10 21:11:04+00:00,"As the #digitalcurrency market continues to mature, it will be even more important to educate investors and regulat… https://t.co/podNWCl6YS"
1359582665633116174,2021-02-10 19:19:01+00:00,Want to learn more about how corporations are thinking about (and using) #Bitcoin? Access on-demand content and dis… https://t.co/dJB79y1oRN
1359543471124676612,2021-02-10 16:43:17+00:00,It's not even halfway through February and we've ALREADY completed our $1 million donation match for @coincenter. T… https://t.co/bK7FtQp5YT
1359466328554356737,2021-02-10 11:36:45+00:00,"RT @SquawkCNBC: ""You have @ElonMusk @michael_saylor @jack. You're going to see a lot of other visionary leaders and disruptive companies ac…"
1359465147241218051,2021-02-10 11:32:03+00:00,"RT @SquawkCNBC: ""For more companies it is just opening up yet another avenue for additional customers or additional ways for people to pay…"
1359319708084936706,2021-02-10 01:54:08+00:00,Achieving diversification in #digitalassets is possible with Grayscale Digital Large Cap Fund - the first publicly-… https://t.co/TgU9D06mgr
1359255650660986886,2021-02-09 21:39:35+00:00,"02/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/dndiGgRNCH"
1359247964821196800,2021-02-09 21:09:03+00:00,"4Q REPORT: Last quarter, we saw a total investment into Grayscale products of $3.26 billion - an average weekly inv… https://t.co/t4fapSQgCj"
1359218021315866630,2021-02-09 19:10:03+00:00,"In @CoinDesk, @danzuller states how investors are increasingly seeking ""high quality, single asset vehicles"" like G… https://t.co/c8iM9tS8hO"
1359209211973017603,2021-02-09 18:35:03+00:00,"RT @YahooFinance: ""What you really see now is a shift away from career risk of getting involved in digital assets and now actually, career…"
1359181813743300615,2021-02-09 16:46:11+00:00,"As #Bitcoin continues to become more popular, it's important to understand the key factors underpinning its value a… https://t.co/SDUDR2jcML"
1358894200910188545,2021-02-08 21:43:19+00:00,"02/08/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ICIsKwtVnI"
1358481661810397188,2021-02-07 18:24:02+00:00,Want to learn more about the increasing interest in #digitalcurrencies? Join the @BloombergLive @Crypto Summit on F… https://t.co/R9vFhcuiIF
1358168376078725122,2021-02-06 21:39:09+00:00,Large cap exposure without large headaches. It's possible with Grayscale Digital Large Cap Fund. #GoGrayscale… https://t.co/EbiZsyzQ5a
1357838926082367491,2021-02-05 23:50:02+00:00,#FlashbackFriday: Our 2018 investment report showed 56% of capital inflows came from institutional investors. Compa… https://t.co/IFo1Jr0QUV
1357805759925530624,2021-02-05 21:38:14+00:00,"02/05/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/69dRKew8Bq"
1357789094617694210,2021-02-05 20:32:01+00:00,#Pensionfunds and #endowments have shown increased interest in digital currencies. Learn how adoption among this se… https://t.co/EMlm0Fmkdp
1357779252737953794,2021-02-05 19:52:54+00:00,2020 will likely go down in the history books as one of the best years for #digitalcurrencies. If you're looking fo… https://t.co/e7hdmURPf4
1357523844622352387,2021-02-05 02:58:00+00:00,Secure. Reliable. Trusted. That's the Grayscale way. Always has been. #GoGrayscale
1357488113476632577,2021-02-05 00:36:01+00:00,#FinancialAdvisors: Are you getting more and more questions from clients about #digitalcurrencies? If you're unsure… https://t.co/gm79Ji5fKt
1357446863327268866,2021-02-04 21:52:07+00:00,"02/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7DPifLKIwV"
1357437291040567302,2021-02-04 21:14:04+00:00,Stressing over the idea of buying and storing #Bitcoin? Grayscale Bitcoin Trust offers you exposure through a famil… https://t.co/48GDCcfHdC
1357404378433523712,2021-02-04 19:03:17+00:00,"When discussing #digitalcurrency risk, @Sonnenshein believes that some risk lies in not paying attention to this as… https://t.co/zlTWfwno5w"
1357343344544739334,2021-02-04 15:00:46+00:00,If you're looking for a quick list of the major #digitalcurrency market themes to pay particular attention to in 20… https://t.co/KL2QA8mEsd
1357134030483951618,2021-02-04 01:09:01+00:00,We partnered with @BloombergLive to bring you the @crypto Summit. Join us on February 25 as we discuss what it migh… https://t.co/EYHkLy2Yql
1357092632191782920,2021-02-03 22:24:31+00:00,"RT @Cointelegraph: ✦ Coming in at 73 is Bitcoin bull and @Grayscale Investments CEO Michael @Sonnenshein.

With Grayscale currently holding…"
1357088764489793542,2021-02-03 22:09:09+00:00,"#Digitalcurrencies may be imperfectly correlated to one another, meaning there could be #diversification benefits t… https://t.co/A8xzURzPcc"
1357080581520162821,2021-02-03 21:36:38+00:00,"02/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/iVMEadoHCs"
