id,created_at,text 
1538710930313228289,2022-06-20 02:30:48+00:00,@trading_axe @DaRealMilkBagz this post just gave me an aneurysm
1538710727954796544,2022-06-20 02:30:00+00:00,"@DaRealMilkBagz always has been this way, always will be this way"
1538710677224759297,2022-06-20 02:29:47+00:00,"@DaRealMilkBagz crypto useful for 3 things 

-illegal unregulated transactions
-money laundering 
-insider trading/dumping on plebs"
1538710061391892480,2022-06-20 02:27:21+00:00,"@DaRealMilkBagz none of the problems crypto was supposed to fix actually worked 

blockchain isn't as useful as we… https://t.co/h0IYZ832UV"
1538583703156187137,2022-06-19 18:05:14+00:00,RT @cole0x: Money isn’t real https://t.co/X0xbaYLJox
1538398218538496000,2022-06-19 05:48:12+00:00,@PupscanLA Cmonnn
1538364169832960000,2022-06-19 03:32:54+00:00,RT @jnyboy: https://t.co/Z7tAtsXnMd
1538347913469841408,2022-06-19 02:28:18+00:00,"RT @cole0x: Really proud at how I diversified my assets throughout this cycle:

1/4: 3AC fund investment
1/4: Anchor UST
1/4: Celcius stabl…"
1538319380596961280,2022-06-19 00:34:55+00:00,@BearenstainBear you lost me after paying bills there
1538318513567215616,2022-06-19 00:31:28+00:00,imagine biden taking the SAT
1538315311845216256,2022-06-19 00:18:45+00:00,@CryptoEthan ill give you a higher volume more volatile blowout
1538266162265395200,2022-06-18 21:03:27+00:00,@TeddyRoosevalt LOL
1538265716406616064,2022-06-18 21:01:41+00:00,literally worse than trying to sell eth
1538265194576506880,2022-06-18 20:59:36+00:00,@psyopsec_ltd bro give me a break lol
1538264631713492992,2022-06-18 20:57:22+00:00,if I know you and you want them you can just have them
1538264389429563392,2022-06-18 20:56:24+00:00,"ok im capitulating on this lol, $300 for all 

dms https://t.co/CWKGipmPGN"
1538259134381903874,2022-06-18 20:35:31+00:00,the crypto economy if every month was october https://t.co/UpXBZYMk2U
1538250855954100224,2022-06-18 20:02:38+00:00,last chance if anyone wants these dm me https://t.co/CWKGipmPGN
1538245531129982976,2022-06-18 19:41:28+00:00,You have just witnessed the greatest pump and dump of all time
1538233437181530112,2022-06-18 18:53:25+00:00,@DONTREDEEM Bro 😂😂😂
1538233372220149760,2022-06-18 18:53:09+00:00,fuuuuuu https://t.co/6ztaXFhZE0
1538229204264726528,2022-06-18 18:36:35+00:00,I don’t feel anything anymore
1538182203544244225,2022-06-18 15:29:50+00:00,RT @QTRResearch: Biden just beefed it on his bike in Delaware https://t.co/eYj2oG0tHJ
1538182110187356160,2022-06-18 15:29:27+00:00,RT @INVESTMENTSHULK: THE PRESIDENT OF THE UNITED STATES OF AMERICA. https://t.co/vdWE33CKi3
1538065061905764352,2022-06-18 07:44:21+00:00,"Guys honestly though, how much worse can it really get?"
1538012170687946755,2022-06-18 04:14:11+00:00,@CryptoEthan Bro are you drunk why are u tagging me lmao
1537938522342010882,2022-06-17 23:21:31+00:00,@JuliusCrypto Yeah I say that lightly
1537936426381086723,2022-06-17 23:13:12+00:00,@CryptoEthan Blocked and reported
1537936136814768135,2022-06-17 23:12:03+00:00,"Can’t believe $ETH temporary support wasn’t found until literally $1050 

After being $3000 a month ago"
1537912189754912768,2022-06-17 21:36:53+00:00,@d7b @crypto_relief If you’re not biting your fingernails you aren’t trading big enough size
1537910969921175552,2022-06-17 21:32:02+00:00,@crypto_relief Damn really can’t get away with anything on this app
1537910650260713472,2022-06-17 21:30:46+00:00,@fractology no devils lettuce over here my friend
1537910470664851459,2022-06-17 21:30:03+00:00,Candy sent down from the actual gods https://t.co/QbdBZam6Gp
1537866340475600897,2022-06-17 18:34:42+00:00,@CryptoKaleo Oh
1537864100511813632,2022-06-17 18:25:48+00:00,Could be worse https://t.co/DyTkIuu3KV
1537840932464209921,2022-06-17 16:53:44+00:00,guys its satire lol this is one of my good friends
1537837400646291457,2022-06-17 16:39:42+00:00,@JuliusCrypto bro its complete satire lmao
1537837261865095173,2022-06-17 16:39:09+00:00,"Really solid strength showing here with $BNB against $ETH 

@cz_binance https://t.co/jXHj3vSYEv"
1537835324964933634,2022-06-17 16:31:27+00:00,"Got invited to a casual bbq and they write this 

I’m being threatened with removal before I’ve even showed up??? https://t.co/TBMxwpKtCh"
1537834388083224576,2022-06-17 16:27:44+00:00,"@chinesefiat put in my notes app the last time I smoked weed like 1.5 years ago 

wrote ""don't do this again, its literally terrible"""
1537650972981309441,2022-06-17 04:18:54+00:00,Drake album flop ngl
1537580923796893696,2022-06-16 23:40:33+00:00,HMWCIG
1537580306449829890,2022-06-16 23:38:06+00:00,@BollingerBeans yeah that's fair
1537580245397561345,2022-06-16 23:37:52+00:00,"@testenanthate indirectly, but theres actually an overarching purpose for crypto besides trading lol"
1537579992623640576,2022-06-16 23:36:51+00:00,@PupscanLA good one lol where she tinnk she was going
1537579836767555586,2022-06-16 23:36:14+00:00,@yamstered yeah for sure
1537579689232900096,2022-06-16 23:35:39+00:00,@alksndrrrr yeah but obviously it doesn't protect from shit if your asset drops 85% over and over again
1537579446529470466,2022-06-16 23:34:41+00:00,@MonkeyCharts too much mafs
1537579332918312960,2022-06-16 23:34:14+00:00,"everything can basically operate the same it always ever has, just with a good stablecoin that has a low likelyhood of failing etc..."
1537579041883951104,2022-06-16 23:33:05+00:00,isn't there basically a world that exists where blockchain can still thrive without the need for volatile assets on chain?
1537578947289837568,2022-06-16 23:32:42+00:00,"Wrote about this a few months ago, but don't stables sort of solve a ton of the problems that ETH and Bitcoin have?… https://t.co/AbdESTvGcE"
1537578601217810432,2022-06-16 23:31:20+00:00,"Did some TA and my $ETH chart is literally expected to go negative 

Not sure what to make of this"
1537556066371702784,2022-06-16 22:01:47+00:00,"Yeah, it definitely got worse https://t.co/ULsc3rNbGN"
1537536924566491136,2022-06-16 20:45:43+00:00,es ok at least u didn't move to puerto rico
1537536480574181376,2022-06-16 20:43:57+00:00,you ready for another 2 years of chop? https://t.co/evQI4XVUzG
1537526777005760512,2022-06-16 20:05:24+00:00,"RT @zerohedge: *S&amp;P 500 CLOSES DOWN 3.2%, DOW FALLS 2.4% https://t.co/9Wj5iTQcje"
1537518293656883202,2022-06-16 19:31:41+00:00,RT @ManFrom_Saturn: Didn’t realize @depression2019 is the editor of techcrunch 😕😕😕
1537494048608378881,2022-06-16 17:55:21+00:00,@_artnotfound Literally
1537493917397942272,2022-06-16 17:54:49+00:00,Was busy drinking my $20 erewhon smoothie
1537493869406720000,2022-06-16 17:54:38+00:00,"Omg SPX is down another 3% today?? 

Literally just looked lol"
1537488050820763649,2022-06-16 17:31:31+00:00,@bharat_eth Yeah it’s fire ngl
1537486293428383744,2022-06-16 17:24:32+00:00,"Gfs $18 “hailey Bieber” smoothie 

poor ppl repellent 

Jk I’m the poor one now https://t.co/PA3xmLLx2b"
1537485062987403265,2022-06-16 17:19:38+00:00,"@pythianism Raised $2 per burrito, just this week"
1537484661663748097,2022-06-16 17:18:03+00:00,@pythianism Venice today hahaha
1537483533626658816,2022-06-16 17:13:34+00:00,Inflation hitting crazy https://t.co/h6oez8tlT9
1537476683225190400,2022-06-16 16:46:20+00:00,"Price homes finally drop. 5%, 10%, then 20% off the highs. 

Too bad you lost half of your portfolio"
1537470945316655104,2022-06-16 16:23:32+00:00,"RT @depression2019: Some of you believe panic selling causes a buy opportunity. 

The reality is panics selling simply causes more panic se…"
1537469454480646145,2022-06-16 16:17:37+00:00,"@gainzxbt eh insider trading/dumping presales for 100x works fine nowadays 

definitely have to sacrifice some morals though"
1537468370638938112,2022-06-16 16:13:18+00:00,RT @greentoepalacio: 100 RTS And I Send The Homeless Wrestler To NFT NYC. I’ll Put Up A Bored Ape.
1537467648320995329,2022-06-16 16:10:26+00:00,How much worse can it really get?
1537319423232446464,2022-06-16 06:21:27+00:00,RT @gainzxbt: adults that like disney too much are fking weird and u know it
1537302198761074688,2022-06-16 05:13:00+00:00,@amanduhann @LAPolicePursuit Seriously lol
1537301906984382465,2022-06-16 05:11:50+00:00,@PupscanLA Wtf is this lady thinking?? She is above the law?? Intervening with police
1537273466524553216,2022-06-16 03:18:50+00:00,@buyerofblood Fuck around and find out
1537183155433533440,2022-06-15 21:19:58+00:00,Does this even make sense
1537182405332570112,2022-06-15 21:16:59+00:00,What alameda sees when I load up my ftx leverage account https://t.co/IO8WmnYhkx
1537141895641587712,2022-06-15 18:36:01+00:00,my boy up here straight trembling https://t.co/pB19FQUO10
1537133288220942336,2022-06-15 18:01:49+00:00,THANKS FOR PLAYING https://t.co/NWbAulAxcS
1537132536782020612,2022-06-15 17:58:49+00:00,"RT @CryptoDriller: Lol

H/t @basedkarbon https://t.co/PpDVPQN914"
1537131740090839041,2022-06-15 17:55:40+00:00,@onlitario get ready for the whipsaw
1537128023857803269,2022-06-15 17:40:54+00:00,@BeegSmokey @tradinglord its me im mf
1537126159187681280,2022-06-15 17:33:29+00:00,how much worse can it really get?
1537125902953459712,2022-06-15 17:32:28+00:00,"ETHEREUM 40% DRAWDOWN IN ONE FUCKING WEEK 

GOD DAMN"
1537121222395236353,2022-06-15 17:13:52+00:00,@JuliusCrypto 🤪
1537120358855282688,2022-06-15 17:10:26+00:00,BTC is gonna fall straight through 20k right now isn't it
1537118053565177856,2022-06-15 17:01:16+00:00,wen alt szn
1537116934638018560,2022-06-15 16:56:50+00:00,@chatwithcharles 🤝🤝🤝
1537102159971508224,2022-06-15 15:58:07+00:00,Damn has kanye really not tweeted in two years? Doesn't feel like THAT long ago since he had his last tweet storm rant on here
1537097503362797568,2022-06-15 15:39:37+00:00,"morning, ready for a full 12 hour day of shitposting since this market hasn't knocked me out, yet. who’s with me https://t.co/J35zKboHax"
1537097088495890432,2022-06-15 15:37:58+00:00,@plugging coo thx
1537096922757877760,2022-06-15 15:37:18+00:00,what time is the thing where they tell us if the market is gonna go up or down today
1536945486283689984,2022-06-15 05:35:33+00:00,@MonkeyCharts Oh come on this one doesn’t even phase anyone it’s usdd for crying out loud
1536945404004052992,2022-06-15 05:35:14+00:00,RT @MonkeyCharts: hey @depression2019 you asked how it could get worse right?
1536922130096566272,2022-06-15 04:02:45+00:00,bitcoin looking like it wants sub 20k
1536918454820806656,2022-06-15 03:48:08+00:00,"Ok but really guys, at this point, let's ask ourselves

how much worse can it really get?"
1536904639320403968,2022-06-15 02:53:14+00:00,still vibing btw
1536887498416087040,2022-06-15 01:45:08+00:00,@_artnotfound Yeah I’m taking Richard heart any day
1536884957280210944,2022-06-15 01:35:02+00:00,@BlurCrypto Literally1 month
1536868876415164416,2022-06-15 00:31:08+00:00,@LAPolicePursuit Might be a manual civic that he has no idea how to drive lol? Seems like he keep messing with stuff
1536868713021943808,2022-06-15 00:30:29+00:00,@LAPolicePursuit Someone trying to be a hero
1536868133297745922,2022-06-15 00:28:11+00:00,@crypto_create Every day create every day
1536868052523855872,2022-06-15 00:27:52+00:00,@LAPolicePursuit Looks like it’ll be a good one
1536843046918029312,2022-06-14 22:48:30+00:00,"Luna? Do Kwon? Celsius? Three Arrows Capital? The great reset? 

Wake up anon, you must've been having a nightmare.… https://t.co/T00be8V0YP"
1536841987034255362,2022-06-14 22:44:17+00:00,the memes make themselves @pwnlord69 https://t.co/PZgQNECDQB
1536840939242590208,2022-06-14 22:40:07+00:00,"@pwnlord69 @RichardHeartWin I mean, he's basically doing exactly what every other whale, etc was doing, except he's… https://t.co/5jRFxAR99c"
1536835369848561664,2022-06-14 22:17:59+00:00,Like he always told me “one trade to make it all back”
1536835137354072064,2022-06-14 22:17:04+00:00,.@buyerofblood got me addicted to margin trading and vaping now I lost everything and live on the streets of Venice… https://t.co/Jqqjuw3DHB
1536816829665931264,2022-06-14 21:04:19+00:00,@TophCoins LMAO
1536816700733042688,2022-06-14 21:03:48+00:00,Imagine asking him to literally input data in an excel sheet like stuff a monkey brain summer analyst is required t… https://t.co/r4amGsGzPZ
1536816342824779776,2022-06-14 21:02:23+00:00,"Imagine Biden trying to do a normal job like being a server at a restaurant during peak rush 

The place would literally burn down"
1536791655579123713,2022-06-14 19:24:17+00:00,THERE ARE NO SAFE HAVENS
1536790246485942272,2022-06-14 19:18:41+00:00,We’re at the mercy of $SPY right now
1536767221774438400,2022-06-14 17:47:12+00:00,I reached out to “e-girl capital” to address rumors that they’ve faced a big liquidation /are insolvent- no response so far
1536757797559451652,2022-06-14 17:09:45+00:00,@TournamentTakes a bit too hoppy for me
1536755972202430466,2022-06-14 17:02:29+00:00,@Forsakenretard which one
1536755723144765442,2022-06-14 17:01:30+00:00,"best ipa, go"
1536751614823845889,2022-06-14 16:45:11+00:00,RT @MonkeyCharts: Is $BTC an inflation hedge? https://t.co/NchpsRgeps
1536559085377626115,2022-06-14 04:00:08+00:00,1 month crypto heatmap via @tradingview https://t.co/gk43NQ5hzc
1536556870550163457,2022-06-14 03:51:20+00:00,@BASED_ORACLE Basically every coin has similar chart against eth rn
1536538379096973313,2022-06-14 02:37:51+00:00,Not that anyone cares but seems like $USDD is starting to unravel as well
1536531882367516672,2022-06-14 02:12:02+00:00,@gainzxbt @CryptoEthan @SalsaTekila https://t.co/iqpNzLFs6J
1536530767467237377,2022-06-14 02:07:36+00:00,#Etherum
1536518023133155329,2022-06-14 01:16:58+00:00,"RT @The_Real_Fly: $BTC $21,645 -- ENTIRE CRYPTO SPACE IS NOW QUESTIONING THE VIABILITY OF ITS EXISTENCE *"
1536513083618869248,2022-06-14 00:57:20+00:00,@Buddyloveless I have only EVER met alpha male ANON accounts. It’s truly fascinating how anonymity has contributed… https://t.co/ugyweuj54i
1536484785304088577,2022-06-13 23:04:53+00:00,"it all feels too calm right now still 

something fishy"
1536484460576878593,2022-06-13 23:03:36+00:00,@dollar_monopoly LMAO
1536484285682749441,2022-06-13 23:02:54+00:00,@nitflix88 respectable
1536483509002444800,2022-06-13 22:59:49+00:00,What are we saying we do for work again?
1536482106561515521,2022-06-13 22:54:15+00:00,looks like we're gonna sweep the lows again
1536427423641718784,2022-06-13 19:16:57+00:00,"The free sample lunches they put up on the rack for you at chipotle are always so good, never know what you’re gonna get"
1536415520261558276,2022-06-13 18:29:39+00:00,btfd
1536413270860451840,2022-06-13 18:20:43+00:00,RT @stoolpresidente: I’m gonna face fuck this dip  #ddtg
1536406711040450564,2022-06-13 17:54:39+00:00,"only viable solution to remaining delta neutral would be switching to ETH/BTC on chain, then depositing small amoun… https://t.co/J8FkAIn9T2"
1536406028916600834,2022-06-13 17:51:56+00:00,"Nightmare scenario: government forces circle to freeze USDC without KYC, blacklists smart contracts in defi, every… https://t.co/Gbr0Y9oAnu"
1536403451390873600,2022-06-13 17:41:42+00:00,"One more question for you guys:

how much worse can things REALLY get?"
1536400121197432833,2022-06-13 17:28:28+00:00,definitely in play https://t.co/a9iBF7tcuY
1536399986170204160,2022-06-13 17:27:56+00:00,If $SPX runs the lows again by EOD we are really dust
1536398566297456640,2022-06-13 17:22:17+00:00,@cole0x I’m working https://t.co/zPw2eRhF5r
1536398224273063937,2022-06-13 17:20:56+00:00,"@KeyKey76923110 @irnagoh losing it , rather"
1536397816439967745,2022-06-13 17:19:18+00:00,sounds pretty nice right about now
1536396981576376320,2022-06-13 17:15:59+00:00,@The_Real_Fly https://t.co/1Qm0M6paIJ
1536396843290177536,2022-06-13 17:15:26+00:00,"RT @The_Real_Fly: 30YR FIXED AT 6.13%, HIGHEST SINCE 2008 ***"
1536386079129055232,2022-06-13 16:32:40+00:00,buyer of blood
1536385104544669702,2022-06-13 16:28:48+00:00,@icebergy_ That's what I'm saying
1536384632073117697,2022-06-13 16:26:55+00:00,@MonkeyCharts hahahahahha
1536377346629914624,2022-06-13 15:57:58+00:00,@CanteringClark A lot less than if you told them to buy at the peak lol
1536363905651396609,2022-06-13 15:04:34+00:00,"There are literally people out there that don’t own any risk assets, they simply woke up had a nice breakfast and a… https://t.co/qA7zAmXek0"
1536341483476770816,2022-06-13 13:35:28+00:00,Crypto is over man I’m out. Goodbye everyone was nice meeting you all and learning about whatever you think. Good l… https://t.co/0pQ9NZdxak
1536336960905543680,2022-06-13 13:17:29+00:00,"And then,seemingly out of nowhere, after over a decade of dormancy, Satoshi moved his coins and dumped them on the… https://t.co/whTYEPyoAh"
1536335713364455425,2022-06-13 13:12:32+00:00,HOW MUCH WORSE CAN IT REALLY GET?
1536334500921192448,2022-06-13 13:07:43+00:00,"Wowe, it really went to 0"
1536221202200506368,2022-06-13 05:37:30+00:00,Our only hope now is pulsechain
1536186309051437056,2022-06-13 03:18:51+00:00,Did any of you guys at least buy some cool shit during the bull market that you can sell to me now at a discount?
1536185149271879685,2022-06-13 03:14:15+00:00,So I take it we are not really vibing right now?
1536184832601882624,2022-06-13 03:12:59+00:00,@quyy112 Holy grails omg
1536179183155650561,2022-06-13 02:50:32+00:00,HOW MUCH WORSE CAN IT REALLY GET
1536172332061958146,2022-06-13 02:23:19+00:00,RT @sobylife: his name was alex mashinsky https://t.co/WmEkfPHsYE
1536167748828483585,2022-06-13 02:05:06+00:00,"u: crying over a recession 
me: buying more $xom calls"
1536159957887946754,2022-06-13 01:34:09+00:00,@sobylife even dall e went to 0 https://t.co/5Nrvj6FjFV
1536155150313742336,2022-06-13 01:15:02+00:00,"@gainzxbt if these guys are ""down bad"" this market needs to go down another 90%"
1536154628613672960,2022-06-13 01:12:58+00:00,"@cole0x i hung out with you and you told me to all in anchor 

now i live in a tent outside of the soup kitchen"
1536154397889159168,2022-06-13 01:12:03+00:00,@thecryptocactus @BrainsCryp show me where I am wrong ???
1536154018715774976,2022-06-13 01:10:33+00:00,"@BrainsCryp YOOOOO lmaooo

hey, its still in play bro"
1536153133990166529,2022-06-13 01:07:02+00:00,"@JustNNovel same ppl that were saying ""wait till $10k eth"" 

same shit every single time lmao"
1536151541303877633,2022-06-13 01:00:42+00:00,"lol getting the same types of replies to this that people were getting when they said they sold at $4,500 

""moron""… https://t.co/kulT5fupCl"
1536151163271368705,2022-06-13 00:59:12+00:00,"@GsQ1313 I like the spot

oct still will be max long szn"
1536150670209957890,2022-06-13 00:57:14+00:00,"@tryingtamakeit @icebergy_ yea but i trader, everyone giga panicking rn"
1536150320836923394,2022-06-13 00:55:51+00:00,think its fine
1536150132688822275,2022-06-13 00:55:06+00:00,"Buying $ETH right now at $1,400"
1536137668479684608,2022-06-13 00:05:34+00:00,"$ETH HITS ALL TIME HIGHs of four years ago 

F"
1536137291915177984,2022-06-13 00:04:05+00:00,man this is just horrendous
1536123662167748608,2022-06-12 23:09:55+00:00,@guywithcoinzz no it wont lol
1536123623357808640,2022-06-12 23:09:46+00:00,@irnagoh how come in crypto im losing 34 thousand a day
1536123353508945920,2022-06-12 23:08:41+00:00,quik mafs
1536123241755910144,2022-06-12 23:08:15+00:00,Somewhere around $200 bucks ?
1536123176614105088,2022-06-12 23:07:59+00:00,How much value in dollars is $1 million USD theoretically losing every day to inflation
1536122935844294657,2022-06-12 23:07:02+00:00,Probably still the most true thing I've ever read on here. If you get married to a coin/idea you gonna lose everyth… https://t.co/KGTxhaywx3
1536119750526263296,2022-06-12 22:54:22+00:00,@smilinglllama no shot
1536119514546327552,2022-06-12 22:53:26+00:00,"ape coin still worth over a billion dollars 

send everything lower"
1536118884247277569,2022-06-12 22:50:56+00:00,"@Chubbicorn219 btc miami 21 

not a care in the world"
1536117488932384768,2022-06-12 22:45:23+00:00,@LeeXBT crowded trade my friend
1536117379033288704,2022-06-12 22:44:57+00:00,"@CryptoKaleo and we all laughed at you kaleo, we all laughed"
1536117167397015553,2022-06-12 22:44:07+00:00,I mean how much worse can it REALLY get
1536068681431560192,2022-06-12 19:31:27+00:00,Ten Million United States dollars for ownership of a pixelated jpeg on an internet blockchain
1536061946817957888,2022-06-12 19:04:41+00:00,"Come at me for using Pandora, I aint switching"
1536061887669948416,2022-06-12 19:04:27+00:00,Why would I ever need to take a screenshot of the CarPlay screen @Apple https://t.co/GwksnBD3em
1535860692753846277,2022-06-12 05:44:58+00:00,@burrito_mon @PupscanLA Yeah brutal …
1535859201636831232,2022-06-12 05:39:03+00:00,"@PupscanLA They just said not breathing , damn awful"
1535858178209878016,2022-06-12 05:34:59+00:00,@burrito_mon @PupscanLA Is he even in the car?? Can’t see
1535857590998945793,2022-06-12 05:32:39+00:00,@PupscanLA Wow LOL he left the parking structure right in front of them and no one looked
1535857493498208257,2022-06-12 05:32:15+00:00,@edwardrussl @CreedDotGov @PupscanLA @elianamoreno Looked like it LOL
1535857313772212224,2022-06-12 05:31:33+00:00,@LAPolicePursuit @PupscanLA @elianamoreno Right in front of all them 😂
1535857125234118656,2022-06-12 05:30:48+00:00,@LAPolicePursuit @PupscanLA @elianamoreno Absolute chaos
1535857100399648768,2022-06-12 05:30:42+00:00,@LAPolicePursuit @PupscanLA @elianamoreno I think I saw the car dip out in the bottom right part of the frame a few mins ago lol
1535854445052932097,2022-06-12 05:20:09+00:00,@PupscanLA Go liveeee
1535852210688471040,2022-06-12 05:11:16+00:00,@conzimp Nobody wants to look z
1535851544234430466,2022-06-12 05:08:37+00:00,RT @BloodyElbow: I can barely think. Teixeira was going to win on the scorecards. He had it! Prochazka needed the Hail Mary of all Hail Mar…
1535851496138489857,2022-06-12 05:08:26+00:00,RT @BloodyElbow: PROCHAZKA GOING FOR A CHOKE! HE JUST TAPPED GLOVER TEIXEIRA WITH 30 SECONDS LEFT!!! #UFC275
1535851458704252928,2022-06-12 05:08:17+00:00,@koreanjewcrypto Instant classic
1535851386490851328,2022-06-12 05:07:59+00:00,UNBELIEVABLE
1535850927130673152,2022-06-12 05:06:10+00:00,"@greentoepalacio How are they still going lol both should be OUT right now 

Fighters are just build different"
1535849858187264003,2022-06-12 05:01:55+00:00,@koreanjewcrypto Then no one wins
1535849690108809216,2022-06-12 05:01:15+00:00,@koreanjewcrypto Buying vechain after this amazing fight
1535848748026167296,2022-06-12 04:57:30+00:00,“They are being so mean to each other”
1535848338951589890,2022-06-12 04:55:53+00:00,The type of fight fight that has me running around the house screaming and my girlfriend hiding under the blanket b… https://t.co/3KP8jwnV1J
1535848193090473985,2022-06-12 04:55:18+00:00,Some of the best UFC I’ve ever seen rn
1535846530409672705,2022-06-12 04:48:42+00:00,Guys hair is so funny hahahaha
1535846500869079041,2022-06-12 04:48:35+00:00,Bro this is INSANE!!!!! Omg
1535845687820050433,2022-06-12 04:45:21+00:00,teixeira prochazka on for the best fight I’ve seen all year so far
1535841795233370112,2022-06-12 04:29:53+00:00,"just opened my computer from literally yesterday and the tab hadn't refreshed omg

😭😭😭😭 https://t.co/t4HJ8WKJdk"
1535820494527614979,2022-06-12 03:05:14+00:00,HOW MUCH WORSE CAN IT REALLY GET??? https://t.co/HuUj2ZYvAt
1535819273788182528,2022-06-12 03:00:23+00:00,Imagine a circuit breaker day on top of all of this @CryptoEthan
1535818536727224320,2022-06-12 02:57:27+00:00,someone hold me
1535814343077441537,2022-06-12 02:40:48+00:00,@BlurCrypto What?
1535812566714241024,2022-06-12 02:33:44+00:00,"Selling a lightly used 2021 Range Rover svr carbon edition 

cash only, don’t want worthless crypto"
1535811801165615105,2022-06-12 02:30:42+00:00,Oh yeah it’s def over
1535679528701284353,2022-06-11 17:45:05+00:00,@crypto_zeo Jesus man praying for you
1535679116376059904,2022-06-11 17:43:27+00:00,"RT @crypto_bitlord7: I think NFT events are really sad and quite possibly a mental illness amongst crypto

-Grown ass men holding pictures…"
1535673693036171266,2022-06-11 17:21:54+00:00,RT @HackermanAce: It just keeps getting worse $eth. https://t.co/CX15O7j1rh
1535660005700972544,2022-06-11 16:27:31+00:00,Just woke up lol things just getting worse
1535460065187991552,2022-06-11 03:13:01+00:00,@stupidfiat Bro wat 😂😂😂
1535460053695668224,2022-06-11 03:12:58+00:00,@CryptoEthan @pythianism https://t.co/6XcDRwfxSd
1535354536214245377,2022-06-10 20:13:41+00:00,Taking a mental health break(can’t afford rent anymore need time to move back to my moms)
1535348044832526336,2022-06-10 19:47:53+00:00,"@LSDeleveraged @BuckleUpBrandon Fed: “We are literally going to stop buying and reduce our balance sheet”

Every ma… https://t.co/AkG6U5G78w"
1535347698227761152,2022-06-10 19:46:31+00:00,"RT @LSDeleveraged: The FED:

""The markets are fucked. Your portfolio is fucked. Record high inflation. Commence down only""

CT:

*opens a l…"
1535346660082999296,2022-06-10 19:42:23+00:00,Dem Saturday night liquidations sitting at your desk while all of your friends are out hit different
1535346014353096704,2022-06-10 19:39:49+00:00,"Time for the weekend 

LETS GOOOOOO https://t.co/bYjoHJ35KY"
1535339726839771136,2022-06-10 19:14:50+00:00,"$ETH straight down over -50% in two months from $3500 to $1600 not a single relief bounce 

Devastating for spot holders"
1535335878284832768,2022-06-10 18:59:33+00:00,@fintechfrank Isn’t guy literally the president of the United States? Why is he complaining about all this stuff wi… https://t.co/3RfCsmrF95
1535335707266363392,2022-06-10 18:58:52+00:00,This is just brutal to watch lol https://t.co/KeaV1V7xPN
1535327937355952128,2022-06-10 18:27:59+00:00,@barstoolsports @rubbinisracing This is so sick lol how do I get started with this as a hobby
1535327539261890560,2022-06-10 18:26:25+00:00,bring back covid
1535312468649644037,2022-06-10 17:26:31+00:00,"@0x_pasta very important to have friends like this 

makes you realize that outside of our little bubble, nothing really matters"
1535309379402088450,2022-06-10 17:14:15+00:00,"honestly fine with losing everything, as long as it means the boomer's retirements get wiped as well. 

Fine to go… https://t.co/TRbqdwVYEo"
1535308754706747393,2022-06-10 17:11:46+00:00,"Don't be so down, come on young homie

https://t.co/JgR0rGUCyl"
1535307817862717442,2022-06-10 17:08:03+00:00,"literally took honors econ in high school last year and i still have no idea what ""QE"" or ""inflation"" means"
1535283877291302912,2022-06-10 15:32:55+00:00,@BuckleUpBrandon sick https://t.co/RjR9QiU2My
1535282773069545472,2022-06-10 15:28:31+00:00,Dreaming of october
1535282685760917504,2022-06-10 15:28:11+00:00,"Yeah man idk it really looks like its over here

Like why would anyone in their right mind want to touch crypto whe… https://t.co/P3UYLFM5Gx"
1535137053301739522,2022-06-10 05:49:29+00:00,"in theory this looks like a bottom

but at the same time crypto feels like a complete ghost town with no one trading anymore"
1535123824043208705,2022-06-10 04:56:55+00:00,So what happened to dyingnobody now lmao
1535089411402211335,2022-06-10 02:40:10+00:00,RT @sobylife: in hindsight the top was when shopping for a dinosaur became a serious consideration
1535089334289833985,2022-06-10 02:39:52+00:00,"@sobylife LMAO

https://t.co/AF3yy3S99e"
1535081271310704641,2022-06-10 02:07:50+00:00,This is all I really want in life one day https://t.co/6lQPsUlc8M
1535078809178779648,2022-06-10 01:58:03+00:00,How much lower do we go before crypto. com and ftx sell the arenas back
1535069853505138688,2022-06-10 01:22:27+00:00,"@gainzxbt its dead bro, think ppl got real jobs or someting. 

I mean think abt all of the stories ppl posted abt l… https://t.co/MsD8JsmTS7"
1535026507625558016,2022-06-09 22:30:13+00:00,"RT @TMZ: Britney Spears' wedding was just dramatically interrupted, as her first husband, Jason Alexander, showed up trying to crash the ev…"
1534955910900097029,2022-06-09 17:49:41+00:00,@impulse_conrol amazing
1534955253967343616,2022-06-09 17:47:05+00:00,"Also, get out of here with your nerdy 6 monitor setup 

I guarantee if your desk looks like this, you aren't making… https://t.co/JQGmq0cT4l"
1534954839364476929,2022-06-09 17:45:26+00:00,What's better
1534949331190652928,2022-06-09 17:23:33+00:00,@stupidfiat got me bouncin aroun the room an shit
1534949130216148993,2022-06-09 17:22:45+00:00,@JuliusCrypto @DiscountGosling Got my Audi a year ago and it’s gone up 20% as well haha
1534948243020189703,2022-06-09 17:19:13+00:00,@pjtgr Who pays for that lol?
1534947765465272323,2022-06-09 17:17:19+00:00,@pjtgr was it? did they lose a bunch or something on a ship lmao
1534947460468117510,2022-06-09 17:16:07+00:00,"Just took a look at the used car market for Porsche 911s, absolutely insane. 

Depreciation simply doesn't exist anymore"
1534939217201025035,2022-06-09 16:43:21+00:00,Feels like we're somewhere between anger and depression https://t.co/hJI6MAY8kK
