id,created_at,text 
1508879627925741578,2022-03-29 18:51:51+00:00,@fintechfrank What's in Paris? I'm travelling there soon.
1508864035764252672,2022-03-29 17:49:54+00:00,"@HsakaTrades When ""we are still early"" really means you're early"
1508863383029919750,2022-03-29 17:47:18+00:00,"@HsakaTrades Coin up 10% today? Ok, max long"
1508851709400997901,2022-03-29 17:00:55+00:00,"@havanlinh 1)Technical Analysis of the Financial Markets: A Comprehensive
2) Trading in the Zone
3) Reminiscences of a Stock Operator"
1508846855123259397,2022-03-29 16:41:37+00:00,@Darrenlautf The best free resource in crypto by far
1508844289656344576,2022-03-29 16:31:26+00:00,Got the news fast thanks to The Daily Ape. A must subscribe @Darrenlautf
1508843728072585224,2022-03-29 16:29:12+00:00,@Harry00097917 Maybe you will. Don't lose hope 👍
1508842262276579335,2022-03-29 16:23:22+00:00,@rags2richesm8 Was $500k higher but then doubled it.
1508841619193315337,2022-03-29 16:20:49+00:00,"Feeling kinda guilty about shorting $AXS after the hack, but it was free money. Closed now.. https://t.co/tSDDFJa4zi"
1508838413264433152,2022-03-29 16:08:05+00:00,@NoobTraderHere It kinda hurts. I just block them.
1508834834008969220,2022-03-29 15:53:51+00:00,@Darrenlautf FBI will be smashing through some guys door who sold his KYC for $20
1508832797326249989,2022-03-29 15:45:46+00:00,That's another 173k $ETH taken out of circulation. Bullish..
1508830342278524933,2022-03-29 15:36:00+00:00,"Damn, that's a big one. $600m worth of ETH.. https://t.co/XnZh5MF0qa"
1508813699892531203,2022-03-29 14:29:53+00:00,@fuckyourputs Do I get paid by team or need to buy and dump after tweeting?
1508813485127479297,2022-03-29 14:29:01+00:00,"@justholdmybag It's going up by itself, don't need my influence."
1508813320874307592,2022-03-29 14:28:22+00:00,@justholdmybag Thanks
1508812700255723529,2022-03-29 14:25:54+00:00,I'm not getting any dealflow and people call me poor when I post my reflinks. Will I ever make some money from being an influencer?
1508811451988955136,2022-03-29 14:20:57+00:00,@ETH_Rahul Samsung S20
1508810589342158849,2022-03-29 14:17:31+00:00,@DJAudioPunk Don't follow IOTA but FTM has been struggling to move. Better to wait for breakup.
1508805297061736453,2022-03-29 13:56:29+00:00,@DJAudioPunk Buy the dips
1508799410444156938,2022-03-29 13:33:06+00:00,"@A_Noon10 @verified I tried once, got rejected in 5 minutes"
1508799113231486978,2022-03-29 13:31:55+00:00,"@sassal0x Ok, time for you to log off"
1508798828543098885,2022-03-29 13:30:47+00:00,"@cobie @blknoiz06 Cobie?
https://t.co/v6e3kcQssh"
1508796021492617228,2022-03-29 13:19:38+00:00,@rags2richesm8 @Suvaal1 Only when I have a strong conviction.
1508795655006961673,2022-03-29 13:18:10+00:00,https://t.co/zmFwmARk0V
1508795048296648712,2022-03-29 13:15:46+00:00,"@Suvaal1 No, just manually cut them"
1508794507751477252,2022-03-29 13:13:37+00:00,"Not crazy but still a profit, right? https://t.co/dyzDtyhrNA"
1508794009292050441,2022-03-29 13:11:38+00:00,"@ShadowMonarch2k Oh, really? I didn't even see them. All good 👍"
1508793005247025166,2022-03-29 13:07:39+00:00,@ShadowMonarch2k The problem is you're looking at it in isolation. I have other positions too. Need to manage risk across all portfolio.
1508792224057856009,2022-03-29 13:04:32+00:00,I knew this thing will pump eventually. Had to close my position and later opened a small one. Some positions requi… https://t.co/xDRGLkJfQn
1508789006892515329,2022-03-29 12:51:45+00:00,Noooo. Come on man. He had to do it again... https://t.co/W5MNA3G7T0
1508742415305302017,2022-03-29 09:46:37+00:00,"@DegenSpartan Now that you sold, it will pump hard"
1508741866870779905,2022-03-29 09:44:26+00:00,"@DegenSpartan USDT, USDC, DAI, UST, BUSD?"
1508741543447998466,2022-03-29 09:43:09+00:00,@Khalidawamleh That's exactly what I said 😃
1508741440133902340,2022-03-29 09:42:45+00:00,@Mhd_crypto Not sure. Fundraising or something I assume.
1508741321019772938,2022-03-29 09:42:16+00:00,@khetmasheshwari No group
1508741273104044033,2022-03-29 09:42:05+00:00,@Cryptoandthega2 No idea tbh. Market cap is high already but it's not stopping.
1508741049426006017,2022-03-29 09:41:11+00:00,@cgironda Let me know if you find one
1508731307517427713,2022-03-29 09:02:29+00:00,My bag has more than doubled since then yet still no one talks about it.. $WAVES https://t.co/YKVbAFYm47
1508692804821729280,2022-03-29 06:29:29+00:00,"@AkaAlteir Ok, both"
1508684132808806400,2022-03-29 05:55:01+00:00,@DegenSpartan Wise words
1508674292627685380,2022-03-29 05:15:55+00:00,@mewn21 Triple cope
1508673972556206082,2022-03-29 05:14:39+00:00,@BitBitCrypto I think it's different this time. They are actively hiring people. Probably have done a fundraising recently.
1508663781555060738,2022-03-29 04:34:09+00:00,@guywithbitcoin Pullbacks are healthy. Nothing goes up in a straight line.
1508662626661945345,2022-03-29 04:29:34+00:00,@guywithbitcoin You calling the top marks the local bottom.
1508662027195195398,2022-03-29 04:27:11+00:00,"Gm. Since we're doing new ATHs now, send $ETH to $5k immediately.."
1508660942975946752,2022-03-29 04:22:53+00:00,@Awawat_Trades Weak hands. I'm holding it since 2016 :)
1508514399136399372,2022-03-28 18:40:34+00:00,"@cryptocevo You should stop, not start"
1508512646894653445,2022-03-28 18:33:36+00:00,@CryptoxBullet Wtf 😂
1508506342650224646,2022-03-28 18:08:33+00:00,"Yeap, I need some sleep.."
1508505941033037825,2022-03-28 18:06:57+00:00,"Sorry, Do Kwon* 😃"
1508505766050902024,2022-03-28 18:06:15+00:00,"So Do Know is buying $BTC, but who's buying $ETH?"
1508400931691503620,2022-03-28 11:09:41+00:00,@NnamchiChukwue1 I'm still not sure what that coin does
1508392959825297414,2022-03-28 10:38:00+00:00,@Matony19 @maxist11 No stop losses
1508338786375290884,2022-03-28 07:02:44+00:00,"@maxist11 Simple, I don't sleep"
1508338727072026626,2022-03-28 07:02:30+00:00,@cryptocevo Thanks bro
1508333025192558598,2022-03-28 06:39:51+00:00,@ProCryptoNoob I did. Added back yesterday
1508331223143399425,2022-03-28 06:32:41+00:00,@UgoTrades Have a small one.
1508331113437343744,2022-03-28 06:32:15+00:00,@thingkingcrypto Should pop sometime as others.
1508330319879016448,2022-03-28 06:29:06+00:00,Can't decide if I should take profit or add more.. $ETH https://t.co/7enAO6X5J9
1508282117867950089,2022-03-28 03:17:34+00:00,@L82200718 Everything looks good
1508280770657497089,2022-03-28 03:12:12+00:00,@CryptoParadyme Send it
1508277251464388619,2022-03-28 02:58:13+00:00,@ReggieC24 I am
1508275948227018753,2022-03-28 02:53:03+00:00,@kyyouma Nope
1508274253510193157,2022-03-28 02:46:19+00:00,"@BullGod_7 No, but looking good"
1508272949236748288,2022-03-28 02:41:08+00:00,"Good morning. Woke up early, checked the prices, couldn't fall asleep again.."
1508168866777739270,2022-03-27 19:47:32+00:00,@PaikCapital You can't
1508069969912868876,2022-03-27 13:14:34+00:00,@sassal0x Few remember RailBlocks
1507999700628217857,2022-03-27 08:35:20+00:00,@Darrenlautf @satsdart definitely going to jail this time
1507982933205962754,2022-03-27 07:28:42+00:00,Tell me something more boring than the weekend price action. I'll wait..
1507806714636214280,2022-03-26 19:48:29+00:00,@BillyM2k Well deserved!
1507780094420557836,2022-03-26 18:02:42+00:00,@trader1sz We don't go down until you get bullish too
1507778710677639181,2022-03-26 17:57:12+00:00,That was a big one. I hope Mick is fine 🙏 https://t.co/mI9IbN1XBz
1507629130204033024,2022-03-26 08:02:49+00:00,@50rcerer I think it will still get there but may take some time.
1507605242623496193,2022-03-26 06:27:54+00:00,@cobie You need to buy paddock club tickets which will also include the tour through pits. But they won't let you there during the race.
1507442473718751238,2022-03-25 19:41:07+00:00,"@BillyM2k Yes, we can't change the nature but at least we can try. We can educate people that crypto is more than s… https://t.co/udbbP0MaTb"
1507428767224020994,2022-03-25 18:46:39+00:00,"@BillyM2k It does, but we can fix that 😃"
1507415786306117634,2022-03-25 17:55:04+00:00,@BillyM2k It's not something that I support but it's a reality. I wish the opposite was true but it's a wishful thinking.
1507404907363676173,2022-03-25 17:11:50+00:00,@BillyM2k I disagree. I do appreciate all the people who have done the work. But at the end of the day it's all abo… https://t.co/DSSiLhkxCR
1507403400157278215,2022-03-25 17:05:51+00:00,"@BillyM2k The only reaason crypto reached this point is because of people who care about ""price goes up"""
1507386034258157573,2022-03-25 15:56:51+00:00,Closed for a loss. Not happy..
1507246527223414786,2022-03-25 06:42:30+00:00,@Brightdriz 45?
1507241358804799490,2022-03-25 06:21:57+00:00,@MetaMask Many scam replies under this tweet. Be careful
1507241219528740883,2022-03-25 06:21:24+00:00,@Catheri58852951 @MetaMask Scammer
1507240870701109251,2022-03-25 06:20:01+00:00,Anyone else having the same issue with the latest @MetaMask update where you can't speed up or cancel the transactions?
1507225452162822165,2022-03-25 05:18:45+00:00,Also a reminder for newcomers. Don't blindly ape please and trade at your own risk.
1507224524911259676,2022-03-25 05:15:04+00:00,@vihari1729 Yes
1507223995300687876,2022-03-25 05:12:58+00:00,Another long for today is $AAVE. Target is around $190.
1507222920480927749,2022-03-25 05:08:41+00:00,@MuriloG42166241 It can
1507222889229168670,2022-03-25 05:08:34+00:00,@rahulChelsea13 I spend way less than most people here on Twitter. Only few hours.
1507222730906775579,2022-03-25 05:07:56+00:00,@ZR87138512 Eth long
1507220528603574273,2022-03-25 04:59:11+00:00,@MuriloG42166241 Long
1507220490905169928,2022-03-25 04:59:02+00:00,@alimumtaz715 Something similar )
1507220203779895306,2022-03-25 04:57:54+00:00,Good Morning!
1507211693914566661,2022-03-25 04:24:05+00:00,@warobusiness I don't think there's a way
1507103793606971408,2022-03-24 21:15:19+00:00,@Afzalafx @AzukiZen Yeah. Paid 17 eth
1507077597477416965,2022-03-24 19:31:14+00:00,@takiya_genjixbt @AzukiZen Some day
1507074406237065217,2022-03-24 19:18:33+00:00,"@borade_suraj @AzukiZen @BoredApeYC I mean, I kinda like them. Maybe I will get one later."
1507073977268809733,2022-03-24 19:16:50+00:00,@iam_onyeoma @AzukiZen What event?
1507073799023439878,2022-03-24 19:16:08+00:00,"@borade_suraj @AzukiZen @BoredApeYC Yeah, but they already are very expensive."
1507073275356196873,2022-03-24 19:14:03+00:00,@baranbilmez @AzukiZen Right click and save
1507072987664691209,2022-03-24 19:12:54+00:00,Added another Azuki to my collection. I think it looks cool.. @AzukiZen https://t.co/qx6PPSKfMO
1507068533645230089,2022-03-24 18:55:13+00:00,@Al_ameenX It's a lot for an average person but not that much
1507067559257985029,2022-03-24 18:51:20+00:00,$ETC being pumped on the news that no one uses it..
1507067027843866626,2022-03-24 18:49:14+00:00,"@kinguincoin @TheCryptoDog Yeah, Istanbul is pretty good. But it takes forever to walk through that airport."
1507065139731873797,2022-03-24 18:41:43+00:00,@TheCryptoDog Yeah. Pretty bad. And far from the city as well.
1507064457394114573,2022-03-24 18:39:01+00:00,@TheCryptoDog Which one in Paris? Orly or CDG?
1507055460096040969,2022-03-24 18:03:16+00:00,@coinmamba______ @AlgodTrading Fucking scammer
1507054250337181698,2022-03-24 17:58:27+00:00,@udiWertheimer Bs. We all know you're in Turkey doing a hair implant.
1507052663204196356,2022-03-24 17:52:09+00:00,@Rewkang @AzukiZen @BoredApeYC No yellow jumpsuit yet?
1507051348336029696,2022-03-24 17:46:55+00:00,@baranbilmez Thanks bro
1507050543780438023,2022-03-24 17:43:43+00:00,"In trading the biggest losses usually come after the biggest wins. You feel invincible, get cocky thinking you got… https://t.co/vfMN2Mvrhh"
1507049168547811334,2022-03-24 17:38:16+00:00,@nandan6140 Bruh
1507049112243474446,2022-03-24 17:38:02+00:00,@HodlerMaximus Like a baby
1507049027703083016,2022-03-24 17:37:42+00:00,"@Dixitrao_ It's the same one, I just closed it partially"
1507048877437992965,2022-03-24 17:37:06+00:00,@AlgodTrading Lmao
1507047756828921860,2022-03-24 17:32:39+00:00,"Good thing I left one third of the position open. Yes, could've made more but no need to be greedy $ETH https://t.co/vlr9JGVkhB"
1507020074183380999,2022-03-24 15:42:39+00:00,I missed this Up Only market so much. Feeling alive again..
1507010398146347024,2022-03-24 15:04:12+00:00,@Afzalafx 👀
1507010255355453448,2022-03-24 15:03:38+00:00,Someone is smashing that buy button on $ETH..
1506959545784012800,2022-03-24 11:42:08+00:00,@KeyboardMonkey3 @AzukiZen Great choice
1506924742581927939,2022-03-24 09:23:50+00:00,@inversebrah Preach
1506915894102011907,2022-03-24 08:48:40+00:00,"RT @JackNiewold: Ethereum’s Merge is coming

Here’s what you need to know, explained simply.

🧵"
1506899044106387456,2022-03-24 07:41:43+00:00,"@Trader_UD When you can't sell, it's kinda bullish 😃"
1506898834693238784,2022-03-24 07:40:53+00:00,"Moscow stock exchange opened to trading again today but with few restrictions:

1. Short selling is banned
2. Non-r… https://t.co/NVn5yymHlO"
1506896972866899973,2022-03-24 07:33:29+00:00,@balestikk It's not exactly a buy signal. Just telling people to observe
1506890441005965313,2022-03-24 07:07:32+00:00,"@thegreatuser Nope, all good."
1506890136130306050,2022-03-24 07:06:19+00:00,@BillyM2k @HaasF1Team I don't think it would be much. And also we have several other crypto companies involved like… https://t.co/glleXqbQhB
1506888164266414083,2022-03-24 06:58:29+00:00,@CryptoSaiki Don't ask me tough questions like that
1506886949289996290,2022-03-24 06:53:39+00:00,@Dixitrao_ So what I do here is I open a small long which I can cut easily if I'm wrong. And when I see that's breaking up I add more.
1506885763258064898,2022-03-24 06:48:57+00:00,@iam_onyeoma Who trades with candle sticks?
1506885108569157638,2022-03-24 06:46:21+00:00,"If $FTM manages to break up from here, I can see it getting to $1.70 easily.. https://t.co/J433PqNCaW"
1506876638847504392,2022-03-24 06:12:41+00:00,"Yes, it's all about my McD cap. I put it back on, we nuke hard.. https://t.co/863l8bJxnJ"
1506713681580765184,2022-03-23 19:25:09+00:00,@cryptoforblond1 @basedkarbon Nope
1506708886665019394,2022-03-23 19:06:06+00:00,@basedkarbon Those instant confirmations feel different
1506701757656748036,2022-03-23 18:37:46+00:00,@Crypto_wak So true. Old followers remember..
1506696377740443654,2022-03-23 18:16:24+00:00,@Darrenlautf Five guys 👍
1506651441682919426,2022-03-23 15:17:50+00:00,@mystic_mac7 Seriously no idea
1506651011066347521,2022-03-23 15:16:07+00:00,@cryptocevo Some things never change
1506650542306648064,2022-03-23 15:14:16+00:00,Totally missed this $ADA move. Any new developments or something? https://t.co/BPGD2HTTvF
1506604982329655302,2022-03-23 12:13:13+00:00,"@Scripsel @fuckyourputs No, mostly manual"
1506573398503264257,2022-03-23 10:07:43+00:00,@305_Capital @katie_haun @HaunVentures I can do much more than drawing lines
1506572003159031815,2022-03-23 10:02:10+00:00,@Olatinrewaju @VikingXBT Don't know you. Maybe rich too.
1506571832710807556,2022-03-23 10:01:30+00:00,"@MarkoIl70977364 Yeah, initial entry was at $2575 but I added more later."
1506571568033501184,2022-03-23 10:00:27+00:00,@HarvestXBT Or get verified
1506569908573900809,2022-03-23 09:53:51+00:00,@HarvestXBT I'm so tired of them. Blocked more than hundred already but they keep coming back.
1506566233189195776,2022-03-23 09:39:15+00:00,@VikingXBT 🤝
1506565784239235073,2022-03-23 09:37:28+00:00,"@VikingXBT You got an ipad, you're rich."
1506565662788968460,2022-03-23 09:36:59+00:00,"@LeRealJulian No, where do you see 13m? 😃"
1506565206675271680,2022-03-23 09:35:10+00:00,"@fuckyourputs I still can't get used to it. And yes, red pnl hits you hard."
1506564859844038660,2022-03-23 09:33:47+00:00,@RedCapChief_ Why would you feel useless? I started small too. Took me a long of time to get here.
1506564188164050944,2022-03-23 09:31:07+00:00,@cryptocevo 🤝
1506564145763819526,2022-03-23 09:30:57+00:00,I'm still bullish on ETH and will look to add if we go lower. The reason I'm closing is because the position size i… https://t.co/gcsCrVSKW1
1506563625141604356,2022-03-23 09:28:53+00:00,"@poseidonzz1 Not much, had a rough time at the beginning."
1506563454450249731,2022-03-23 09:28:12+00:00,@thecryptomonk 👊
1506562589123301393,2022-03-23 09:24:46+00:00,"@TraderAB3 Yes, but that can take some time. Can't hold this forever."
1506562002306617348,2022-03-23 09:22:26+00:00,@MadhurGovindam I'm. Not touching my spot bag.
1506561705337405442,2022-03-23 09:21:15+00:00,"Held this long enough already. Closed most of the position, and placed stops on the rest. Will continue on spot for… https://t.co/Bgu1UBPpbY"
1506385396204285960,2022-03-22 21:40:40+00:00,@SBF_FTX Can I have one too?
1506384830866599937,2022-03-22 21:38:25+00:00,@15cryptogeek Maybe one day
1506384465924345861,2022-03-22 21:36:58+00:00,@cryptotho @AllisonReichel Yes
1506383566275493894,2022-03-22 21:33:24+00:00,@15cryptogeek https://t.co/dJt56vhxq9
1506382130917613569,2022-03-22 21:27:41+00:00,@SeekerAnsem Not as much as leveraged trading
1506382025430872066,2022-03-22 21:27:16+00:00,@AllisonReichel I'm not that old
1506381740717350917,2022-03-22 21:26:08+00:00,Is hair loss after COVID a common thing?
1506381255226572801,2022-03-22 21:24:13+00:00,@akidoit He said to take it easy but not following that much
1506380832256188427,2022-03-22 21:22:32+00:00,@ady_defi Yeah but some people claim it doesn't work
1506379955013357580,2022-03-22 21:19:03+00:00,"Going back to gym has been a great decision and feeling better than ever. As I got stronger, I want to add weights… https://t.co/H7yRiY8DNJ"
1506376502417534984,2022-03-22 21:05:19+00:00,@thegreatuser All opinions are welcomed here
1506375730917216256,2022-03-22 21:02:16+00:00,@J_tweetsss Maybe later
1506375047732158477,2022-03-22 20:59:33+00:00,@sassal0x I'm slowly losing mine too. It's sad..
1506374829880094727,2022-03-22 20:58:41+00:00,@sassal0x You got rugged when you lost your hair
1506374497875763200,2022-03-22 20:57:22+00:00,The way $ETH is holding above $3k tells me one thing. It's going to $4k soon..
1506372550032601092,2022-03-22 20:49:37+00:00,@katie_haun @HaunVentures Are you hiring?
1506353212521074696,2022-03-22 19:32:47+00:00,@CryptoPoseidonn Cool numbers
1506353057596153865,2022-03-22 19:32:10+00:00,@Crypto_Ed_NL Green looks nice
1506352903484854273,2022-03-22 19:31:33+00:00,"@CanteringClark @CryptoKaleo Damn, that's a flex"
1506352828041859072,2022-03-22 19:31:15+00:00,"@CryptoKaleo I know, just kidding 😜"
1506351047454998530,2022-03-22 19:24:11+00:00,"@theinevitableg Yeah, still holding some. It will change soon I believe."
1506350769569771524,2022-03-22 19:23:04+00:00,@CryptoKaleo Are you flexing on me?
1506349170927575044,2022-03-22 19:16:43+00:00,@zforce0 @RariwaR Could only find these https://t.co/CIQHjqWXZk
1506345398637629442,2022-03-22 19:01:44+00:00,@RariwaR Used to be fun
1506345114179878913,2022-03-22 19:00:36+00:00,Bear market stuff.. https://t.co/V4tc89O5Xz
1506343171277660177,2022-03-22 18:52:53+00:00,@VikingXBT @AltsQ Eating pizza with fork? Bruh..
1506338822237433867,2022-03-22 18:35:36+00:00,@Crypto_Ed_NL My bets are not free anymore. Too much influence.
1506338289720172546,2022-03-22 18:33:29+00:00,So when is Do Kwon doing another $BTC buy? Asking for a friend..
1506337789566197766,2022-03-22 18:31:30+00:00,@AlgodTrading Your is a service house next to it
1506333035402338306,2022-03-22 18:12:36+00:00,I remember this one https://t.co/nNeFtBhS3A
1506332617607720974,2022-03-22 18:10:57+00:00,Are they doing another pump and dump on DeFi token?
1506327652969426948,2022-03-22 17:51:13+00:00,@AlgodTrading Cool house https://t.co/X2kPWj4aNZ
1506260158896381958,2022-03-22 13:23:01+00:00,@AviFelman It's not talked much but ETH miners have been printing money for the last 2 years.
1506237903835344903,2022-03-22 11:54:35+00:00,@NoobTraderHere You thought I was joking?
1506229524505186315,2022-03-22 11:21:17+00:00,Seeing a lot of cope on my feed. Was everyone short or something?
1506185601497849856,2022-03-22 08:26:45+00:00,@ranasumit01 Why not
1506184127527149575,2022-03-22 08:20:54+00:00,@ablahid 🤝
1506183592006848512,2022-03-22 08:18:46+00:00,$ETH looks even more bullish above $3k..
1506166370505052165,2022-03-22 07:10:20+00:00,@TheCryptoDog 0.12-0.13 easy
1506165631414059008,2022-03-22 07:07:24+00:00,@ThinhLe43244354 Not sure about that
1506164268139524098,2022-03-22 07:01:59+00:00,"@basedkarbon Yes, it's still profitable, but there's a limit. Gotta watch the total daily volume."
1506161683617783808,2022-03-22 06:51:43+00:00,@Awawat_Trades Stop doxxing my wallets
1506161349784649734,2022-03-22 06:50:23+00:00,"@FTX_Access Yeah, I think Powell confirmed they will start the reduction at the next meeting. But he also mentioned… https://t.co/goQKJlM1nt"
1506158780416942086,2022-03-22 06:40:10+00:00,"@FTX_Access Got it, thanks"
1506158370411237383,2022-03-22 06:38:33+00:00,"@Arthur_0x Damn, this sucks. Hopefully you will recover those in some way."
1506158062981292033,2022-03-22 06:37:19+00:00,@88Keymaker You can't bid short.
1506157920857346054,2022-03-22 06:36:46+00:00,@FTX_Access 50 bps at each meeting or in total?
1506157731329286145,2022-03-22 06:36:00+00:00,@jamoskycryp I just like ETH. It does look better than other alts.
1506157523312824321,2022-03-22 06:35:11+00:00,@AllisonReichel Yeah outside is fine. We should also try that sometimes. Hope you get well soon.
1506156773564194818,2022-03-22 06:32:12+00:00,@udiWertheimer @AllisonReichel @cobie Cobie without his wig? Nice..
1506156485692305418,2022-03-22 06:31:03+00:00,@AllisonReichel Where've you been Allison? We missed you here.
1506155404757188608,2022-03-22 06:26:46+00:00,"@blossomdiamonds Yes, on ETH from few days ago."
1506155225740099586,2022-03-22 06:26:03+00:00,Good morning. Someone's bidding $BTC hard and people here are complaining. Just let them do their thing..
1505994570663964675,2022-03-21 19:47:40+00:00,A month ago we would've nuked on Powell's hawkish speech. But today crypto is holding relatively well. I would cons… https://t.co/rEGHy1SwK2
1505926060419997710,2022-03-21 15:15:26+00:00,@AlgodTrading When?
1505921725132906506,2022-03-21 14:58:12+00:00,@zhusu web3 made crypto cool again
1505807666786058241,2022-03-21 07:24:58+00:00,@Lich70749540 @PeterMcCormack It's easier said than done. It still hurts when you read this stuff.
1505805576516911104,2022-03-21 07:16:40+00:00,@PeterMcCormack How shit of a person you have to be to say something like this
1505651443398758402,2022-03-20 21:04:12+00:00,@BillyM2k Magnussen is a fine driver
1505648809199685650,2022-03-20 20:53:44+00:00,@Trader_XO Fixed it for you https://t.co/zSkqn5AaUp
1505597717078331404,2022-03-20 17:30:43+00:00,"I don't tweet for a day, you guys start dumping. Too tired now, will pump it back up tomorrow.."
1505197183112552455,2022-03-19 14:59:08+00:00,@DegenSpartan Incredible
1505195653357617154,2022-03-19 14:53:03+00:00,@DegenSpartan Is this for real? I thought it was a meme token distribution.
1505195330710691842,2022-03-19 14:51:46+00:00,@ranasumit01 It doesn't matter if you're in loss. If you think it's going up then hold. Treat it as a new trade.
1505090760625954817,2022-03-19 07:56:15+00:00,@fran_t45 The future is bright
1505090095103320069,2022-03-19 07:53:36+00:00,@fran_t45 Yes
1505080157769449482,2022-03-19 07:14:07+00:00,@KyleLDavies Maybe I should move to Dubai too. Many homies over there.
1505079922058043399,2022-03-19 07:13:11+00:00,@iBuyATH Stop watching 1min chart.
1505054291349983235,2022-03-19 05:31:20+00:00,"@NathanNdife Pump till aidrop, then correction"
1505053876721963009,2022-03-19 05:29:41+00:00,@cgironda I don't see it happening soon
1505053686762024960,2022-03-19 05:28:56+00:00,@15cryptogeek I never said it 😂
1505053553274019844,2022-03-19 05:28:24+00:00,@icebergy_ Who's salty?
1505050355566010372,2022-03-19 05:15:41+00:00,"@ranasumit01 Damn, why would you hold it this long"
1505048331101343746,2022-03-19 05:07:39+00:00,@pratham1135 The chart looks good for now not so sure about long-term with high FDV
1505047637124431876,2022-03-19 05:04:53+00:00,@ranasumit01 Is that a leveraged position?
1505047475190738944,2022-03-19 05:04:15+00:00,@pratham1135 I expect so
1505047421604306944,2022-03-19 05:04:02+00:00,@valencia0071 No
1505047258726903808,2022-03-19 05:03:23+00:00,Gm. Waking up to a green market just hits different..
1504867623498137609,2022-03-18 17:09:35+00:00,"Doing fine so far, right? https://t.co/lmzeWXYRiW"
1504859972055846921,2022-03-18 16:39:10+00:00,@loomdart https://t.co/3D6Dq3b5fk
1504850880654364685,2022-03-18 16:03:03+00:00,@hopium4cope @gobinddelaal In few months
1504849261980172294,2022-03-18 15:56:37+00:00,@warobusiness I'm old now. Can't see without my glasses.
1504848821431504902,2022-03-18 15:54:52+00:00,@TheCryptoDog That was before. Now we just range on weekends. But maybe this time it's different.
1504848478920495106,2022-03-18 15:53:30+00:00,@warobusiness That's a dot sir not number
1504846136665952258,2022-03-18 15:44:12+00:00,@warobusiness You missed a zero
1504835876408410136,2022-03-18 15:03:26+00:00,@gobinddelaal Yes. The merge
1504835122184523777,2022-03-18 15:00:26+00:00,"If you didn't buy $BTC before halving, now you have a chance to buy $ETH before triple halving.."
1504810665759985667,2022-03-18 13:23:15+00:00,@Loopifyyy I kinda disagree. I think a better strategy is to strike iron when it's hot.
1504810345583591427,2022-03-18 13:21:59+00:00,@fuckyourputs I will be praying for you
1504809770745798671,2022-03-18 13:19:42+00:00,"@fuckyourputs Would agree if eth was dropping here. It's holding steady and after ape volume subsides, it will move back, pushing it up."
1504794598954225665,2022-03-18 12:19:24+00:00,"@BarrySilbert You should add an option for ""No gains"""
1504788014710599702,2022-03-18 11:53:14+00:00,RT @TIME: .@VitalikButerin co-founded Ethereum. Now he's fighting for crypto's future https://t.co/b90AaKXM51 https://t.co/gUz2Vnm35F
1504732127228747784,2022-03-18 08:11:10+00:00,Where are the $APE shorters from yesterday?
1504705257384951828,2022-03-18 06:24:24+00:00,@screentimes @ASvanevik As in good or bad? :)
1504701575754924037,2022-03-18 06:09:46+00:00,@dune2040 Tired of wearing it
1504701299241238533,2022-03-18 06:08:40+00:00,@ASvanevik Azuki probably
1504699804965912578,2022-03-18 06:02:44+00:00,@Jowkjr Nope
1504691494111821824,2022-03-18 05:29:42+00:00,@0xWangarian @Arthur_0x Good luck!
1504690872125997067,2022-03-18 05:27:14+00:00,@ZianeMostefa Good coins
1504687406880022530,2022-03-18 05:13:28+00:00,@satswassie What? )
1504686925151715346,2022-03-18 05:11:33+00:00,@shisuigwapo @ImelDios Definitely not shorting that
1504685191415185422,2022-03-18 05:04:39+00:00,@ImelDios Doesn't look bad but gotta focus on others for now
1504684948720168963,2022-03-18 05:03:42+00:00,Good morning..
1504678922729967636,2022-03-18 04:39:45+00:00,@SolitaryStudd Got tired of it
1504572358065020942,2022-03-17 21:36:18+00:00,@HsakaTrades wish*
1504572044889014273,2022-03-17 21:35:03+00:00,@XRPMarshallfou1 You will see when I close it
1504570338503450629,2022-03-17 21:28:16+00:00,@warchestcapital 👊
1504568805867020289,2022-03-17 21:22:11+00:00,@XRPMarshallfou1 I wouldn't call exploiting. I don't close my positions for 2% gain.
1504567721492635653,2022-03-17 21:17:52+00:00,@XRPMarshallfou1 The other option is everyone else frontrunning me.
1504567549157167128,2022-03-17 21:17:11+00:00,@CryptoBusey Those are negative comments. It's different.
1504567366717526017,2022-03-17 21:16:28+00:00,@8adgar Not sure if you're talking about me
1504567197833826309,2022-03-17 21:15:48+00:00,@warchestcapital Good. How was yours?
1504567103889809413,2022-03-17 21:15:25+00:00,@ZimdimeZimdane What?
1504566972545220618,2022-03-17 21:14:54+00:00,@BarryConsult 👍
1504566520944508939,2022-03-17 21:13:06+00:00,@XRPMarshallfou1 Some may do it but I actually open them. Sometimes I get rekt. Part of the game.
1504566247828205576,2022-03-17 21:12:01+00:00,@MadhurGovindam I think $8 is a fair price.
1504566012687044610,2022-03-17 21:11:05+00:00,"@gainzxbt You get the gift, you have to use it."
1504565000794480643,2022-03-17 21:07:04+00:00,@XRPMarshallfou1 You want me to not open the long and then tweet saying that I opened a long?
1504564687002009600,2022-03-17 21:05:49+00:00,"@SentineL_CY I mean they are kind of correlated. Aave usually moves with sushi, crv and also comp is a direct competitor."
1504556350206091272,2022-03-17 20:32:41+00:00,Gonna start a long position on $AAVE. Market is reacting well to V3 release..
