id,created_at,text 
1473880506701778946,2021-12-23 04:57:50+00:00,@notgrubles https://t.co/O3piuThepc
1473828480798191616,2021-12-23 01:31:06+00:00,@robustus Such an obviously good idea
1473812061008322560,2021-12-23 00:25:52+00:00,"@CobraBitcoin As if Bitcoin became a trillion dollar asset without billions in venture capital, a thousand marketin… https://t.co/ULCMPIVqQi"
1473781983314649102,2021-12-22 22:26:21+00:00,@PeterMcCormack @Barclays After becoming wealthy from crypto and eliminating all debt my credit score plummeted. 🤡
1473763870259007506,2021-12-22 21:14:22+00:00,"@BTC_Archive @udiWertheimer I agree money obviously influences politics and regulatory capture is very real. 

But… https://t.co/heNKFnMoDz"
1473761797652029442,2021-12-22 21:06:08+00:00,@AmerBanker Nominate @starkness
1473760177740472325,2021-12-22 20:59:42+00:00,@BTC_Archive @udiWertheimer What does that even mean?
1473758684681437185,2021-12-22 20:53:46+00:00,@jerrybrito Getting maxi vibes
1473758211769454592,2021-12-22 20:51:53+00:00,"@ercwl @aztecnetwork @ZkopruNetwork Yep that's fair. 

There is another stablecoin, far smaller and not nearly as d… https://t.co/Ry51PWaqpH"
1473751942887186433,2021-12-22 20:26:58+00:00,"@ercwl How about tx costs of &lt;$0.10 rather than &gt;$10?

Also, the alternative you're imagining doesn't exist yet."
1473723294432083975,2021-12-22 18:33:08+00:00,@GerberKawasaki There's still a question of the legitimacy of securities regulation?
1473723092061065218,2021-12-22 18:32:20+00:00,"@ercwl UST

No collateral. Incidentally it just surpassed DAI in market cap."
1473716116551778311,2021-12-22 18:04:37+00:00,"@M4rk3t4n4lys1s @twobitidiot Correct it can be owned once tokenized, but that seems far away."
1473716043797442565,2021-12-22 18:04:19+00:00,@pompos @twobitidiot The real estate would be titled in the name of what entity...? Any entity you name will mean it's not a DAO.
1473715766335844360,2021-12-22 18:03:13+00:00,@twobitidiot How? Don't cite the WY DAO LLC because a DAO LLC is not a DAO.
1473714932755611665,2021-12-22 17:59:54+00:00,@twobitidiot Cool idea but I don't believe a DAO can own real estate... curious what mechanism you have in mind.
1473664957887647746,2021-12-22 14:41:19+00:00,Trump and @SenWarren agree. https://t.co/oE8qGj9YcW
1473663977854881794,2021-12-22 14:37:26+00:00,"@zavid110 Will do, thank you!"
1473658579408371718,2021-12-22 14:15:59+00:00,@gladstein Yeah super dumb take
1473658268316626946,2021-12-22 14:14:45+00:00,"@woonomic Capital markets left on their own

Lobby for rule changes

Pick one. If the latter is occurring (it is) then the former isn’t."
1473654824243654664,2021-12-22 14:01:03+00:00,"After this, every asset in the Terra and Cosmos ecosystem (including the worlds largest decentralized stablecoin, U… https://t.co/V7gLr9Nz2i"
1473531529359888384,2021-12-22 05:51:08+00:00,"@TuurDemeester @notgrubles They’re all true though, with the exception of ultrasound money."
1473531240758140930,2021-12-22 05:49:59+00:00,@gabriel_zucman Addresses =/= owners
1473530641689964545,2021-12-22 05:47:36+00:00,@jack The State is the problem.
1473530462429585412,2021-12-22 05:46:53+00:00,@THORmaximalist Weird tweet. What part of the experience was a problem? BTC is “slow” but it’s cheaper than ETH currently.
1473529912728322048,2021-12-22 05:44:42+00:00,"@real_vijay Ethereum is a Hydra, you’re right about that."
1473481030107480066,2021-12-22 02:30:28+00:00,"Worth your time… on Covid, the absence of early treatment protocols, and vaccines.

 https://t.co/gJsaTZFfRV"
1473454152479309826,2021-12-22 00:43:40+00:00,"@yyyodaddyyy @gabester310 So hospital cases and deaths are down by 85%?

Sounds like pandemic is over."
1473451116385865728,2021-12-22 00:31:36+00:00,@criptoluis I wasn't even talking about any project built on Ethereum. Ethereum alone is $400 billion.
1473447155218059265,2021-12-22 00:15:51+00:00,"@criptoluis lol ""just like ethereum""... where $18m of investment is now worth $400 billion

Fastest creation of wealth in history."
1473424389282545665,2021-12-21 22:45:23+00:00,"Live, real-time view of ShapeShift's treasury as a DAO
https://t.co/n991CkkD3f

How's this for financial transparen… https://t.co/yYuXonLFa7"
1473404844106866690,2021-12-21 21:27:44+00:00,"@gaborgurbacs One definition: a simple rebranding of ""crypto"".  

Another (better) definition: 
web1=read
web2=write
web3=own"
1473403813004386308,2021-12-21 21:23:38+00:00,"@brendanlane00 Best, most pithy definition I've heard:

web1 = read
web2 = write
web3 = own"
1473403492031033345,2021-12-21 21:22:21+00:00,@CryptoGui https://t.co/IrBcPjLhJ2
1473402573944090626,2021-12-21 21:18:42+00:00,@JarronJackson4 Thank you @novogratz for investing capital in Ethereum when so few others were willing to. Your inv… https://t.co/gwuT2BZBA9
1473399870828339206,2021-12-21 21:07:58+00:00,@Stofka Is that a serious question?
1473398432102379521,2021-12-21 21:02:15+00:00,"@Bitbug15 If a project doesn't ""need"" a token, it'll be forked and token removed. Self-correcting problem. 

Empiri… https://t.co/4QrHgaS71v"
1473397585247236096,2021-12-21 20:58:53+00:00,"@Itsjoeco I'd argue BTC and ETH are the two most successful web3 projects.  web3 is nearly synonymous with ""crypto""… https://t.co/1GHGDLm9Nn"
1473395502548799488,2021-12-21 20:50:36+00:00,"@brendanlane00 web3 here meaning, generally, tokenized crypto projects. web3 = open-source, and owned by community.… https://t.co/peW3waaRko"
1473394660559126528,2021-12-21 20:47:16+00:00,"Further, many projects go beyond selling to retail early, they actually *give away tokens in massive quantities* to… https://t.co/Pwl7eqMT6T"
1473393960672317440,2021-12-21 20:44:29+00:00,"This whole ""web3 only benefits VCs"" narrative is nonsense. 

Sure, some projects sell tokens to VCs earlier than to… https://t.co/PnRlatAg6X"
1473368436302442496,2021-12-21 19:03:03+00:00,@mattjamesbtc @THORChain Well it's not a L2... that's the great benefit. Thorchain enables L1 trades of native unwr… https://t.co/Ejf8PZNsRy
1473365971628744705,2021-12-21 18:53:16+00:00,RT @dag_digitaal: @ErikVoorhees https://t.co/pfwuS6Z0OB
1473365936472162304,2021-12-21 18:53:07+00:00,@Str8Degen I don't remember that
1473365779491917833,2021-12-21 18:52:30+00:00,"A chart of the burgeoning quantity of @thorchain DEX interfaces. 

That non-custodial row... you love to see it! https://t.co/Q6ygHOJfxu"
1473364099576725504,2021-12-21 18:45:49+00:00,@DavidTheKid12 @CaitlinLong_ @gladstein It's an important concept... and centralized government + big data looks in… https://t.co/zXTUzF3IFk
1473363699339464704,2021-12-21 18:44:14+00:00,"RT @OmerShlomovits: Alpha-Rays: Key Extraction Attacks on Threshold ECDSA Implementations. 

Technical details: https://t.co/OaZbdtrtIV 

T…"
1473359283706220546,2021-12-21 18:26:41+00:00,"@LooneyBin1329 @MikaelFloden @jack ""protocols that force you to hold their token in order to use the product""

Describes Bitcoin you know"
1473359095419731973,2021-12-21 18:25:56+00:00,"@MitakitoHodl @LizardWizardBTC To pay for scarce computation and state resources on the Ethereum network. 

Can we… https://t.co/QbrB5wLXN8"
1473358677633425409,2021-12-21 18:24:17+00:00,"Web3 is no more a guarantor of decentralization than web2 was a guarantor of user participation. 

We'll see a powe… https://t.co/CSuxwyIDOa"
1473358053185445889,2021-12-21 18:21:48+00:00,"Covid is dangerous but not *that* dangerous.

The majority of people are vaccinated. 

Anyone can get the vaccine i… https://t.co/YI8g9CTyYV"
1473356292320235521,2021-12-21 18:14:48+00:00,"@njess thank you! 

I wish I was smart enough to know what dative declension means"
1473356056369647621,2021-12-21 18:13:52+00:00,"@balajis @rahulxc VC's and Founders are complimentary, not adversarial, in general.

The minority adversarial insta… https://t.co/NEbxgdStX0"
1473355018275221504,2021-12-21 18:09:44+00:00,"Is there a cool word in one of the Romance languages or latin itself that means ""of the market""... something which… https://t.co/epsgCdhNYL"
1473354620378378240,2021-12-21 18:08:09+00:00,@GuyDudeBroBTC1 Obviously. VC's are centralized corporate entities. The other three are decentralized protocols and… https://t.co/851VTX7STq
1473354186406256641,2021-12-21 18:06:26+00:00,@MoneroGermany aka people willing to take early risk with their own capital
1473353754636210176,2021-12-21 18:04:43+00:00,@mickhagen 💯
1473353544602320898,2021-12-21 18:03:53+00:00,"@FlintBluer Plebs is a term of endearment in crypto, the opposite of those who are institutionally connected."
1473333448903315456,2021-12-21 16:44:02+00:00,@BobMcElrath @CaitlinLong_ @gladstein Depends on the terms! I’d rather have impatient capital with great terms than… https://t.co/ul8PsN80Iy
1473332667223396352,2021-12-21 16:40:55+00:00,"@carloslimardo @jack Yes just like a lot of .com companies didn’t need a .com business in 1998

Let the market iterate."
1473332457701199873,2021-12-21 16:40:05+00:00,"@ShapeShift_io 195,000,000 what?"
1473332234069233665,2021-12-21 16:39:12+00:00,"Pro-Bitcoin
Pro-Ethereum
Pro-Web3
Pro-VCs

Anti-Fiat
Anti-Government 
Anti-Coercion
Anti-Violence"
1473331124856254467,2021-12-21 16:34:47+00:00,@GuyDudeBroBTC1 @TralfamadorianH Replace “VCs” with “all humans”
1473330622974201856,2021-12-21 16:32:48+00:00,Luna flipping Ripple soon 🍻
1473329821497249792,2021-12-21 16:29:37+00:00,"@torkelrogstad @gladstein Shouldn’t you know the specifics if you’re going to make such allegations?

Maybe hold yo… https://t.co/mekC8KmgrR"
1473329508623126529,2021-12-21 16:28:22+00:00,@sthenc Those are fair reasons to prefer Bitcoin. They are not fair reasons to a priori assume everything else is a scam or useless.
1473329023543484426,2021-12-21 16:26:26+00:00,@CaitlinLong_ @gladstein Are you suggesting that every investor in every investment should disclose every material… https://t.co/6X2dc1UxhL
1473328354174537729,2021-12-21 16:23:47+00:00,@FlintBluer There are all sorts of projects you can participate in from the very start. Indeed many web3 projects t… https://t.co/fkeOZYGPUc
1473327468366872577,2021-12-21 16:20:16+00:00,@jerrybrito Agree! As does the assessment of any particular PoS web3 project.
1473327219850166274,2021-12-21 16:19:16+00:00,"@Dplanet Making the personal decision to not inject oneself with a vaccine is not necessarily ignorance, conspiracy, nor disinformation."
1473326278140784646,2021-12-21 16:15:32+00:00,@amandacassatt @jerrybrito All government relationships are disturbing to me.
1473326142681612288,2021-12-21 16:15:00+00:00,"@davidroyy @gladstein Dunno yet. 

But I can tell you I’m glad that 100% of validation of crypto networks needn’t b… https://t.co/CFmNwcQPYf"
1473325623955316746,2021-12-21 16:12:56+00:00,@CaitlinLong_ @gladstein That’s a pretty slippery slope… have you disclosed everything about yourself and your fina… https://t.co/J4cTvxd6ae
1473325195142189060,2021-12-21 16:11:14+00:00,@BitPaine @CaitlinLong_ @gladstein Do you know what ratio’d means?
1473324787149643776,2021-12-21 16:09:36+00:00,"@jerrybrito The “power” that VCs have is not just different than the State in scale, it is wholly different in kind… https://t.co/UroLpvkWKR"
1473324178891685888,2021-12-21 16:07:11+00:00,"@gladstein Not sure if it was accurate, but I agree there are significant governance risks in PoS systems that Bitc… https://t.co/mRRaWRyHCf"
1473323432167165953,2021-12-21 16:04:13+00:00,"@TralfamadorianH Worldcoin is stillborn, and wtf were they thinking."
1473323184195731458,2021-12-21 16:03:14+00:00,"@MattsSats VCs bought Bitcoin long before you did.

I’m grateful to them for risking capital before people like you had the courage."
1473322881127911424,2021-12-21 16:02:02+00:00,@devilninja7777 @CaitlinLong_ @gladstein Well that’s fraud dummy. Call it out if you see it. Fraud is never okay.
1473322644833329158,2021-12-21 16:01:06+00:00,"@ShireHODL @gladstein The first part of your tweet is wise.

The second part is dumb."
1473322449210986503,2021-12-21 16:00:19+00:00,@gladstein Yes and Craig Wright claimed to have invented Bitcoin
1473322102325268481,2021-12-21 15:58:56+00:00,"@TralfamadorianH That’s probably occurring in some instances, sure.

Why do you assume that’s the universal goal of… https://t.co/g56ULlbykq"
1473321763517779971,2021-12-21 15:57:36+00:00,"@sthenc Some BTC maxis seem like they’re willing to paint Ethereum in negative light in order to maximize their gains, no?"
1473321394314178561,2021-12-21 15:56:08+00:00,"@ShireHODL @gladstein Then call out specific scams and why they are scams, rather than lazy blanket statements cove… https://t.co/HGkJsG40wO"
1473321158795689984,2021-12-21 15:55:11+00:00,@CaitlinLong_ @gladstein That sounds like any early speculative open market. I see no villain there if fraud is not occurring.
1473320885255749632,2021-12-21 15:54:06+00:00,"@MattsSats But money should be created and managed by free markets. 

Obviously VCs will (and should) exist and par… https://t.co/Hx801c1ifB"
1473320525761974272,2021-12-21 15:52:40+00:00,@torkelrogstad @gladstein What portion of Solana’s validators does Multicoin own?
1473320295930888195,2021-12-21 15:51:46+00:00,"@CubanHodl Yes from the coercive state out to an open source market.

That’s called a win."
1473320115928109056,2021-12-21 15:51:03+00:00,"@sthenc Is it okay to “pump bitcoin?” Why or why not?

VCs have been pumping Bitcoin for 10 years."
1473319710884126721,2021-12-21 15:49:26+00:00,@gladstein Tell me the specific VC and specific project they control.
1473319486639906819,2021-12-21 15:48:33+00:00,@bettyvschmartz @AKVSE Like “digital gold”?
1473319061169709060,2021-12-21 15:46:51+00:00,"@yyyodaddyyy I stop at intersections because I’m not an idiot, not because the state put up a red sign."
1473318882744012804,2021-12-21 15:46:09+00:00,"@ByoloCRY In traditional capital markets, retail can only buy years later at IPO.

In crypto markets, retail can buy whenever."
1473318571639914498,2021-12-21 15:44:55+00:00,"@_cantillionaire Sounds like you’re blaming VCs for the sins of the SEC.

Go after the real villain."
1473318220127870983,2021-12-21 15:43:31+00:00,@SU30MikeRomeo Well they imprison and murder people so it’s a little different
1473317080074113027,2021-12-21 15:38:59+00:00,"I understand the anti-VC rhetoric from socialists.

I don’t understand the anti-VC rhetoric from market advocates.… https://t.co/SuHtVWJDo9"
1473316115971330049,2021-12-21 15:35:09+00:00,"@gladstein @TheStalwart That’s true, but mostly because they’ve had more time to foment hatred of Bitcoin. As broad… https://t.co/wfJvIvO4KR"
1473315766107664386,2021-12-21 15:33:46+00:00,"@RonnyZ23 I think there is so much noise, garbage, and scams in this industry that an understandable heuristic is j… https://t.co/kDUH82h0zR"
1473300544651362305,2021-12-21 14:33:17+00:00,It’s so refreshing to see a positive message of unity and healing from the White House after the previous administr… https://t.co/VSJv2m9IQb
1473299869993365508,2021-12-21 14:30:36+00:00,"@UnStatedMedia It depends on the project!

Some are very centralized, some are very decentralized, and many live in the middle."
1473296517536485377,2021-12-21 14:17:16+00:00,@Vivek4real_ @jack Huh?
1473296150434250754,2021-12-21 14:15:49+00:00,@TralfamadorianH What do you base that belief on?
1473295642692706317,2021-12-21 14:13:48+00:00,"@Vivek4real_ @jack Depends if it’s a PoS project or not, and if it is, depends what portion is owned and voted by v… https://t.co/0nSFQ90O42"
1473294312444071936,2021-12-21 14:08:31+00:00,@TralfamadorianH Why?
1473294290612670468,2021-12-21 14:08:26+00:00,@AKVSE Explain why it’s a bad analogy rather than just saying bad.
1473294146420936709,2021-12-21 14:07:51+00:00,"@simaguey Which projects? All of them? 

What do you base that belief on?"
1473292112649076736,2021-12-21 13:59:46+00:00,Saying you don’t own web3 because VCs own some of it is like saying you don’t control your Bitcoin because VCs also… https://t.co/6F7TabWEjE
1473291229643173890,2021-12-21 13:56:16+00:00,"RT @ShapeShift_io: Very cool to see ShapeShift #DAO's $FOX Token live on the front-end of @Chainlink
https://t.co/WD7ROMGCTd https://t.co/G…"
1473062422067875840,2021-12-20 22:47:04+00:00,"@MatthewKuraja @theSamParr Okay, then it was wrong. He was not charged."
1473059971998781442,2021-12-20 22:37:20+00:00,https://t.co/kPjL1vlHbm https://t.co/3naOj8pz0D
1473056824588849154,2021-12-20 22:24:49+00:00,@theSamParr Ross was never charged with murder for hire.
1473047830776320004,2021-12-20 21:49:05+00:00,@plebeian_utxo True of all networks
1473047288125612032,2021-12-20 21:46:56+00:00,"@sillyETHBeras @gladstein I was referring to Bitcoin, not the pyramids."
1473047126254895104,2021-12-20 21:46:17+00:00,@amaabpllc such a dumb slogan
1473046976065245187,2021-12-20 21:45:41+00:00,"@BabyCrypto10 No. It will probably eventually destroy specific encryption methods, but crypto industry will evolve… https://t.co/QIvP2EZAJE"
1473043721033699328,2021-12-20 21:32:45+00:00,"Crypto, sooner or later, consumes and then empowers every person on Earth.

You can choose when it happens to you,… https://t.co/TEddFwflJx"
1473039166992629761,2021-12-20 21:14:39+00:00,@gladstein And done without an ounce of coercion 🍻
1473010974747623428,2021-12-20 19:22:38+00:00,@BTCsessions Love this :)
1472989645172473856,2021-12-20 17:57:52+00:00,"RT @ShapeShift_io: The ShapeShift #DAO is excited to announce price feeds are now available for the $FOX token. 

The FOX-USD feed is now l…"
1472989584086618117,2021-12-20 17:57:38+00:00,"RT @twobitidiot: Polkadot, Terra, Solana, and Avalanche are all $25 billion crypto networks.

Until June, none were available to US investo…"
1472646839551684610,2021-12-19 19:15:41+00:00,"@CobraBitcoin It seems like a risk in the early days, but has demonstrated success since then. The network hash rat… https://t.co/Ndmj76aDik"
1471909295193309187,2021-12-17 18:24:57+00:00,"@OKIronMan4 When fiscal policy is paid for by printing money and buying gov bonds, they start to become synonymous.… https://t.co/i1NjcRIjRa"
1471903233845219337,2021-12-17 18:00:52+00:00,@OKIronMan4 I love how you see that chart and then say it's the Bitcoiners without monetary discipline 😆
1471902726284103685,2021-12-17 17:58:51+00:00,@PeterMcCormack @matthewstoller @valkenburgh Why would people skip this lol
1471902485354790912,2021-12-17 17:57:53+00:00,@saylor @tyler The Fed is really our MVP huh
1471902110119870478,2021-12-17 17:56:24+00:00,#NotTheOnion https://t.co/CFegbskgJU
1471901632896114695,2021-12-17 17:54:30+00:00,"RT @RealRossU: Today is my 3,000th day in prison.  

At this point, I am numb to it. I have forgotten what freedom feels like. But when I l…"
1471901410266603524,2021-12-17 17:53:37+00:00,"Welp, crypto ain't gettin' any less weird is it https://t.co/lU5pwphsUY"
1471869259613626370,2021-12-17 15:45:52+00:00,"@coop_a_loop21 That’s fair.

Which metric was savings accounts removed from?"
1471866818243534854,2021-12-17 15:36:10+00:00,@coop_a_loop21 I’m just posting the Fed’s own chart dude
1471865103997825027,2021-12-17 15:29:21+00:00,"Strong men make green candles.
Green candles make weak men.
Weak men make red candles.
Red candles make strong men."
1471863248701980674,2021-12-17 15:21:59+00:00,@TimTill5 @tyler Look at the chart. 80%
1471861513740697600,2021-12-17 15:15:05+00:00,"80% of all dollars in existence were created in the last two years.

This is probably why prices are starting to ri… https://t.co/As1D62u8HE"
1471707994362499080,2021-12-17 05:05:03+00:00,@Oilfield_Rando The gay deer don’t bother you?
1471654849137704969,2021-12-17 01:33:52+00:00,@robustus Stockholm Syndrome
1471619321260650499,2021-12-16 23:12:42+00:00,@udiWertheimer fair criticism 😂
1471342365554384899,2021-12-16 04:52:10+00:00,@PeterMcCormack What is it?
1471270512533950470,2021-12-16 00:06:39+00:00,"RT @ninerealms_cap: Our early work on Stagenet is ready.

This is a big step forward for @THORChain and enables us to connect + test new ch…"
1470955357493239808,2021-12-15 03:14:20+00:00,@Breedlove22 @Zittycoin Pure gold would be 24K
1470954980681134087,2021-12-15 03:12:51+00:00,RT @BanklessHQ: gotta protect https://t.co/NpCNFv4F91
1470954823277326337,2021-12-15 03:12:13+00:00,@jchervinsky I like this concept
1470925051788734470,2021-12-15 01:13:55+00:00,@DeMonteCrypto @elonmusk No way... he is too valuable doing exactly what he's doing.
1470919666256302087,2021-12-15 00:52:31+00:00,@VillatraxETH You got me
1470918375916412933,2021-12-15 00:47:23+00:00,All cultures appropriate from each other.
1470917769508134919,2021-12-15 00:44:59+00:00,got her 😂😂😂 https://t.co/orhvC6A5AG
1470917391999774723,2021-12-15 00:43:29+00:00,@jesseproudman @coinbase Yikes an XRP balance?!
1470884741771579399,2021-12-14 22:33:44+00:00,This is roughly 4 months of spending https://t.co/NUkC80Zc2C
1470846775657443337,2021-12-14 20:02:52+00:00,"RT @PrestonPysh: Why does everything feel like the world is falling apart, yet the stock market has looked like this since 2009?

Well, her…"
1470518169986953217,2021-12-13 22:17:07+00:00,"RT @HesterPeirce: The latest regulatory agenda shows that the SEC will be busy in the upcoming months, but it won't be working on the right…"
1470179648621273090,2021-12-12 23:51:57+00:00,@cryptotraveler Being a dick is not one of Bitcoin’s principles.
1469440949637967874,2021-12-10 22:56:37+00:00,If the Federal Reserve and a slice of pizza had a child https://t.co/OElV32S8wb
1469377562849812483,2021-12-10 18:44:45+00:00,"When prices rise 10% and your wage rises 5%, the Administration will eagerly take credit for the latter, and blame… https://t.co/unQnUGFvyQ"
1469030173861314564,2021-12-09 19:44:21+00:00,"RT @1HiveOrg: . @ShapeShift_io DAO had an incredible week! 🦊

Catch up with 1Hive TV's coverage of the latest FOX activity including update…"
1469012643864190978,2021-12-09 18:34:41+00:00,"@JelteHomminga I'm sorry to hear about your father-in-law 😔

The above video has nothing to do with whether you sho… https://t.co/4T0nzA0aUM"
1469002551617941506,2021-12-09 17:54:35+00:00,"Inspiring. 

#freedom https://t.co/KV5SmjSBDi"
1468989291866906625,2021-12-09 17:01:54+00:00,"Instead of conviction such as ""Bitcoin price will fall because of X reason""

The cowardly non-committal alternative… https://t.co/ZEdY70Slhn"
1468976534824230915,2021-12-09 16:11:12+00:00,RT @dragonwolftech: My latest for @decryptmedia “New DAO Buys Ross Ulbricht's Ethereum NFTs to Help Free Him” https://t.co/cPPNi9aejo #Bitc…
1468939602278989829,2021-12-09 13:44:27+00:00,https://t.co/DSh1jKYCmn https://t.co/4ymOYzYkyI
1468785312847572992,2021-12-09 03:31:21+00:00,@woonomic If the former simply stop paying taxes they win.
1468782064325562370,2021-12-09 03:18:27+00:00,"RT @ShapeShift_io: Great news, $FOX is now also listed on https://t.co/WJEe7etS1f and in the app (not just @CoinbasePro) 🍾 🦊 

The ShapeShi…"
1468754229602959366,2021-12-09 01:27:51+00:00,RT @ShapeShift_io: Have you all seen/ heard this interview with Erik around the transformation of ShapeShift from a traditional corporation…
1468744605503995904,2021-12-09 00:49:36+00:00,@GaryGensler @SECGov @twobitidiot
1468742222053101577,2021-12-09 00:40:08+00:00,"Hey @GaryGensler @SECGov do you realize that you're responsible for this?

Look at these countries! Wake the fuck u… https://t.co/xpFg7Q925P"
1468734212169551875,2021-12-09 00:08:18+00:00,"RT @ETHan1Elohim: To #DAO is to be heard. 

To #DAO is to bring together high-level thought and collaboration. 

That’s why I’m incredibly…"
1468728967242739712,2021-12-08 23:47:28+00:00,"@PeterMcCormack Ehh, well a hamster can build a nest out of wood chips. What can Brad Sherman do that is productive?"
1468728282308743170,2021-12-08 23:44:44+00:00,@Bingo15876920 @nic__carter yeah I get the anger... the anti-pow rhetoric is not cool. Totally fine for people to d… https://t.co/qnfN8YJEuo
1468692172429946883,2021-12-08 21:21:15+00:00,@nic__carter I would never do that.
1468689217312096259,2021-12-08 21:09:30+00:00,"@Alessandrohodl @udiWertheimer @gladstein Looks like y'all are doing a great job

https://t.co/G1aBb7cKss"
1468651728765546497,2021-12-08 18:40:33+00:00,Good times create weak men. https://t.co/ZYVfOdxvAY
1468608470916034562,2021-12-08 15:48:39+00:00,RT @ShapeShiftCOO: Last announced OG SHAPESHIFTCD #NFT auction ends in 3 hours: https://t.co/1w9p2uJ7Je
1468607571896332295,2021-12-08 15:45:05+00:00,@PeterSplifff @KyleSamani UST and xUSD
1468607298314584066,2021-12-08 15:43:59+00:00,@nic__carter It was 👌
1468605494499569667,2021-12-08 15:36:49+00:00,RT @zGuz: @Vanamonde1 @SBF_FTX https://t.co/k7ZCU9ANUY
1468602681484734472,2021-12-08 15:25:39+00:00,@KyleSamani Isn’t UST on Solana already?
1468602145674911746,2021-12-08 15:23:31+00:00,This has nothing to do with block times come on people
1468601913918717954,2021-12-08 15:22:36+00:00,@PeterMcCormack Me too https://t.co/xTy50Diwfp
1468601645164470272,2021-12-08 15:21:32+00:00,"Own Ethereum because it moves fast.

Own Bitcoin because it doesn’t."
1468600528670060550,2021-12-08 15:17:05+00:00,"@abrkn @sideshiftai Can u elaborate? Terra is a Tendermint chain, none of those others are."
1468599998199730178,2021-12-08 15:14:59+00:00,@PeterMcCormack Could u offer an api for that? Will pay handsomely.
1468589014366097409,2021-12-08 14:31:20+00:00,"This is fantastic. @elonmusk is a global treasure.

https://t.co/3ojMSk0hIO"
1468367153476734979,2021-12-07 23:49:44+00:00,"RT @ClemencyForRoss: User jespow just placed a bid on @RealRossU's #NFT auction for 888 ETH!! https://t.co/K8kqkXUSJo

We are so beyond gra…"
1468365200919175170,2021-12-07 23:41:59+00:00,@tofeeornottofee You and I have witnessed different things
1468359813352484866,2021-12-07 23:20:34+00:00,"@DefencePirc @UnbanktheFed @tofeeornottofee Lots of things have been illegal that shouldn’t be.

What matters is th… https://t.co/FpzovHJAbj"
1468357977073614851,2021-12-07 23:13:17+00:00,@gladstein Anti fragile 🍻
1468355843263393795,2021-12-07 23:04:48+00:00,@tofeeornottofee It should be classified as risky.
1468354922307407873,2021-12-07 23:01:08+00:00,"None of the interesting innovation is happening within the SEC’s framework.

And when every single one of your twee… https://t.co/lGvHgoElsx"
1468346375750381571,2021-12-07 22:27:11+00:00,"Things don't become legal by regulation. Things are legal by default. 

Things can only become illegal by regulatio… https://t.co/vKmfuJ0Neg"
1468321315052408833,2021-12-07 20:47:36+00:00,"RT @ShapeShift_io: 🦊 #FOXToken is now on @tradingview the largest social network on the web for traders and investors.

Analyze the price o…"
1468294353659432965,2021-12-07 19:00:28+00:00,"@ShapeShift_io @CoinbasePro Once the lasers go on, do not take them off until $100k BTC."
1468294271836905474,2021-12-07 19:00:08+00:00,"RT @ShapeShift_io: We think our fox has earned the laser eyes by getting listed on @CoinbasePro today 🎉 🦊 

You can start depositing $FOX &amp;…"
1468293921214119939,2021-12-07 18:58:45+00:00,"@chrisamccoy @davidryalpug @cryptoisnice @samcookfm @pablochacin @FLAMINGODAO ""DAOs are liable for taxes""

Can you… https://t.co/EBwBpKIqs6"
1468271981057298434,2021-12-07 17:31:34+00:00,"@M00N3 No it isn't

https://t.co/op7hOEfURf"
1468271637032099843,2021-12-07 17:30:12+00:00,"@jdrangosch Except politicians are literally already implementing such things. See NYC, as an easy example. 

So no… https://t.co/bSxQpFnwoG"
1468271440688418818,2021-12-07 17:29:25+00:00,@gladstein Which VC says that?
1468271244705349633,2021-12-07 17:28:38+00:00,"@BitPaine @gladstein @BitMEXResearch @udiWertheimer @muneeb Okay, all reasonable points to consider. Sounds like a… https://t.co/YOGBvfm5vp"
1468270576074510336,2021-12-07 17:25:59+00:00,@selfbankt Again you didn't answer the question.
1468270360462196737,2021-12-07 17:25:07+00:00,"@brendanlane00 Does that matter? The politicians are already implementing this, they just don't use the word freedoms."
1468266716257943557,2021-12-07 17:10:38+00:00,@gladstein What should I do if a VC says Bitcoin is important and worth focusing on? Do I listen to them then or di… https://t.co/19XbuojZna
1468266317014724617,2021-12-07 17:09:03+00:00,Straight out of Black Mirror https://t.co/BMeh4qXLPR
1468266037074284545,2021-12-07 17:07:56+00:00,"@clevernym @selfbankt Okay thanks for the unhelpful obvious point.

Can other tokens be built on Bitcoin that are s… https://t.co/yEg7fYMfuE"
1468265828730560516,2021-12-07 17:07:07+00:00,@selfbankt Awesome avoidance of the question
1468265118920163330,2021-12-07 17:04:18+00:00,"@anguschampion @udiWertheimer @glozow @gladstein Maybe ""toxic maximalist"" is the more narrow term for it."
1468264339173871616,2021-12-07 17:01:12+00:00,"@anguschampion @udiWertheimer @glozow @gladstein Yeah then I'd say you aren't a maximalist. 

The maximalist sees n… https://t.co/RQF5rAZm8g"
1468263371963133953,2021-12-07 16:57:21+00:00,"@cryptoisnice @samcookfm @pablochacin @FLAMINGODAO Then it wasn't a DAO anymore.

A DAO cannot register."
1468263217893765124,2021-12-07 16:56:44+00:00,@anguschampion @udiWertheimer @glozow @gladstein Is financial privacy important?
1468262941422088201,2021-12-07 16:55:38+00:00,"@BitPaine @gladstein @BitMEXResearch @udiWertheimer @muneeb Not sure. I feel okay now that it didn't, because Segwi… https://t.co/e22Cr3FSjL"
1468262135121596419,2021-12-07 16:52:26+00:00,"@anguschampion @udiWertheimer @glozow @gladstein ""A design philosophy"" 😆

Or just the human tendency toward tribalism and xenophobia."
