id,created_at,text 
1524657840157306880,2022-05-12 07:48:50+00:00,@TheMehranKhan Sign up and check
1524657321577697281,2022-05-12 07:46:46+00:00,"@ardadoteth Well, it's $0.11 now,so no"
1524656681069813760,2022-05-12 07:44:14+00:00,@TheMehranKhan https://t.co/io0AOVDR9w
1524653721099063297,2022-05-12 07:32:28+00:00,Every year they bring back this USDT fud. Tether has been around forever and no one had any issues redeeming them b… https://t.co/7ngusKC7ne
1524652777384910848,2022-05-12 07:28:43+00:00,@MarioCrypto30 This is a bullshit article. Tether fud has always been around and means nothing.
1524642088536653824,2022-05-12 06:46:15+00:00,@MarioCrypto30 Who says it's not backed?
1524641466471092224,2022-05-12 06:43:46+00:00,@MarioCrypto30 No
1524641075138383872,2022-05-12 06:42:13+00:00,@CryptoWizardd Good luck 😅
1524640973640318978,2022-05-12 06:41:49+00:00,Good morning https://t.co/3arA8MhYYp
1524471702121496577,2022-05-11 19:29:11+00:00,"@cryptotraber Sorry, I got nothing"
1524469289960591361,2022-05-11 19:19:36+00:00,"@AkshayGawde20 Yeah, good player"
1524469196809289728,2022-05-11 19:19:14+00:00,@Brett_FTXUS @FTX_Official Where are Alameda guys? 😃
1524467810516283394,2022-05-11 19:13:43+00:00,@fran_t45 Love you too
1524467675799429121,2022-05-11 19:13:11+00:00,@iMBitcoinB Actually it is
1524467405522718720,2022-05-11 19:12:07+00:00,Stop worrying about $USDT. It's controlled by Bitfinex guys. They own the market..
1524467009374851073,2022-05-11 19:10:32+00:00,@CryptoMellany I liked this
1524466327267811328,2022-05-11 19:07:50+00:00,@0xFranzKafka Predictions of a shitcoin bagholder
1524462521004003329,2022-05-11 18:52:42+00:00,So at what point Do Kwon is going to apologize to everyone who talked shit to?
1524453377169575936,2022-05-11 18:16:22+00:00,@cobie @inversebrah @ledgerstatus Do it!
1524448871383977986,2022-05-11 17:58:28+00:00,@mikki_brown1 What's up?
1524448584837570561,2022-05-11 17:57:20+00:00,@crypto__kai Thanks
1524448006732451841,2022-05-11 17:55:02+00:00,There was a guy who put my $LUNA tweet on a chart to make fun of me. I need to find him..
1524446184135438336,2022-05-11 17:47:47+00:00,Did $AVAX have an algorithmic stablecoin as well? https://t.co/9TatrSC288
1524409484336054273,2022-05-11 15:21:57+00:00,@kukayflores I did few scalps but have no position now
1524408902523273216,2022-05-11 15:19:39+00:00,"Announcing a new stablecoin project. First team members are Do Kwon and Sifu. Who else should we hire?
https://t.co/GaNFWqfIa5"
1524396040358608902,2022-05-11 14:28:32+00:00,Probably goes to at least $10..
1524393944578199552,2022-05-11 14:20:12+00:00,"Luna is at the price where if you long, it will go down, and up if you short.."
1524387355481841664,2022-05-11 13:54:01+00:00,Maybe we panicked too much about the CPI print.. https://t.co/zpmLyJ2OUc
1524386720766210048,2022-05-11 13:51:30+00:00,@kbsfk It's too volatile for me to say anything
1524385280500899842,2022-05-11 13:45:47+00:00,Justin is no Do Kwon.. https://t.co/u1jjQR8YGZ
1524382614756409345,2022-05-11 13:35:11+00:00,Don't attempt this at home!!
1524381479035449351,2022-05-11 13:30:40+00:00,"The thing is with $LUNA, one wrong move and you can get easily liquidated. That's like 4x in half an hour.. https://t.co/ERD6FiTUq3"
1524379423948128256,2022-05-11 13:22:30+00:00,@kcdr17 I did short but only Luna 😃
1524379041305874432,2022-05-11 13:20:59+00:00,"@warobusiness Not really, had a small position on ETH. So few percentages drawdown on overall portfolio."
1524378506314063877,2022-05-11 13:18:52+00:00,Gonna have to make it all back in one trade yet again. I hate this..
1524376989230108674,2022-05-11 13:12:50+00:00,@OzanAgan @Darrenlautf $10
1524376773311533057,2022-05-11 13:11:58+00:00,@Darrenlautf So happy about my ETH bag. Only down 55%
1524376257177296897,2022-05-11 13:09:55+00:00,I would like to thank everyone who made me poor today. Your service will not be forgotten..
1524371186213392385,2022-05-11 12:49:46+00:00,Big capitulation. I hope eveyone is safe..
1524370141114478594,2022-05-11 12:45:37+00:00,"@ramiihabash Yeah, he will pump it. He kinda controls the whole supply."
1524367590096789504,2022-05-11 12:35:29+00:00,"RT @hasufl: UST is worse than Bitconnect.

At least Bitconnect didn’t masquerade as a stablecoin. 

When your ponzi targets people’s saving…"
1524362689782423555,2022-05-11 12:16:01+00:00,"I think it's Justin that wants to sell, so he's making up stories.."
1524360223397486593,2022-05-11 12:06:13+00:00,@DustPoppy It's happening
1524359473594343425,2022-05-11 12:03:14+00:00,At this rate LUNA will be the first coin that actually goes to zero..
1524359231926849537,2022-05-11 12:02:16+00:00,@PaikCapital Why does it go up at the end?
1524358518366777344,2022-05-11 11:59:26+00:00,So we are all shorting $TRX now? What's going on?
1524355082506153984,2022-05-11 11:45:47+00:00,@warobusiness Flight to quality
1524354469395320832,2022-05-11 11:43:21+00:00,Nature is healing.. https://t.co/qNczEGbFDZ
1524290143280058373,2022-05-11 07:27:44+00:00,@satsdart @nosleepjon @fuckyourputs lmao
1524290091648172034,2022-05-11 07:27:32+00:00,@satsdart @nosleepjon @fuckyourputs Elon got me hooked
1524289574289223681,2022-05-11 07:25:29+00:00,@nosleepjon @fuckyourputs @satsdart I was wondering who is this guy with ugly pfp
1524284118032429056,2022-05-11 07:03:48+00:00,@warobusiness https://t.co/1luf95BDO0
1524283358645301254,2022-05-11 07:00:47+00:00,I don't think $1bn raise is gonna help at this point..
1524277291165138944,2022-05-11 06:36:40+00:00,RT @DegenSpartan: the last time i saw something tank this badly it was literally bitconnect
1524276820073451520,2022-05-11 06:34:48+00:00,@Swift_Rio_ Come to McDonald's to see me
1524275362775060485,2022-05-11 06:29:00+00:00,"@rahulChelsea13 No, that too big of gamble"
1524275096256495617,2022-05-11 06:27:57+00:00,In times like this I'm happy that I hold mostly $ETH. The expected return maybe is not as high as of those shiny ne… https://t.co/j0rTW0SCyo
1524267503702224896,2022-05-11 05:57:47+00:00,@gainzxbt Sorry bro. I was busy watching the Luna chart
1524265452586905601,2022-05-11 05:49:38+00:00,@poordart First wormhole then this. Guy needs a break.
1524264224905732096,2022-05-11 05:44:45+00:00,@Afzalafx I hope you will 👍
1524263804539912192,2022-05-11 05:43:05+00:00,"@Afzalafx There will be more opportunities, don't give up"
1524263658653638656,2022-05-11 05:42:30+00:00,@MadhurGovindam I woulds enter unless some significant fundamental change
1524263365576646656,2022-05-11 05:41:20+00:00,@Afzalafx Sorry for you bro
1524263268226936832,2022-05-11 05:40:57+00:00,@leophiladelphia No
1524263154200584192,2022-05-11 05:40:30+00:00,Name this pattern.. https://t.co/BCXvp36gML
1524115826818781185,2022-05-10 19:55:04+00:00,@screentimes Good luck
1524035945359630336,2022-05-10 14:37:39+00:00,@offlinerich_ It was a joke
1524012415410704386,2022-05-10 13:04:09+00:00,@skarskar888 Will check
1524011648301809664,2022-05-10 13:01:06+00:00,@Sajidalam0033 Already played that one
1524011524201000960,2022-05-10 13:00:36+00:00,"@Longwaterss Yeah, prefer modern"
1524011058930884608,2022-05-10 12:58:45+00:00,What are the best open world games I can play on PC?
1523963220486246402,2022-05-10 09:48:40+00:00,@AkadoSang Substratum guys
1523945311902838784,2022-05-10 08:37:30+00:00,@tier10k Gm. Write some bullish news.
1523926674475298817,2022-05-10 07:23:27+00:00,"@nayibbukele Ser, do you have a paid group?"
1523925705389654017,2022-05-10 07:19:35+00:00,@DeFifrog1 @DegenSpartan &gt;he doesn't know
1523924220530630657,2022-05-10 07:13:41+00:00,@DegenSpartan Men will spend billions to maintain the peg instead of sending 1m usdc to G
1523920397275652098,2022-05-10 06:58:30+00:00,@imBagsy gm
1523898269004349441,2022-05-10 05:30:34+00:00,Good morning. What did I miss?
1523788166452621312,2022-05-09 22:13:04+00:00,"Ok, enough for today. I'm gonna assume this was all bad a dream when I wake up tomorrow.."
1523785918636707841,2022-05-09 22:04:08+00:00,@fineboypyl Better save your money to buy something useful
1523784667794599936,2022-05-09 21:59:10+00:00,@LadyofCrypto1 Definitely not good
1523784328693841921,2022-05-09 21:57:49+00:00,Hmm.. https://t.co/ngWMSJQqS0
1523779370401558529,2022-05-09 21:38:07+00:00,@QwQiao I like this advice
1523778630878646274,2022-05-09 21:35:10+00:00,"There comes a point where you ask: ""Is the risk really worth 20% APY?"""
1523777979117375488,2022-05-09 21:32:35+00:00,@udiWertheimer Bro I'm like 10x employee of the month
1523777722257842177,2022-05-09 21:31:34+00:00,@udiWertheimer I wouldn't expect anything more from you
1523770938726449152,2022-05-09 21:04:36+00:00,I'm gonna raise a fund deep in to bear market and make my investors 100x. It's gonna be epic..
1523764219124273152,2022-05-09 20:37:54+00:00,I'm very close to announcing my paid group..
1523762539942744064,2022-05-09 20:31:14+00:00,@Afzalafx Definitely not today
1523762355326582785,2022-05-09 20:30:30+00:00,"My NFTs are donw in ETH, which is also down in USD. Amazing.."
1523757763016667137,2022-05-09 20:12:15+00:00,"One whale pumpimg his stablecoin, other one trying to liquidate him. Now why I have to suffer in between?"
1523756483212562433,2022-05-09 20:07:10+00:00,Went out and got drunk tonight. Don't care anymore. Dump it all to zero..
1523753855833411584,2022-05-09 19:56:43+00:00,"I know we all are losing shit ton of money, but this is kinda exciting, right?"
1523748605579857920,2022-05-09 19:35:52+00:00,People demanded it.. https://t.co/qvVSsM7aN2
1523746794739748864,2022-05-09 19:28:40+00:00,@berishaendr Nothing
1523746196321615872,2022-05-09 19:26:17+00:00,We all gonna make... nice burgers https://t.co/BueOaPrDQb
1523745512037679104,2022-05-09 19:23:34+00:00,@seanthedegen @stablekwon Cope
1523737117225984000,2022-05-09 18:50:13+00:00,I'm so poor that I got nothing to lose anymore..
1523734355620679683,2022-05-09 18:39:14+00:00,@stablekwon Your size is not size
1523734277640257536,2022-05-09 18:38:56+00:00,"Ok, who wants to hire a formerly well known crypto influencer, really experienced guy?"
1523732747080318976,2022-05-09 18:32:51+00:00,"Looks fine to me, not sure why you all worried.. https://t.co/Hmjo45tchD"
1523732351238303745,2022-05-09 18:31:16+00:00,@DegenSpartan That's perfectly fine https://t.co/B8nKhJ2KS7
1523729574491697152,2022-05-09 18:20:14+00:00,@statelayer Damn..
1523729156768690176,2022-05-09 18:18:35+00:00,@dze3no I would buy
1523728626570563584,2022-05-09 18:16:28+00:00,Some of these coins must die for the rest to survive..
1523706903498428416,2022-05-09 16:50:09+00:00,They have a lot of $SOL I believe..
1523706446910992384,2022-05-09 16:48:20+00:00,What are they going to sell now? Hopefully not $ETH.. https://t.co/EpvSogXKP0
1523683193471508481,2022-05-09 15:15:56+00:00,@cmsholdings I though that was you
1523683060536946693,2022-05-09 15:15:24+00:00,@DegenSpartan Don't make me fud your stables..
1523625796103204864,2022-05-09 11:27:52+00:00,@RetoSpeclal I would but don't have any
1523625487561478145,2022-05-09 11:26:38+00:00,"@Darrenlautf Don't forget this one
https://t.co/HmAr7cQvYL"
1523624653972901888,2022-05-09 11:23:19+00:00,@lawmaster @PeterTheTerran 😅
1523623419321159680,2022-05-09 11:18:25+00:00,@warobusiness That one was fucked up 😂
1523623290849267712,2022-05-09 11:17:54+00:00,@BetterOffLost Crypto survived far worse things
1523622710764457984,2022-05-09 11:15:36+00:00,@warobusiness Almost as good as Game of Thrones
1523622369666887680,2022-05-09 11:14:15+00:00,@warobusiness I've seen this movie before and know how it ends..
1523621212769099782,2022-05-09 11:09:39+00:00,They really dumped $ETH to save a stablecoin. Great strategy..
1523593402541309952,2022-05-09 09:19:08+00:00,@0xWangarian Was nice farming it the first few weeks
1523577989371363328,2022-05-09 08:17:54+00:00,Tips to save money during bear market.. https://t.co/EYwe4WJ3g3
1523572662702067712,2022-05-09 07:56:44+00:00,@airdropredictum Why wait? I can sell them to you at that price right now 😂
1523451940977315840,2022-05-08 23:57:01+00:00,@evan123_eth I buy and then I trigger him to buy
1523438969169809410,2022-05-08 23:05:29+00:00,@cgironda This is how universe works
1523438528763375616,2022-05-08 23:03:44+00:00,@Juldcryptofan Yes
1523438050864353283,2022-05-08 23:01:50+00:00,Bear market ends when $SOL hits $3. I don't make the rules..
1523430198242283520,2022-05-08 22:30:37+00:00,"@udiWertheimer Also anagram of ""bald udi"""
1523370218076065792,2022-05-08 18:32:17+00:00,@udiWertheimer And still be funnier than you
1523369571368898561,2022-05-08 18:29:43+00:00,"@udiWertheimer Udi everyone knows you're poor, stop pretending you can afford to buy any"
1523296860231716865,2022-05-08 13:40:47+00:00,Whis one do you prefer as an alternative to $UST?
1523277895858274305,2022-05-08 12:25:26+00:00,@A_CRyptoLoRD @loomdart I would
1523277409466056704,2022-05-08 12:23:30+00:00,@udiWertheimer @0xtheia I still blame you
1523272880133484544,2022-05-08 12:05:30+00:00,@austenitic11 @loomdart @2 @11 @1 From what I see you would've been liquidated in something else after probably
1523263882827300864,2022-05-08 11:29:45+00:00,@loomdart Getting to $3 slowly..
1523230179740561408,2022-05-08 09:15:49+00:00,"@0xtheia @udiWertheimer All he does is fudding the market : ""Merge is delayed"""
1523211807313211395,2022-05-08 08:02:49+00:00,@kwabenadoteth It wasn't him I think
1523205622052892672,2022-05-08 07:38:14+00:00,@tarikboudali No 😅
1523205567673552896,2022-05-08 07:38:01+00:00,@zoopcrypto @Dixitrao_ Binance has a much better liquidity for most alts
1523204945054519296,2022-05-08 07:35:33+00:00,@cgironda @iBuyATH Low liquidity on weekends
1523204859918692352,2022-05-08 07:35:13+00:00,@Dixitrao_ I do on both
1523204183930941440,2022-05-08 07:32:31+00:00,@ProCryptoNoob Short that 😅
1523204022089687040,2022-05-08 07:31:53+00:00,@fuckyourputs MM will appear to help you fill
1523203755390693377,2022-05-08 07:30:49+00:00,My only long that's still in profit.. https://t.co/ecu5Edt6jG
1523203371200663552,2022-05-08 07:29:18+00:00,@fuckyourputs https://t.co/lu7oghw9LM
1523202827174260738,2022-05-08 07:27:08+00:00,@fuckyourputs At this rate not for too long 😅
1523202260557344769,2022-05-08 07:24:53+00:00,@ExplainThisBot @CryptoFakeOut wtf
1523202150046011393,2022-05-08 07:24:26+00:00,@fuckyourputs I like this idea. Accepting offers for my profile bio.
1523199166536724480,2022-05-08 07:12:35+00:00,@NievesArmando We only talk about the ones above here
1523199041768591360,2022-05-08 07:12:05+00:00,@MarioCrypto30 CME Bitcoin futures close price on Friday
1523198842639892481,2022-05-08 07:11:18+00:00,We have CME gap at $35.9k for $BTC..
1523195697050255361,2022-05-08 06:58:48+00:00,@kukayflores I stopped calling bottoms long time ago
1523195140143456257,2022-05-08 06:56:35+00:00,@DegenSpartan https://t.co/HJJ2RkstNP
1523194728413425666,2022-05-08 06:54:57+00:00,@iBuyATH Not sure about BTC but more than 20k ETH
1523183986440380417,2022-05-08 06:12:16+00:00,Jump is like Ghostbusters. Every time someone is in trouble they call Jump..
1523183358238359553,2022-05-08 06:09:46+00:00,@tiiiagoreis Yes
1523182233217302528,2022-05-08 06:05:18+00:00,Did they really dump $BTC and $ETH to save $UST?
1523071855078576128,2022-05-07 22:46:42+00:00,@edglessinnit Looking at both. Just easier to watch the peg from here. Arb bots doing their work.
1523071312289501184,2022-05-07 22:44:32+00:00,Someone is trying to save they day. $5m appeared on the bid side. Let's see if it holds https://t.co/CMqJGzfYEF
1523070206767161344,2022-05-07 22:40:09+00:00,@Afzalafx Unless someone steps in and saves the peg
1523069769431543808,2022-05-07 22:38:24+00:00,This chart doesn't look good at all.. https://t.co/JWwklwozkM
1523031902340661249,2022-05-07 20:07:56+00:00,@azerbulbul1940 It may but we're close to the bottom
1523031587859877888,2022-05-07 20:06:41+00:00,Gonna be an interesting qualifying session.. #F1Miami
1522992734826803200,2022-05-07 17:32:18+00:00,"@CanteringClark Not worth it, unless you're in prison and got 10 years remaining in your sentence. Then I would consider it"
1522970175938646017,2022-05-07 16:02:40+00:00,@binance My referral link
1522914877731389440,2022-05-07 12:22:55+00:00,@gainzxbt Looks same but a bit trimmed
1522684453423833096,2022-05-06 21:07:18+00:00,@Therese47041792 The sentiment was that crypto was dead. No one had any hope for the future.
1522599525675905027,2022-05-06 15:29:50+00:00,@0xtheia Let's get one when I come to London
1522597378460721156,2022-05-06 15:21:18+00:00,@Axel_bitblaze69 It's been for a while but never took off
1522562191550996480,2022-05-06 13:01:28+00:00,@omerfarukbnc @azerbulbul1940 I prefer girls
1522561980875395078,2022-05-06 13:00:38+00:00,@azerbulbul1940 Getting married
1522561771470569472,2022-05-06 12:59:48+00:00,Bull market ended cause 3AC ran out of L1s to rotate to..
1522550044607623169,2022-05-06 12:13:12+00:00,"@DegenSpartan Mine are gud coins, they will come back"
1522549583015985152,2022-05-06 12:11:22+00:00,"Is there any chance we can do the Merge soon, like tomorrow soon??"
1522549007788216321,2022-05-06 12:09:05+00:00,@QwQiao What do you want us to do? Pop a champagne bottle?
1522548617764032512,2022-05-06 12:07:32+00:00,@cobie People gonna realize FDV is not a meme after all lol
1522548085108482049,2022-05-06 12:05:25+00:00,"@cobie Means it can go down another 96% and then... wait for it..... 
another 96% down"
1522540403899224066,2022-05-06 11:34:54+00:00,@imBagsy @AzukiOfficial I think they look really cool
1522540216824832000,2022-05-06 11:34:09+00:00,@WuBlockchain https://t.co/eYmHRQV0lO
1522538925893591042,2022-05-06 11:29:01+00:00,@warobusiness Waro wanna open a kebab shop together?
1522533275390156800,2022-05-06 11:06:34+00:00,@azerbulbul1940 Not gonna do anything until US open
1522532999975288833,2022-05-06 11:05:29+00:00,@JustATechGuy_ @GCRClassic That would also fall in the same category
1522532717690339328,2022-05-06 11:04:21+00:00,@ranasumit01 @ksicrypto He has paper hands 😂
1522527466107150336,2022-05-06 10:43:29+00:00,@GCRClassic You can look at it through Lindy effect. Coins that have survived through one bear cycle while maintain… https://t.co/RL7843ee1d
1522526777561784321,2022-05-06 10:40:45+00:00,Not even a bounce. We're screwed...
1522317518119047171,2022-05-05 20:49:14+00:00,@CanteringClark I remember they had something similar on PokerStars
1522316513889460230,2022-05-05 20:45:14+00:00,@aym1719 @CryptoKaleo Disagree. I talk how badly I'm rekt all the time. And I never recommended people to use 20x leverage.
1522315864908996609,2022-05-05 20:42:40+00:00,@NewsInSmol @CryptoKaleo So scared
1522315058247778304,2022-05-05 20:39:27+00:00,@aym1719 @CryptoKaleo I asked them to
1522314773320421380,2022-05-05 20:38:19+00:00,@nosleepjon I've seen worse
1522313066469330946,2022-05-05 20:31:32+00:00,@CryptoKaleo Bro delete this
1522310596649275394,2022-05-05 20:21:44+00:00,@crypt46048968 To make more shit
1522310028824387584,2022-05-05 20:19:28+00:00,I don't understand the correlation between crypto and equities. Why my shitcoin which has no actual utility should move similarly to stocks?
1522309092303425538,2022-05-05 20:15:45+00:00,@0xHowzz I love algerian sauce
1522309015082045440,2022-05-05 20:15:26+00:00,@Darrenlautf Go to Vegas
1522308405557407745,2022-05-05 20:13:01+00:00,"I like this one. You all get free kebabs 
https://t.co/LsHiXjHCDj"
1522308089051033606,2022-05-05 20:11:46+00:00,"@Umranbasha1976 Yes, I shorted Solana once"
1522307773266116608,2022-05-05 20:10:30+00:00,@CryptoErenJ Haha. Technically I was rejected not banned
1522291941051879425,2022-05-05 19:07:36+00:00,@trading_peter Too close to Brokeback Mountain
1522291397537189894,2022-05-05 19:05:26+00:00,Need some ideas to rebrand my Twitter profile. Never really liked crypto anyway..
1522219769105059841,2022-05-05 14:20:49+00:00,@pratham1135 I do mostly long but the market doesn't like longs anymore
1522217138471071744,2022-05-05 14:10:21+00:00,Close that stock market immediately..
1522158453363556352,2022-05-05 10:17:10+00:00,@azerbulbul1940 I favor longs so far
1522121828545744897,2022-05-05 07:51:38+00:00,"@TheCryptoCat7 Yeah, got fired from mcdonalds cause I'm verified now"
1522119976014032901,2022-05-05 07:44:16+00:00,@15cryptogeek Was on vacation
1522119931629903872,2022-05-05 07:44:05+00:00,@ChadProfit What is that? Link please
1522119822645080064,2022-05-05 07:43:39+00:00,@warobusiness Do it with leverage no stop loss
1522119337800355841,2022-05-05 07:41:44+00:00,@warobusiness Congrats bro 🍾
1522118940067041280,2022-05-05 07:40:09+00:00,Good morning. What we are bidding today?
1521955981080469505,2022-05-04 20:52:37+00:00,What is going on with Real - City? Need some explanation here..
1521944983917395968,2022-05-04 20:08:55+00:00,@icebergy_ I tweeted cause didn't notice anyone talking about it despite the strong move
1521944540348928001,2022-05-04 20:07:09+00:00,"@icebergy_ You talking about me? :)
https://t.co/RInO06XiKh"
1521943141825355777,2022-05-04 20:01:36+00:00,@0xCryptoplata https://t.co/ElpZ7OMwBg
1521942557189709826,2022-05-04 19:59:16+00:00,So when did $TRX become the future of finance?
1521941589744050176,2022-05-04 19:55:25+00:00,@hentaiavenger66 How can you get tired without a gf?
1521938210200379395,2022-05-04 19:42:00+00:00,@Lord_Ashdrake Really?
1521936043221659654,2022-05-04 19:33:23+00:00,All my economic policy experts can have some rest until May 11.. https://t.co/dohkZ5Qvgk
1521935158747799553,2022-05-04 19:29:52+00:00,@warobusiness Can't argue with that
1521924873181966337,2022-05-04 18:49:00+00:00,Powell saying that they are not considering 75bps increases and if the inflation starts peaking they may switch to… https://t.co/tWnLRZT5Ua
1521914674840850433,2022-05-04 18:08:28+00:00,Those few minutes after FED decision where people are not sure if they are supposed to be bullish or bearish..
1521909335605059597,2022-05-04 17:47:15+00:00,@pierre_crypt0 We are so early lol
1521897247927156738,2022-05-04 16:59:14+00:00,@JAWHAR_TN Btc-e was cool until it got rugged
1521895919939166208,2022-05-04 16:53:57+00:00,It's wierd that we'are all sitting here waiting for the FOMC decision to see which direction crypto will take. I re… https://t.co/4D2DrC81hg
1521872921311993860,2022-05-04 15:22:34+00:00,@cobie Looks like fat Jesus
1521867760422248449,2022-05-04 15:02:03+00:00,@jordanfish How do you sleep at nights?
1521867281655078915,2022-05-04 15:00:09+00:00,@SpiffyLad @HsakaTrades https://t.co/7aPLebhr59
1521865651366907904,2022-05-04 14:53:40+00:00,@HsakaTrades Hsaka Kanav's alt confirmed
1521802964050100226,2022-05-04 10:44:35+00:00,"@sexycryptolady All good, thanks for asking"
1521802758222925826,2022-05-04 10:43:45+00:00,"Things looking good, hopefully Powell doesn't ruin the party.."
1521579336817684481,2022-05-03 19:55:58+00:00,@KirbyLarp Big sin
1521577905284915200,2022-05-03 19:50:16+00:00,@KirbyLarp What did you do?
1521574209096404993,2022-05-03 19:35:35+00:00,Not sure about my Twitter profile but someone shadownbanned my net worth. Can't see most of it..
1521532995886366727,2022-05-03 16:51:49+00:00,"@kukayflores No, just need something else. Maybe Burger King next time."
1521459681142743041,2022-05-03 12:00:29+00:00,@cryptokrackers Losing together is more fun 🤝
1521452435373498369,2022-05-03 11:31:42+00:00,@pierre_crypt0 @deltaxbt I like this more
1521450134210551808,2022-05-03 11:22:33+00:00,@ColdBloodShill @deltaxbt Cool avatar
1521449597612310528,2022-05-03 11:20:25+00:00,"@ranasumit01 No idea, anything is happening?"
1521449509955543041,2022-05-03 11:20:04+00:00,@deltaxbt Have fun but make sure to come back lol
1521449138193371136,2022-05-03 11:18:36+00:00,@deltaxbt Very quiet in here. Looks like many left.
1521448722705666048,2022-05-03 11:16:57+00:00,"Ok, the vacation is over. I'm back and ready to lose more money.."
1520540904922226691,2022-04-30 23:09:36+00:00,Not again..
1519058067060629504,2022-04-26 20:57:20+00:00,We will need to come up with some other ways to make money..
1518874705096327169,2022-04-26 08:48:43+00:00,"@danielt58649710 Ok, longed 100x"
1518874451978465283,2022-04-26 08:47:43+00:00,@danielt58649710 Should I long?
1518874274571898882,2022-04-26 08:47:01+00:00,How long until Elon starts tweeting about $DOGE?
1518589325549649921,2022-04-25 13:54:43+00:00,@ShadowMonarch2k Best friends
1518585993150054400,2022-04-25 13:41:29+00:00,@CryptoErenJ My friend got rejected and I just left the line
1518581120182403072,2022-04-25 13:22:07+00:00,Scammers in disbelief.. https://t.co/4aScwhyrp3
1518500598865350656,2022-04-25 08:02:09+00:00,@RedCapChief_ Yeah
1518493696186011648,2022-04-25 07:34:44+00:00,@warobusiness Market can't handle my absence
1518492431381057536,2022-04-25 07:29:42+00:00,@GeeaRx Good morning
1518492280356851713,2022-04-25 07:29:06+00:00,@JC0737 All good 👍
1518492221821042690,2022-04-25 07:28:52+00:00,I'm travelling and trying to have some fun here. Now why do you have to nuke the market like this?
1517626441848000512,2022-04-22 22:08:34+00:00,Waited two hours in the line to get turned down. Rugged as usual. We try again tomorrow.. https://t.co/EtZlKr8r4z
1516858446741573634,2022-04-20 19:16:50+00:00,@artist_xpr Starting tomorrow
1516857750554353666,2022-04-20 19:14:04+00:00,@Leveluptrading I was actually talking about the prices 😅
1516856668117770243,2022-04-20 19:09:46+00:00,@Leveluptrading And say what?
1516854130530209803,2022-04-20 18:59:41+00:00,What a fun day was today..
1516508671773134856,2022-04-19 20:06:57+00:00,It's all one big ponzi..
1516481814126563329,2022-04-19 18:20:14+00:00,@0xRacerAlt So many penthouses..
1516481532084596736,2022-04-19 18:19:06+00:00,"@0xRacerAlt Wait,what? No.."
1516460376677883905,2022-04-19 16:55:02+00:00,Sounds like a token coming soon. Go on Optimism and do some transactions. https://t.co/aae49RMBoW
1516164384208343042,2022-04-18 21:18:52+00:00,@zachxbt I always get my financial advice from Lindsay Lohan.
1516064427849703425,2022-04-18 14:41:41+00:00,@0xtheia Have you considered taking a prolonged break?
1516035637169856513,2022-04-18 12:47:17+00:00,Do Kwon got tired of bidding $BTC and decided to just bid $LUNA instead.. https://t.co/T52adr4FY2
1516019874027511809,2022-04-18 11:44:38+00:00,@Darrenlautf Holland Casino in Leidseplein. They have a cash game which I think starts around 8 p.m. You can preregister on the website.
1515990933409521670,2022-04-18 09:49:38+00:00,@warobusiness Agree but need to note that it's different l1s each time. So eth is still a better hold now.
1515955342525538311,2022-04-18 07:28:13+00:00,"RT @ethereum: Today we’re publishing the EF report!
 
This is a new way to communicate our core values, explain what makes the EF unique, a…"
1515923265469956102,2022-04-18 05:20:45+00:00,"@A_Noon10 No, it will come back"
1515922960728657920,2022-04-18 05:19:32+00:00,Don't know about you but when they said it's going to be supercycle I had something else in my mind..
1515918363435933701,2022-04-18 05:01:16+00:00,I thought you guys already sold enough to pay taxes..
1515636659521560577,2022-04-17 10:21:53+00:00,@KyleLDavies No but still learning
1515636339307331586,2022-04-17 10:20:37+00:00,@KyleLDavies Ser that sounds like a pyramid scheme.
1515636056800043012,2022-04-17 10:19:29+00:00,@ThinkingBitmex Fool me once..
1515627028900454404,2022-04-17 09:43:37+00:00,@cobie https://t.co/h7ox1dz97Z
1515626176345260036,2022-04-17 09:40:14+00:00,@cobie How are you going to make money now?
1515611568112914435,2022-04-17 08:42:11+00:00,@stablekwon Congrats 🎉
1515600843168432131,2022-04-17 07:59:34+00:00,@Cryptolocity I honestly don't know. Who is Kevin Rose?
1515598275344318466,2022-04-17 07:49:21+00:00,Can someone explain to me why people are paying 13 ETH for this? https://t.co/CTgC0KWu64
1515147780486045697,2022-04-16 01:59:15+00:00,@SplitCapital @ledger_prime Congrats 👏
1515065089816252422,2022-04-15 20:30:40+00:00,"@0xRacerAlt You missed ""Imbeciles"""
1515062979468873733,2022-04-15 20:22:17+00:00,@DMHCrypto He doesn't care
1515062895893262353,2022-04-15 20:21:57+00:00,@barneyxbt Facts
1515062716750344195,2022-04-15 20:21:14+00:00,What if Putin started this war to make Biden look bad and get Trump releected?
1515055777899335696,2022-04-15 19:53:40+00:00,@Dr_Doji_ It's not even close to be priced in..
1515051145915518977,2022-04-15 19:35:16+00:00,"I know most are here for money but crypto is much more than that. It's about uncensorship, decentralization and fre… https://t.co/pni4lhEnna"
1515050445043113990,2022-04-15 19:32:29+00:00,All we had to do is to increase the block size. Why no one figured that out yet.. https://t.co/mDBvvQfMhQ
1515039018651729922,2022-04-15 18:47:04+00:00,@FredWick7 Your timeline is wrong. It will happen during summer.
1515038731555717128,2022-04-15 18:45:56+00:00,@uberstaking Postponed not cancelled
