id,created_at,text 
1465488206359511044,2021-11-30 01:09:50+00:00,"Position: Long ETHBTC

Entry: .076XX

Target: .177 (btc flippening) 

Stoploss: a zachxbt thread about me"
1465484111976427522,2021-11-30 00:53:34+00:00,"What is this, a pump for ants?"
1465475045019594753,2021-11-30 00:17:32+00:00,"@InsilicoTrading nothing against $BTC here tbh, if BTC pumps as well it should just accelerate this, im just tradin… https://t.co/KvHFbyyecM"
1465474704349835268,2021-11-30 00:16:11+00:00,"trade executed on @InsilicoTrading , see you in a few wks https://t.co/AqM7jqBrgM"
1465473013688651778,2021-11-30 00:09:28+00:00,Gonna just add to this position have like 100k as collat for this trade if it wipes me im fine with that as a stop… https://t.co/PRLcZCkDkp
1465472341920694278,2021-11-30 00:06:48+00:00,breakout above blue line is basically just straight upwards dont see how it stops if it can do that https://t.co/xOWzZWOCMW
1465467988111499274,2021-11-29 23:49:30+00:00,"Dip from this morning erased, 

send ETHBTC 

flippening https://t.co/vdySuy8rth"
1465456793463656449,2021-11-29 23:05:01+00:00,@buyerofblood @VentureCoinist @CanteringClark @inversebrah Bro the scammers going to start scamming each other. Everything comes full circle
1465456186669424645,2021-11-29 23:02:36+00:00,"Think everyone is watching ETHBTC right now

squeeze higher seems like both the 0 iq and 1000 iq play here, I took the trade"
1465395597083439105,2021-11-29 19:01:50+00:00,@factorialzeros Solano
1465394916830314499,2021-11-29 18:59:08+00:00,Solano lower probably https://t.co/TMSvNCtz50
1465389155848966147,2021-11-29 18:36:15+00:00,"RT @InsilicoTrading: Having a bit of server issues with one of our regional hosts, working on getting it fixed now. 

This should affect ju…"
1465380190566113283,2021-11-29 18:00:37+00:00,@Crypto_Grizli https://t.co/hnaxrHLP73
1465373154562363397,2021-11-29 17:32:40+00:00,"@buyerofblood @RookieXBT @Pentosh1 Wash probably if it didn’t touch $53,000 on any major exchange"
1465349154696163337,2021-11-29 15:57:18+00:00,I feel like this breaks out and just goes absolutely parabolic in the next few weeks as long as general cryptomarke… https://t.co/8myk94K1py
1465345889556471809,2021-11-29 15:44:19+00:00,@art_never_found lol his first order of business is gonna be banning you for this tweet
1465151491086315526,2021-11-29 02:51:51+00:00,@ishendai hahahaahahahah you guys are funny af on here
1465151012239396873,2021-11-29 02:49:57+00:00,@ThetaTendies yeah ignored irs in 2017 now they're doing anal cavity searches for hidden btc on me during my audit
1465149870331760644,2021-11-29 02:45:24+00:00,"Back like 4 years ago I remember I got a jury duty summons, I think I just forgot about it and didn't do anything a… https://t.co/dtAb3dzy7K"
1465136010044477444,2021-11-29 01:50:20+00:00,"Lev trading makes a man out of a boy, don't feel pain anymore"
1465135622251634691,2021-11-29 01:48:47+00:00,"People thinking we made it easy while it was years of being broke and stressed out, endless all nighters studying/t… https://t.co/upds3cuWC3"
1465135016086671361,2021-11-29 01:46:23+00:00,If any of these kids that asked me work just literally followed up on it and sent me an email/text asking if there… https://t.co/hWJVFETk1B
1465115298508402692,2021-11-29 00:28:02+00:00,@Breaking911 he thinks hes a hero peak narcissism
1465115144401211394,2021-11-29 00:27:25+00:00,@IDrawCharts https://t.co/YJX96MhGLx
1465078427422130179,2021-11-28 22:01:31+00:00,@RookieXBT $ETH is
1465077796141555716,2021-11-28 21:59:01+00:00,Closed for a few percent here 👍🏻👍🏻👍🏻 https://t.co/G8mH4yvf4i
1465069334049419264,2021-11-28 21:25:23+00:00,@InsilicoTrading trade working out nicely
1465061530479828994,2021-11-28 20:54:23+00:00,@bitcornfarmer1 @InsilicoTrading honestly can just use it and forget it doesn't make a difference really
1465059393901264899,2021-11-28 20:45:53+00:00,"@bitcornfarmer1 @InsilicoTrading Yeah, they’re not stored with your login data for security sake"
1465058316837695494,2021-11-28 20:41:36+00:00,"Got a bit of a late entry here but hoping for a decent bounce on the $ETH daily 

used click placement on… https://t.co/Jtg0JV33HR"
1465057629437407234,2021-11-28 20:38:52+00:00,Feel like you have to long here for the chance its not all over
1465056343253864453,2021-11-28 20:33:46+00:00,@jsjs_scott Those ones are hard though
1465056302149685250,2021-11-28 20:33:36+00:00,@jsjs_scott Bro stop calling them trainers it says clearly on the back what they are https://t.co/Zfbf4xjWsX
1465043480976125953,2021-11-28 19:42:39+00:00,@DaRealMilkBagz @jsjs_scott &gt;he doesn’t know https://t.co/Jj0VkCHaQY
1465042014949445633,2021-11-28 19:36:50+00:00,"Noooo I went last night and they raised the prices on these too now

Inflation hitting hard https://t.co/fQuZJRXNIz"
1464700926929690624,2021-11-27 21:01:28+00:00,@knlae_ @zachxbt Many reasons but yes this is root of depression
1464700286950260736,2021-11-27 20:58:55+00:00,reason I’ll never be ousted by @zachxbt is because I’m actually poor and have never made dollar in this space after 5+ years
1464699814763892736,2021-11-27 20:57:03+00:00,RT @joshmanmode_: Survey says
1464699233244631040,2021-11-27 20:54:44+00:00,“no.” https://t.co/YThds0gzwX
1464698126405496835,2021-11-27 20:50:20+00:00,WEAR YOUR FUCKING MASKS FOR THE LOVE OF GOD PLEASE JUST TWO WEEKS AND EVERYTHING WILL GO BACK TO NORMAL
1464697774570569730,2021-11-27 20:48:56+00:00,"PLEASE EVERYONE JUST FOLLOW THE RULES AND EVERYTHING WILL BE FINE 

TWO MORE WEEKS TO STOP THE SPREAD, WE CAN ALL D… https://t.co/itRlfms7QF"
1464693918386188288,2021-11-27 20:33:37+00:00,BAYC community is turning out to be the most cringe I’ve ever seen in crypto
1464484371956596738,2021-11-27 06:40:57+00:00,@coconutmollyh2o I take my young cousins on a walk down the street to the park and walked over a transient who was… https://t.co/augR0hJU5f
1464475375958827008,2021-11-27 06:05:12+00:00,RT @a_centrism: The gender pay gap and racial disparity that you don't hear about: Asian women overtaking white men in earnings. https://t.…
1464464332062789635,2021-11-27 05:21:19+00:00,@NotBistro hahahahahhaaha literally collecting supplies for the next quest
1464460933804093440,2021-11-27 05:07:49+00:00,"@fomocapdao I'm not in hollywood, on west side at least a bit nicer over here"
1464459262793379843,2021-11-27 05:01:11+00:00,"They're literally looting for tools to loot 

LA going to absolute shit with the $0 bail and decriminalization of t… https://t.co/W0Tm9gYnX0"
1464413486390206469,2021-11-27 01:59:17+00:00,"@BubbleBoyxo Oct always positive, just go big oct and build all other months"
1464413258345975809,2021-11-27 01:58:22+00:00,Memes seem to be improving at least with price going lower every day
1464412298512982017,2021-11-27 01:54:34+00:00,I wasn’t kidding lol https://t.co/cLkNbqQjQv
1464405442046480387,2021-11-27 01:27:19+00:00,so insane lol https://t.co/rnS3iuvKRm
1464392001407926277,2021-11-27 00:33:54+00:00,"@astro_btc im long a bit on this bounce tbh, playing some of the alts that didn't dump as hard as eth"
1464391842448003073,2021-11-27 00:33:16+00:00,"@gainzxbt my trading fees lol, poor guy having to withdraw crypto to afford food on the table"
1464391574901735425,2021-11-27 00:32:13+00:00,"oh yeah this NFT collection you commented under my random tweet is so sick bro, totally gonna ape in now really jus… https://t.co/PJFiE9ER85"
1464387754700140544,2021-11-27 00:17:02+00:00,@knlae_ Marine layer nice
1464386421297496066,2021-11-27 00:11:44+00:00,"no responses, CT must be down terribly today LOL"
1464385357286313986,2021-11-27 00:07:30+00:00,"Since we already lost a bunch of money already today, what are the best black fri deals you've gotten so far?"
1464345273136652288,2021-11-26 21:28:13+00:00,@icebergy_ Just waiting for one moreeeee leg upppp
1464080619483197441,2021-11-26 03:56:35+00:00,Christ lol https://t.co/a5SbwAyxuG
1464060221853028364,2021-11-26 02:35:32+00:00,"$BNB trading super strong against everything here 

$1,000 is gonna come a lot sooner than you expect"
1464057590531252226,2021-11-26 02:25:05+00:00,Am I misinformed was that sdoge? Hard to keep up with everything
1464057329528102914,2021-11-26 02:24:02+00:00,"You think the SB rug is gonna be enough to deter people from those types of projects? 

Bro someone made off with $… https://t.co/Hfg27RvzuH"
1463988999203082243,2021-11-25 21:52:31+00:00,@senatorhodl Bro so much
1463988484767563788,2021-11-25 21:50:29+00:00,"Insanely hungover shaking at the breakfast place with my Gatorade

Can’t tell if they’re messing w me now wtf is on… https://t.co/tjW1EbOlAP"
1463750591226646529,2021-11-25 06:05:10+00:00,"Need a bigger TV

F https://t.co/xNYRCIlyan"
1463681021572829188,2021-11-25 01:28:44+00:00,"dude what is this lmao 😂

you guys pumped this to ...........

$6.5 billion dollars???? https://t.co/e3Qo9KHvtW"
1463674451539595269,2021-11-25 01:02:37+00:00,@pwnlord69 @KeyboardMonkey3 @DaRealMilkBagz lol in June bagz and him were coinflipping at dinner in miami for $25k
1463658039504900096,2021-11-24 23:57:24+00:00,@CYBRPNK11 unironically
1463657092070346754,2021-11-24 23:53:38+00:00,Reason we tell you guys to allocate most of your portfolio in BTC and ETH isn't because they'll outperform your alt… https://t.co/OoopmoeqK7
1463603991321874435,2021-11-24 20:22:38+00:00,@MitchsDiary @ThinkingUSD As soon as your girlfriend leaves my house so I can get back to working on this thing
1463603683510284291,2021-11-24 20:21:25+00:00,@ThinkingUSD Nooooooooo you can’t just build the best order execution software on the market and give it out for free
1463602854833188865,2021-11-24 20:18:07+00:00,"RT @ThinkingUSD: Doing a Black Friday discount all week for Insilico Terminal - going to be 50% the whole week.

Oh wait...

its already fr…"
1463573078856847370,2021-11-24 18:19:48+00:00,no yeah im definitely wrong
1463572938536402947,2021-11-24 18:19:15+00:00,oh wait
1463572896350154756,2021-11-24 18:19:05+00:00,"the market isn't wrong, I'm wrong"
1463553779694022661,2021-11-24 17:03:07+00:00,$SAND wants $8 https://t.co/5i4KpmDeHv
1463553309155934213,2021-11-24 17:01:15+00:00,"at the end of the day, marketcap was the biggest meme of them all"
1463541771728785409,2021-11-24 16:15:24+00:00,@GsQ1313 headed to bel air club shortly hahahahaha
1463540327084544003,2021-11-24 16:09:39+00:00,gm burgerland friends 🦃 https://t.co/gcAmsv1TZm
1463527333650829314,2021-11-24 15:18:02+00:00,Me and @ThinkingBitmex were right
1463513146547605508,2021-11-24 14:21:39+00:00,RT @MetaMaharaja: How is this product for free? Haven't seen something this smooth. Thank you sers @depression2019 @insiliconot https://t.c…
1463352508504424449,2021-11-24 03:43:20+00:00,@vennus_1984 Look at the chart smooth brain
1463338110880661504,2021-11-24 02:46:07+00:00,That’s exactly what I’m telling the irs too https://t.co/011UccbJYm
1463333476950675456,2021-11-24 02:27:42+00:00,@ConvexMonster Of course
1463333391747670022,2021-11-24 02:27:22+00:00,"@ConvexMonster HAHAHAHAH even better, 0 iq to the max. 

i literally ripped in a huge short here im dead"
1463332970065014785,2021-11-24 02:25:42+00:00,"@ConvexMonster literally like 40 mins ago, this is a 5m chart  i only really trade pretty short timeframes these da… https://t.co/7Uub1ItQpH"
1463332156835569666,2021-11-24 02:22:28+00:00,i guess people actually cared about this? cool https://t.co/ILEp6s4MTp
1463330789928677377,2021-11-24 02:17:02+00:00,"I've really been trying to trade with 0 iq since it seems like its been working for people all year with shib, elon… https://t.co/9GlINsGIos"
1463324867663745031,2021-11-24 01:53:30+00:00,I really like this take https://t.co/hO3gXuRtd9
1463323953909403655,2021-11-24 01:49:52+00:00,"RT @BetaGaiden: Remember. It’s all a ponzi. Always has been. It’s just who is better at selling the ponzi. Before it goes full ponzi, rotat…"
1463316037743484929,2021-11-24 01:18:25+00:00,Shit nvm https://t.co/jStNjBnQ3Q
1463315254532710406,2021-11-24 01:15:18+00:00,Alpha male stance
1463315164908830724,2021-11-24 01:14:57+00:00,"About to pop off on dinner tonight

forgot to include pic in last post lol https://t.co/8IDZovzc1E"
1463314278623191040,2021-11-24 01:11:25+00:00,"dont panic, no one fcking move or say anything

im somehow in a winning trade rn"
1463308708155432962,2021-11-24 00:49:17+00:00,@disclosetv yawn
1463239353056968705,2021-11-23 20:13:42+00:00,@satoshistacky Lfg
1463238862780583937,2021-11-23 20:11:45+00:00,Would rather do chick fil a than jack in the box tho tbh seems like a good company
1463238785194283010,2021-11-23 20:11:26+00:00,LEAVE ME ALONE IM NOT *that* POOR https://t.co/Uxcj6snr2G https://t.co/V1hADLoHPv
1463203514931425286,2021-11-23 17:51:17+00:00,A dao where we raise enough to be able to lobby and push for the release of @RealRossU
1463027871320993797,2021-11-23 06:13:20+00:00,They took the dislike counter off of youtube.....thoughts? https://t.co/mTTGpJIMHL
1463023692997222400,2021-11-23 05:56:44+00:00,This is the greatest thing I've read all day hahahha https://t.co/dzi4NtIlGN
1462953248940167168,2021-11-23 01:16:49+00:00,@sobylife @Dune_DAO Soby fronts $4 mil knowing the community has his back
1462933533182377986,2021-11-22 23:58:28+00:00,RT @ThinkingUSD: I don't know if you guys realize this but https://t.co/WWYjF8cMjA is the best free algorithmic order execution software on…
1462857508364513280,2021-11-22 18:56:23+00:00,Poor repellent https://t.co/S1gFjGeOtQ
1462842651166732288,2021-11-22 17:57:20+00:00,This is actually so insane. @sobylife congrats. Making history. https://t.co/XA0BKI9ao2
1462692413734936581,2021-11-22 08:00:21+00:00,@sobylife Bum deleted his tweets
1462691884120227845,2021-11-22 07:58:15+00:00,@Simon_Goldberg @lphaCentauriKid @KeyboardMonkey3 https://t.co/SiwZppyLPu
1462691824678563842,2021-11-22 07:58:01+00:00,"@Simon_Goldberg @lphaCentauriKid @KeyboardMonkey3 Was there last week Lolol it’s beautiful still. Scalloping, tuna… https://t.co/J9Hgq0wDqQ"
1462611186378108933,2021-11-22 02:37:35+00:00,Literally don’t understand how it’s possible having this much traffic on the 405 on a Sunday night like where tf are all you guys going
1462538238904520704,2021-11-21 21:47:43+00:00,@udiWertheimer @J0E007 Lmao
1462521506055917573,2021-11-21 20:41:14+00:00,"RT @basedkarbon: A family of 25 could save a whopping $19 simply by ruining thanksgiving for everyone attending 

Something to think about"
1462519853785354243,2021-11-21 20:34:40+00:00,"@ElCryptoPatron I can, vividly"
1462519504303374338,2021-11-21 20:33:16+00:00,@gainzxbt How much would I have to pay you to apply and actually work there for one week without getting fired
1462517670096433153,2021-11-21 20:25:59+00:00,"STOP SENDING ME THESE PLEASE

I’ve unsubscribed a dozen times but they keep coming every time I’m in a losing trade https://t.co/1FqlBvZTJK"
1462480427050889222,2021-11-21 17:58:00+00:00,NFT owners when you ask them for their seed phrase https://t.co/k23uicHbth
1462478395170693121,2021-11-21 17:49:55+00:00,@BlurCrypto Damn let’s go blur
1462300570841227266,2021-11-21 06:03:18+00:00,"@TheCryptoDog People don't really talk about it but BSC tvl still higher than sol+avax tvl combined. 

Not really s… https://t.co/NuEoUcmrxI"
1462298990217728005,2021-11-21 05:57:02+00:00,"@Dylzieishere lol, fair"
1462298080091463683,2021-11-21 05:53:25+00:00,"Despite node issues and TVL staying somewhat stagnant the past few months, #BSC  is anything but dead with daily tr… https://t.co/Vnkjgkq9JU"
1462282189119184904,2021-11-21 04:50:16+00:00,Awesome fight so far #CrawfordPorter
1462269358541967362,2021-11-21 03:59:17+00:00,"@ajwarner90 @VitalikButerin @arbitrum Damn, we don’t deserve vitalik"
1462242150222073860,2021-11-21 02:11:10+00:00,@Ace0fTrades oh bro hahah I never put that on there
1462231678689153025,2021-11-21 01:29:33+00:00,"in my head this is still the top coins, I fail to accept the new https://t.co/APMeOW0Wj0"
1462230387342647299,2021-11-21 01:24:25+00:00,"Feel like a crypto boomer sometimes these days. 

Guys mentioning coins to me that I've never heard of then I look… https://t.co/pUJtsZJx1h"
1462229687225270275,2021-11-21 01:21:39+00:00,"Even if you don't look at fundamentals chart looks insanely bullish, like ratio below .06 again I probably wouldn't… https://t.co/Gah2lZvHvz"
1462229426377310208,2021-11-21 01:20:36+00:00,"@_r1Ns3_ avaxbtc too, parabolic no one can argue that haha

don't see people denominating things in avax yet though… https://t.co/zrew68HzLc"
1462228849308184582,2021-11-21 01:18:19+00:00,"things are so different than 2017 during flippening narrative at .16 aths, like there is more built and being devel… https://t.co/joJwEvlnSc"
1462228249841483787,2021-11-21 01:15:56+00:00,"feel like if you want to argue against this you'd have to prove why the upward trend is going to break, because thi… https://t.co/KAQQPXziJ9"
1462227986409791490,2021-11-21 01:14:53+00:00,"do you just long ethbtc here on like 10x lev with the whole account, then walk away for the rest of the year?

it s… https://t.co/RzJahvLxcQ"
1462190961434382336,2021-11-20 22:47:46+00:00,@warobusiness Fair point
1462189447806521348,2021-11-20 22:41:45+00:00,Imagine not using Insilico terminal https://t.co/Z2igGYMdkM
1462128190835486721,2021-11-20 18:38:20+00:00,@CryptoMessiah @lidisasfa @satsdart Respect
1462126278119596036,2021-11-20 18:30:44+00:00,lol its dumping.... upwards?
1462118314520420354,2021-11-20 17:59:05+00:00,@SPCMNspliff You’re too nice bro
1461930886161584128,2021-11-20 05:34:19+00:00,@DaRealMilkBagz Screaming at the top of my lungs rn
1461930836337442816,2021-11-20 05:34:07+00:00,He’s actually really good lol
1461930786223919104,2021-11-20 05:33:55+00:00,Bro Harry styles is legitimately a god I swear
1461930361479319556,2021-11-20 05:32:14+00:00,@DaRealMilkBagz Bagz he’s really good hahahahha
1461929478934855684,2021-11-20 05:28:43+00:00,Pretty sure my gf is leaving me for Harry after this and tbh I don’t blame her
1461929247040098307,2021-11-20 05:27:48+00:00,Yo this fool is an actual popstar this is absolutely insane bro wtf these girls are going ballistic rn https://t.co/myxKFsiL8d
1461907690947371009,2021-11-20 04:02:09+00:00,@marenaltman Should I be terrified
1461907107528134658,2021-11-20 03:59:50+00:00,@marenaltman Hahahhaha maren she’s already crying and we haven’t even gotten there yet
1461905626104172547,2021-11-20 03:53:56+00:00,@issabrnr https://t.co/g2gBpcHb92
1461904087276920833,2021-11-20 03:47:49+00:00,Have to go to Harry styles w the gf tonight honestly should be fun I’m going to be an absolute menace in the pit
1461876540451528709,2021-11-20 01:58:22+00:00,@maritobtc morons think i short only
1461876154843938822,2021-11-20 01:56:50+00:00,im up so much today omfg sent it
1461839428582711300,2021-11-19 23:30:54+00:00,@art_never_found Bruh she don’t wanna hear it hahahahha
1461774561100267524,2021-11-19 19:13:08+00:00,RT @libsoftiktok: Live footage of the libs rn https://t.co/5P98tikSRJ
1461748951044935680,2021-11-19 17:31:22+00:00,"RT @trader1sz: Will be bringing on the legend @ThinkingUSD for #Bitcoin for Ledges live stream on Monday.

He'll be discussing Insilico Ter…"
1461748942245224449,2021-11-19 17:31:20+00:00,@trader1sz @ThinkingUSD @InsilicoTrading Nice dude looking forward to it
1461743545321095172,2021-11-19 17:09:53+00:00,@DABullzzz yeah 100% that is a different woman now
1461742891168980994,2021-11-19 17:07:17+00:00,@stpdmny bro these mfers makin stupoood muney
1461742400355770373,2021-11-19 17:05:20+00:00,pop cultures take on the CT timeline? dont mind if i do
1461742179957628928,2021-11-19 17:04:28+00:00,@AshleyW03030489 she's let worse hit
1461742105995268099,2021-11-19 17:04:10+00:00,"@dollar_monopoly pete got some absolutely big d energy w the chicks my boy is pulling, it make no sense."
1461741894828904450,2021-11-19 17:03:20+00:00,"davidson to date right now, just the right amount of controversy to get everyone and their mother talking abt it.… https://t.co/QKRA9ngYXk"
1461741521170952193,2021-11-19 17:01:51+00:00,"People don't understand how good of a marketing genius kardashians/jenners really are (kim/kylie specifically).

Ki… https://t.co/uTHxN9Hrb3"
1461739244209070088,2021-11-19 16:52:48+00:00,"@fataAPE This one will work 

https://t.co/QoxuQtCzwV"
1461734415092969474,2021-11-19 16:33:36+00:00,@fataAPE @insiliconot @azidynamics Again???
1461602717407670276,2021-11-19 07:50:17+00:00,@kanga_crypto Bruh refresh your fcking chart we’re way lower lol
1461601377273012227,2021-11-19 07:44:58+00:00,@art_never_found Hhahahahhhaha
1461601102365745155,2021-11-19 07:43:52+00:00,@art_never_found You’re drunk art
1461599494449942529,2021-11-19 07:37:29+00:00,Getting rdy for art Basel Miami https://t.co/jZHQjx2owh
1461524184727633923,2021-11-19 02:38:14+00:00,"Lmao, remember when WARONRUGGED rugged everyone? 

Feels like an eternity ago. Time moves fast around here"
1461523054148960257,2021-11-19 02:33:44+00:00,"@DeFi_Rugpull thats a hero, son"
1461522370930388994,2021-11-19 02:31:01+00:00,what's an exit strategy? https://t.co/t3qoPXLi9F
1461431805626617858,2021-11-18 20:31:09+00:00,@_krutches Hahahahah
1461431203211345921,2021-11-18 20:28:45+00:00,Lmao some NFTs will actually go “negative” when the price of gas exceeds the value of the actual NFT.
1461401920610910220,2021-11-18 18:32:24+00:00,Ahhhh I was such a savage this year lmao https://t.co/8tS61WTRaT
1461388180461010945,2021-11-18 17:37:48+00:00,@tradeboicarti16 Insane entries
1461387452283863042,2021-11-18 17:34:54+00:00,RT @thesaucylemon: fuck quantower is also aids. From now on Insilico Terminal. Not fucking about anymore @InsilicoTrading
1461386203039682560,2021-11-18 17:29:56+00:00,@dollar_monopoly @InsilicoTrading tfw this whole app is just me you and our alt accounts
1461385777057783810,2021-11-18 17:28:15+00:00,"Lesgoooo 

https://t.co/GE8zwwcNLv"
1461382715509510147,2021-11-18 17:16:05+00:00,"@0xbroku @InsilicoTrading yeah probably binance, bitmex, then kucoin in order of priority. 

working on it as quick as I can"
1461382057922281476,2021-11-18 17:13:28+00:00,"Gf not super happy that I now get to manage a second twit account, thinks I spend enough time on here as is

Anyway… https://t.co/mruJcbGfse"
1461377413057855488,2021-11-18 16:55:01+00:00,@CanteringClark its me im twaping
1461375571405926400,2021-11-18 16:47:41+00:00,It’s all so tiresome
1461365415829929994,2021-11-18 16:07:20+00:00,@dumbgayretard Hahahahahhaha
1461125292169170947,2021-11-18 00:13:10+00:00,@crypto_zeo Gfdao
1461124827746611201,2021-11-18 00:11:19+00:00,gf called the bottom. gonna tell her to trade for me from now on https://t.co/RcYkezmdxr https://t.co/KWl329c8PO
1461122918893584387,2021-11-18 00:03:44+00:00,@insiliconot Scammed again
1461122768674557952,2021-11-18 00:03:09+00:00,RT @GsQ1313: @depression2019 dangerously close. no red trip triangle just yet. talk about easy folio management. i literally changed positi…
1461122454965743616,2021-11-18 00:01:54+00:00,@_crypotato_ We have to trade the charts no other option
1461122101188907011,2021-11-18 00:00:29+00:00,long story short: activate the mf twap @InsilicoTrading https://t.co/5FCMX7ha2g
1461121947794821124,2021-11-17 23:59:53+00:00,@bergbtc yes
1461121088172302336,2021-11-17 23:56:28+00:00,"Strong buy signals on ETH hourly, feels kind of late to long but I guess it makes sense for the bounce to continue… https://t.co/ziE3PEbDKL"
1461095285556350982,2021-11-17 22:13:56+00:00,"RT @InsilicoTrading: Quick sneak peak of a couple small new features under development, released hopefully this week

- Nuke buttons now ha…"
1461092163190620165,2021-11-17 22:01:32+00:00,@ClubCryptoTrade @InsilicoTrading @azidynamics You can only trade on those sites outside of US
1461081214438178820,2021-11-17 21:18:01+00:00,@InsilicoTrading @azidynamics Now I can get back to shitposting on this acc 24/7
1461075633899851780,2021-11-17 20:55:51+00:00,Pulling up to events with all the boys at art Basel https://t.co/ZOjjXzfuBg
1461037082537644038,2021-11-17 18:22:39+00:00,@BetDEXLabs @paradigm @FTX_Official So it begins
1461023347014201346,2021-11-17 17:28:05+00:00,@0xkbar @blknoiz06 Never utter those words
1461023314130788353,2021-11-17 17:27:57+00:00,@0xkbar @blknoiz06 He started it
1461022782032994305,2021-11-17 17:25:50+00:00,@blknoiz06 Yeah it’s great coinbase wallet trustwallet help kucoin support need metamask error money Bitcoin crypto help
1461021935869956096,2021-11-17 17:22:28+00:00,I just want to start drinking by noon on a Wednesday is that asking too much?
1461021830093819905,2021-11-17 17:22:03+00:00,Normie friends over my shit https://t.co/B5qjbNz70c
1461002735776452611,2021-11-17 16:06:10+00:00,@SizeChad Hahahahahah
1461002591207190531,2021-11-17 16:05:36+00:00,RT @SizeChad: Smh. He doesn’t know.. https://t.co/ggePbvttXv
1460997825571946507,2021-11-17 15:46:40+00:00,@stpdmny they just want to help people bro
1460835818419929093,2021-11-17 05:02:54+00:00,"I know CZ is gonna one-up everyone and buy the rights to rename an entire country ""Binance"""
1460832806876049409,2021-11-17 04:50:56+00:00,@dollar_monopoly Hahahahah meet you there
1460832295053574151,2021-11-17 04:48:54+00:00,soooo toppy lol
1460832081316134913,2021-11-17 04:48:03+00:00,"Oh man, they not gonna get away with this one. No one in LA is ever gonna call it anything other than staples center https://t.co/hJl22P1rcp"
1460831202533789700,2021-11-17 04:44:34+00:00,@insiliconot @QuanLeBon Wait silico what is ur opinion on me I never know
1460828453826174977,2021-11-17 04:33:38+00:00,@fomocapdao @jimtalbot lel
1460828410230493188,2021-11-17 04:33:28+00:00,"fomocap is only person ive seen be able to keep up with silico speedposting, and jim too but only sometimes. 

i cant keep up these days"
1460824900243918852,2021-11-17 04:19:31+00:00,I tend to trust her
1460824704038490120,2021-11-17 04:18:44+00:00,Gf says we are going to be ok friends https://t.co/9zZVBcIJKp
1460821965653090308,2021-11-17 04:07:52+00:00,hi class im depression and today ill show you how to lose everything in two easy steps https://t.co/hOF7NQ4Qzg
1460821366173806597,2021-11-17 04:05:29+00:00,@mike53130782 yeah I'll set them up with vpns and offshore accounts on my reflink also
1460821175219769348,2021-11-17 04:04:43+00:00,"Actually a little excited, think it will be more fun explaining to younger kids who grew up almost fully digitally… https://t.co/6TV2Tbhujv"
1460820889184911361,2021-11-17 04:03:35+00:00,"On another note, friend teaches at a local high school asked me to come to a presentation to his Econ class on cryp… https://t.co/YUUsTr4UsL"
1460820551568707587,2021-11-17 04:02:14+00:00,@HedgeMyHedge state of the market lol
1460820160898605057,2021-11-17 04:00:41+00:00,"Blood in the streets this week 

1w heatmap @tradingview https://t.co/VCTol4vpg0"
1460818609211514881,2021-11-17 03:54:31+00:00,@sobylife all luv soby even if I’m talking shit on here lol
1460818072948785153,2021-11-17 03:52:23+00:00,Influencers launching shitty PFP NFT projects is literally identical to celebs that launched ico scams and dumped o… https://t.co/VBb7BsaZpW
1460817745948209153,2021-11-17 03:51:05+00:00,How many will be triggered by this
1460817678533214214,2021-11-17 03:50:49+00:00,Ethereum could have had a nice slow steady run up to $10k while I enjoyed my defi projects and reasonable gas fees… https://t.co/J6JsJT8lzt
1460791727887945731,2021-11-17 02:07:42+00:00,"@CryptoFombi its ok son, they can't hurt you anymore. 

its over now. 

sweet rest.

silence"
1460791080593633281,2021-11-17 02:05:08+00:00,there are professionals that can help you.
1460790922459987971,2021-11-17 02:04:30+00:00,"""altcoin firesale!!""

""buying the dip!!!""

""can't believe they're giving me another shot to long here!!!"" 

stop br… https://t.co/pWee7cfKn9"
1460746408709918723,2021-11-16 23:07:37+00:00,@tradinglord E type hands down
1460705861353889793,2021-11-16 20:26:30+00:00,"@chik_GW burn my fingerprints off, new teeth, re work my face. yeah don't know about the dna part but don't think t… https://t.co/pCHWASQWcQ"
1460705196749639682,2021-11-16 20:23:52+00:00,"I wonder how much work a girl would have to get done for face-id to not work anymore. Like a little lip filler, pro… https://t.co/BPgTUw0O3H"
1460680870059253763,2021-11-16 18:47:12+00:00,"ok jokes over not funny anymore, can we pls bounce?"
1460670677111824386,2021-11-16 18:06:42+00:00,@godcomplex96 @azidynamics @siliconebunker https://t.co/S2T12YHqiC
1460669884719775745,2021-11-16 18:03:33+00:00,"RT @godcomplex96: s/o to silicoteam for developing best tool that trader could ask for.

improves every single angle aspect of execution by…"
1460669834560040961,2021-11-16 18:03:21+00:00,@abetrade @steakandcrypto @azidynamics @insiliconot LMAO
1460666849146851339,2021-11-16 17:51:29+00:00,@azidynamics @insiliconot get back to work
1460665836100849670,2021-11-16 17:47:27+00:00,"@azidynamics Demo vids going over some of the ordertypes 

https://t.co/kbk3m1hD8l"
1460665519829307396,2021-11-16 17:46:12+00:00,"Genuinely think that @azidynamics built one of best tools for traders this year, and we made it available free for… https://t.co/5H8Ji8hmEO"
1460661268289765383,2021-11-16 17:29:18+00:00,"On my way to papa johns, you guys want anything?"
1460660766067941379,2021-11-16 17:27:19+00:00,"Down terribly.

Don't know why I get sent these every time the market goes down a few percent https://t.co/5USoVoRFmS"
