id,created_at,text 
1507911100704120832,2022-03-27 02:43:16+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (45,022,788 USD) transferred from unknown wallet to Bitbank

https://t.co/98xFapH9A9"
1507889518128545800,2022-03-27 01:17:31+00:00,"🚨 🚨 🚨  32,303,013 #USDT (32,303,013 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/4ckSAGSx0r"
1507882994429829120,2022-03-27 00:51:35+00:00,"🚨 🚨  26,649,602 #USDT (26,649,602 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/buqb7MLfmq"
1507865140284342279,2022-03-26 23:40:38+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/1tV9n1wxr9"
1507865136928862223,2022-03-26 23:40:38+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/lfdPNtRLNC"
1507863040716419074,2022-03-26 23:32:18+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from #Huobi to #FTX

https://t.co/cxI2K6gdsY"
1507862386811756544,2022-03-26 23:29:42+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from unknown wallet to #Huobi

https://t.co/7sTiRyFB1h"
1507861085260587010,2022-03-26 23:24:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (66,454,020 USD) transferred from unknown wallet to CryptoCom

https://t.co/IfvCdLdGJI"
1507826287343190025,2022-03-26 21:06:15+00:00,"🚨 🚨  500 #BTC (22,311,219 USD) transferred from #Bitstamp to unknown wallet

https://t.co/iQlr8FHV8D"
1507791693940236294,2022-03-26 18:48:47+00:00,"🚨 🚨  501 #BTC (22,308,040 USD) transferred from unknown wallet to #Bitstamp

https://t.co/7iPlA2VIr9"
1507779629435736065,2022-03-26 18:00:51+00:00,"2,251,383 #EOS (5,601,963 USD) transferred from #Binance to unknown wallet

https://t.co/8luEoOEmNG"
1507760826043797507,2022-03-26 16:46:08+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/aBiVoPHvPw"
1507746190460436482,2022-03-26 15:47:59+00:00,"💤💤 A dormant address containing 500 #BTC (22,161,836 USD) has just been activated after 9.8 years!

https://t.co/JZCgIh7o16"
1507741225935413250,2022-03-26 15:28:15+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/sCjKmkirRC"
1507730666087235593,2022-03-26 14:46:17+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/c9fZM0FnBg"
1507724210428424196,2022-03-26 14:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,701,663 #USDT (125,701,663 USD) transferred from #Binance to unknown wallet

https://t.co/Nndix2xNKg"
1507721177351049224,2022-03-26 14:08:35+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/4VtS6Ebe7k"
1507720182889910282,2022-03-26 14:04:38+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/iLaPMf71gf"
1507690858577121281,2022-03-26 12:08:06+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (44,296,473 USD) transferred from unknown wallet to #Gemini

https://t.co/rNlhNhQb6h"
1507674791645437957,2022-03-26 11:04:16+00:00,"🚨 🚨  22,232,275 #USDT (22,232,275 USD) transferred from #CryptoCom to unknown wallet

https://t.co/vijTXrUJLH"
1507653749220777988,2022-03-26 09:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,468,819 #USDT (125,468,819 USD) transferred from #Binance to unknown wallet

https://t.co/9YHANamhvf"
1507645105326411780,2022-03-26 09:06:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  71,984,938 #USDT (71,984,938 USD) transferred from unknown wallet to #Binance

https://t.co/vdrrBVGWwY"
1507585295121846273,2022-03-26 05:08:38+00:00,"🚨 🚨  20,070,000 #HUSD (20,070,000 USD) transferred from #FTX to unknown wallet

https://t.co/l58JzEcu8D"
1507583403956523012,2022-03-26 05:01:07+00:00,"💵 💵  10,000,000 #HUSD (10,000,000 USD) minted at HUSD Treasury

https://t.co/qBdAgrZl0M"
1507568280327925760,2022-03-26 04:01:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  160,750,000 #USDT (160,750,000 USD) transferred from unknown wallet to #Binance

https://t.co/rP0rpkx1ut"
1507542613246758912,2022-03-26 02:19:02+00:00,"🚨 🚨 🚨  36,022,998 #USDT (36,022,998 USD) transferred from #FTX to unknown wallet

https://t.co/hbvQQDwoPN"
1507542138447437825,2022-03-26 02:17:09+00:00,"🚨 🚨 🚨  35,961,940 #USDT (35,961,940 USD) transferred from #FTX to unknown wallet

https://t.co/ciH1AFberE"
1507527400116084746,2022-03-26 01:18:35+00:00,"🚨 🚨 🚨  856 #BTC (37,999,725 USD) transferred from #Gemini to #Binance

https://t.co/yFuZhhinSV"
1507523068658393098,2022-03-26 01:01:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from unknown wallet to Compound Tether

https://t.co/6o2XnAJjp6"
1507502749809881094,2022-03-25 23:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,527,351 #USDT (125,527,351 USD) transferred from #Binance to unknown wallet

https://t.co/AxyRYXao0v"
1507473652417191937,2022-03-25 21:45:00+00:00,"🚨 🚨  20,000,013 #BUSD (20,000,013 USD) transferred from unknown wallet to #Binance

https://t.co/CbhQpBkCum"
1507467005703913474,2022-03-25 21:18:36+00:00,"🚨 🚨  22,599,900 #USDT (22,599,900 USD) transferred from unknown wallet to #BlockFi

https://t.co/3588f8eEq4"
1507466467360460802,2022-03-25 21:16:27+00:00,"🚨 🚨  517 #BTC (22,803,492 USD) transferred from unknown wallet to #Xapo

https://t.co/kRMFRhn07W"
1507463513647681543,2022-03-25 21:04:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (66,687,699 USD) transferred from unknown wallet to #Coinbase

https://t.co/vDRar7Nk4Y"
1507460220569591811,2022-03-25 20:51:38+00:00,"🔥 🔥  15,367,190 #PAX (15,296,566 USD) burned at #Binance

https://t.co/kfUlgmAP52"
1507460205910454277,2022-03-25 20:51:35+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  85,236,520 #BUSD (85,236,520 USD) burned at #Binance

https://t.co/gsEZHehdWB"
1507449489547841541,2022-03-25 20:09:00+00:00,"🚨 🚨 🚨 🚨  1,045 #BTC (46,352,625 USD) transferred from unknown wallet to #Coinbase

https://t.co/mvRBLwYILM"
1507444296999489546,2022-03-25 19:48:22+00:00,"🔥  9,451,654 #HUSD (9,451,654 USD) burned at HUSD Incinerator

https://t.co/KpcgLcyCfo"
1507441306729078794,2022-03-25 19:36:29+00:00,"8,004,510 #ICX (6,770,094 USD) transferred from unknown wallet to unknown wallet

https://t.co/XGe6utGWV6"
1507433127790190600,2022-03-25 19:03:59+00:00,"8,954,221 #ICX (7,605,244 USD) transferred from unknown wallet to unknown wallet

https://t.co/Mg4xj5pvMC"
1507427655464927255,2022-03-25 18:42:14+00:00,"🚨 🚨  22,000,049 #USDT (22,000,049 USD) transferred from unknown wallet to #FTX

https://t.co/NeSpLjUEFj"
1507426950893158425,2022-03-25 18:39:26+00:00,"🚨 🚨  22,000,049 #USDT (22,000,049 USD) transferred from Tether Treasury to unknown wallet

https://t.co/1MjaCGZJZ6"
1507425965500153877,2022-03-25 18:35:31+00:00,"🚨 🚨 🚨 🚨 🚨  58,634,685 #USDT (58,634,685 USD) transferred from #Huobi to #FTX

https://t.co/MsBzikLelK"
1507422809424809988,2022-03-25 18:22:58+00:00,"🚨 🚨  589 #BTC (26,070,658 USD) transferred from #Xapo to unknown wallet

https://t.co/3ST2ycxn0z"
1507412208057266182,2022-03-25 17:40:51+00:00,"🚨 🚨  601 #BTC (26,632,478 USD) transferred from #Coinbase to unknown wallet

https://t.co/E2QTROX2AY"
1507408343513587715,2022-03-25 17:25:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  157,582,532 #USDC (157,582,532 USD) transferred from unknown wallet to #FTX

https://t.co/D6R0rCnW3t"
1507395966336442400,2022-03-25 16:36:19+00:00,"🚨 🚨 🚨 🚨 🚨  54,154,973 #USDT (54,154,973 USD) transferred from unknown wallet to #Binance

https://t.co/bHEbNHJ5ah"
1507390931678502915,2022-03-25 16:16:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,132,243 #USDT (70,132,243 USD) transferred from unknown wallet to #Binance

https://t.co/Rki7SyLOYM"
1507390837260492821,2022-03-25 16:15:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,055,710 #USDT (60,055,710 USD) transferred from #FTX to unknown wallet

https://t.co/tUnMD41JBS"
1507390338058625034,2022-03-25 16:13:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  19,500 #ETH (61,073,300 USD) transferred from unknown wallet to #FTX

https://t.co/slEk5PZiRT"
1507382844754206724,2022-03-25 15:44:10+00:00,"🚨 🚨  616 #BTC (27,238,801 USD) transferred from unknown wallet to #Xapo

https://t.co/9pM8wrRIUV"
1507379596005629953,2022-03-25 15:31:16+00:00,"🚨 🚨 🚨 🚨  42,093,947 #USDT (42,093,947 USD) transferred from #Huobi to #FTX

https://t.co/1mc4IuKeuR"
1507373188245819392,2022-03-25 15:05:48+00:00,"🚨 🚨  616 #BTC (27,640,163 USD) transferred from #Coinbase to unknown wallet

https://t.co/n2h2RyWY5Y"
1507361866720423987,2022-03-25 14:20:49+00:00,"🚨 🚨 🚨 🚨  1,001 #BTC (45,085,598 USD) transferred from #Gemini to unknown wallet

https://t.co/AvX7BbAxG0"
1507357973189992460,2022-03-25 14:05:20+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,990,159 #GUSD (99,336,685 USD) burned at #Gemini

https://t.co/HLmKnm2nMw"
1507348704692523018,2022-03-25 13:28:31+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to Celsius Network

https://t.co/2qcaFOOUpc"
1507344910415970310,2022-03-25 13:13:26+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/1IMvcEh6YG"
1507343143313813510,2022-03-25 13:06:25+00:00,"🚨  4,000 #ETH (12,787,767 USD) transferred from #Huobi to unknown wallet

https://t.co/9F99rTGi2J"
1507338078318481463,2022-03-25 12:46:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  117,981,414 #USDT (117,981,414 USD) transferred from unknown wallet to #Binance

https://t.co/B6BbMNPt7d"
1507336503969697807,2022-03-25 12:40:02+00:00,"🚨  5,000 #ETH (15,937,063 USD) transferred from #Bitfinex to #Kraken

https://t.co/3zZ1JGJlqZ"
1507321184551149570,2022-03-25 11:39:09+00:00,"🚨 🚨 🚨  29,999,999 #USDT (29,999,999 USD) transferred from unknown wallet to #FTX

https://t.co/nwgjT9LUo3"
1507310966819725322,2022-03-25 10:58:33+00:00,"💵 💵 💵  25,720,719 #BUSD (25,720,719 USD) minted at #Binance

https://t.co/iKbH3731Nz"
1507304332051554306,2022-03-25 10:32:11+00:00,"🚨 🚨 🚨  36,000,020 #USDT (36,000,020 USD) transferred from #Binance to #OKEx

https://t.co/Z11sdPXrTP"
1507294132246622215,2022-03-25 09:51:39+00:00,"🚨 🚨  20,000,000 #USDC (20,000,000 USD) transferred from unknown wallet to #CryptoCom

https://t.co/hWqupZmtB3"
1507286324461682705,2022-03-25 09:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  126,249,397 #USDT (126,249,397 USD) transferred from #Binance to unknown wallet

https://t.co/WUytA3Zibq"
1507284870539714560,2022-03-25 09:14:51+00:00,"🚨 🚨 🚨  32,000,048 #USDT (32,000,048 USD) transferred from unknown wallet to #FTX

https://t.co/95Hs6IM045"
1507284223220146178,2022-03-25 09:12:17+00:00,"🚨 🚨 🚨  32,000,048 #USDT (32,000,048 USD) transferred from Tether Treasury to unknown wallet

https://t.co/iobqhvvo2P"
1507281811772260373,2022-03-25 09:02:42+00:00,"🚨  19,999,990 #USDT (19,999,990 USD) transferred from #Binance to #FTX

https://t.co/CnUUwalKFA"
1507274247709900812,2022-03-25 08:32:39+00:00,"🚨 🚨 🚨  38,734,737 #USDT (38,734,737 USD) transferred from #Huobi to #FTX

https://t.co/vmRaj9kWCb"
1507271329912963084,2022-03-25 08:21:03+00:00,"🚨  19,999,990 #USDT (19,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/YSCmrxHv94"
1507264239496486914,2022-03-25 07:52:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/VPzmF3Izwh"
1507257930306965522,2022-03-25 07:27:48+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/ZH6g3Mg8Wb"
1507256051892113427,2022-03-25 07:20:20+00:00,"🚨 🚨 🚨 🚨 🚨  18,753 #ETH (58,920,121 USD) transferred from #Bitfinex to unknown wallet

https://t.co/k3VFcvnHdi"
1507256049434251269,2022-03-25 07:20:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  27,262 #ETH (85,655,162 USD) transferred from #Bitfinex to unknown wallet

https://t.co/4l0GIUewvu"
1507256046250823680,2022-03-25 07:20:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  33,596 #ETH (105,555,543 USD) transferred from #Bitfinex to unknown wallet

https://t.co/xUsNZ4lFUv"
1507254703305936934,2022-03-25 07:14:59+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/xdESiuElzy"
1507246845579476993,2022-03-25 06:43:45+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to https://t.co/JLnqM39ags

https://t.co/R3KYZ1TNqF"
1507242985729183776,2022-03-25 06:28:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  89,999,990 #USDT (89,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/tFels7FnEJ"
1507241499330846722,2022-03-25 06:22:31+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/KSKcBGVDHe"
1507241025626161154,2022-03-25 06:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,060,950 #USDT (125,060,950 USD) transferred from #Binance to unknown wallet

https://t.co/B6WUyCMu0r"
1507221381322354722,2022-03-25 05:02:34+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/ys9wed4SRK"
1507194638775558149,2022-03-25 03:16:18+00:00,"🚨 🚨 🚨 🚨 🚨  53,124,320 #USDT (53,124,320 USD) transferred from unknown wallet to #Binance

https://t.co/3i5zIaQy0b"
1507193631718973440,2022-03-25 03:12:18+00:00,"🚨 🚨  20,246,189 #USDT (20,246,189 USD) transferred from Compound Tether to unknown wallet

https://t.co/0suzoRYTca"
1507190268503674881,2022-03-25 02:58:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/UBpcmssLYo"
1507187261309394951,2022-03-25 02:46:59+00:00,"🚨 🚨 🚨 🚨  43,039,703 #USDT (43,039,703 USD) transferred from #Kucoin to unknown wallet

https://t.co/3W8OBPktFe"
1507180543531794435,2022-03-25 02:20:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  125,000,000 #USDT (125,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/9ZHI78RNrx"
1507173267232149516,2022-03-25 01:51:23+00:00,"🚨 🚨 🚨 🚨  42,500,000 #USDT (42,500,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/fybuOGARoN"
1507173228095193093,2022-03-25 01:51:14+00:00,"🚨  20,260,427 #XRP (17,001,264 USD) transferred from #Bitstamp to unknown wallet

https://t.co/1XNAhdjW8M"
1507169771665637376,2022-03-25 01:37:30+00:00,"🚨 🚨 🚨 🚨 🚨  52,621,217 #USDT (52,621,217 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/sAOlDNWs7p"
1507141583036203011,2022-03-24 23:45:29+00:00,"🚨  22,300,000 #XRP (18,784,377 USD) transferred from #Bitso to unknown wallet

https://t.co/VcouVZnhJs"
1507140073703325700,2022-03-24 23:39:29+00:00,"🚨 🚨 🚨  40,000,000 #XRP (33,670,559 USD) transferred from unknown wallet to #Bitstamp

https://t.co/oXuLmicIp9"
1507140010117582853,2022-03-24 23:39:14+00:00,"🚨 🚨  30,000,000 #XRP (25,495,406 USD) transferred from unknown wallet to #Bitso

https://t.co/xkvPTAOQWf"
1507117062954565650,2022-03-24 22:08:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,202 #ETH (77,859,286 USD) transferred from #Bitfinex to unknown wallet

https://t.co/sIlsjA4yZF"
1507097001225342985,2022-03-24 20:48:20+00:00,"🚨 🚨 🚨  30,301,618 #USDT (30,301,618 USD) transferred from #Huobi to #FTX

https://t.co/Cu0akYZjQw"
1507096997853110275,2022-03-24 20:48:19+00:00,"🚨  3,255 #ETH (10,134,893 USD) transferred from #Gemini to unknown wallet

https://t.co/QG01PGOMUl"
1507096512219815948,2022-03-24 20:46:23+00:00,"🔥 🔥 🔥 🔥  31,751,580 #BUSD (31,751,580 USD) burned at #Binance

https://t.co/QqOu5cuuYX"
1507095937621053447,2022-03-24 20:44:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,630 #BTC (71,674,954 USD) transferred from #Gemini to unknown wallet

https://t.co/psTmKwdft4"
1507090727049826304,2022-03-24 20:23:24+00:00,"🚨 🚨 🚨  35,208,194 #USDT (35,208,194 USD) transferred from #Huobi to #FTX

https://t.co/GDnzBAWmPG"
1507089975128506368,2022-03-24 20:20:25+00:00,"🚨 🚨 🚨  35,208,194 #USDT (35,208,194 USD) transferred from unknown wallet to #Huobi

https://t.co/oU8t0ig61v"
1507089499888799755,2022-03-24 20:18:31+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (43,800,558 USD) transferred from unknown wallet to #Gemini

https://t.co/oj9iXotDPv"
1507080545771130893,2022-03-24 19:42:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/RcOnhYY02J"
1507075215620296712,2022-03-24 19:21:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,075 #ETH (78,499,632 USD) transferred from #Bitfinex to unknown wallet

https://t.co/nH6Jw1dMYV"
1507060109536595972,2022-03-24 18:21:44+00:00,"🚨  13,601,064 #XRP (11,475,185 USD) transferred from #FTX to unknown wallet

https://t.co/wQJSOniyd6"
1507053658743181315,2022-03-24 17:56:06+00:00,"🚨 🚨  643 #BTC (28,482,858 USD) transferred from unknown wallet to #Xapo

https://t.co/DTe1mdDz9O"
1507047785740316675,2022-03-24 17:32:46+00:00,"🚨 🚨 🚨 🚨 🚨  55,026,788 #USDT (55,026,788 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/1nUaxZeG0g"
1507046754675474439,2022-03-24 17:28:40+00:00,"🚨  3,421 #ETH (10,661,973 USD) transferred from #Bitfinex to unknown wallet

https://t.co/eRxOMYRa53"
1507044733046210560,2022-03-24 17:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  128,218,055 #USDT (128,218,055 USD) transferred from #Binance to unknown wallet

https://t.co/JkWcHMF99n"
1507027502404980738,2022-03-24 16:12:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  25,879 #ETH (80,161,580 USD) transferred from #Bitfinex to unknown wallet

https://t.co/fohXgkrB4k"
1507027499867414533,2022-03-24 16:12:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  27,302 #ETH (84,570,947 USD) transferred from #Bitfinex to unknown wallet

https://t.co/1HnK5ede0z"
1507027494540611591,2022-03-24 16:12:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  35,473 #ETH (109,880,240 USD) transferred from #Bitfinex to unknown wallet

https://t.co/OoQDj48KjT"
1506980586136772614,2022-03-24 13:05:44+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  100,309,330 #GUSD (99,302,272 USD) burned at #Gemini

https://t.co/ErlAGU4YqH"
1506968907109871620,2022-03-24 12:19:20+00:00,"🚨 🚨  21,000,045 #USDT (21,000,045 USD) transferred from unknown wallet to #FTX

https://t.co/u1FQFgoNDn"
1506968387397763073,2022-03-24 12:17:16+00:00,"🚨 🚨  21,000,045 #USDT (21,000,045 USD) transferred from Tether Treasury to unknown wallet

https://t.co/CkANv7MrVx"
1506958871289548806,2022-03-24 11:39:27+00:00,"2,266,653 #EOS (5,649,454 USD) transferred from #Binance to unknown wallet

https://t.co/9Pkd9FzReR"
1506956981785051137,2022-03-24 11:31:57+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/QXpiBZKbFG"
1506949542033428481,2022-03-24 11:02:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,700,256 #EOS (125,109,809 USD) transferred from unknown wallet to #Binance

https://t.co/sD6bmqAB38"
1506946632885100551,2022-03-24 10:50:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  66,700,077 #EOS (165,647,158 USD) transferred from #Binance to unknown wallet

https://t.co/6TSjgAEe4C"
1506944501130141700,2022-03-24 10:42:21+00:00,"🚨 🚨  26,000,000 #USDT (26,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/y3ZlphcCy2"
1506944069783674880,2022-03-24 10:40:38+00:00,"🚨 🚨  24,000,000 #USDT (24,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/VhZ2vjXoob"
1506931565187715074,2022-03-24 09:50:57+00:00,"🚨 🚨  20,999,975 #USDC (20,999,975 USD) transferred from #CryptoCom to unknown wallet

https://t.co/uCUIiZ9i9x"
1506923631582097409,2022-03-24 09:19:25+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to https://t.co/JLnqM39ags

https://t.co/akcfyUjH45"
1506917723732852742,2022-03-24 08:55:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  68,819,712 #USDT (68,819,712 USD) transferred from unknown wallet to #Binance

https://t.co/6fvaquGmO7"
1506917014362902533,2022-03-24 08:53:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  68,695,261 #USDT (68,695,261 USD) transferred from unknown wallet to #Binance

https://t.co/ydVmjYJAjT"
1506916740348928002,2022-03-24 08:52:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  79,999,990 #USDT (79,999,990 USD) transferred from #Huobi to unknown wallet

https://t.co/ISoUMiLJHM"
1506904156065472523,2022-03-24 08:02:02+00:00,"🚨 🚨  20,000,044 #USDT (20,000,044 USD) transferred from Tether Treasury to unknown wallet

https://t.co/QNH8vKbEfp"
1506901915275247617,2022-03-24 07:53:08+00:00,"🚨 🚨  24,519,760 #USDT (24,519,760 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/bbRQAZaNFd"
1506898071115943940,2022-03-24 07:37:51+00:00,"🚨 🚨  24,683,060 #USDT (24,683,060 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/XCCay5yt5Q"
1506893736831332352,2022-03-24 07:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,666,664 #USDT (166,666,664 USD) transferred from #Binance to unknown wallet

https://t.co/VHEyybxyE3"
1506893375441678337,2022-03-24 07:19:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (85,634,451 USD) transferred from unknown wallet to #Coinbase

https://t.co/zxtCkgEGd6"
1506892809609039873,2022-03-24 07:16:57+00:00,"🚨 🚨 🚨  39,000,000 #USDT (39,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/cH2EH4MKI4"
1506889385471627265,2022-03-24 07:03:20+00:00,"🚨 🚨  22,601,000 #USDT (22,601,000 USD) transferred from unknown wallet to #Binance

https://t.co/bgKdhVHQPT"
1506889383382855684,2022-03-24 07:03:20+00:00,"🚨 🚨  28,067,173 #USDT (28,067,173 USD) transferred from unknown wallet to #Binance

https://t.co/SY6XVMb6Yk"
1506879590656004102,2022-03-24 06:24:25+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  124,910,000 #USDT (124,910,000 USD) transferred from unknown wallet to #Binance

https://t.co/MjOtaBfleC"
1506837150591078403,2022-03-24 03:35:47+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from unknown wallet to https://t.co/JLnqM39ags

https://t.co/oI1zv9iUBx"
1506808942097313793,2022-03-24 01:43:41+00:00,"🚨  6,200 #ETH (18,680,808 USD) transferred from unknown wallet to #CryptoCom

https://t.co/jctOPsWq6f"
1506802304799940614,2022-03-24 01:17:19+00:00,"🚨 🚨  473 #BTC (20,233,755 USD) transferred from #bitFlyer to #Gemini

https://t.co/0qrZyLjEDH"
1506788042136338439,2022-03-24 00:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  162,611,826 #USDT (162,611,826 USD) transferred from #Binance to unknown wallet

https://t.co/8NKmh0fCpn"
1506781578122436615,2022-03-23 23:54:57+00:00,"🚨 🚨  645 #BTC (27,625,938 USD) transferred from #Gemini to #Binance

https://t.co/uHCljD1hrt"
1506747829838036992,2022-03-23 21:40:51+00:00,"🚨 🚨  7,001 #ETH (20,966,680 USD) transferred from unknown wallet to #FTX

https://t.co/0yFq05mFEi"
1506740816664006660,2022-03-23 21:12:59+00:00,"🚨  16,269,457 #XRP (13,514,782 USD) transferred from #FTX to unknown wallet

https://t.co/u4lqnHCkEA"
1506740061471223819,2022-03-23 21:09:59+00:00,"🚨  15,282,694 #XRP (12,624,434 USD) transferred from #FTX to unknown wallet

https://t.co/C8jBgvGtAH"
1506732148983750669,2022-03-23 20:38:32+00:00,"🚨 🚨  564 #BTC (23,761,374 USD) transferred from unknown wallet to #Coinbase

https://t.co/XZJNvdwBpj"
1506700393790775301,2022-03-23 18:32:21+00:00,"🔥  8,515,253 #HUSD (8,515,253 USD) burned at HUSD Incinerator

https://t.co/wjVzhysDW8"
1506700171500994562,2022-03-23 18:31:28+00:00,"🔥  8,515,252 #HUSD (8,515,252 USD) burned at HUSD Incinerator

https://t.co/Q2TAdSTPCI"
1506699596415868933,2022-03-23 18:29:11+00:00,"🔥  8,515,251 #HUSD (8,515,251 USD) burned at HUSD Incinerator

https://t.co/9FKX6r7WPM"
