id,created_at,text 
1593070098738446338,2022-11-17 02:34:44+00:00,"I never sell my own cold-storage bitcoin, and I recommend people self-custody their bitcoin too.

For my brokerage… https://t.co/Ma2m8rcvlt"
1593070095215230981,2022-11-17 02:34:43+00:00,Move it around from wallet to wallet. Self-custody it. Be able to articulate what Segwit and Taproot are. Send some… https://t.co/dbSxS4V4YL
1593070093843726336,2022-11-17 02:34:42+00:00,"I'll suggest otherwise. If you own bitcoin without understanding it, I suggest you *sell* your bitcoin, and do more… https://t.co/wYhiU7K4Mx"
1593070092447010816,2022-11-17 02:34:42+00:00,"A lot of people say, ""bitcoin pumpers/shillers like to promote bitcoin!""

Some bitcoin bulls do that. They over-emp… https://t.co/ycJEewPcMA"
1593070090777677828,2022-11-17 02:34:42+00:00,"People who own bitcoin, but haven't taken the time to self-custody some of it, move it around globally peer-to-peer… https://t.co/4PfKoXEe19"
1593063228309114880,2022-11-17 02:07:25+00:00,"@RiseOneArts @yujia2020 @jackmallers Genuine bitcoiners tend to recommend self-custody.

Self-custody takes time an… https://t.co/szXrTBXhpa"
1593062837915504640,2022-11-17 02:05:52+00:00,"@RiseOneArts @jackmallers I recommend you ignore them all then, and do your own research.

Don't own bitcoin unless you understand it."
1593061993812221957,2022-11-17 02:02:31+00:00,@Cessnadriver50 @ttmygh @DoombergT @jessefelder @DiMartinoBooth @SantiagoAuFund @JulianMI2 @kofinas No big accounti… https://t.co/zyWhhZ0MuA
1593055555001536512,2022-11-17 01:36:56+00:00,RT @SwanBitcoin: “We’re just looking to continue to develop and have a bigger megaphone and get more people to understand the long con that…
1593052295448920064,2022-11-17 01:23:59+00:00,"@ACClaw @coryklippsten Try to keep up.
https://t.co/M8XRDn14FJ"
1593051994604048384,2022-11-17 01:22:47+00:00,"As a macro/value analyst, I'll say this to fellow crypto-skeptic analysts that I like:

It's about bitcoin, not ""cr… https://t.co/IgOfamaaJZ"
1593051990766288896,2022-11-17 01:22:46+00:00,"To my macro investor audience that isn't quite ""into crypto"" (understandable).

The bitcoin-only realm is kind of l… https://t.co/ePpzAnvh1h"
1593051987951890432,2022-11-17 01:22:46+00:00,"Ross Stevens of the multi-billion dollar Manhattan-based firms Stone Ridge and NYDIG, is also a source of signal th… https://t.co/5DT57xrunZ"
1593051984458047488,2022-11-17 01:22:45+00:00,"I repeatedly called out Luna before it imploded and wrote about the contagion it could have, and warned about Celsi… https://t.co/ME0DDzfOS7"
1593051982172131328,2022-11-17 01:22:44+00:00,"Cory called out Luna before it imploded, called out Celsius before it imploded, and called out FTX before it implod… https://t.co/zNybyzGDFa"
1593051980007866368,2022-11-17 01:22:44+00:00,"Even more-so, @coryklippsten was an aggressive critic of SBF prior to the collapse.

People outside of the industry… https://t.co/Tg8Cen1bew"
1593051977654894592,2022-11-17 01:22:43+00:00,"Signal = Self-custodial bitcoin. A peer-to-peer self-custodial payments and savings network.

Noise = Most cryptos,… https://t.co/0RIuYYhjzL"
1593044349532917760,2022-11-17 00:52:24+00:00,"@TheChaosEngine1 It will over time.

But people who hold a lot of coins can't censor the network, or otherwise infl… https://t.co/JiMKBOiaZu"
1593043690540630017,2022-11-17 00:49:47+00:00,"@vazamb @skwp There are great ways to take out a loan vs BTC.

Unchained, for example, lets you deposit your BTC in… https://t.co/nhZU53Hnbd"
1593042628324753408,2022-11-17 00:45:34+00:00,@Trading_Chaos Self-custody.
1593042469817815040,2022-11-17 00:44:56+00:00,"@0xHanamichi @skwp Nah, I recommend people sell bitcoin if they don't understand it."
1593041363561754630,2022-11-17 00:40:33+00:00,"Scammers keep making this murky with leverage, trading, and various technical obfuscations towards more centralized… https://t.co/Cq8paNGuwp"
1593041362131484674,2022-11-17 00:40:32+00:00,People who left the Soviet Union could only take $100 USD with them. There was obviously no peer-to-peer self-custo… https://t.co/J2gs0VxzqA
1593041360378290176,2022-11-17 00:40:32+00:00,Yan Pritzker @skwp traveled from the failing Soviet Union to the US back in the day. He knows a couple things about… https://t.co/hNbqnJszNm
1593038350310871041,2022-11-17 00:28:34+00:00,@DzambhalaHODL @lane_at_swan @coryklippsten @skwp https://t.co/Ut36USUGji
1593034611353059328,2022-11-17 00:13:43+00:00,@coryklippsten In addition to being one of the the biggest early customers (the founding CTO @skwp handled my  onbo… https://t.co/wGqudLDroe
1593033919519428608,2022-11-17 00:10:58+00:00,"@coryklippsten I bought my first batch of bitcoin in April 2020 at $6,900 on a well-known exchange. The macro situa… https://t.co/w61uBnzOsI"
1593033180030066693,2022-11-17 00:08:01+00:00,"@coryklippsten It's unreal what happened at FTX/Alameda. 
Customers wanted to buy bitcoin. They got a fake bitcoin… https://t.co/5WP3e9RWUE"
1592994542613327872,2022-11-16 21:34:30+00:00,@Rory_Johnston That meme usage though. https://t.co/fXBusX5tlD
1592993924725215233,2022-11-16 21:32:02+00:00,"RT @Rory_Johnston: Just absolutely mind-blowing.

Link: https://t.co/A9zSWbXA5r https://t.co/LPAal4uD5Q"
1592970822855012352,2022-11-16 20:00:14+00:00,"RT @americanhodl8: Surrogate advertising is a way of marketing a product that cannot be advertised openly.

Advertisers blitz the market wi…"
1592968763426512897,2022-11-16 19:52:03+00:00,"@ledgerstatus Only because he caused enough problems, to make the most powerful dude in the world, and the chosen o… https://t.co/NwaJXPyWCR"
1592965579476176896,2022-11-16 19:39:24+00:00,RT @INVESTMENTSHULK: IF YOU BUILD A WEBSITE TO STEAL TEN BILLION BUCKS YOU CAN JUST HANG OUT IN YOUR 12K SF PENTHOUSE PLAYING LEAGUE OF LEG…
1592965399167238146,2022-11-16 19:38:41+00:00,@thetrocro Time to break out my favorite Gary Oldman gif again. https://t.co/vEcUssuwEV
1592962820660170757,2022-11-16 19:28:26+00:00,RT @NickTimiraos: Goldman says it sees a slightly longer string of 25 bps increases in '23 that will take the funds rate above 5% in May…
1592610946023051264,2022-11-15 20:10:13+00:00,"RT @charliebilello: A US homebuyer now needs to earn a record $107k to afford the median priced home for sale, an increase of over 45% in t…"
1592593128481251328,2022-11-15 18:59:25+00:00,"@kingcwoods Well I'm not obviously, but that's the headline.

I don't see why Russia would purposely hit a Polish f… https://t.co/x2CJ6FZL0j"
1592591353544069124,2022-11-15 18:52:22+00:00,https://t.co/dJKndhqCUb
1592591351736307712,2022-11-15 18:52:21+00:00,"It seems as though a NATO country has been inadvertently struck, with fatalities, by a Russian missile. 🤦‍♀️ https://t.co/iTxyEjpG7q"
1592566705330728963,2022-11-15 17:14:25+00:00,"@BTCGandalf It's funnier when it's just put out there with no context.

Just a random warm smile because why not."
1592566310210506753,2022-11-15 17:12:51+00:00,"RT @jessefelder: ""It's not simply the fact of having shit liquidity;  it's also what that implies for financial regulation, which is singul…"
1592560678950211584,2022-11-15 16:50:28+00:00,"RT @PkZweifel: 1/6
#China main activity indicators for Oct were generally weaker than expected, declining on a m/m basis
. Real estate sect…"
1592559803184078852,2022-11-15 16:47:00+00:00,"RT @Brad_Setser: As @michaelxpettis likes to emphasize, Chinese consumption growth has been incredibly weak over the last two years.  

Ind…"
1592402418490564608,2022-11-15 06:21:36+00:00,@GhostofWhitman @FiatFutures @mikesay98 @ThHappyHawaiian @APompliano @RaoulGMI @coryklippsten And people can physic… https://t.co/qqANhoXHF0
1592397734224441344,2022-11-15 06:02:59+00:00,"@SBF_FTX Fraud, is what seemed to have happened sir."
1592396762928803841,2022-11-15 05:59:08+00:00,"@mikesay98 @ThHappyHawaiian @APompliano @RaoulGMI @coryklippsten I don't think ""crypto"" will be adopted.

As for co… https://t.co/UQEZPl8NHv"
1592391779822997505,2022-11-15 05:39:20+00:00,"@0xKlinko @APompliano @coryklippsten For what, specifically?

Protecting customer funds?

Warning against undue hyp… https://t.co/NAhW0yYTVl"
1592383447959732224,2022-11-15 05:06:13+00:00,"@garbanzobeans13 @rekurencja Bro, you know I am using the Socratic method with most answers?

Stablecoins are a goo… https://t.co/g6RQ8V5O63"
1592368391838322689,2022-11-15 04:06:24+00:00,@CancelliereMark Then it would have the same counterparty risk as any system over the past 150+ years that failed?
1592368086514302976,2022-11-15 04:05:11+00:00,"@Crypto_Bacho @RaoulGMI @APompliano @coryklippsten Do we?

I recently asked people in developing countries how they… https://t.co/9w3NhZvE2k"
1592366672874475520,2022-11-15 03:59:34+00:00,@Radim64315923 Nah.
1592366570860257280,2022-11-15 03:59:09+00:00,"Imagine you sell a house, and intend on waiting for just two years to buy another house, and in the meantime you ha… https://t.co/rKJX6ozrdL"
1592366073000534016,2022-11-15 03:57:11+00:00,@APompliano @scn4 @coryklippsten 🔥
1592365484716208128,2022-11-15 03:54:50+00:00,@Jeffrey_W_Lee @RaoulGMI @APompliano @coryklippsten BlockFi doesn't have a token. They remained solvent better than… https://t.co/gRXILxihgG
1592365231589949440,2022-11-15 03:53:50+00:00,@ChristofMaz So your experience is that fiat-gold exchanges have very high spreads and low liquidity?
1592364965109039105,2022-11-15 03:52:47+00:00,"@dannyn424 I don't like ""crypto"", and wrote against it.

I think bitcoin is innovative, long-term.

I only accept c… https://t.co/O60AHBIc4S"
1592364303730212864,2022-11-15 03:50:09+00:00,"@RaoulGMI @APompliano @coryklippsten And if the majority were scams?
Most people know 99% of cryptos that trade, ar… https://t.co/OIs7Ckdkzf"
1592360912174067712,2022-11-15 03:36:40+00:00,"@APompliano @coryklippsten Cory called out Luna, Celsius, and SBF ahead of time, though. Not PT or FB.

Briefly usi… https://t.co/uMLbTP5TKq"
1592358821418016768,2022-11-15 03:28:22+00:00,@coryklippsten @APompliano The best bitcoin companies don’t have billions on their platform; instead they want to g… https://t.co/BkTIzt2Ig7
1592358375982960641,2022-11-15 03:26:36+00:00,"@coryklippsten @APompliano Pomp does great interviews; definitely high quality there in my interactions.👍

That bei… https://t.co/Gy71jEPwFz"
1592357106153574403,2022-11-15 03:21:33+00:00,@MrSalvenStadl One of them has been stable for 8 years now. But everybody hates it.
1592351100799049729,2022-11-15 02:57:41+00:00,"Beirut was known as the ""Paris of the Middle East"". Global, pretty, open.

Now, amid hyperinflation, banks can't be… https://t.co/cU3ZvTg4j8"
1592344722118676480,2022-11-15 02:32:20+00:00,"@JackedCatman Many have property but no division of state powers, and thus weak property rights."
1592344310628126720,2022-11-15 02:30:42+00:00,"@latetot ETH's supply is based on long-term future demand, and is thus unknowable.

Good day, sir."
1592343911292600320,2022-11-15 02:29:07+00:00,@nic__carter Fair points. https://t.co/ZUWucI7kZq
1592342572839866369,2022-11-15 02:23:48+00:00,"@KenPownall I don't fret over either. Both sit there, as self-custodial unlevered assets.

But with gold I don't kn… https://t.co/VZkoq55sar"
1592340202793865217,2022-11-15 02:14:23+00:00,"RT @ianbremmer: tehran issues first death sentence to protester

top: banksy
bottom: iran’s siavash moghimi https://t.co/MM447kJcVG"
1592336259506376705,2022-11-15 01:58:43+00:00,"@Diablohole @CaitlinLong_ Good to know, thanks."
1592336068161916929,2022-11-15 01:57:57+00:00,"@DavesHolman If people keep the vast majority on crypto exchanges, sure."
1592335881280450560,2022-11-15 01:57:12+00:00,"People in Japan who held gold did pretty well recently. Near all-time highs, with yen at near-zero rates.

In the U… https://t.co/EBAAhiLnlK"
1592335123114262528,2022-11-15 01:54:12+00:00,"The state of personal savings for developing country people in 2022.

This is how bad monetary technology has becom… https://t.co/8uVzIzZ8Zc"
1592334516894720000,2022-11-15 01:51:47+00:00,@NeilJacobs @BitcoinTina @PGR88 I was actually unclear if he was making a Xi Jinping joke or something else.
1592334322442215424,2022-11-15 01:51:01+00:00,"@markjeffrey @wbskills Mark made an error, but acknowledged it.

I now followed him. We all make errors and people… https://t.co/Pi3gJqC6vQ"
1592333615870119937,2022-11-15 01:48:12+00:00,"@NfTelma What if, for specific reasons, you had to sell a house at one time while not being ready to buy the next h… https://t.co/oSvLCkrGgO"
1592333080790183937,2022-11-15 01:46:05+00:00,"@crownnpinion Which index funds should people in developing countries invest in?

Make note that most of them don't… https://t.co/oW8L4SZqfK"
1592332790523367427,2022-11-15 01:44:56+00:00,"@rccarlsonjr If that happens, it would be similar to US Treasuries exceeding gold in market cap. A centralized syst… https://t.co/ruuNlMD5ep"
1592332109443903489,2022-11-15 01:42:13+00:00,@bitcoinkastle @BitcoinTina @PGR88 https://t.co/cCbKA2ClQT
1592331973858557952,2022-11-15 01:41:41+00:00,"Therefore, the multi-crypto becomes an extension of the incumbent fiat system, based on leverage and growth-at-all-… https://t.co/r5trgJMbCY"
1592331972411412480,2022-11-15 01:41:40+00:00,"Fixing the money naturally includes fixing the financial rails, but the reverse is not true. One can improve financ… https://t.co/5TBAaZAtQF"
1592331970763071489,2022-11-15 01:41:40+00:00,"Probably the main difference between the bitcoin-focused ecosystem, and the multi-crypto ecosystem, is that the for… https://t.co/ftsJjHlKtt"
1592330436155707392,2022-11-15 01:35:34+00:00,"@calebini @saylor Bitcoin allows for decentralized peer-to-peer payments and self-custodial savings.

IMO, that's t… https://t.co/ouJUwq1LO6"
1592329798952816640,2022-11-15 01:33:02+00:00,"@Axetrax22 Nope, I acknowledged stablecoins as one of the better answers. It comes with foreign counterparty risk,… https://t.co/IYzrnAaFZv"
1592325231129300992,2022-11-15 01:14:53+00:00,"@PeeLo73 For a 2-year period, I would not put my entire net worth in BTC between houses, no.'

Depends on jurisdict… https://t.co/LpdoPDPY8i"
1592324328762540032,2022-11-15 01:11:18+00:00,@BitcoinTina @PGR88 wut
1592323296305221632,2022-11-15 01:07:12+00:00,@donnelly_brent @MABLABART Have you spent years securing your net worth in physical cash with no recourse should some security issue occur?
1592322803340292096,2022-11-15 01:05:14+00:00,"Many not-sarcastic answers were:

-Stuff cash or gold behind the washing machine, after buying w/ a big spread.

-G… https://t.co/eq0K42ONpf"
1592322800639184896,2022-11-15 01:05:14+00:00,"We invented electricity in the 1800s, but half the world still doesn't have an obvious way to sell a house, hold so… https://t.co/kLkaBM5lu7"
1592322798999199744,2022-11-15 01:05:13+00:00,"There are billions of people in this world that can't sell a house, hold stable money without thinking about whethe… https://t.co/40YbBGUhl4"
1592319725115445248,2022-11-15 00:53:00+00:00,"@cryptocakes42 Instead they stuff cash and gold behind the washing machine.

Gotcha."
1592318813726728192,2022-11-15 00:49:23+00:00,"Regarding my thread for developing countries with an ongoing currency devaluation problem:

""You sell your house, n… https://t.co/Wm9Vj7W4d6"
1592317137854828544,2022-11-15 00:42:44+00:00,"@DylanLeClair_ You are awarded a CFA, sir.

A completely acceptable answer."
1592316559950639104,2022-11-15 00:40:26+00:00,"@ojrdev @WallStreetSilv Yeah I hate to be the reply girl but BTC can't receive or even ask for a bailout, although… https://t.co/ECbAcEzmiO"
1592315798605135872,2022-11-15 00:37:24+00:00,@coryklippsten @GoingParabolic https://t.co/2VviDjpqSf
1592314187346505728,2022-11-15 00:31:00+00:00,"@bangkokaussie Sometimes families change, move, and have to sell property.

My question is actually based on a real example."
1592312316070354946,2022-11-15 00:23:34+00:00,RT @firat_toptan: @LynAldenContact In Turkey the answer is Gold. Government estimates appx. 5000 tons of Gold (~280bn USD) is stored at hom…
1592307582156574720,2022-11-15 00:04:45+00:00,"RT @LynAldenContact: @MarkSauer18 Kind of amazing for 2022 right?

Globally speaking, more people have smart phones than a reliable place t…"
1592307544651083776,2022-11-15 00:04:36+00:00,"@MarkSauer18 Kind of amazing for 2022 right?

Globally speaking, more people have smart phones than a reliable plac… https://t.co/iD0Y6rzJ93"
1592307057956462594,2022-11-15 00:02:40+00:00,"@ThHappyHawaiian Retirees. Net worth tied up in house. Need to move soon, but unclear path to buy the next home, fi… https://t.co/LLNzjndf22"
1592305707852115968,2022-11-14 23:57:19+00:00,"@niftynei I only like Twitter for the unhinged content.

The hinged content is boring."
1592304328861442049,2022-11-14 23:51:50+00:00,https://t.co/rfPhpIlMEw https://t.co/yS6ZNOnvU9
1592304189430194177,2022-11-14 23:51:16+00:00,"@YouthInAsia6 Yes, you have to store the value in some monetary asset (hard to do in a developing country), and then buy another home."
1592300343958081537,2022-11-14 23:36:00+00:00,"@AbelAmos Specifically, storing a house-worth of gold in your apartment in the meantime?"
1592300218204446720,2022-11-14 23:35:30+00:00,@Logisticsexpert Held where?
1592300019159367688,2022-11-14 23:34:42+00:00,"@ThHappyHawaiian Some people need to move.

Some people have deaths in the family or other changes and need to liqu… https://t.co/TWpKk3nUsm"
1592299087080337408,2022-11-14 23:31:00+00:00,@ThHappyHawaiian 1) If they can access the financial onramps from a developing country bank to an offshore crypto e… https://t.co/il9L3nGosT
1592297487620263936,2022-11-14 23:24:39+00:00,@gophertortoised @chicago_quantum Yep.🤷‍♀️
1592292613415399424,2022-11-14 23:05:17+00:00,"@donnelly_brent USD held where, specifically?

Local developing country banks that might confiscate it?

Under the… https://t.co/xBQSwUCWdM"
1592292043443040256,2022-11-14 23:03:01+00:00,"cc @BitcoinIsSaving would probably get a kick out of this, and the series of threads that preceded it."
1592291622980816896,2022-11-14 23:01:20+00:00,"@krugermacro Held where, specifically?"
1592291463270117376,2022-11-14 23:00:42+00:00,"@jasondataviz @SantiagoAuFund No. I have pushed back on a number of people saying Bitcoin, for 2-year volatility re… https://t.co/LacpbmCL3r"
1592291011317075968,2022-11-14 22:58:55+00:00,Many people in developed countries do not understand the financial limitations of people in developing countries.… https://t.co/6att3Wzqs6
1592290624748781570,2022-11-14 22:57:22+00:00,@bbbrightstone @qecez You have to hope the international counterparty remains solvent and unstopped by regulators.
1592289885259706368,2022-11-14 22:54:26+00:00,"@JacobNi73591016 Definitely an option.

High spreads to buy and sell, and then you have to be paranoid every time y… https://t.co/SMmJ9CTpoX"
1592289582069997569,2022-11-14 22:53:14+00:00,@Astropin @gloconic @saylor https://t.co/vxghLzv8ak
1592289222907822081,2022-11-14 22:51:48+00:00,"@bitdiots Yep.

But compared to what alternatives?"
1592289099871813636,2022-11-14 22:51:19+00:00,"@MuneebASikander Following Muneeb.

MVP of the thread imo."
1592288887875198977,2022-11-14 22:50:28+00:00,And people say private keys are too hard of a UX challenge.
1592288886000128000,2022-11-14 22:50:28+00:00,"We were promised flying cars.

Instead, here is how to store liquid value in the year of our lord 2022: https://t.co/fOV9gQmHL2"
1592288327981490177,2022-11-14 22:48:15+00:00,"@EdwardHargroves Stablecoins, physical dollars, gold, jewelry, cars, etc.

High spreads, counterparty risk, and security concerns galore."
1592288059294638080,2022-11-14 22:47:11+00:00,"@EdwardHargroves It depends on the country but generally the answers do kind of suck.

The state of global money is really bad."
1592287497014611968,2022-11-14 22:44:57+00:00,Stablecoins in cold storage: https://t.co/B8YlSc1Uz5
1592287353405845504,2022-11-14 22:44:22+00:00,The current state of global money. 🤷‍♀️ https://t.co/Kvo0JGHMCK
1592284831802880001,2022-11-14 22:34:21+00:00,@SantiagoAuFund The most informed answers to this thread were generally the international ones.
1592284576776597505,2022-11-14 22:33:20+00:00,"@seasidechiefs58 @SantiagoAuFund Which ones specifically?

They've been flying around for years, while most things… https://t.co/ICyc3XweC5"
1592284301076627456,2022-11-14 22:32:15+00:00,"@chartaddicts For a 2-year holding period, with the majority of your net worth?

What if it gets cut in half during… https://t.co/5n3NKmCcwb"
1592283939481489408,2022-11-14 22:30:49+00:00,"@SantiagoAuFund Kind of, yeah.

People assume they can just easily hold dollars in their local banking system (it's… https://t.co/sSk2WBwCHk"
1592283594822946817,2022-11-14 22:29:26+00:00,"@RandyMa42307187 @ArtetaRaymundo We're still talking six figures in dollar terms, most likely. 

And with the added… https://t.co/aFHOfMcLaJ"
1592283104965980160,2022-11-14 22:27:30+00:00,RT @ChrisSanderson: @LynAldenContact Lyn - This is an entire economics education in one fascinating thought experiment thread! I’m learning…
1592283033398554624,2022-11-14 22:27:13+00:00,"Physical cash dollars for house-sized transactions.

House-sized amounts of cash dollars held at home or in safety… https://t.co/B9KREs4alk"
1592281812856102913,2022-11-14 22:22:22+00:00,"People in developing countries storing value in used cars, Apple products, and jewelry, because the available money… https://t.co/7i4uUbJGe1"
1592281333551636480,2022-11-14 22:20:27+00:00,"A realistic answer to:
""If you live in a developing country, sell your house, need to store value for 2 years, and… https://t.co/eSuoRRxhV4"
1592280777123061760,2022-11-14 22:18:15+00:00,@hugocesar87 Where did they hold the USD?
1592279573848555521,2022-11-14 22:13:28+00:00,"@therealchingato Thankfully everyone can do that.

Oh wait."
1592279345456087040,2022-11-14 22:12:33+00:00,"@CapitalRational Because some people in a developing country need to, lol.

Maybe they need to move for a job, lol.… https://t.co/bcbyXjzC7r"
1592278994237677568,2022-11-14 22:11:09+00:00,"It's frankly amazing that this is a problem for billions of people in 2022.

I did this thread for two reasons.

1)… https://t.co/o7UgjegkJQ"
1592278992580931585,2022-11-14 22:11:09+00:00,"And some people answered bitcoin. I love you guys but, if you sell a house, need to hold stable value for just 2 ye… https://t.co/MfqqQrnvGa"
1592278990655574018,2022-11-14 22:11:09+00:00,"Twitter is international, so thankfully I got some answers from people in multiple developing countries, who unders… https://t.co/jTPsVe8aeY"
1592278989149995008,2022-11-14 22:11:08+00:00,"Imagine the crappy UX of:
1. Sell current house for local currency.
2. Sell local currency for gold or physical dol… https://t.co/BYgWfxO6uB"
1592278987530964993,2022-11-14 22:11:08+00:00,"If you can get a bunch of physical dollars or gold (with a big spread loss), do you store a house-worth of them in… https://t.co/rcFWtFexTK"
1592278985689673729,2022-11-14 22:11:07+00:00,"Some fair answers were dollars or gold. My response was, ""where specifically do you hold them?""

Hence the problem.… https://t.co/xDp1QM3vCd"
1592278984024555521,2022-11-14 22:11:07+00:00,"The middle or working class person in a developing country who wants to sell property, hold some value, and buy ano… https://t.co/ecRvaSuZuz"
1592278982166450176,2022-11-14 22:11:07+00:00,"I'm actually shocked by the majority of the answers to this thread.

Many people assumed that everyone in a develop… https://t.co/OEbocwkM4p"
1592272979135983619,2022-11-14 21:47:15+00:00,@initom3 @thejonny88 @16k Where do you hold the bonds and gold?
1592272786579664896,2022-11-14 21:46:29+00:00,"@PGR88 That's awesome.

But imagine having to learn bee-keeping if all you want to do is sell a house, hold some mo… https://t.co/lRVrKZzOYU"
1592272579955687425,2022-11-14 21:45:40+00:00,@Mike_Rinaldi I'm actually shocked at how many people are answering this as though it's a developed country.
1592272386455486464,2022-11-14 21:44:54+00:00,"Thanks to Muneeb for his answer to what you would do in a developing country if you sell a house, hold value for 2… https://t.co/Em5d3Wj3GI"
1592271564321742849,2022-11-14 21:41:38+00:00,"@xrpjoe For a 2-year holding period, with the majority of your net worth between houses?"
1592271364961861632,2022-11-14 21:40:51+00:00,"@rekurencja No, I think holding most or all in bitcoin with a 2-year period would be too risky.

The problem with d… https://t.co/4wVfZs9kNt"
1592270906369400832,2022-11-14 21:39:01+00:00,@md_proctor How so?
1592264194417885184,2022-11-14 21:12:21+00:00,"@sky_surferblue If you hold it in your local ccy, then you risk massive purchasing power loss over a 2-year period.… https://t.co/9RWamaK5vr"
1592263866616283136,2022-11-14 21:11:03+00:00,@BitcoinDuh @gpatrickhubbard @jarrylew Bingo
1592263699665780736,2022-11-14 21:10:23+00:00,"@LaCriptoUni Even with a 2-year time horizon?

What if it gets cut in half during that period and you can't buy another house?"
1592263575480913922,2022-11-14 21:09:53+00:00,"@hvrjstn Thank you for your answer.

So in the 2 years between houses where they live in probably an apartment or s… https://t.co/vNZrXP8lTO"
1592263334715588609,2022-11-14 21:08:56+00:00,@VanSerkowski @jarrylew https://t.co/fQd843t1Ke
1592263255246143488,2022-11-14 21:08:37+00:00,"@CaineJackson9 Held where? Developing market custodian, or physically in your temporary apartment?"
1592263120407638016,2022-11-14 21:08:05+00:00,@James56487175 @5Arany Are you assuming that the person in a developing country has a brokerage account with access… https://t.co/RjkiomgTtj
1592262703422537728,2022-11-14 21:06:25+00:00,A lot of people responding to this thread so far seem to assume that the person in a developing country with a curr… https://t.co/lRUGLmpnLf
1592262119499730946,2022-11-14 21:04:06+00:00,"@thejonny88 With a 2-year time horizon?

Assume we were at $50k BTC in an already exuberant market when the house i… https://t.co/OPNSIUUHuQ"
1592261875332706305,2022-11-14 21:03:08+00:00,"@GRomePow Which type of cash? Which currency, and held where specifically?"
1592261783435489281,2022-11-14 21:02:46+00:00,"@5Arany Where would you store it, do you think? Self-custody, or try to find a custodian?"
1592261677285867523,2022-11-14 21:02:21+00:00,"@Jonkrier You would store the majority of your net worth in (junk-rated) local bonds, in a developing country with… https://t.co/yzbeJxi2kO"
1592261329985081345,2022-11-14 21:00:58+00:00,@tvg70 So a middle class person in a developing country should short US Treasuries as a 2-year stable store of valu… https://t.co/PhIenQlX4v
1592261066733621256,2022-11-14 20:59:55+00:00,@ltcdata Held where?
1592261007535374337,2022-11-14 20:59:41+00:00,"@BitcoinDuh @Neopabo2 Yep.

Or to the extent that you do have access to dollars (depends on the jurisdiction), the… https://t.co/6P6ph4m4Bt"
1592260146755145728,2022-11-14 20:56:16+00:00,@trained_raven So someone who wishes to sell a home and buy another home has to figure out how to become a cattle rancher in the meantime?
1592259937434042369,2022-11-14 20:55:26+00:00,"@Adam46254000 Held where, specifically?"
1592259651030204423,2022-11-14 20:54:18+00:00,@ArtetaRaymundo Where would you choose to store an amount of gold equivalent to a house in value?
1592259446654504960,2022-11-14 20:53:29+00:00,"@jarrylew Held where, specifically?"
1592259295307272192,2022-11-14 20:52:53+00:00,@HonkHonkkkkkkk Where do you hold the dollars?
1592258854334746625,2022-11-14 20:51:08+00:00,"It's crazy that for many people in the world in 2022, this is not a thought experiment.

It is a real, productivity-destroying friction."
1592258852573118465,2022-11-14 20:51:07+00:00,"Thought experiment:

Imagine you live in a developing country with an ongoing severe currency devaluation problem.… https://t.co/sVXGb8QxPN"
1592255786637725697,2022-11-14 20:38:56+00:00,"This was probably the clearest interview out there for @saylor regarding his perspective on bitcoin, digital securi… https://t.co/czptVLUZcK"
1592218482539892736,2022-11-14 18:10:42+00:00,A top-tier macro thread by Eric here: https://t.co/mVj2WL8shw
1592059763587964929,2022-11-14 07:40:01+00:00,RT @wmiddelkoop: Copper is starting to run as well .. #long https://t.co/p5VB0oTopq
1592051723543404545,2022-11-14 07:08:04+00:00,@NeilJacobs @NEEDcreations @americanhodl8 https://t.co/8JzjvoCoAS
1592048767783829509,2022-11-14 06:56:19+00:00,"@JackLunaWrites @BTC_Satanista Quite the opposite.

The banking system is a closed, permissioned system and can onl… https://t.co/UTwhYJB2Uf"
1592002697104097280,2022-11-14 03:53:15+00:00,Good thread about risks in the Japanese financial system and the implications for US assets (given Japan's enormous… https://t.co/3PCMEqi1I1
1591989129419829248,2022-11-14 02:59:20+00:00,"@TheGuySwann Sounds like it was a lot of overhead relative to a small number of meal customers, hence an unprofitab… https://t.co/emJfUYKwcL"
1591988092927619072,2022-11-14 02:55:13+00:00,@markjeffrey @theothermjordan 🤝
1591985262292504578,2022-11-14 02:43:58+00:00,"@markjeffrey @theothermjordan It was an incorrect statement, though.

I have been publicly supportive of stablecoins for years."
1591938045213020160,2022-11-13 23:36:21+00:00,"@bradmillscan Something like, ""Lyn really is a moron"".

It's interesting that he blocked me and then deleted what h… https://t.co/92ivt3lSHk"
1591936198393884672,2022-11-13 23:29:01+00:00,"@MonsoresDiogo This is fixed by decentralized store of value and payments.

Not trading and leveraging."
1591927000079699968,2022-11-13 22:52:28+00:00,"People ask me why I don't block people.

It's because I get them to block me instead, by simply linking to what the… https://t.co/GaibmtgQrH"
1591926631060631552,2022-11-13 22:51:00+00:00,https://t.co/qRSIfmDrLV
1591926107338862593,2022-11-13 22:48:55+00:00,@EdanYago People want to peg their value to someone else's centralized ledger while being decentralized themselves?… https://t.co/Bbdd75mkOK
1591924121092624385,2022-11-13 22:41:01+00:00,"@BTC_Satanista By running a node:

You can verify that you hold bitcoin, rather than asking some other entity if yo… https://t.co/qMllfZtfqj"
1591920673215381504,2022-11-13 22:27:19+00:00,"@VeryTraumatic Yep, endorsed it as a small position, wrote one article on it, emphasized risks in detail, removed r… https://t.co/DtZRmrIL3K"
