id,created_at,text 
1390597260363321346,2021-05-07 09:19:57+00:00,@anger_trading Also a good choice
1390594060356919296,2021-05-07 09:07:14+00:00,"$NANO &amp; $XVG are pulling a repeat of the 2017 run.

You have 2 options :

(1) Buy them now as $1b+ caps,

 or 

(2)… https://t.co/5O9mS6LnUS"
1390584872587120642,2021-05-07 08:30:44+00:00,"@CryptoRowenta01 Congrats! Just the start, imo 🥃"
1390419111138713600,2021-05-06 21:32:03+00:00,@anger_trading Wgmi
1390410563470123012,2021-05-06 20:58:05+00:00,@armedvito My 👀 are on 2022
1390236866155253763,2021-05-06 09:27:52+00:00,@yuriitonkov I’ll need adequate time but shouldn’t be too long.
1390222854487216129,2021-05-06 08:32:12+00:00,@spacechart @unstoppableweb @ScalaHQ 🥃
1390221782511198212,2021-05-06 08:27:56+00:00,"Congrats to $XLA community.

As the winner :
I will be writing an extensive &amp; in-depth thread for Scala.

As $NYZO… https://t.co/bnkTbROs97"
1390218620412772360,2021-05-06 08:15:22+00:00,"RT @TheEuroSniper: I've added $XLA to my mid term holdings.

2-3 month time frame 💎"
1390207819996090368,2021-05-06 07:32:27+00:00,@jiucrypto @ScalaHQ 🤤
1390199771458117638,2021-05-06 07:00:28+00:00,@damskotrades @Cryptopia_NZ Aint that the truth
1390172293477900288,2021-05-06 05:11:17+00:00,"/4 let LINK = $100+ standard

$LINK     | ~$20b (target ~$40b+)

$BAND   | ~$.6b (trg. ~$3b+) [~7%]

$TRB      | ~$… https://t.co/0g0kHWbACu"
1390172290667716611,2021-05-06 05:11:16+00:00,"/3 let PIRATE = $50+ standard

$ARRR    | ~$1.1b (target ~$9b+)

$DERO    | ~$.08b (trg. ~$1b+) [~10%]

$ZANO   | ~$.03b (trg ~$1b+) [~10%]"
1390172287412973569,2021-05-06 05:11:16+00:00,"/2 let NANO = $100+ standard

$NANO   | ~$1.3b (target ~$13b+)

$HTR       | ~$.3b (trg. ~$7b+) [~50%]

$NYZO    | ~$.015b (trg ~$1b+) [~7%]"
1390172285978415112,2021-05-06 05:11:15+00:00,"Back of napkin narrative math

/1 let DOGE = $1+ standard

$DOGE  | $~80b (target ~$160b+)

$SC       | ~$2b (trg.… https://t.co/3YFiSGVXob"
1390153651990237187,2021-05-06 03:57:13+00:00,@jiucrypto @ScalaHQ I am absolutely soaking wet.
1390126612985823232,2021-05-06 02:09:46+00:00,"Plenty of smaller coins are about to 30, 50x 100x+ in these last few months of the bull run.

👆 We are here. https://t.co/kRMm4GWeFL"
1390125508382310414,2021-05-06 02:05:23+00:00,"@rrichrs @mjungwirth222 @inversebrah $DOGE -may- 3-5x from these levels, but your R/R is garbage. Your position sho… https://t.co/kxrJqqXSp7"
1390125147303124995,2021-05-06 02:03:57+00:00,"@rrichrs @mjungwirth222 @inversebrah $SOL is an 11b market cap. $HTR is a .2-.3b market cap. 
One will 10x+, one pr… https://t.co/LsStqeKGVt"
1390111345970925569,2021-05-06 01:09:06+00:00,"@SOLKillsETH @inversebrah Good take. Ppl are all mostly ‘degen’ on the inside, they will be seduced into putting th… https://t.co/T16foMMKuM"
1390110308652437510,2021-05-06 01:04:59+00:00,@Crypto_Outdoors @inversebrah Timing will be important ofc
1390110256202719234,2021-05-06 01:04:46+00:00,"@Crypto_Outdoors @inversebrah Yes sir. Lumber, copper, gas. The fiat priced value of supply constraints goods are a… https://t.co/MiigmvJqnf"
1390110018645680132,2021-05-06 01:03:50+00:00,@KevinRomeis @inversebrah Crazy how vaporware has a tendency to outperform everything
1390108840566394885,2021-05-06 00:59:09+00:00,@velvelesiz @Jos12Olson lmao
1390108497472331785,2021-05-06 00:57:47+00:00,@davedavidtweets Everything.
1390108435291807752,2021-05-06 00:57:32+00:00,@Crypto_Outdoors @inversebrah It’s not just lumber
1390092792127533058,2021-05-05 23:55:22+00:00,@AdamAlpha13 Great thread thank you @AdamAlpha13 👍
1390082067791327232,2021-05-05 23:12:46+00:00,"People (even here on CT) have no fucking clue how hard alts are about to run.

Price of basic raw materials like lu… https://t.co/hU85LMOVqT"
1390076885640617985,2021-05-05 22:52:10+00:00,"This coming alt run is going to be fucking epic.

$35+ $HTR is coming (&amp; then some). 

Get ready."
1389403120153804803,2021-05-04 02:14:52+00:00,@ChickenCraig Will take a look when I get some  time 👍
1389126728380043264,2021-05-03 07:56:35+00:00,There are a few low-cap projects I'm intrigued enough to write long-form on + -convinced- will have similar runs as… https://t.co/EPqvaAA1j0
1389114781332905985,2021-05-03 07:09:07+00:00,"@bombassdankass3 I think vol.'s not there until it is, illiquidity is not an excuse for opportunity, it's same in e… https://t.co/EsluuhloD2"
1389111879222579203,2021-05-03 06:57:35+00:00,@bombassdankass3 Ok
1389109229722681344,2021-05-03 06:47:03+00:00,"How funny it is, relativity in crypto.

It wasn't long ago $HTR struggled w. $0.20 - 
We blew through &amp; never looke… https://t.co/vCcP3bcKk0"
1389096993390219264,2021-05-03 05:58:26+00:00,"@CharlesHBucket $XMR is 7b cap (will be 15b+ this run).

Once $ARRR challenges it for top spot gaining a 10b+ marke… https://t.co/MgA6etlyLx"
1389085581888663552,2021-05-03 05:13:05+00:00,@Bilaalshahh @CryptoRowenta01 $XEQ outperforming is bullish for all low-caps on Ogre (in light of $ARRR going sidew… https://t.co/IISZxMdTLf
1389053142889869313,2021-05-03 03:04:11+00:00,"nobody noticing :

- $HTR confirming $1 as solid support

- $NYZO maaaaybe flipping $1 into support (c&amp;h)?

- $XEQ… https://t.co/kzUqJ9DXqN"
1388480508498219016,2021-05-01 13:08:44+00:00,"@BasKuipers4 Qtrade (I have personally used for years) : https://t.co/tsZG6cVolU

Or on https://t.co/iRIs6swXjk"
1388398193822547970,2021-05-01 07:41:39+00:00,"Criminally undervalued L1’s that will mint millionaires this cycle :

1.) $HTR (~200m cap)
2.) $NYZO (~15m cap)

Back to vacation ✌️"
1388019543872741380,2021-04-30 06:37:02+00:00,@damskotrades Happy birthday 🥂
1387612260252536834,2021-04-29 03:38:38+00:00,@CryptoBobRo1 @AdamAlpha13 🥃
1387547399808159746,2021-04-28 23:20:54+00:00,@AdamAlpha13 Cheers @AdamAlpha13 🥃
1387282857492508672,2021-04-28 05:49:42+00:00,@CryptoRowenta01 10 btc on buy side 😇
1387272422018064399,2021-04-28 05:08:14+00:00,@prprotas Haha now there's a throw back.
1387271698173501443,2021-04-28 05:05:21+00:00,@alpinestar17 My man 😎
1387271316655394818,2021-04-28 05:03:50+00:00,"@Bullrun_Gravano Not even twitter psyops could keep 'em down. 

Good to see you back."
1387236523154624512,2021-04-28 02:45:35+00:00,@Godfather_RV Ty. @Godfather_RV 🙏
1387227921291481088,2021-04-28 02:11:24+00:00,"@_blavaz $ARRR is an amazing privacy coin, many of the early holders have already seen immense rewards for their pa… https://t.co/3mX5MnoaWY"
1387207795968135170,2021-04-28 00:51:26+00:00,"If you aren’t PATIENT enough to hold :

$HTR in the ~$1 range, 
$NYZO sub ~$1, 
$ZANO sub ~$3,
$OCTO sub ~$88,… https://t.co/Hc12gSYqyb"
1387203833000960001,2021-04-28 00:35:41+00:00,"@OldMate69_ 2-3 sat range, w. over 9 btc buy side from whales waiting for fill.

Juicy"
1387186100054102020,2021-04-27 23:25:13+00:00,"@MiddleChildPabk @YazTrades @CryptoRalph58 @fomosaurus @CryptoGrills @h_bitcoiner Ty. MCP; when it comes to BSC, I lean on these folks 🥃"
1387170034896674817,2021-04-27 22:21:23+00:00,@Escalade0709 @_RN03xx_ Rn should be 6 digit follows based on all the $OCTO alpha &amp; anti-state shit posting alone.
1387169684366057475,2021-04-27 22:19:59+00:00,@_RN03xx_ Needs another 🥃👀
1387169483995811845,2021-04-27 22:19:12+00:00,@moneyfox2k Thank u Fox 🦊
1387169390542475264,2021-04-27 22:18:49+00:00,@JumperWave ✊
1387169343222345732,2021-04-27 22:18:38+00:00,@Bullrun_Gravano Very kind of you sir.
1387169180877680640,2021-04-27 22:17:59+00:00,@Sentti_official Ty 👊
1387169024631459841,2021-04-27 22:17:22+00:00,"@OldMate69_ There have already been a few of these, but can see what I can do :)"
1387168471369228290,2021-04-27 22:15:10+00:00,@CryptoRowenta01 🙏
1387168426163007488,2021-04-27 22:14:59+00:00,@BloodyChuck 🤝🥃
1387098325648773120,2021-04-27 17:36:26+00:00,"10k followers.

Earning the respect of 10k is a big deal for me, I don't take it for granted.

I'll continue to rem… https://t.co/yGU5SeeCBV"
1386650548162633737,2021-04-26 11:57:08+00:00,"RT @TheEuroSniper: Well you wanted a $HTR dip &amp; you got one.

But did you buy? https://t.co/KpFZBLT5ug"
1386474519171276801,2021-04-26 00:17:39+00:00,@CryptoRowenta01 @nyzochain @PirateChain @IdenaNetwork @EquilibriaCC @zano_project @ScalaHQ @ZelCash Those $nyzo &amp; $zano targets tho 👀👀👀
1386390446608318466,2021-04-25 18:43:35+00:00,"Reasons why $XLA will pull a Verge :
&lt;&gt; Retail loves low-sat, they pump hardest ( $DOGE, $HOT, $NPXS, $XVG, $ETN )… https://t.co/skGvRk13qt"
1386279672338518016,2021-04-25 11:23:24+00:00,"RT @_RN03xx_: #FF Sub 10k 💎's 

@godeLives 
@ToastOfCT 
@Robert_MrNo 
@bitcoinPalmer 
@JoeyBaggaBTC 
@The4DTrader 
@BitcoinTo100k 
@MistrBe…"
1386096939138043904,2021-04-24 23:17:17+00:00,"If $DOGE achieves $1+ this bull run (~$140b cap), 
$XLA would need only 1/70th of that capital flow to achieve a $0… https://t.co/Vmg4lAjyAi"
1386090868109500419,2021-04-24 22:53:09+00:00,"@CryptoBobRo1 ‘But the UI is abhorant &amp; apparently run by Ogres sir, I refuse to invest!’

ngmi"
1386088083536285697,2021-04-24 22:42:06+00:00,"@moneyfox2k Hello sir,

From my extensive research, I have gathered that trade ogre is an exchange where ogres obta… https://t.co/CJixHq2kTA"
1386087473852207104,2021-04-24 22:39:40+00:00,@cryptokhaleesi TradeOgre (link in pinned)
1386087419045285888,2021-04-24 22:39:27+00:00,@cristyycrypto Yup
1386063967584325634,2021-04-24 21:06:16+00:00,"$XLA range now 5-6 Sat

Firmly taking 4th spot by vol. (&gt; $LTC) https://t.co/7n9Nzbndcg"
1386043091673485313,2021-04-24 19:43:19+00:00,"RT @TheEuroSniper: Agreed on $NYZO, another one I've held since 2019 and added to recently. https://t.co/5auIe4hWEX"
1386008789422247943,2021-04-24 17:27:00+00:00,"This chart on $XLA (Scala) is :

A.) Bullish
B.) Insanely Bullish
C.) The Next Verge ( $XVG ) just starting its asc… https://t.co/iqWsaaDBOq"
1385939021923119106,2021-04-24 12:49:46+00:00,@_RN03xx_ @ToastOfCT @Robert_MrNo @bitcoinPalmer @JoeyBaggaBTC @The4DTrader @BitcoinTo100k @MistrBeard… https://t.co/oinXXAl3Bp
1385937015917535233,2021-04-24 12:41:48+00:00,@_RN03xx_ https://t.co/c6Ufz0DVxD
1385929492430995462,2021-04-24 12:11:54+00:00,"Bull Run hopium price predictions :

$HTR $35+
$NYZO $65+
$ZANO $60+
$OCTO $1888+
$ORAI $500+
$DERO $100+
$XLA $0.20+"
1385899834939305984,2021-04-24 10:14:04+00:00,@CryptoRowenta01 @TradeOgre That entry is going to be so insane omg
1385849689593958403,2021-04-24 06:54:48+00:00,@BunnyyMoneyy @Bosstradamus3 @Crypto_Horseman @AstrologyCrypto @XXXand007 @Crypto_Puppy_ @eight8its @Lakerchampcomin Thank you.
1385847018073980933,2021-04-24 06:44:11+00:00,"@scryptologic No sir don’t believe ogre has referrals, but appreciate the thought. Link for the exchange is in my pinned."
1385815256849543172,2021-04-24 04:37:59+00:00,"@jiucrypto @TradeOgre Dracarys

🐉🐉🐉🐉🐉🐉🐉🐉🐉🐉🐉
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
1385791856768815109,2021-04-24 03:05:00+00:00,Buy on qTrade - same place you could have bought $HTR before it got a Top 10 exchange (by then it will have pumped)… https://t.co/qVRPkds0Ft
1385788460976336897,2021-04-24 02:51:30+00:00,"Posting this before 'larpers-of-CT' get a chance.

Outside of $HTR - $NYZO is &amp; will always be my favorite coin of… https://t.co/uYyDk3pZmW"
1385782868572397568,2021-04-24 02:29:17+00:00,"@Kapow27584442 buy, then DL a wallet gui, copy address &amp; send."
1385770247039324162,2021-04-24 01:39:07+00:00,"@CryptoRalph58 @setanimals @Dereek70 Already follow @setanimals , didn’t realize wasn’t following @Dereek70 . Rectified that."
1385767316638420996,2021-04-24 01:27:29+00:00,"@D_DakuS It doesn’t need to look at $ARRR

$XLA can pull a verge on TradeOgre alone"
1385761827460587520,2021-04-24 01:05:40+00:00,@moneyfox2k @Fr1edR1ce lmao
1385760871163387905,2021-04-24 01:01:52+00:00,@H3R3TiKALL Will check it out
1385756827275513857,2021-04-24 00:45:48+00:00,"My favorite TradeOgre gems for big gains :

$XLA *
$ZANO
$DERO

More speculative, but could pay off :
$WOW
$RYO… https://t.co/ctr6Tgiz77"
1385752387659337733,2021-04-24 00:28:09+00:00,"$ARRR / Pirate pulled a 700x (&amp; counting) on TradeOgre 

https://t.co/0qFPJVYDdW

It's a cool little easy to use ex… https://t.co/aqSW6Ov9fn"
1385745764156989452,2021-04-24 00:01:50+00:00,@_RN03xx_ touche
1385744217629024257,2021-04-23 23:55:42+00:00,@Soontocomealive @Kara4lifeHunter 👆
1385741603260694532,2021-04-23 23:45:18+00:00,"$ARRR -&gt; Pumps 700x

CT accts : Oh wow, I had no idea I was mining it all along! I am rich, how cool 😎"
1385724331007770624,2021-04-23 22:36:40+00:00,"@anger_trading Lol. Go easy on them though, they will figure it out, but by that time be buying &gt; 100sats I'm sure."
1385720638325727235,2021-04-23 22:22:00+00:00,"@Yendrich_MTL @GamerGenieGG Why would you be scared when it's the only viable low sat coin on TradeOgre, an exchang… https://t.co/3XRn9OyoYT"
1385712844847521793,2021-04-23 21:51:02+00:00,@lajcyk yes sir TradeOgre https://t.co/j6vEilRlu3
1385705161134202882,2021-04-23 21:20:30+00:00,"3000, 5000, 10,000x is possible. 

The only thing limiting you is your vision &amp; willingness to believe in it.

$XLA"
1385703911026163715,2021-04-23 21:15:32+00:00,@BerwickJeff Ai ai captain.
1385698805472010242,2021-04-23 20:55:14+00:00,"RT @ScalaHQ: We have just reached 1,000+ members in our official Telegram group! 🥳

Thank you!

If you haven't joined already, it's here: h…"
1385696437023903745,2021-04-23 20:45:50+00:00,@Pixelbu Infinite bid. See $XVG
1385695910621941762,2021-04-23 20:43:44+00:00,$XLA is about to change many an Ogre’s life.
1385692163527168000,2021-04-23 20:28:51+00:00,range now 4-5 Sat https://t.co/1Vwyof1CoJ
1385672933851291650,2021-04-23 19:12:26+00:00,"@Soontocomealive Zano is about a 5x now, when I tweeted it this morning it was only ~$2-3. I took the tweets down t… https://t.co/fKaLxUWl3L"
1385669573601492995,2021-04-23 18:59:05+00:00,Imagine not buying up the entire supplies of $ZANO $XLA $DERO &amp; others on TradeOgre.
1385660933712666625,2021-04-23 18:24:45+00:00,"RT @notsofast: $BTC - $ARRR pair volume on Ogre is gonna hit 1000 BTC volume today.

Gee I wonder if any of those profits are gonna spill i…"
1385645047241052160,2021-04-23 17:21:37+00:00,"For comparison $ZANO @ $5 is a ~$50-$60m cap

$ARRR is a $2b+ cap.

$ZANO is arguably on par with Pirate."
1385644536286760961,2021-04-23 17:19:36+00:00,Picking up $ZANO at $2-$3 is probably going to be my quickest ROI of all time.
1385460355313201154,2021-04-23 05:07:43+00:00,@H3R3TiKALL @CryptoTickers ^ Truth
1385455695160479748,2021-04-23 04:49:12+00:00,range now 3-4 Sat https://t.co/XjJsbrlikS
1385422711707475970,2021-04-23 02:38:09+00:00,@H3R3TiKALL @CryptoTickers Wen Stellite re-rebrand
1385422303085821956,2021-04-23 02:36:31+00:00,@H3R3TiKALL @CryptoTickers I was quite partial to Stellite myself.
1385406832303247366,2021-04-23 01:35:03+00:00,"First they learn about PancakeSwap,

Then they see $ARRR 300%+ on wk vs everything bleeding,

And then they sign up… https://t.co/Am5q9inI4H"
1385403369481596930,2021-04-23 01:21:17+00:00,@CryptoTickers You mean the same Scala that has been busting their ass the past few years during the bear market in… https://t.co/YaWtExae5P
1385396870806081539,2021-04-23 00:55:28+00:00,@moneyfox2k The fox has landed.🦊
1385394998007369730,2021-04-23 00:48:01+00:00,RT @CryptoTickers: $ARRR went from 50m market cap to 1.4B market cap and counting within 1 month. Surely many alts on Tradeogre gain more t…
1385388967072202753,2021-04-23 00:24:03+00:00,@ExpIPiequalsOne lmao.
1385370356131663873,2021-04-22 23:10:06+00:00,"$XLA

Scala is the Verge of the 2021 run. https://t.co/fzdbD8uvtu"
1385359750703898630,2021-04-22 22:27:57+00:00,@tjeezyyy Load me up on pure privacy coins &amp; tradeogre plz.
1385349662190702594,2021-04-22 21:47:52+00:00,@notsofast @bor_sur Welcome to the party.
1385332743123259394,2021-04-22 20:40:38+00:00,@shadowbrypto @draxbtc 🥃
1385330206932492290,2021-04-22 20:30:34+00:00,"Wen $HTR TradeOgre listing?

We want to know."
1385330090121207810,2021-04-22 20:30:06+00:00,@shadowbrypto 👀👀
1385322664567271424,2021-04-22 20:00:35+00:00,@shadowbrypto @draxbtc 👀
1385296744578125826,2021-04-22 18:17:36+00:00,The amount of money &amp; attention that TradeOgre is about to receive from turning $ARRR into a multi-billion bluechip… https://t.co/XFJ57zgtO9
1385100931964887040,2021-04-22 05:19:30+00:00,@IAMLLUCIANA This 👆
1385072848507600898,2021-04-22 03:27:55+00:00,@IngloriousXto @HavenXHV The one that still has room to make me money.
1385070287092256773,2021-04-22 03:17:44+00:00,"@OldMate69_ Yes sir, but that’s actually pretty small. Pirate was under $30m cap at one point, now it’s a multi-billion"
1385069787701596166,2021-04-22 03:15:45+00:00,@tjeezyyy LFG
1385069668331704324,2021-04-22 03:15:16+00:00,"@IngloriousXto @HavenXHV $XHV is a beast, but I’d rather have kept my bag from $0.40. Not interested at $20"
1385068905085902850,2021-04-22 03:12:14+00:00,"@OldMate69_ @BerwickJeff @W0wn3r0 This morning; waited a bit too long, but it’s still early - every time I’d check… https://t.co/GUbLP6UmA8"
1385065964249653248,2021-04-22 03:00:33+00:00,"Privacy coin season isn’t random, it starts because people have already made vast sums of wealth.

At that point, t… https://t.co/Rxb3AUTwhZ"
1385061414235099136,2021-04-22 02:42:29+00:00,@fomosaurus That book is worth millions.
1385061089738559491,2021-04-22 02:41:11+00:00,@Bucephalus999 I said hole. e. fuck.
1385042660021264387,2021-04-22 01:27:57+00:00,Pirate ( $ARRR )’s rise from ~$0.02 to $7.00+ the past year is the most incredible thing I have ever seen in crypto… https://t.co/BUuuErNUNL
1385026769393123331,2021-04-22 00:24:49+00:00,"Credit to @BerwickJeff for tweeting about it recently, I had totally forgot about it. @W0wn3r0"
1385020226295631874,2021-04-21 23:58:49+00:00,"Bought a bag of $WOW on TradeOgre.

$DOGE , Privacy (see $ARRR 300x run et all), &amp; memes ( $CAKE, $BSC, #moons etc)… https://t.co/ovF17s7KGB"
1384969484683907075,2021-04-21 20:37:11+00:00,@BaronVonBTC 🥂
1384714650730696705,2021-04-21 03:44:34+00:00,"Price is just current measure of irrationality 

'Cheap' perceived as non-desirable by default,
Expensive as a vari… https://t.co/gXyrpMWCR0"
1384710278848290816,2021-04-21 03:27:11+00:00,"Most love to buy things when expensive, and sell them when they're cheap.

Just remember that."
1384701618344529920,2021-04-21 02:52:46+00:00,@lajcyk no sir unfortunately not
1384689413058224129,2021-04-21 02:04:17+00:00,@thisisnotnikita ah that makes sense
1384668772968009732,2021-04-21 00:42:16+00:00,@crypto_advocate 🙃
1384600019362213893,2021-04-20 20:09:03+00:00,"@TheEuroSniper launch it on french toast swap &amp; I'm in.

I love me some french toast."
1384570344237719554,2021-04-20 18:11:08+00:00,"#ff

Give @CryptoRalph58 a follow if you aren't already (no excuses).

Has been doing this kind of shit since day 1. https://t.co/5w97QQJOZE"
1384543632980529155,2021-04-20 16:25:00+00:00,Wise words from one of the best. https://t.co/MgIuL10Tzz
1384542374760632324,2021-04-20 16:20:00+00:00,@harry_pomp1 🙏
1384291818469150728,2021-04-19 23:44:23+00:00,"Imagine capitulating $HTR @ $1.35 when it's going to $35+.

Imagine."
1383520334125539329,2021-04-17 20:38:46+00:00,@SamuelShadrach4 @YazTrades I highly doubt you will find more than .01% of ‘apes’ psychologically patterned to also… https://t.co/IF1GpfbSBY
1383482560882253826,2021-04-17 18:08:41+00:00,@TheEuroSniper ‘ Reminiscences of an $HTR holder ‘
1383467052791263236,2021-04-17 17:07:03+00:00,@_RN03xx_ @htrft https://t.co/VpXLrxUM9U
1383457292146724871,2021-04-17 16:28:16+00:00,@CryptoLimbo_ 🥃
1383451307269185546,2021-04-17 16:04:29+00:00,@_RN03xx_ @coinbase a crime really
1383447309803876360,2021-04-17 15:48:36+00:00,@htrfdt
1383446257549512712,2021-04-17 15:44:25+00:00,$HTR / Hathor is a major L1 solution to current problems faced by defi. Along w. it a dedicated dev. house cooking… https://t.co/xKG2JilR3O
1383423459338776582,2021-04-17 14:13:50+00:00,Tis the season to ‘ check your phone 3 times minimum during sleep just in case Santa leaves you double digit $htr ‘ https://t.co/hlcJRuvZ6Q
1383299873819172867,2021-04-17 06:02:45+00:00,"@alex_carrier92 The value proposition underlying $htr (feeless, instant tx) is much easier to wrap your head around… https://t.co/X7tME7PCPS"
1383271919978369031,2021-04-17 04:11:40+00:00,@Scoliosis_99 🥃
1383271870590373893,2021-04-17 04:11:28+00:00,@mongoosesausage Good one!
1383271813543731203,2021-04-17 04:11:14+00:00,@LordDurden 👑
1383271681561534469,2021-04-17 04:10:43+00:00,@damskotrades 🥃👀
1383271615257927681,2021-04-17 04:10:27+00:00,"@petergr95492301 Kucoin, qtrade"
1383271512614916097,2021-04-17 04:10:03+00:00,@BloodyChuck 🥃
1383270528782241793,2021-04-17 04:06:08+00:00,"4D Chess

1.) $DOGE moons (typically forbearer of what’s to come for alts)

2.) $NANO starts to go parabolic (easy… https://t.co/kTOCSnpQ8B"
1383198034889113602,2021-04-16 23:18:04+00:00,"Hathletes vs. Hath-nots

In future, $HTR holders are considered financial elite - all other token holders scuttled… https://t.co/FDb6VB9nVs"
1383175377338568705,2021-04-16 21:48:02+00:00,@crymeaCOIN 👆
1383167933950562305,2021-04-16 21:18:28+00:00,"@_RN03xx_ Every time RN retweets his chiseled hathorean physique, $htr bumps up just a little bit higher. Science."
1383156852414849025,2021-04-16 20:34:26+00:00,"I value my net worth in how many $HTR I hold.

It’s basically just $HTR amt * 10x, 20x, 30x+ multiplier to find the… https://t.co/c09kx680HW"
1383113331548905475,2021-04-16 17:41:29+00:00,"If only ~1/50th of that new $DOGE capital flowed into $HTR (~$1b) , it would be $7 overnight.

It’s going to happen… https://t.co/2UuO8LuNvO"
1382991372572008448,2021-04-16 09:36:52+00:00,"$HTR back on 2nd page of gecko.

Needs a ~4-5x to claim its rightful spot on 1st page (~$7)

Don’t blink. https://t.co/gqzvyMbSUh"
1382985957893230594,2021-04-16 09:15:21+00:00,"RT @armedvito: Impressive launch of $ZCX. Proud of my team over at @BlockUnify !

Congratulations @unizen_io !"
1382464878644895746,2021-04-14 22:44:46+00:00,"@damskotrades Same, sleep is inefficient at this point"
1382464785506205696,2021-04-14 22:44:24+00:00,RT @damskotrades: I think I’ve never been this excited for the Crypto markets! 👀
1382377180596871171,2021-04-14 16:56:17+00:00,"@crypteyhussle @BlockUnify Yep, very tiny. It might pay to be early or buy a dip with this one 😎"
1382376849079095300,2021-04-14 16:54:58+00:00,@Jack6Man @timorr07884225 @CryptoGrills Cheers 🥃
1382315288847286274,2021-04-14 12:50:21+00:00,@AO1878 Quite a few alts w. primary markets on uniswap have been underperforming - w. capital being redirected into… https://t.co/1ayV1Mrpvp
1382233112231305219,2021-04-14 07:23:49+00:00,@armedvito ✌️
1382172545172983812,2021-04-14 03:23:08+00:00,@CryptoRalph58 @YazTrades @damskotrades @THORChain That one hurts
1382132934367342592,2021-04-14 00:45:44+00:00,"#ff

Give @CryptoRowenta01 a follow if you want intel on low-micro caps -

Rare combo of research, conviction &amp; hum… https://t.co/gJjVZxM8Lf"
1382086454675865606,2021-04-13 21:41:03+00:00,@StdCrypto @TraderArt_ @Adouble212 @BlockUnify Uniswap in a few days
1382082118818308099,2021-04-13 21:23:49+00:00,@TraderArt_ @Adouble212 @BlockUnify I suppose you've never heard of charity of ideas? Must be a new concept.
1382080642796584960,2021-04-13 21:17:57+00:00,"$ZCX (unizen)

I don't own any &amp; didn't participate in 'fair launch' mining event - but it will ~10x+ for 2 reasons… https://t.co/p3dePR2DbW"
1381801519624843267,2021-04-13 02:48:49+00:00,"$HTR @ ~$1.40 is a low cap.

The only difference between -it- &amp; other low caps, is that it is also a top 50 coin."
1381788998687858689,2021-04-13 01:59:04+00:00,"These are great, easy to understand coins w. X’s ahead. 

Disclaimer : $HTR is my main"
1381786935631306753,2021-04-13 01:50:52+00:00,"@TheNotoriousDOE $ZCX middle of this month on uniswap. $MCM you can grab on citex, and I think there may be another… https://t.co/hAfNAOA4Vg"
1381770917802508290,2021-04-13 00:47:13+00:00,"@sweetsinner3 You don’t owe anyone anything, fuck em."
1381768734671392774,2021-04-13 00:38:33+00:00,"Mid / Low caps :
$HTR 
$OCTO
$ORAI
$RAZOR
$DERO
$DEUS
$BUIDL

Low caps :
$NYZO
$ARTE
$SHARE
$MCM
$ZCX https://t.co/9MdngRXvQJ"
1381741980141543425,2021-04-12 22:52:14+00:00,"RT @_RN03xx_: 1000x 

$OCTO + $HTR"
1381741974135336965,2021-04-12 22:52:12+00:00,RT @armedvito: I know of serious entities backing $HTR from this level. That's it. That's the tweet.
1381030481861353473,2021-04-10 23:44:59+00:00,RT @TheEuroSniper: $HTR https://t.co/LKKXaUqQdE
1381030449305198592,2021-04-10 23:44:52+00:00,"@TheEuroSniper @Vito_Core_leone You read my fucking mind, again."
1380988479841083394,2021-04-10 20:58:05+00:00,"RT @elliotrades: Community isn’t everything in crypto, it’s the only thing"
1380724525608837120,2021-04-10 03:29:14+00:00,@hisoka377 @HathorNetwork It’s funny because it’s true
1380606245074132995,2021-04-09 19:39:13+00:00,@enlightenedpepe @CryptoRalph58 @Sp33dy_D @ZeMustard @CryptoJelleNL @jaggedsoft @QuantSoldier @yourCryptoDad… https://t.co/inL3gitMD5
1380605057683521536,2021-04-09 19:34:30+00:00,"@JumperWave @HathorNetwork @EyeofCyber @armedvito @BloodyChuck @DreadBong0 Cheers Jumper 🙏
Great group there indeed… https://t.co/pwE3zjbFQl"
1380522360009150470,2021-04-09 14:05:54+00:00,@CryptoLimbo_ @Phoenix_Ash3s @CryptoYoddha @cryptochimpanz @iMentor4u @BigCryptoT @TraderAbu @DCstar84… https://t.co/UJNjs6PK9B
1380384286474268673,2021-04-09 04:57:14+00:00,@BloodyChuck 👀
1380359550566506499,2021-04-09 03:18:57+00:00,@_RN03xx_ ^ actual dox of avg. $htr holder after this run
1380348062904676353,2021-04-09 02:33:18+00:00,"$HTR

Bored so charting $HTR lines to valhalla.

If Top 100 are &gt; 8-10b+ by end of this run, ~$10b+ for Hathor shou… https://t.co/ryAjx36j8I"
1380210604435103746,2021-04-08 17:27:05+00:00,"RT @Dentoshi: Cheers to @Altcointraders_ reaching 30k followers today. Perfect timing as we have some cool things coming up. 

Happy &amp; prou…"
1379956817439158276,2021-04-08 00:38:38+00:00,@CryptoRalph58 @CryptoCobain $OCN
1379685458779639815,2021-04-07 06:40:21+00:00,@AltcoinSpartan @damskotrades follow @damskotrades &amp; @TheEuroSniper charting the total alt caps. You are still earl… https://t.co/S144jURDCY
1379677076987342848,2021-04-07 06:07:02+00:00,Credit @lajcyk
1379676896904941568,2021-04-07 06:06:20+00:00,$HTR https://t.co/eoA22jeHAV https://t.co/CMGQj2NRT0
