id,created_at,text 
1415689115031334914,2021-07-15 15:06:01+00:00,@JaytonGill Bitcoin ETFs do. Bitcoin Tracker Euro charges 2.5% (but more of a synthetic than a true ETF).
1415686510133665807,2021-07-15 14:55:40+00:00,"$MSTR looks like a better choice. There's no management fee, instead you get free cash flow from its operational pr… https://t.co/K6SX2E2zpn"
1415685742618050573,2021-07-15 14:52:37+00:00,"IMO ETFs will be short term bullish, but will provide consistent bearish sell pressure on BTC long term. They charg… https://t.co/hsC8sHxsaZ"
1415627101646954496,2021-07-15 10:59:36+00:00,"@Chestbrook If they quit, I'll plug one in and take that revenue. Thank you miners."
1415626322492104708,2021-07-15 10:56:31+00:00,"Bitcoin is digital gold?

Gold FAILED.

The Gold Standard failed. Gold's failure lead to fiat.

Why? It was central… https://t.co/IXx3m1rbOm"
1415610165475221504,2021-07-15 09:52:18+00:00,@htltimor @BTCsessions It means an overnight 6 million new users on a network using expanding its use case in ways… https://t.co/xd95G7Wiqe
1415585864986501120,2021-07-15 08:15:45+00:00,"@PeterMcCormack @brian_trollz Dude, I’ve seen your new found superhuman power since the vaccine. It’s superhuman ba… https://t.co/EUuj214x99"
1415583250668421120,2021-07-15 08:05:21+00:00,@sharifaly Beta test vs production code at scale.
1415494541944098826,2021-07-15 02:12:52+00:00,Money printing is the enemy of  democracy.
1415494540077649920,2021-07-15 02:12:51+00:00,"When you steal from the rich and give to the poor the economy collapses. (See Venezuela). 

When you steal from the… https://t.co/40ybwzenwE"
1415493174181601280,2021-07-15 02:07:25+00:00,"@SpencerKSchiff Exactly. In product development terms, the hacked together experimental product discovery phase is… https://t.co/sks81GdSFP"
1415491166452125696,2021-07-15 01:59:27+00:00,"CBDCs is the ultimate fusing of Fiscal and Monetary Policy. 

What this means is if a government mismanages its fis… https://t.co/6RtVVVnGOQ"
1415489207657586691,2021-07-15 01:51:40+00:00,"12 years ago they were on the brink of bailing out banks that failed us. 

Today they’re on the brink of obsoleting… https://t.co/6evwXn1c6Y"
1415489204574769152,2021-07-15 01:51:39+00:00,"#Bitcoin at its inception 12.5 years ago encodes a message clearly stating its purpose.

“Central Bankers on the br… https://t.co/LwYX0Njw5M"
1415349907267809291,2021-07-14 16:38:08+00:00,"@balajis Only in networks due to their resilience, that’s where it counts. Not likely to do so with companies which… https://t.co/QLt9vX03ij"
1415304496146575360,2021-07-14 13:37:41+00:00,"@DeItaone The sad truth is an inflationary currency in its basic design incentivised environmental destruction.

Pr… https://t.co/5Zithp5kan"
1415302109302452225,2021-07-14 13:28:12+00:00,@arush It’s a good question. Normally takes 10 days to bake in more reliably. I posted 30d moving average to reduce… https://t.co/44k9J6LLD7
1415297574492200965,2021-07-14 13:10:11+00:00,"@sharifaly It’s proprietary to Glassnode, computationally heavy I’m told. I only work with the processed data."
1415292899265171459,2021-07-14 12:51:36+00:00,@WhatBitcoinDid @PeterMcCormack CNBC fails to report the other side of the story. His paper didn’t pass academic mu… https://t.co/GAHIu9qlwC
1415279581876027395,2021-07-14 11:58:41+00:00,@caprioleio @Plamen__Andonov @arush @WClementeIII Example: spam attack of Jul - Aug 2015 https://t.co/bD5xKxp4yq
1415260104794931200,2021-07-14 10:41:17+00:00,@caprioleio @Plamen__Andonov @arush @WClementeIII An example would be a fees attack. Spamming the network with dust… https://t.co/3ezJVbrsZn
1415258295695142912,2021-07-14 10:34:06+00:00,"@clayop @glassnode Damn, I didn't account for the new CPI figures. Makes sense."
1415255303306629122,2021-07-14 10:22:13+00:00,"No single chart can be used as a holy grail, there's 100s of views into the network and it's detective work to figu… https://t.co/zeAt7JYmJf"
1415255301574455298,2021-07-14 10:22:12+00:00,"In all of these examples, address analysis is bearish based on unthoughtful ""past correlation"" as a flawed way to d… https://t.co/CCHhaV0BPy"
1415255299120762882,2021-07-14 10:22:12+00:00,"In reality, under entity analysis across ALL participants including exchanges...  whales 10k+ are selling, while 1k… https://t.co/L9PR6xK0zM"
1415255293965914115,2021-07-14 10:22:10+00:00,"Another example of bad address analysis:

The ""whales are dumping"" meme.

No. It's just a count of addresses that c… https://t.co/9pCHuJ6PgX"
1415255289649975297,2021-07-14 10:22:09+00:00,Any analysis using active addresses in this time where China tripped the power cord in April (power outages) and a… https://t.co/u88FqGWm5m
1415255287351545860,2021-07-14 10:22:09+00:00,"Chart: Unprecedented growth of users joining the network during this price dip while active addresses plummet.

-&gt;… https://t.co/pEB2K3f8kC"
1415255281307557889,2021-07-14 10:22:07+00:00,"HUGE misunderstandings arising from Active Addresses vs Entities.

Entities: Estimates users via on-chain forensics… https://t.co/AIOrczJuVx"
1415236213368258561,2021-07-14 09:06:21+00:00,@Plamen__Andonov @arush @caprioleio @WClementeIII Entities are very hard to spoof while addresses are easy to spoof… https://t.co/tHtCxKgnHO
1414969711675146242,2021-07-13 15:27:22+00:00,@SBF_Alameda No. It was an artistic statement on fake news and the quality of the press.
1414957123398684685,2021-07-13 14:37:21+00:00,@BitcoinMemeHub Only visionaries do well investing in nascent tech at pennies on the dollar. Everyone else does bet… https://t.co/PpwqfY81ZQ
1414883832788971521,2021-07-13 09:46:07+00:00,What’s the fastest way to transmit USD between different banks (overseas in HK). Drive into the city walk into a br… https://t.co/g56cKPVr24
1414809877545840641,2021-07-13 04:52:15+00:00,"@Adrian4Equality @danheld Hypothetically yes, but the interest would have to be paid in USD as all the BTC would be… https://t.co/Ka5XqGHQbR"
1414798699339816986,2021-07-13 04:07:50+00:00,@danheld Pro tip: missing from this list is LVL who offer multipliers higher APY and it’s a regulated Bitcoin bank.… https://t.co/MbLtPMfoJg
1414469194872070151,2021-07-12 06:18:30+00:00,@CL207 All good bro. 👍
1414420342932590596,2021-07-12 03:04:23+00:00,@CL207 Cardano’s got nothing on Maidsafe. I mean that token project pre-dates Bitcoin. It too was a top 10 coin at one point. 🔥🔥🚀🚀
1414388194301206531,2021-07-12 00:56:38+00:00,"@CompoundCoastal Bearish phase yes inside of Bull Market.

It’s not a Bitcoin “Bear Market” which is prolonged and… https://t.co/9nXZLAid1n"
1414380490690240520,2021-07-12 00:26:01+00:00,"@TheAghaSays Invalidation would be a change in fundamental behaviour of investors.

Words get twisted. I never said… https://t.co/yru51rIdZ2"
1414376520504672260,2021-07-12 00:10:14+00:00,I also said it 24 May in the face of a Tsunami of Twitter bear porn getting excited over an imaginary H&amp;S pattern t… https://t.co/2wBt3IlFij
1414196936022781956,2021-07-11 12:16:38+00:00,Criticising Bitcoin for its energy use is like saying to farmers they are causing world famine because they eat too much food.
1414132758150926336,2021-07-11 08:01:37+00:00,Opposite. The smartest minds on Wall St are occupying #Bitcoin because it’s the new exciting future to be working o… https://t.co/edSoXV88Vw
1414128666116718592,2021-07-11 07:45:21+00:00,"@JH17279617 @michael_saylor Hydrogen is not a power source, it's a mechanism for storing and transporting energy.… https://t.co/MH7JOzKZWW"
1414124444742610946,2021-07-11 07:28:35+00:00,@michael_saylor The power delivery grid is very expensive to maintain and losses 20% of its energy in transmission… https://t.co/x8W01alIdC
1414123617017761795,2021-07-11 07:25:18+00:00,@MartinAudley @nanoseagull You have a genuine syntax error in your Twitter name. It’s only ONE line of code. How ironic. 🤣
1414120138412937217,2021-07-11 07:11:28+00:00,"Good to see NZ lead because of being progressive instead of being corrupt. 

🤔 could also be due a historical lack… https://t.co/5taIgghQgC"
1414117478699913224,2021-07-11 07:00:54+00:00,"@RaoulGMI Apple 2007. Bought my first Mac and was impressed, OSX was a hit, Jobs was back and turning it around, th… https://t.co/nhUoivgPvx"
1414115398434263042,2021-07-11 06:52:38+00:00,"Chart: correlation between prosperity vs corruption.

Money printing is institutionalised corruption.

A prosperity… https://t.co/EGBpwqOsmq"
1414106977869856769,2021-07-11 06:19:11+00:00,"When Central Bank Digital Currencies roll out, will buying #Bitcoin be circumvented by Central Banks blocking perso… https://t.co/JDOWZembHb"
1414094862496854020,2021-07-11 05:31:02+00:00,"@nanoseagull It’s about decentralisation. 

1) how to you distribute coins fairly? you digitise real world value in… https://t.co/3b0dnyvJya"
1414029915280707585,2021-07-11 01:12:57+00:00,@the3brotherss @elonmusk @TeslaGong @PPathole @MattWallace888 Banks are needed as a fiat bridge. Everything that le… https://t.co/BfO4Y5Zjbi
1413972389709312002,2021-07-10 21:24:22+00:00,@elonmusk @TeslaGong @PPathole @MattWallace888 Remember when the US decoupled from the Gold Standard creating a new… https://t.co/LaPkSUpjpo
1413889722351427585,2021-07-10 15:55:53+00:00,@khanofcrypto @CryptoWhale @APompliano If you read the chart you posted *properly* you'll see whale sell-off doesn'… https://t.co/xGGJASH7KE
1413867818810961927,2021-07-10 14:28:51+00:00,"@khanofcrypto @CryptoWhale @APompliano Made my money with Bitcoin not fedcoins. Bitcoiners are hard to buy out, we have our own money."
1413866784986308617,2021-07-10 14:24:44+00:00,@dilutionproof @n3ocortex @_Checkmatey_ @WClementeIII Also agree the divergence between net growth and new growth m… https://t.co/3zCHgRy8wi
1413864310153965576,2021-07-10 14:14:54+00:00,@dilutionproof @n3ocortex @_Checkmatey_ @WClementeIII Selling power of our previously celebrated hedge funds and in… https://t.co/UJXywcy8Eo
1413856344268963843,2021-07-10 13:43:15+00:00,"RT @APompliano: My conversation with @woonomic and @WClementeIII is now on YouTube.

- History of onchain metrics
- Past few months &amp; accum…"
1413782283127951361,2021-07-10 08:48:57+00:00,"@Tsartoshi @cypher_m00n Yes that's right, every whale I know is splitting up their withdrawals into 40,000 individu… https://t.co/FBEoQTfkzo"
1413777104194342915,2021-07-10 08:28:23+00:00,The estimated user count seen on Bitcoin’s blockchain is growing faster now than any other time in its 12 year hist… https://t.co/R6Y7H9I5Xa
1413678103092547589,2021-07-10 01:54:59+00:00,"@maxkeiser These are game theoretic economic networks.

If it's profitable to attack the network, then it's really… https://t.co/MmvO7MyHYl"
1413676876300570629,2021-07-10 01:50:06+00:00,"@dennis56922936 She was the real deal OG developer, from before the first computer. Hoskinson's got nothing on Lovelace."
1413580594529792000,2021-07-09 19:27:31+00:00,"@RaptureReaper Honest criticism cannot be taken, only stacked and HODLed."
1413579351388393472,2021-07-09 19:22:35+00:00,#bitcoin is honest criticism https://t.co/e8Q4JL23Cj
1413507960160940036,2021-07-09 14:38:54+00:00,@FF_DylanV I'll tell you what's better than that... what if we made that currency a petro-currency that kills the e… https://t.co/rLWQB9T0Sc
1413506441843863559,2021-07-09 14:32:52+00:00,"I put emphasis on MoE.
 
UoA means it's a good measuring stick for the economy, but it's a really shitty money if n… https://t.co/urzwBX4uMl"
1413503362041999360,2021-07-09 14:20:37+00:00,"@bradmillscan USD: 75% of USD was printed after Bitcoin launched
BTC: 100% of BTC was mined after Bitcoin launched… https://t.co/CQgFarVTJu"
1413174282981498881,2021-07-08 16:32:59+00:00,World leaders got that way via a life of seeking power. This is the reason for most of the problems in the world; p… https://t.co/3YhqfZc0ej
1413137310980313089,2021-07-08 14:06:04+00:00,IMO anyone short this market will get rekt given enough time. It's just a waiting game until the fundamentals prevail.
1413137308103024659,2021-07-08 14:06:03+00:00,A qualitative view of supply shock. Measured in holders who ain't likely to sell vs the ones that do. https://t.co/7KhysHobPO
1413137300653895704,2021-07-08 14:06:01+00:00,"Here's another view of it, in terms of supply shock... the ratio of coins available on exchanges vs total supply (i… https://t.co/UM9oTUNZEO"
1413137293443932166,2021-07-08 14:06:00+00:00,"As price grinds sideways-bearish, coins are being scooped off the exchanges at a very bullish rate.

PS. The latest… https://t.co/HYGfXw9vbc"
1412965060503228417,2021-07-08 02:41:36+00:00,It took inventors 80 years to come up with something better than sliced bread. #Bitcoin https://t.co/LWs4I9dqJf
1412782626373455873,2021-07-07 14:36:41+00:00,@ttvCrypt0Jack @RRunner144 @WClementeIII @glassnode Probably worth learning the fundamentals of what constitutes Li… https://t.co/sT1O1ChhWB
1412754703759208450,2021-07-07 12:45:43+00:00,"@hcburger1 @PeterLBrandt The reality is quite different from theory. In leveraged futures trades, offensive and def… https://t.co/xQNzeQ4xMh"
1412739931194073088,2021-07-07 11:47:01+00:00,"@MMCrypto Bitcoin: Came for the porn, stayed for the corn."
1412688142662979584,2021-07-07 08:21:14+00:00,@Wwoonkaaa @PeterLBrandt Still learning. Forever will be.
1412687535415853059,2021-07-07 08:18:49+00:00,@TylerDurden 😂 how about doing some research.
1412687399927222273,2021-07-07 08:18:17+00:00,@PeterLBrandt When I was learning to trade my mentor told me never to trade foodstuffs. Never screw with basic huma… https://t.co/mjxyadBpk4
1412685824664104962,2021-07-07 08:12:01+00:00,@TylerDurden Yet the 0.1% only has influence over short time frame price action. What makes #Bitcoin great is the 9… https://t.co/LGrJpZyMhT
1412684995559264259,2021-07-07 08:08:44+00:00,@olya_borderless European banks are like…. https://t.co/KS8rcsmt04
1412682925758320645,2021-07-07 08:00:30+00:00,"Say you live in a country where there’s 2 kinds of money, each has different strengths.  Which of these 2 propertie… https://t.co/YHQn1jZeuC"
1412612600236417024,2021-07-07 03:21:03+00:00,@angryMCU @Travis_Kling @cz_binance With great power (100x leverage on the world's most volatile asset class) comes… https://t.co/0rE07tvkgP
1412605152909922305,2021-07-07 02:51:28+00:00,@Travis_Kling Orderbook spoofing is rife. If there's one thing people like @cz_binance can do to improve this indus… https://t.co/D8osDMMMkd
1412525695608131584,2021-07-06 21:35:43+00:00,"I'm halfway serious, large centrally controlled nation states and their policies are relics of an old Industrial Ag… https://t.co/j0DAhWiO0N"
1412524622721916929,2021-07-06 21:31:28+00:00,"Prediction: China will ban China, that day is coming. 🤣 https://t.co/34dWfevS8Q"
1412524001084145665,2021-07-06 21:28:59+00:00,"@garyblack00 Oh look, a BTC user captured in the wild. Damn, I guess those legacy banks had no utility either, back… https://t.co/NwfN6YDXOT"
1412514126228705280,2021-07-06 20:49:45+00:00,@MrHodl @ItsPickle94 @WClementeIII @thefatbitcoin2 Glassnode applies forensic clustering techniques (entity filter)… https://t.co/arur05Vrl9
1412511605456130053,2021-07-06 20:39:44+00:00,@garyblack00 Tell that to El Salvador who want to disrupt their 0.7b remittance market and hedge USD M2 growth. Ban… https://t.co/9oS1n5o2Bt
1412508636639756289,2021-07-06 20:27:56+00:00,@MrHodl @ItsPickle94 @WClementeIII @thefatbitcoin2 Wouldn't make any impact because the coins just moved to new add… https://t.co/mSljaQUwK5
1412499334797479938,2021-07-06 19:50:59+00:00,@PeterMcCormack Prefer the Metallica T-shirt.
1412498353049407490,2021-07-06 19:47:04+00:00,"@robbo7771 Purpose Bitcoin ETF is a proper ETF structure, it reduces BTC holdings when shares are sold so that shar… https://t.co/2A0L5u19UB"
1412497530114301952,2021-07-06 19:43:48+00:00,"Note: 3iQ CoinShares ETF launched late April, their holdings are growing and are similar in size to Purpose ETF. So… https://t.co/UqjMB7XljZ"
1412497522098991105,2021-07-06 19:43:46+00:00,"Combined BTC holdings of Grayscale and the Purpose Bitcoin ETF.

Grayscale's inventory stopped growing when Purpose… https://t.co/0RtP4OrNSK"
1412489688804331521,2021-07-06 19:12:39+00:00,"@Crypto_Pinto Oh. I think your mean Glassnode? That’s not my product, but my letter partners with them as data prov… https://t.co/Wx5f6i14Nv"
1412484142495793155,2021-07-06 18:50:36+00:00,"@ItsPickle94 @MrHodl @WClementeIII @thefatbitcoin2 No it’s pretty hard to manipulate, once you dig down into how yo… https://t.co/qHLROSFNYJ"
1412412448947290127,2021-07-06 14:05:43+00:00,"@dennis_porter_ Last time I checked which was a few years ago, all of HUMAN CIVILIZATION on the ENTIRE PLANET uses… https://t.co/C476KtZQBB"
1412343293812170753,2021-07-06 09:30:55+00:00,@Crypto_Pinto Not sure what you mean. Can you clarify?
1412342893914705926,2021-07-06 09:29:20+00:00,"@aka0097 There’s approx 2000 whales today. Many of these are not the original, they are institutions and exchanges."
1412341970752598017,2021-07-06 09:25:40+00:00,@rndmgy92 @Cryptoliing @WClementeIII @dilutionproof @glassnode On-chain doesn’t pick up speculative impacts on futu… https://t.co/Ln5cB6cmIw
1412341570708201475,2021-07-06 09:24:05+00:00,@rndmgy92 @Cryptoliing @WClementeIII @dilutionproof @glassnode It’s more that on-chain reads fundamental demand and… https://t.co/0fhxrr1DaA
1412334846186197004,2021-07-06 08:57:21+00:00,@rndmgy92 But weren't the gains amazing when it finally did break.
1412287367679938562,2021-07-06 05:48:42+00:00,"@SGJohnsson You missed the point of (1). Shorts covering is the immediate buy pressure. 

Sells are on the futures… https://t.co/IPkMwyAoTV"
1412273054609145859,2021-07-06 04:51:49+00:00,"@SU30MikeRomeo Yes, that's why I posted it."
1412271917529141248,2021-07-06 04:47:18+00:00,"Spotted in the wild. A rare TA chart from me.

I'm patiently waiting for this RSI trend line break. https://t.co/FhQq38OPrF"
1412265634067488769,2021-07-06 04:22:20+00:00,"(1) is sudden and directly impactful than while (2) acts very slowly. Thus it's a bullish.

The over all impact ove… https://t.co/v36sgfj09H"
1412265630158397441,2021-07-06 04:22:19+00:00,"2) Spot markets

When GBTC shares unlock and get sold, the GBTC Premium drops (share price drops relative to the BT… https://t.co/vwDOxZjUFv"
1412265626945560582,2021-07-06 04:22:18+00:00,"1) Derivatives

Playing the carry trade:
a) buy BTC spot, put it into Grayscale
b) receive GBTC shares
c) short BTC… https://t.co/ZTS8ID3bFh"
1412265624244408320,2021-07-06 04:22:18+00:00,"The only catch is you have to hold your shares for 6 months before you can sell them.

The upcoming GBTC unlock we… https://t.co/DMBHmZn6sd"
1412265619957846025,2021-07-06 04:22:17+00:00,It's historically been a lucrative trade. At times the premium has traded at over 100% to the underlying BTC in the… https://t.co/J0VOx6ImRW
1412265607802720260,2021-07-06 04:22:14+00:00,"How does GBTC increase its holdings?

They allow accredited investors to add BTC into the trusts holdings in return… https://t.co/PMDgN0X4xB"
1412265603381882880,2021-07-06 04:22:13+00:00,"Grayscale is a unique product. It's designed as a black hole that sucks in BTC.

No BTC ever leaves the trust, apar… https://t.co/Z0WX0pog3J"
1412265600106188803,2021-07-06 04:22:12+00:00,"JP Morgan is bearish on the GBTC unlock coming up.

Here I'll go through the inner workings so you can make up your… https://t.co/sET9FqkdnD"
1412247380318056465,2021-07-06 03:09:48+00:00,"JP Morgan thinks it's bearish.

https://t.co/xcfMbhCBPP"
1412246434657693704,2021-07-06 03:06:02+00:00,Is the upcoming Grayscale ETF unlock bullish or bearish for BTC price?
1412229511962193921,2021-07-06 01:58:48+00:00,@bornRed82 Incorrect. Last month it was next next month.
1412229005944659968,2021-07-06 01:56:47+00:00,@bradmillscan Live action TV studio + Uber App to get there.
1412184964884402182,2021-07-05 23:01:47+00:00,The most profitable trade is counter trading *everything* traditional media says about #Bitcoin.
1412106067274702861,2021-07-05 17:48:16+00:00,@IslandPirates77 @genuin1 Nobody has done this study. Everything you see on x% own y% of the wealth is based on add… https://t.co/oI38RA7M8j
1412067690701676544,2021-07-05 15:15:47+00:00,@tr8m8 @glassnode Users.
1412067601727901704,2021-07-05 15:15:25+00:00,"BTW in Oct 2009, when the average user was a whale holding 1000 BTC, bear in mind 1000 BTC back then was worth $1.0… https://t.co/zZsGb9kc8n"
1412062651409076227,2021-07-05 14:55:45+00:00,Estimates made using @glassnode data.
1412062649265754123,2021-07-05 14:55:45+00:00,"Here's the historical BTC wealth per HODLer over time as seen on-chain:

Oct 2009: 1000 BTC
May 2011: 100 BTC
Jan 2… https://t.co/UEEGL7Kc5e"
1411978101844713474,2021-07-05 09:19:47+00:00,"@cryptoquant_com 2 key considerations when drawing demand/supply considerations from this trend:

1) The rise of ET… https://t.co/4rCAanx1Xh"
1411872245631180803,2021-07-05 02:19:09+00:00,"@Mashinsky That’s not how GBTC inventory works. It’s Hotel California for BTC, it can enter but never leave, apart… https://t.co/YoNcLdk9w5"
1411825267710988294,2021-07-04 23:12:28+00:00,"@PeterMcCormack It was always about the taxes. 

AND they figured out how to tax mother England back, how’s those f… https://t.co/iUGOXdmcFP"
1411822085760962560,2021-07-04 22:59:50+00:00,@bornRed82 It’s next month. They will be buying the dip like a proper Bitcoiner.
1411711463710810119,2021-07-04 15:40:15+00:00,"El Salvador numbers:

Gold reserves: $86m (1.37 tonnes)
BTC reserves: $135m going to citizens
Remittance market ready to be disrupted: $685m"
1411664185306411010,2021-07-04 12:32:23+00:00,@Ocean_4549 I could have made it clearer. CBDCs is direct competition for retail banks not BTC. Thus banks jump sides.
1411648231637884931,2021-07-04 11:29:00+00:00,"2009-2020: #Bitcoin was the enemy of commercial and retail banking. 

2021 onwards: Retail and Commercial Banks fli… https://t.co/rcHHwnt5tX"
1411639097844633602,2021-07-04 10:52:42+00:00,"@duncanland @JanWues It wasn't just one entity. We saw the population of whales climb, it paints the picture of a b… https://t.co/Zkaf5M9Eo7"
1411496626410070022,2021-07-04 01:26:34+00:00,@JanWues Entities data doesn’t use labelling. It’s a forensics technique to cluster interactions between addresses… https://t.co/6FVvDnuFru
1411453724476665857,2021-07-03 22:36:06+00:00,"@the3brotherss Away with you, you forked tongued doggy minion, seeding discontent in these Shire parts. No ally to… https://t.co/BVD66CtL7p"
1411385384894754816,2021-07-03 18:04:32+00:00,"@CryptoOccultist I'm not using addresses. I use entities, which are forensic clustering of addresses into individua… https://t.co/rsG7lpLpJ1"
1411379261139689476,2021-07-03 17:40:12+00:00,"@RaoulGMI @FT But they claim they are full of authority, integrity, and accuracy. 😂 https://t.co/B7X27ytJON"
1411347753536397319,2021-07-03 15:35:00+00:00,"@vv032002 @WClementeIII @glassnode 😂😂🤣

... pulls out a minute candle chart to counter argue a macro analysis."
1411310741156597760,2021-07-03 13:07:56+00:00,@WClementeIII @glassnode Probably from the whale buying blip that came in today. Diamond handed whales.
1411309363407376394,2021-07-03 13:02:27+00:00,"The last 3 times LSR crossed into these levels, price was between $50k-$55k."
1411309360567840774,2021-07-03 13:02:27+00:00,"Translation...
Mr Astley is saying ""shorters gonna get rekt"""
1411309357006921728,2021-07-03 13:02:26+00:00,"LSR (by @WClementeIII) is the ratio of coins held by Rick Astley vs weak handed speculators.

As speculators contin… https://t.co/qupow47CIX"
1411302688772423688,2021-07-03 12:35:56+00:00,@CryptoOccultist Meanwhile you're looking at exchange addresses.
1411302484102967302,2021-07-03 12:35:07+00:00,@CryptoOccultist Bitcoin addresses does not maketh a whale. How many addresses do you control?
1411301708248977408,2021-07-03 12:32:02+00:00,"@sharifaly Um, something something, demand and supply."
1411277373035540483,2021-07-03 10:55:20+00:00,"@AlQuatermain @glassnode The network has slowed due to loss of hash rate so transaction throughput is low.

Active… https://t.co/HtaVASJz6m"
1411275678276673551,2021-07-03 10:48:36+00:00,@btcsentimentCOM @glassnode https://t.co/vWIE8ebXbT
1411275182149300230,2021-07-03 10:46:38+00:00,"@Numbuh_22 @glassnode Well duh. Miners got booted from China, network was at a go slow. Today you will see the full… https://t.co/rH4PG3LeLJ"
1411273781658611716,2021-07-03 10:41:04+00:00,"@glassnode data: ""Bitcoin user growth at all time highs for 2021""

CryptoTwitter traders: ""It's definitely a bear m… https://t.co/UqBWYIg5Uq"
1411271233656672258,2021-07-03 10:30:56+00:00,"Whales:
""Nom nom nom... BTC so yummy today."" https://t.co/TLoHyaJtn2"
1411262111515234306,2021-07-03 09:54:42+00:00,@fila_luka The Gold Standard failed when countries ran out of gold reserves. The Bitcoin Standard is predicated on… https://t.co/b0wLnWqOMZ
1411250746415206400,2021-07-03 09:09:32+00:00,"Today is the political version of “miners capitulation”, selflessly brought to you at much sacrifice by China. 

Mi… https://t.co/ciuYxCy9x8"
1411249621578383364,2021-07-03 09:05:04+00:00,@vikuna_matata Mountain looks like the 2018 bear market.
1411246838624096256,2021-07-03 08:54:00+00:00,"Ok ok, I’ll relent. Everyone keeps asking me what my favourite shitcoin is right now.

It’s BTC-1231, it’s going to the moon! 💩🚀🌕"
1411229536025382912,2021-07-03 07:45:15+00:00,@MichaelZima @BtcpayServer What problems did you have with Ghost?
1411210144088686592,2021-07-03 06:28:12+00:00,"Anyone working on a BTC payment integration for Ghost 4.0? Please ping me, I would like to support the project.

https://t.co/yv0yXLCNml"
1411190243437420545,2021-07-03 05:09:07+00:00,@PatekLong Joe got lucky trading on Coinbase.
1411171211577417731,2021-07-03 03:53:29+00:00,"This is a 2021 update of my 2017 tweet.

I wonder what they will say about it in 2025 when #Bitcoin adoption reache… https://t.co/SASdBddMLG"
1411162496598118400,2021-07-03 03:18:51+00:00,"#Bitcoin, the 10,000 year view:

Reporters say ""climate change""
Technologists say ""disruption""
Students of history… https://t.co/x590b2oo3t"
1411130670089265152,2021-07-03 01:12:23+00:00,"@vv032002 Well no shit, you're debating whether it's backed by USD or not, either way, it's not backed."
1411130173106184195,2021-07-03 01:10:25+00:00,"#Bitcoin: backed by clean renewable energy

USD Petrodollar: backed by the Eye of Sauron https://t.co/HNl25gHfMX"
1411028757943488514,2021-07-02 18:27:26+00:00,@ZeroHedge_ ♾ https://t.co/ApjMlMXo4D
1410955917848240128,2021-07-02 13:37:59+00:00,RT @ToneVays: Is #Bitcoin Finally Bottoming Out? Let's ask Willy Woo (aka @woonomic) on his take as he just published his latest newsletter…
1410929232306315265,2021-07-02 11:51:57+00:00,"Free subscribers I haven't sent much out in a while, so I'll be sending a smaller excerpt today's analysis to you later in the day. 🙏"
1410929230062374914,2021-07-02 11:51:56+00:00,"The Bitcoin Forecast 022 is out.

Pls check spam filters or read it online:
https://t.co/5pNLyGfrBp https://t.co/9BSP8iz51m"
1410912602947932161,2021-07-02 10:45:52+00:00,"@th3insid3r @PeterMcCormack @elonmusk High IQ:
Comparing a digital currency to a digital construct both existing in a simulation."
1410857228945354759,2021-07-02 07:05:50+00:00,It’s 2021 and the Federal Reserve of the United States leans on the strength of #Bitcoin’s branding to get their ow… https://t.co/h3wPdacwNR
1410855886713589764,2021-07-02 07:00:30+00:00,@paulg Then I look forward to them reactivating their BTC support.
1410774125140865025,2021-07-02 01:35:37+00:00,@ToneVays Meanwhile in El Salvador… https://t.co/9305UtRllj
1410773055278747651,2021-07-02 01:31:21+00:00,@LeslieGrayHat @adam3us Increasing the block size will destroy BTC’s security model but people who advocate for it… https://t.co/4z2keB2e26
1410741269978963970,2021-07-01 23:25:03+00:00,@PeterMcCormack He’s just getting on political good books with those who can grant Tesla more access to making mone… https://t.co/CfyvmhSNBT
1410649590437531652,2021-07-01 17:20:45+00:00,@ryan_stines @WClementeIII Seems like it’s concentrating but in real terms it depends on who those whales are. If i… https://t.co/TvCukEHBI0
1410648105368788993,2021-07-01 17:14:51+00:00,"@CFPHODL @WClementeIII I consider institutions whales as their decision-making is centralised. 

You can calculate… https://t.co/foqZj6CBwk"
1410640000908107781,2021-07-01 16:42:39+00:00,"@WClementeIII While the population of whales has dropped (chart you posted), the actual coins held by whales has re… https://t.co/UwAeWfSLYO"
1410632011828453378,2021-07-01 16:10:54+00:00,@PeterMcCormack @PeterSchiff @Nouriel @paulkrugman @nntaleb @steve_hanke Oh the irony. @paulkrugman is one of the o… https://t.co/LpgEPAyUWb
1410580969799651329,2021-07-01 12:48:05+00:00,@PrestonPysh Stock to flow to the moon! 😂
1410568257560408064,2021-07-01 11:57:34+00:00,"#Bitcoin's energy use is proportional to:
(1) BTC market cap * inflation rate + (2) fees market

FUDsters will proj… https://t.co/R08f4DsgU0"
1410509325156585476,2021-07-01 08:03:23+00:00,@BitcoinMemeHub @theBLOCKCLOCK So I’ve been wondering what happens to the display once BTC breaks $100k. https://t.co/jrijqlAqHo
1410507608566296582,2021-07-01 07:56:34+00:00,@mpr_salvador There is no top Laura.
1410473917043650567,2021-07-01 05:42:41+00:00,"On things that get cheaper and things that get more expensive...

Blue: Free market forces

Red: Subject to governm… https://t.co/XHKZDdx8uz"
1410259021534167040,2021-06-30 15:28:46+00:00,"@UKTR15 @VentureCoinist Fiat is only in the second part of the chart, it doesn't make that much of an impact. Innov… https://t.co/V2s9TGbIB1"
