id,created_at,text
1451285502653501450,2021-10-21 20:33:22+00:00,A reminder in light of today's wicks. https://t.co/0ECWc1WObs
1451283626625228801,2021-10-21 20:25:54+00:00,Amazing thread! https://t.co/POQ8B9n3uw
1450800159030456332,2021-10-20 12:24:47+00:00,A good place to watch the all time high breakout is the combined order book at Coinlobster: https://t.co/gdISdm0B9Y
1450781283580264451,2021-10-20 11:09:46+00:00,"Going out for dinner tonight. Curious, if they will serve my favourite dish: All Time High Breakout."
1450565724498538504,2021-10-19 20:53:13+00:00,"The only telegram channel I have not muted is https://t.co/O5YJiJV22u by @cryptounfolded . 

Always right on spot a… https://t.co/gM4hF0qyEK"
1450455496637489153,2021-10-19 13:35:13+00:00,"If everybody wants to long the ATH breakout, there will be no one to fill their bids. 

Wouldn’t it then make sense… https://t.co/nCzIyiJQRv"
1450371955568398343,2021-10-19 08:03:15+00:00,@nftleader Free funds/collateral that can be used to build spot and future positions.
1450370883395145728,2021-10-19 07:58:59+00:00,"Given we are close to ATH, fixed maturity premiums and perpetual funding rates are still rather moderate. 

There w… https://t.co/F0it40GACS"
1449513895211806721,2021-10-16 23:13:37+00:00,"@davekennedy For example, if invested only in stocks it would be good to add some crypto but not more stocks. If on… https://t.co/IZBNG3EWrV"
1449512397287329792,2021-10-16 23:07:40+00:00,Do not look at expected returns in isolation but in relation to your portfolio returns. The same asset can be great… https://t.co/0QpL9XDM3J
1449509598730334210,2021-10-16 22:56:33+00:00,@epppcqt Second time. First time did not go well.
1449509113810063361,2021-10-16 22:54:37+00:00,"As a CEX boomer I recently diversified my portfolio by adding DYDX, PERP and SPELL."
1449410465294131208,2021-10-16 16:22:38+00:00,Wealth is not to be consumed. It exists to be invested.
1449329497333960705,2021-10-16 11:00:54+00:00,The importance of liquidity increases with the size of your orders and positions.
1449328846914850816,2021-10-16 10:58:18+00:00,Incentivised liquidity is much better than no liquidity. But he best is genuine liquidity.
1449311432244441090,2021-10-16 09:49:07+00:00,Mastering order execution is similar to mastering the preflop game in poker: It increases in importance with the nu… https://t.co/rdyZRGWKGE
1449310681895931907,2021-10-16 09:46:08+00:00,Liquidity protects the amateur from the professional.
1448756721959280642,2021-10-14 21:04:53+00:00,One of the lower hanging fruits in trading as in life is to extent your time horizon.
1448753707680731139,2021-10-14 20:52:55+00:00,"@StankoSteven Yes, roundtrip for placing/cancelling/updating orders and receiving the confirmation."
1448686593745821701,2021-10-14 16:26:13+00:00,A signal of belonging to a group.
1448686220255633425,2021-10-14 16:24:44+00:00,"@InvictusSean I get your point, but mostly disagree. 

A real problem is when exchanges give preferred access to th… https://t.co/FGLuDr4ict"
1448683255054708737,2021-10-14 16:12:57+00:00,"Punks, Pepes and Lasers are the suits, collars and ties of crypto."
1448682694431420418,2021-10-14 16:10:44+00:00,@InvictusSean Everyone can co-locate their server with Bitfinex.
1448679686859599872,2021-10-14 15:58:47+00:00,Co-located servers with Bitfinex allow pretty fast API response times. https://t.co/DOruQIrn2y
1448319515134136320,2021-10-13 16:07:35+00:00,Leverage is the steroids of financial markets. It boosts short-term performance at the expense of long-term health.
1448316675724648451,2021-10-13 15:56:18+00:00,@LiamJGallagher I do not think that being rich helps to detach from money. I know rich people who are very attached… https://t.co/n6Ob7pDHvY
1448315070086270977,2021-10-13 15:49:55+00:00,"Detachment from money is very helpful to become a successful trader. Unfortunately, it is also a precondition for uncontrolled gambling."
1448313854245679108,2021-10-13 15:45:05+00:00,@taha_zafar12 @IamNomad There will always be some coins outperforming Bitcoin. But it will be extremely hard to sen… https://t.co/2GgcDYxmV2
1448296407341932546,2021-10-13 14:35:46+00:00,"Corporatism:
Access to political power is used for preferential treatment of incumbents. But potentially worse, it… https://t.co/8O4OiobRZ6"
1447826118266994691,2021-10-12 07:27:00+00:00,"I see another wave of crypto people leaving their home countries over a restrictive regulatory outlook. 

Do yourse… https://t.co/mQy1MK0up0"
1447286791422238728,2021-10-10 19:43:55+00:00,There are kings and then there are self-made kings. I have no respect for the former and deep respect for the latte… https://t.co/lUxBpKU2SR
1447278249416011776,2021-10-10 19:09:58+00:00,"@michael_saylor Nice resource showing how hard it is to beat Bitcoin returns! 

Would love to see there a graph of… https://t.co/21i7wU4Dds"
1447273215827529729,2021-10-10 18:49:58+00:00,"When it comes to trading, I am polygamous.

When it comes to hodling, I am monogamous."
1447166280016990209,2021-10-10 11:45:02+00:00,@88Monkfish No anxiety ever. The worst were feelings of invincibility in the 2017 bull causing huge losses after the market topped.
1447148900524208130,2021-10-10 10:35:59+00:00,"It is fairly easy to have a positive ROI in fiat. 

 It is extremely hard to have a positive ROI in Bitcoin."
1446212860162592773,2021-10-07 20:36:29+00:00,Economists tend to mistake safeguards as inefficiencies.
1445808927690485764,2021-10-06 17:51:24+00:00,@AustinGrier1 All applications together? Yes. But there will be so-so many.
1445769656539570177,2021-10-06 15:15:21+00:00,"Seems I was a bit sloppy in formulating my idea. It means:
Application tokens will more likely than not underperfor… https://t.co/IOIFUeNxtw"
1445766221710852096,2021-10-06 15:01:42+00:00,Protocol tokens will do worse than the bet performing application tokens and in a bull likely also worse than the a… https://t.co/I032HuXtvQ
1445182255719141380,2021-10-05 00:21:14+00:00,"@tradebutwhy That is one valid explanation. 

The other is that low liquidity with high volume is wash trading or,… https://t.co/rWE28uDb7j"
1445133089596923914,2021-10-04 21:05:52+00:00,"@hiddensmallalts I believe volume will be back before end of the year. 

I also believe that volume in measured in… https://t.co/wH1JiATIqc"
1445129511000059904,2021-10-04 20:51:39+00:00,"There is liquidity, and then there is liquidity. https://t.co/81Br1waY8f"
1445112316664635392,2021-10-04 19:43:19+00:00,@101z101 A good start is always an onion (Bitcoin).
1445110706509123600,2021-10-04 19:36:55+00:00,"Cooking and building a portfolio have a few things in common:
1) A little bit too much or too little of one ingredi… https://t.co/PlMnYyErLM"
1445083281196728320,2021-10-04 17:47:57+00:00,You do not want to have a free lunch. You want to get paid to have lunch.
1444971089059360772,2021-10-04 10:22:08+00:00,"@fleupold_ @MEVprotection Will try it out, thx!"
1444970540188504064,2021-10-04 10:19:57+00:00,@Nib_bio You support Dexes?
1444968696800292865,2021-10-04 10:12:38+00:00,"@MathinActionNFT - Absurd: the exact size at which your trade becomes unprofitable. 
- L2: not played with yet, but… https://t.co/42ZG8Q84EG"
1444966431154638849,2021-10-04 10:03:38+00:00,"My experience on L1 DEX trading: You either
- get a bad price,
- see a good price but get front-runned by a flashbo… https://t.co/TgEpuButoa"
1443644694257455109,2021-09-30 18:31:31+00:00,"This month I entered/added to a few long positions. While I still think I am right with the direction, I apparently… https://t.co/nlVEJjRPVa"
1442899218092343297,2021-09-28 17:09:16+00:00,"Returns are multiplicative and not additive. 

That is why it is the first rule of trading to avoid devastating losses."
1442642817298411523,2021-09-28 00:10:25+00:00,"When you won the game, there is no reason to continue playing -- except if you enjoy it."
1442108986321420288,2021-09-26 12:49:10+00:00,"@Fibonacci_666 Out of curiosity: What timeframe is this graph talking, that is, first to last trade?"
1441833838724923396,2021-09-25 18:35:49+00:00,What is the value of one Bitcoin?
1441488190167293952,2021-09-24 19:42:20+00:00,@thecryptoodle Too many takeaways. Will digest and ponder over everything; likely reflect on it in future tweets.
1441483954599518211,2021-09-24 19:25:30+00:00,Spitznagel's second book is a true enlightenment! https://t.co/E5gOefQAFU
1439871901992689669,2021-09-20 08:39:47+00:00,"@cryptobrucey The ones you mention are good. 

I add a somewhat surprising one: Listen to your subconsciousness, es… https://t.co/3lloDdMKIB"
1439869593460281346,2021-09-20 08:30:37+00:00,"Two pedestrians walk next to each other for 5 minutes except in the last 3 seconds.

Statisticians see the ""high co… https://t.co/abHIsa5poW"
1439868111688187905,2021-09-20 08:24:43+00:00,@dilettantejr @AstroSavicki This! Positions and scenarios are different animals.
1439510044043849728,2021-09-19 08:41:53+00:00,"Think of your portfolio as a probability tree. The more branches it has, the more robust it is and the more healthy it can grow."
1436305100398596096,2021-09-10 12:26:35+00:00,"Trading is not about following, liking, aping.

Trading is about thinking, tinkering, analyzing."
1436283546637848584,2021-09-10 11:00:57+00:00,"Positive funding rates on perpetuals can be exploited by everyone: Short perp and hedge on spot. 
Negative funding… https://t.co/GcTbDRghu7"
1436059100471861250,2021-09-09 20:09:04+00:00,"If you type numbers all day long, consider buying a keypad that you use with your left hand. 

Gained me at least a… https://t.co/betrQuhjDK"
1435671694883106828,2021-09-08 18:29:40+00:00,Forgot one point on the second choice: You need to pay taxes on your nominal profit that protects you against inflation.
1435669483532730374,2021-09-08 18:20:52+00:00,"Fiat inflation gives savers the choice between two evils: 

1) Lose value over time 
OR 
2) Join the financial syst… https://t.co/2ivQF6BCcm"
1435160101611098113,2021-09-07 08:36:46+00:00,@believe_meow @STOmarket @tZERO @INXLimited At this stage I like every player in the super young security token ind… https://t.co/AWvRrwbEBp
1434782547632922625,2021-09-06 07:36:30+00:00,"@JGoldPDX Set a aside a tiny portion of your holdings and play around. 

Try hard not to lose all of that tiny port… https://t.co/Eqf9GSGj8W"
1434614923187851264,2021-09-05 20:30:26+00:00,"@Excellion @gaborgurbacs Ok, now you force me to link my old pulse: https://t.co/soAaZ7qfdM"
1434614605762990082,2021-09-05 20:29:10+00:00,@crypto_sjk @CryptoBTH Paper trading.
1434614405900214281,2021-09-05 20:28:22+00:00,"First, become allergic to losses. Then become addicted to winnings. Not the other way around."
1434614016664559617,2021-09-05 20:26:50+00:00,"RT @CryptoBTH: @john_j_brown What makes trading unique is, from the very beginning,  you're trading (playing) against the best in the world"
1434613449921896456,2021-09-05 20:24:34+00:00,@Excellion @gaborgurbacs Many.
1434613356070047746,2021-09-05 20:24:12+00:00,"This! 

Security tokens is not a short term play, but massive in the longer run. In 5 years few companies will aim… https://t.co/I5n8sXyZ9B"
1434611746665287682,2021-09-05 20:17:48+00:00,Trading is like any other activity in the sense that beginners are less skillful. What makes trading different is t… https://t.co/bsLouo9vnM
1433471103486337025,2021-09-02 16:45:18+00:00,"@MathinActionNFT @asdfshort Correct, if some exchange stops SOL withdrawals that does not imply a long. It could ev… https://t.co/DOP6Rnl8IC"
1433470531198668800,2021-09-02 16:43:01+00:00,"@0xjustblaze Yes, I have alerts for price discrepancies between exchanges. Usually there are reasons for it. Most o… https://t.co/T0d7gn6bKp"
1433455822361739264,2021-09-02 15:44:35+00:00,@InvictusSean No. Why?
1433454019167543298,2021-09-02 15:37:25+00:00,"When an exchange stops withdrawals for an asset, you should remove it from price calculations.

Here: Some MM thoug… https://t.co/FoAGi2DJ7f"
1432351212444307457,2021-08-30 14:35:15+00:00,Do not gamble.
1432336393762746372,2021-08-30 13:36:22+00:00,@AltPleb Create NFTs and sell them.
1430807447384514563,2021-08-26 08:20:53+00:00,"The reason boomers miss the next 1000x is that they are preoccupied with other stuff, e.g., optimizing their portfolio. I am such a boomer."
1430069920751099905,2021-08-24 07:30:13+00:00,"Organic network growth starts super slow but eventually becomes an avalanche. 

It feels like Lightning is finally… https://t.co/Hr9KzF3b0k"
1430066266379898880,2021-08-24 07:15:41+00:00,"If you do not feel entitled to your winnings, you will lose them. If you do not fee entitled to your losses, you wi… https://t.co/iL6j957M6c"
1427757123941900294,2021-08-17 22:19:59+00:00,@azidynamics That would be wonderful! Maybe just have one or two exchanges shown at the same time time might help.
1427755692774105092,2021-08-17 22:14:18+00:00,@azidynamics Amazing! Any intention to make it public (and include a chart)?
1427752589303615493,2021-08-17 22:01:58+00:00,@CryptoBran_ will check it out -- thank you!
1427751931280297993,2021-08-17 21:59:21+00:00,"@changis_k 1s not granular enough. Also not showing order book data, if i am not mistaken."
1427751637456674821,2021-08-17 21:58:11+00:00,@Fibonacci_666 Do they provide order book data?
1427750398207606785,2021-08-17 21:53:15+00:00,"I am still waiting for a tool that allows me to watch recordings of order books, trade history, and charts in super… https://t.co/kQpsbsAyAb"
1427741726534508544,2021-08-17 21:18:48+00:00,@BC1YL not that i would know
1427732241166344192,2021-08-17 20:41:06+00:00,@R_DaneelSeldon I let them be read by algos.
1427724776383057925,2021-08-17 20:11:27+00:00,"@UgoTrades Probably my preferred one as it covers so many different apsects: ""Market Wizards: Interviews with Top T… https://t.co/Xe2aRin28g"
1427723167838228489,2021-08-17 20:05:03+00:00,I like to think of order book depth charts over time as 3D landscapes. The market price is the path between mountai… https://t.co/OuAW9j7Bde
1427722018712178690,2021-08-17 20:00:29+00:00,Consider the purchase of your first crypto your birth and the sale of your last crypto your death. Your role is to… https://t.co/Nf3G99HPAu
1427721538858541056,2021-08-17 19:58:35+00:00,"@LastTradePrice @markgbtc Good question. In some parts: yes. But mostly there is so much disagreement, that I would not call it a community."
1427712992435703813,2021-08-17 19:24:37+00:00,"@markgbtc Being part of a community clouds my mind and I prefer to stay a ""lone wolf"". That likely differs for other personalities, though."
1427712146075488258,2021-08-17 19:21:15+00:00,"A trader needs to tolerate a lot of cognitive dissonance in form of different, opposing, and even conflicting views… https://t.co/htWX6BmXZ0"
1427234347615244291,2021-08-16 11:42:39+00:00,@lawmaster What would you use as price anchor for funding rates? Without it cannot be a perp but needs to be fixed maturity.
1426655330835046400,2021-08-14 21:21:51+00:00,Doing that for LTC/BTC I remember the btc-e trollbox and its narrative of silver to gold and how it could never fal… https://t.co/MVdP0RouwQ
1426648373109657604,2021-08-14 20:54:12+00:00,"@JunkLc Use it for different counters, e.g., against USD, CNY, BTC, ETH, whatever you like. That is also helpful as… https://t.co/JmMLQx0Z0d"
1426645619943350276,2021-08-14 20:43:16+00:00,Good exercise: Take a list of assets an write down the min and max price you can possibly imagine for it to reach w… https://t.co/rhkehM4Zqj
1425774405968355333,2021-08-12 11:01:22+00:00,"@bram_staker Well, nothing lasts forever. But I am convinced that some edges can last for many years."
1425774161331466244,2021-08-12 11:00:24+00:00,Emphasis more on replication than documentation.
1425773814777008130,2021-08-12 10:59:01+00:00,"If your trading approach can be easily documented and replicated, then you do not have a lasting edge."
1425773632790335492,2021-08-12 10:58:18+00:00,"@GracianCrypto Experience, observation, reading and thinking about both tells me that the required skillsets very d… https://t.co/VH2zDUGmJv"
1425770447979831296,2021-08-12 10:45:38+00:00,"If you are good at trading, do not expect to be good at real world business. Likewise, if you are good at real worl… https://t.co/38cba0RqSR"
1425499239451435009,2021-08-11 16:47:57+00:00,"Crypto is digital infrastructure. 

An 'infrastructure bill' should thus aim to foster crypto and not harm it."
1425419268401815557,2021-08-11 11:30:11+00:00,According to conventional theory it is growing competition that causes excess returns to fade away in a maturing in… https://t.co/lkfwOTS330
1424070115985960961,2021-08-07 18:09:08+00:00,"@crypticke I am sorry to hear that. Never try to ""get even"" or ""make sth back"". There is nothing special about a pa… https://t.co/FhxcmihOp7"
1423351070236028929,2021-08-05 18:31:54+00:00,Which is the most objective crypto news outlet?
1422717416874840068,2021-08-04 00:33:59+00:00,"@CryptoRubi @irnagoh Usually 25% to 60% fiat for an average of around 35%. There are exceptions, like the March meltdown last year."
1422600967296585729,2021-08-03 16:51:15+00:00,@DAppBro @FlokiVTK @0xjustblaze any perp position pays/receives funding
1422600149675778050,2021-08-03 16:48:00+00:00,"Actually, there can be a profitable 100x leverage trading strategy in form of using lots of small 100x isolated sub… https://t.co/QHmpR0xYIj"
1422599509994004492,2021-08-03 16:45:28+00:00,@TUnderground_ It is like a sport that is fun and keeps you mentally fit.
1422599145135689731,2021-08-03 16:44:01+00:00,"@irnagoh No. Back then there was no margin trading. 

But even without, I was rarely 100% into crypto. I rather alw… https://t.co/zRMSGOCdVT"
1422598334682914819,2021-08-03 16:40:48+00:00,"While writing this I remember Keynes' quote: ""In the long run we are all dead.""
I also remember Keynes losing his s… https://t.co/6nWMEq05Jr"
1422597989424578566,2021-08-03 16:39:25+00:00,100x leverage? I rarely trade more than 1x. Trading is about longevity.
1422585968331304974,2021-08-03 15:51:39+00:00,Btw. this tweet is about profit/success vs freedom/independence. These goals actually collide even more than I initially thought.
1420731427914665988,2021-07-29 13:02:22+00:00,"Seeing CoinGecko being over capacity rather often these days. Instead of being angry, I am happy since this is a si… https://t.co/xS7Nv3YSnU"
1420728650396278790,2021-07-29 12:51:20+00:00,"Perfect example of the regulation tradeoff: 

Users on FTX US have access to fewer products/features and pay higher… https://t.co/YeOVMVIATZ"
1420434554758877189,2021-07-28 17:22:42+00:00,@zentrader4 The DOJ investigation is years-old news.
1420391225954295808,2021-07-28 14:30:32+00:00,About to acquire my first EURT through https://t.co/jmWLDnQPvt today. Who will allow me to use it as collateral to trade derivatives?
1420034599409889282,2021-07-27 14:53:26+00:00,Seems there is growing demand for EURT. https://t.co/NLFbZipmE9
1419254166065713153,2021-07-25 11:12:16+00:00,I have an ongoing inner conflict between my love for efficiency that favors delegation and my philosophical desire… https://t.co/LWBdeM02zC
1419238614232412160,2021-07-25 10:10:28+00:00,"@blue__mount CBDCs, ETFs, funds, Paypal, (bank) custody. 

Also Coinbase, Circle and others moving there."
1419230338895785984,2021-07-25 09:37:35+00:00,"There is crypto and then there is corporate crypto. 

Both still grow together, but start to diverge more and more.… https://t.co/BnLOzR11mt"
1418057327656251393,2021-07-22 03:56:27+00:00,"Markets aggregate utility functions in form of prices. Prices, in turn, are often a part of utility functions. This… https://t.co/qxF8pNkYuZ"
1416112853711470604,2021-07-16 19:09:49+00:00,"@CoinLobster Nice! I especially like the combined orderbook that can have overlapping bid/ask sides. Missing Bitfinex, though."
1416112146572881923,2021-07-16 19:07:00+00:00,I think the next big thing in DeFi will be DAOs that manage your liquidity in an automated near-optimal way. That w… https://t.co/1LGs9bPOmr
1416072498802741252,2021-07-16 16:29:27+00:00,"@woonomic Exactly what I meant: Lower volume, lower volatility, lower interest = crypto winter. That does not mean… https://t.co/9jJQXNwtQt"
1416054480613875716,2021-07-16 15:17:51+00:00,"I have never been net short crypto and I do not think I will ever be. 

Yes, that is a limitation for a trader. But… https://t.co/zNtgiZDa83"
1415940624734359552,2021-07-16 07:45:26+00:00,"@tebscrypto Large shorters also need to reduce, when exit liquidity is reduced. Crypto winter does not necessarily… https://t.co/mj6vyjI05T"
1415935818305359874,2021-07-16 07:26:20+00:00,"When volume drops, large traders have to reduce their positions to still be able to get out. That can end in a vici… https://t.co/lXSS3Vgu07"
1415752686641860611,2021-07-15 19:18:38+00:00,"If coordinated attacks against Binance continue, BUSD might become an important battlefield."
1414033862259265538,2021-07-11 01:28:38+00:00,You become free once you do not have interests anymore. Do you want to be free?
1413884023781396480,2021-07-10 15:33:14+00:00,@andrelax10 Don't know much about them and will first want to see them battle tested in action before putting my toe in their water.
1413409855810031616,2021-07-09 08:09:04+00:00,@marco_j1s Yes
1413241255073656837,2021-07-08 20:59:06+00:00,"@MrXrp10 @CryptoCobain Reflexivity comes into play in form of the expectations of inflation. These, of course, can also drive inflation."
1413239808361701377,2021-07-08 20:53:21+00:00,"Contrary to conventional theroy, I believe that money printing can be both a cause and an effect of inflation and t… https://t.co/934noZzG8f"
1413070068624330756,2021-07-08 09:38:52+00:00,"Hypothetically, if competitors of Tether were found to finance Tether fudders, would you deem that hard but fair bu… https://t.co/RvtAagvjX2"
1412779761311666182,2021-07-07 14:25:17+00:00,People dislike fiat inflation because it undermines its function as a store of value. But that is a false premise:… https://t.co/Wa6Dot7uNf
1412554194255548416,2021-07-06 23:28:58+00:00,Interesting economic analysis of the market for Bitcoin mining that might be helpful in the current turmoil of relo… https://t.co/OqtEFB9BT5
1412551706366431232,2021-07-06 23:19:05+00:00,@Excellion What makes your $BMN token so valuable is that it can be traded on secondary markets. It thus creates a… https://t.co/Opob9mo20L
1412463776121692162,2021-07-06 17:29:41+00:00,@Fibonacci_666 👍 Size is unimportant. It will follow good results soon enough.
1412452310769340426,2021-07-06 16:44:07+00:00,"https://t.co/JtA9iQXjOK

It is very easy to make the mistake of preferring additive changes over subtractive changes in trading."
1411002569208610818,2021-07-02 16:43:22+00:00,It is not governments attacking crypto right now. It is onshore attacking offshore.
1410881270398193664,2021-07-02 08:41:22+00:00,This! https://t.co/A0kYx0fJ7P
1410872461961347077,2021-07-02 08:06:22+00:00,Bitcoin mining is complementary to renewable energy.
1410501033520943105,2021-07-01 07:30:26+00:00,@lightbo_lt @paoloardoino I compare the timestamps of sending/cancelling an order and receiving the confirmation.
1410378334396162055,2021-06-30 23:22:53+00:00,@UgurOze44089754 @AGEoFDeCeitX @cryptoklayz 1) There is a difference between a bug in the protocol and in an applic… https://t.co/hqV7Ziz8eF
1410362372980674563,2021-06-30 22:19:27+00:00,Rome seems to be a fast paced city: Round trip response times is down by 40% for me since the Bitfinex platform upd… https://t.co/70DAXQwAje
1410298220874510341,2021-06-30 18:04:32+00:00,"I believe it was short term gain but long term pain and that ETH would be stronger now without that fork. 

Compare… https://t.co/V13nZ4m66H"
1410295260740210696,2021-06-30 17:52:46+00:00,@nexusplug Wait a bit until BFX maintenance is over
1410289597507112960,2021-06-30 17:30:16+00:00,@chadrexcapital No
1410288015759613952,2021-06-30 17:23:59+00:00,Around 5 years ago The DAO got exploited and resulted in the ETH hardfork. Blurred by my own investment I welcomed… https://t.co/et6IIHKpVs
1409633921457803265,2021-06-28 22:04:51+00:00,"25 years old and more relevant than ever: A Declaration of the Independence of Cyberspace

https://t.co/O9eLZjbWJG"
1409064949016678401,2021-06-27 08:23:57+00:00,Institutions too professional to trade on weekends? https://t.co/ok5TVvMaJX
1408690879494250496,2021-06-26 07:37:32+00:00,Might be my first month this year with a realised loss.
1408687018222276613,2021-06-26 07:22:11+00:00,@iamchainer @paoloardoino Everyone benefits! It is a no brainer.
1408522576020770817,2021-06-25 20:28:45+00:00,@paoloardoino You mean exchanges would profit from more trading volume after adopting lightning? C'mon!
1407653156138463242,2021-06-23 10:54:00+00:00,"RT @gaborgurbacs: @john_j_brown @bitcoinlawyer @paoloardoino Yes, I expect the STO megatrend to start meaningfully. Crypto exchanges will s…"
1407637632239165444,2021-06-23 09:52:18+00:00,"@paoloardoino @Seccour_FR Platforms, investors and companies: all will benefit."
1407634990825889796,2021-06-23 09:41:49+00:00,@paoloardoino Will the mega trend finally start? https://t.co/soAaZ7qfdM
1407634554668650497,2021-06-23 09:40:05+00:00,@M14CL This! I have full understanding for starving people trying to steal. But really do not get those gangsters t… https://t.co/p1vHUpSTlC
1407632604229259266,2021-06-23 09:32:20+00:00,"More and more accounts that  impersonate me pop up.

Please ignore any DM that appears to come from me (and report the scammers)."
1407631968435646467,2021-06-23 09:29:48+00:00,@hiddensmallalts ty
1407478848334204932,2021-06-22 23:21:21+00:00,RT @tradebutwhy: The reason this cycle is different is because everyone was anticipating it to be the same
1407464798963523584,2021-06-22 22:25:32+00:00,@hiddensmallalts which is a subset of not knowing what you do ;-)
1407464066671644677,2021-06-22 22:22:37+00:00,"If you know what you are doing, there is no reason to be afraid. 

To put it different: If you are afraid, chances… https://t.co/crEjvGhEhm"
1407452415503355904,2021-06-22 21:36:19+00:00,Learning how to lose is more important than learning how to win.
1407319059159568388,2021-06-22 12:46:25+00:00,No exchange outages yet?
1407313696062414858,2021-06-22 12:25:06+00:00,Don‘t equate risk with volatility.
1407253462157516800,2021-06-22 08:25:45+00:00,@s4kujo That is investment and not waste.
1407249395003887618,2021-06-22 08:09:35+00:00,I still wonder why so few exchanges have implemented Lightning. Some of them were eager large blockers in the past… https://t.co/dVveSL2IGr
1407057872987512837,2021-06-21 19:28:33+00:00,Consumption beyond a certain level is toxic.
1406728073425326082,2021-06-20 21:38:03+00:00,"Volatility is an integral part of market microstructure, simply because it shapes the decisions of many traders.… https://t.co/VmEWwmCaGq"
1406578190043205634,2021-06-20 11:42:28+00:00,@leodening *working on the reasons since years.
1406574763523325952,2021-06-20 11:28:51+00:00,@leodening That were exactly my thoughts until I studied short term market micro structure (talking 1s timeframes o… https://t.co/1Wh9iOb55U
1406346341631115271,2021-06-19 20:21:11+00:00,Most people think the very short term market is more random than the long term. That is not true. The short term mo… https://t.co/p9KxhujV5r
1405991116416208897,2021-06-18 20:49:38+00:00,More often than not it is loss taking and not profit taking that moves markets down. That is also why such moves are reinforcing.
1403104932392226829,2021-06-10 21:40:58+00:00,"Liquidity is similar to position in poker: It benefits you, even id you do not pay attention to it. The difference… https://t.co/dHOW849s5r"
1402891911279656960,2021-06-10 07:34:30+00:00,There is no such thing as a sustainable system. Every system needs inputs and has outputs.
1402889592370520066,2021-06-10 07:25:17+00:00,"@TheSkyhopper For example: If a central bank buys treasuries, short 'em. If they try to protect their currency, short it."
1402379908664467461,2021-06-08 21:39:59+00:00,On a macro level it is good to counter trade policymakers and central banks.
1401148504421044229,2021-06-05 12:06:50+00:00,@blocka84 It is fine as long as you believe in it. But there is always the chance that you change your opinion. Then you are locked.
1401117031236354051,2021-06-05 10:01:46+00:00,"@TUnderground_ I do not trust bybit (data), but might just be a boomer."
1401116260444913664,2021-06-05 09:58:42+00:00,"If your money and your opinion diverge, you are either irrational or invested in illiquid assets."
1400746807253209093,2021-06-04 09:30:38+00:00,Is there a source that tracks insurance fund balances over time? Would be interesting to compare how balances acros… https://t.co/nSvc3C5JJ2
1400523299298451460,2021-06-03 18:42:29+00:00,Work on your mental abilities and your physical weaknesses. The former earns you success and the latter protects you from becoming ill.
1398228828628082688,2021-05-28 10:45:05+00:00,"To make it more general, let's replace $39,000 with X, where X=current market price at time of reading."
1398010760324956167,2021-05-27 20:18:33+00:00,"When I think about how rare and valuable a Bitcoin is, I cannot fathom that it can still be bought for meager $39,000."
1397899829561499648,2021-05-27 12:57:45+00:00,"As it was confusing:
Of course you do not go long/short solely because of the funding rate. You either want to be l… https://t.co/b7y9rjc1X7"
1397885936294404102,2021-05-27 12:02:33+00:00,RT @TheSkyhopper: @john_j_brown Choices to make.... also note USDT margin and Coin margin swaps will have Rekt levels are different for the…
1397884875340980239,2021-05-27 11:58:20+00:00,"Perpetuals: You want to
1) be long where avg funding is negative,
2) be short where avg funding is positive,
3) hed… https://t.co/kXEk8f2M9e"
1396020095432941569,2021-05-22 08:28:22+00:00,"@Joe_wants_BTC Certainly inspired by covid, but is more general and also refers to markets."
1396014545261506561,2021-05-22 08:06:18+00:00,Oftentimes the reactions to a problem are more severe than the problem itself.
1395133039219519488,2021-05-19 21:43:31+00:00,"What a day. While still leading on BFX on realized profits/month and unrealized profits since inception, I think I… https://t.co/YRiupERFLS"
1394363880311246850,2021-05-17 18:47:09+00:00,"Big volume now at the third touch of 42k suggests that we have found a bottom, at least a local bottom."
1394205370671931392,2021-05-17 08:17:18+00:00,"@DareDevilCrypto @FTX_Official Yep, FTX was leading in this important feature."
1394205162953138182,2021-05-17 08:16:28+00:00,"@7rendline Yes, it adds risk and complexity -- but also a profit component. Since you can still simply hold USDT it… https://t.co/ZJ5rmOpcxn"
1394203123653152768,2021-05-17 08:08:22+00:00,Very much looking forward to this change on futures! It allows me to trade in and out different collateral currenci… https://t.co/LbltGuJcPu
1393223799852707841,2021-05-14 15:16:53+00:00,Thanks for all the reactions to my last bearish tweet. They helped me in keeping the perspective and that my toppis… https://t.co/7CTw3NF5R1
1392912752285454338,2021-05-13 18:40:53+00:00,"It is not the news that are signalling a bear, but the market reaction to these news. In a bull, negative news do not have much impact."
1392555639445102598,2021-05-12 19:01:51+00:00,"When the music stops playing, you want to sit in a comfortable chair."
1392433776488329219,2021-05-12 10:57:37+00:00,"When analysis is the road map, then psychology is the driver."
1391889355527098371,2021-05-10 22:54:17+00:00,@ismokedank You know the answer already
1391880003831336962,2021-05-10 22:17:07+00:00,@wron6user Cela sonne comme peur et pas comme l'intuition.
1391876867133775876,2021-05-10 22:04:39+00:00,"@wron6user Je suis d'accord: les emotions sont dangereuses. L'intuition peut aider comme un facteur en supplément,… https://t.co/k9GbQzFU3P"
1391875051717283840,2021-05-10 21:57:26+00:00,"@Joy_Bangla_1979 That is the tough part! I believe you can indirectly reduce wishful thinking by reducing anger, bi… https://t.co/1oFJWyzYxf"
