id,created_at,text 
1565931089750900737,2022-09-03 05:14:00+00:00,"@CoodntFindaName But yours does, I am sure."
1565930956955045888,2022-09-03 05:13:28+00:00,"@treetanktable @coryklippsten @DzambhalaHODL @VandelayBTC More like, I am aware of it, but don't fully agree with i… https://t.co/hFR4koF8Ac"
1565930647427944448,2022-09-03 05:12:14+00:00,"@JWWeatherman_ @NMcity2country What were your thoughts on Krishna's claims of godhood in the Mahabharata? 

Did you… https://t.co/Shku7T7YKv"
1565929439002763266,2022-09-03 05:07:26+00:00,"@ISoumaila If you read seven religious texts, which one of the seven do you put faith in?"
1565928528281051136,2022-09-03 05:03:49+00:00,"@ThHappyHawaiian @WenjaminMoon @MacroAlf I mean, they did do that, but two thirds of them were unaware while it was… https://t.co/MuEVsHEJiQ"
1565927724815892481,2022-09-03 05:00:37+00:00,@coryklippsten @DzambhalaHODL @VandelayBTC I think Zeihan's work is worth being familiar with but that a) he propos… https://t.co/U0afo8M0ix
1565926035065118720,2022-09-03 04:53:54+00:00,"@elieabdlhay During Fourth Turnings, when macro divisions widen, political polarization reaches its extreme, perhap… https://t.co/sMxuAfCwwE"
1565925054050959362,2022-09-03 04:50:01+00:00,"@TonyFer92123918 Just to be clear, did you read any of the other texts I mentioned front to back, or no?

What were… https://t.co/eRp32RKeJc"
1565921927579009024,2022-09-03 04:37:35+00:00,"@TonyFer92123918 Which truth did you find, and what specific texts did you disagree with, and for what reasons?"
1565921657952296961,2022-09-03 04:36:31+00:00,"@TheSoloistDJL Every Christian, Muslim, Hindu, Sikh, Jew, and others agree.

And yet find different gods."
1565921376636211202,2022-09-03 04:35:24+00:00,@longNDXshortRTY I don't shill anything. I just analyze things. Sometimes my analysis provokes people's worldviews.… https://t.co/tA0cDpYC9I
1565920232056684544,2022-09-03 04:30:51+00:00,"@JWWeatherman_ The Christian texts we have available are traced back to decades after Jesus, from probably non-eye-… https://t.co/TedsPZRpne"
1565919491116204037,2022-09-03 04:27:54+00:00,"@TonyFer92123918 I don't know, but one thing I know is that if someone only studied their domestic religious test b… https://t.co/igVeNiMvRu"
1565918612006871043,2022-09-03 04:24:25+00:00,@HodlMagoo @brockm 🤯
1565918422474625024,2022-09-03 04:23:39+00:00,@ledgerstatus @ercwl @cobie @UpOnlyTV Sure. I will be in Egypt for the rest of Sept with weak internet but back in… https://t.co/iOikhxJsok
1565917520980332544,2022-09-03 04:20:04+00:00,@shibinyou Yep.
1565917167580749824,2022-09-03 04:18:40+00:00,"@norriegche07 Have you read the others too?

Or just that one?"
1565916701035724806,2022-09-03 04:16:49+00:00,"@JWWeatherman_ Prior to making that claim, have you read the Quran, Bhagavad Gita, Mukhya Upanishads, and Pali Cano… https://t.co/aGPUgJZb99"
1565901256060817410,2022-09-03 03:15:27+00:00,@RealKinkaid @maxkeiser @BigSeanHarris Vibing. 🔥 https://t.co/dm7Mm3ytS0
1565900834365374465,2022-09-03 03:13:46+00:00,"@jkrankin1 @MacroGyro He said this, yes.

But other religious figures, also said similar things.

Most people who r… https://t.co/B7SuWx3LlM"
1565899558755995648,2022-09-03 03:08:42+00:00,"@crypt0e @thetrocro @brockm In developed markets, sure.

Developing markets haven't' been having fun with this late… https://t.co/NyC6AYZLdD"
1565899372197453826,2022-09-03 03:07:57+00:00,@thetrocro @brockm late stage fiat*
1565899060850065408,2022-09-03 03:06:43+00:00,"@thetrocro @brockm Can't argue with Mike or Troy. We're in late-stage *something*.

I think state fiat is probably… https://t.co/0y0eH6i9Y1"
1565898562281644033,2022-09-03 03:04:44+00:00,"@danishh_97 I'll only consider that a valid discussion once they read the Hebrew Bible, the Bhagavad Gita, the Mukh… https://t.co/jBX7dkBXJP"
1565897900558848002,2022-09-03 03:02:07+00:00,@Harmzway88 @BigSeanHarris Plenty of people died for plenty of beliefs. I don't view a specific resurrection as imp… https://t.co/wRKI2ZoJpJ
1565897351880900608,2022-09-03 02:59:56+00:00,"@JoshVegas6 Good stuff there, if you read their texts and practice it.

Meditations by Marcus Aurelius is perhaps t… https://t.co/gWJdxuM1z6"
1565895604412235778,2022-09-03 02:52:59+00:00,@ercwl @cobie Both are really good.
1565890326765735939,2022-09-03 02:32:01+00:00,"@Akito__Tenkawa I mean, if you are enlightened, there is nothing else to say sir."
1565882446251544576,2022-09-03 02:00:42+00:00,"@maxkeiser @BigSeanHarris Hard to disagree with that statement.

People go to war over egos and god names, but not… https://t.co/Na9hEHLoWs"
1565881784625242112,2022-09-03 01:58:04+00:00,@BigSeanHarris I think the relation of consciousness to the universe remains unresolved from a scientific perspecti… https://t.co/GNsvC05efR
1565881046217932800,2022-09-03 01:55:08+00:00,"@sam_alosi People, once comfortable in their situations, should probably try shrooms at some point, imo.

Not medic… https://t.co/WnZot5EPjQ"
1565879139034402817,2022-09-03 01:47:34+00:00,@thetrocro Show off. 😔
1565878556210728962,2022-09-03 01:45:15+00:00,"@alalala59852034 Is there a difference?

All religious texts are human-written interpretations of what is ultimatel… https://t.co/LOXj3gYmAa"
1565878088717815809,2022-09-03 01:43:23+00:00,"@abinadi_smith No religion, but lessons from multiple religions."
1565877966252417024,2022-09-03 01:42:54+00:00,"@lo_subutai I've read the Mukhya Upanishads.
https://t.co/8mpfdupzRu"
1565876963079774209,2022-09-03 01:38:55+00:00,"@68ht234e9b It's true that many people who are struggling don't have time.

But over a billion people in the world,… https://t.co/qr7BupIFJJ"
1565873763685629952,2022-09-03 01:26:12+00:00,"I don't think someone can be complete in their worldview, if they have not studied other worldviews, to understand… https://t.co/EhuoLAwonP"
1565873762544779264,2022-09-03 01:26:12+00:00,"My reason for having read world religious texts is not really about understanding the divine, but rather understand… https://t.co/qKNkWFhYUo"
1565873761391460354,2022-09-03 01:26:11+00:00,"Most people just work a given job, and take for granted that the religion of the region they were born with, is tru… https://t.co/uMP1Q1RVUc"
1565873760242212871,2022-09-03 01:26:11+00:00,"Most people haven't read the Pali Canon or the Tao Te Ching.

They haven't read the Mukhya Upanishads, the Christia… https://t.co/kzJkfUjR35"
1565873759076192257,2022-09-03 01:26:11+00:00,"This applies to the majority of people in the world. 

Most people in Christian countries have never read the Qur'a… https://t.co/OxHyKejmAQ"
1565873757876588545,2022-09-03 01:26:11+00:00,"It doesn't cross their mind that they might be incomplete. Each one believes they are the ones that are true.

Havi… https://t.co/ijV8sKZv7y"
1565873756664467457,2022-09-03 01:26:10+00:00,"Like, imagine only understanding the religion that is associated with your geography and ethnicity, but by default… https://t.co/1QMmS30aqE"
1565873755393593345,2022-09-03 01:26:10+00:00,"There are people who, despite never having once read a foreign religious text, are strongly adhered to their religi… https://t.co/u98Gaj2Fk3"
1565867075788316675,2022-09-03 00:59:37+00:00,@thetrocro @matthew_pines @resistancemoney Farming + Philosophy sounds about as pure as one can get.
1565864810989985794,2022-09-03 00:50:37+00:00,"@chigrl Well either way, 10/10."
1565864710288904193,2022-09-03 00:50:13+00:00,"@WenjaminMoon @MacroAlf The percentage of the population that is interested in working, that is working. It peaked… https://t.co/Lq0AzRoTcR"
1565863211806720002,2022-09-03 00:44:16+00:00,"@chigrl The cat is right, and this is a great pic."
1565862925415448579,2022-09-03 00:43:08+00:00,"@g_the0ry @MacroAlf Just the facts, ma'am.
https://t.co/V6Pj91zbnp"
1565862800903356416,2022-09-03 00:42:38+00:00,"@WenjaminMoon @MacroAlf Because the labor participation rate peaked in 2000.

In aggregate, you're over-paying to b… https://t.co/qyxHacs5Yx"
1565861945802096642,2022-09-03 00:39:14+00:00,@blue_collarbtc https://t.co/9Qt2t6DZIy
1565853102032539648,2022-09-03 00:04:06+00:00,@matthew_pines @thetrocro @resistancemoney The same is true for finance. Silo'ed expertise is a shortcoming. Imagin… https://t.co/VW5kzkEOLd
1565852321791229953,2022-09-03 00:01:00+00:00,@matthew_pines @thetrocro @resistancemoney I am unqualified for this thread but imo the biggest philosophy mistake… https://t.co/DvYZSD0Jbr
1565850850144227329,2022-09-02 23:55:09+00:00,"@wanderer_bolton @CryptoBitcoinM3 As someone who checks the labels, I am raising awareness on the topic."
1565850672280510464,2022-09-02 23:54:27+00:00,@TheUnhedged https://t.co/JeYOlngHIH
1565850309796184066,2022-09-02 23:53:00+00:00,@kevinsekniqi https://t.co/NVKLaDmODn
1565850092069847040,2022-09-02 23:52:08+00:00,"@MacroAlf Due to the decline in median prosperity, multi-generation homes are ideal again.

This differs of course… https://t.co/xKeF7jeGe5"
1565848984144453638,2022-09-02 23:47:44+00:00,"@brockm What if we are in late-stage fiat, but capitalism itself (and democracy itself) is a good thing. https://t.co/1fLDWobT7p"
1565838614302523392,2022-09-02 23:06:32+00:00,"@just_geo Don't do this.

This is what Thailand electricity lines look like. I love Thailand but not their grid lol."
1565826828937355264,2022-09-02 22:19:42+00:00,"@bitmynt When you take into account how much energy goes into getting the necessary metals for the battery, it's a… https://t.co/49LSVyykjH"
1565826123258380288,2022-09-02 22:16:54+00:00,"@CitizenBitcoin @jyn_urso @AlexEpstein @pacificbitcoin @coryklippsten Me too.

Given their views, it seems like the… https://t.co/6bdCnysj2j"
1565770463879610368,2022-09-02 18:35:43+00:00,@MikeIppolito_ @crossbordercap Top notch interview. 👍
1565760435156041729,2022-09-02 17:55:52+00:00,@thetrocro https://t.co/LCXz2ag2dl
1565759954904125440,2022-09-02 17:53:58+00:00,"RT @LukeGromen: US policymakers: ""China, you are short USDs.  We are going to weaponize the USD against you.""

China: ""You're right.  In re…"
1565755746205171712,2022-09-02 17:37:14+00:00,@blue_collarbtc @LukeGromen 💯
1565747057058627590,2022-09-02 17:02:43+00:00,"RT @JeffreyKleintop: It's been 30 years.

The last time the ECB or its predecessor, the German Bundesbank, hiked rates by 75bps was August…"
1565742752993873923,2022-09-02 16:45:37+00:00,"@KeyVaIuePair Very low air conditioning penetration rate, for one."
1565741464574894080,2022-09-02 16:40:29+00:00,@shanepicker I have no strong view on Brent vs WTI spreads.
1565739895334780933,2022-09-02 16:34:15+00:00,@shanepicker Yes that's part of why I have a disinflationary view in the intermediate term but still a longer-run v… https://t.co/yXu2MVOMbf
1565739048349712389,2022-09-02 16:30:53+00:00,@JustinCoone https://t.co/j6UCo07hpC
1565738569582485504,2022-09-02 16:28:59+00:00,"@kobybeambeam Yes, many countries got a portion of their pollution of of their balance sheet and onto China's inste… https://t.co/x8haq0zsY3"
1565737316668284930,2022-09-02 16:24:00+00:00,https://t.co/8bBlmfGyqT https://t.co/E7XzeBUFQb
1565737313656872960,2022-09-02 16:24:00+00:00,"Most of the world is indirectly reliant on China's electrical grid working well, since we shipped them a portion of… https://t.co/8oYgGstR8Z"
1565735447690706945,2022-09-02 16:16:35+00:00,Demand destruction is starting to kick in to break the European power price spike. https://t.co/xEv0QKIW7g
1565732422918066183,2022-09-02 16:04:34+00:00,"Protecting the environment is important; it's part of protecting property.

But it has to be done intelligently, re… https://t.co/jTiLeCYSbj"
1565732421638803457,2022-09-02 16:04:33+00:00,"Hydrocarbon usage can be reduced (not eliminated) by making use of nuclear baseload.

Plus if an area has enough nu… https://t.co/VCZKHLzZwC"
1565732420300808199,2022-09-02 16:04:33+00:00,"For the foreseeable future, it will still be important to have hydrocarbons.

Some are cleaner than others. Some ca… https://t.co/lq6ugwpgZR"
1565732418941849600,2022-09-02 16:04:33+00:00,"This is why nuclear is an important (and still under-appreciated) energy source. Reliable baseload power, and clean… https://t.co/CLZoLfe4A3"
1565732417155080195,2022-09-02 16:04:32+00:00,"In addition to being inflationary and bad for productivity if grid deficiencies occur with high EV penetration, too… https://t.co/9j5bzGLUrd"
1565732415905087490,2022-09-02 16:04:32+00:00,Electrical grid infrastructure in the US and many other countries is aging. Imagine using policies to accelerate or… https://t.co/xpRuFofqUx
1565732414453940226,2022-09-02 16:04:32+00:00,"In other words, all of the current gasoline energy throughput that is distributed via pipelines and trucks and othe… https://t.co/8XKBhPWQJk"
1565732412696526850,2022-09-02 16:04:31+00:00,"If a country/state is meant to have almost all EV penetration, then among other issues, the grid better be rock sol… https://t.co/t5fNfv7ncZ"
1565732411400491010,2022-09-02 16:04:31+00:00,"If policymakers mess this up by putting policy before tech, then ironically they end up taking two steps forward an… https://t.co/MW1COPMANa"
1565732410116939776,2022-09-02 16:04:31+00:00,"That includes production, transmission, distribution, and storage. Cheaply and reliably.

And if a country's policy… https://t.co/euhdM6eteC"
1565732408833593344,2022-09-02 16:04:30+00:00,"During an energy transition of any sort, if policy directives front-run what is currently technically feasible, the… https://t.co/RVOyyJmJTi"
1565718856202653697,2022-09-02 15:10:39+00:00,RT @VrntPerception: Margin compression now the main risk https://t.co/fWGTkrB4j0
1565718780369567744,2022-09-02 15:10:21+00:00,"RT @ShellenbergerMD: Many older greens will never change their mind about nuclear, but their numbers and influence are rapidly declining. M…"
1565668379083653121,2022-09-02 11:50:04+00:00,RT @LanceRoberts: Atlanta #Fed GDPNow is 2.6% for Q3 annualized (GDP growth for Q3 = .65%)  Which isn't surprising after two negative quart…
1565527153453801472,2022-09-02 02:28:54+00:00,RT @GreekFire23: The Anglo American CEO said we will need about 17 million metric tons of additional copper for the energy transition into…
1565499758856347654,2022-09-02 00:40:02+00:00,@Vic_Vinegar_GMI @suddenactually @fragranceking12 @0xStacker My energy article has more tables: https://t.co/onZQHbLOrr
1565492305213247489,2022-09-02 00:10:25+00:00,@Vic_Vinegar_GMI @suddenactually @fragranceking12 @0xStacker $20-$50 fees per transaction (settlement layer) would… https://t.co/wYd04FTbrU
1565481315847311362,2022-09-01 23:26:45+00:00,RT @Josh_Young_1: 🚨 Governments buying fuels when companies can't afford to do so? A new kind of energy stimulus? #japan #lng
1565480997423984641,2022-09-01 23:25:29+00:00,RT @Fidelity: Stonks
1565391526989119497,2022-09-01 17:29:58+00:00,"RT @calculatedrisk: Pain
https://t.co/6ZFUlWhG2m https://t.co/attbAfsMjl"
1565390973714272262,2022-09-01 17:27:46+00:00,RT @JeffreyKleintop: Today's Global PMI near the tipping point for earnings. https://t.co/LldnyHDCVH
1565390625280868354,2022-09-01 17:26:23+00:00,"RT @edwardnh: Ravil Maganov, the chairman of Lukoil’s board of directors, died after falling from a window in a Moscow hospital 

Lukoil wa…"
1565383016398163971,2022-09-01 16:56:09+00:00,"Good breakdown of whether current inflation is demand or supply driven.

Central banks can reduce demand, but can't… https://t.co/EDs6EJe3pa"
1565381530041683969,2022-09-01 16:50:14+00:00,RT @chigrl: Cushing and Western Canada crude inventories .... https://t.co/MYILdmIiy7
1565380519545774086,2022-09-01 16:46:13+00:00,"RT @charliebilello: Eurozone inflation has moved up to 9.1%, its highest level ever.

Meanwhile, the ECB only recently abandoned their nega…"
1565218317706616832,2022-09-01 06:01:41+00:00,"@realityblob @GHOSTawyeeBOB @SwanBitcoin @coryklippsten @Ben_deWaal A failure is not a scam, if honestly explored.… https://t.co/JiDRW6Gh3c"
1565217809965240320,2022-09-01 05:59:40+00:00,"RT @SStapczynski: Japan’s government will step in to procure LNG this winter if companies can no longer afford to do so 🇯🇵⚠️

💰 This is an…"
1565217021763231750,2022-09-01 05:56:32+00:00,@realityblob @GHOSTawyeeBOB @SwanBitcoin @coryklippsten @Ben_deWaal Scam is to intentionally do a Ponzi crypto. Rug… https://t.co/RSuhx8UkKc
1565215776180785152,2022-09-01 05:51:36+00:00,@warrenbachman1 @Convertbond 15th time the charm?
1565214649548787713,2022-09-01 05:47:07+00:00,@Ben_deWaal @CaminaDrummer4 @GHOSTawyeeBOB @SwanBitcoin @coryklippsten https://t.co/4CQdJxZnBF
1565212468892377088,2022-09-01 05:38:27+00:00,RT @Convertbond: As the Federal Reserve hikes interest rates - emerging market credit stress rises with a strong dollar - but have NO fear…
1565211226203951104,2022-09-01 05:33:31+00:00,"@realityblob @GHOSTawyeeBOB @SwanBitcoin @coryklippsten @Ben_deWaal A scam means to intentionally do fraud. 

Some… https://t.co/BpBDQSfdjs"
1565209318005301248,2022-09-01 05:25:56+00:00,@thetrocro @shad0w239 @matthew_pines @ODELL I expect bitcoin energy costs to be way lower than California's cost.… https://t.co/lb2iXO9q2M
1565202282442117121,2022-09-01 04:57:58+00:00,@Ben_deWaal @GHOSTawyeeBOB @decentmoney2009 @NeilJacobs @coryklippsten @SwanBitcoin If people are going after Swan… https://t.co/qK3PKwepOJ
1565201127817314305,2022-09-01 04:53:23+00:00,@matthew_pines @thetrocro @ODELL Rivaling California in the multi-decade future in energy is probably ~$150 per tra… https://t.co/2fYWaKCjEM
1565200017765371904,2022-09-01 04:48:58+00:00,"@matthew_pines @thetrocro @ODELL California currently consumes 2-3x the energy as Bitcoin.

In 50 years California… https://t.co/RaeRV30dx6"
1565189058929856514,2022-09-01 04:05:26+00:00,@tcebradford @justh0dl @GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal https://t.co/t6XTB4GI3I
1565188372351619072,2022-09-01 04:02:42+00:00,@coryklippsten @Ben_deWaal @BunkFreamon @immrepublic @GHOSTawyeeBOB @SwanBitcoin Maybe... and I am just throwing th… https://t.co/91Sw4LAVNx
1565187320885788673,2022-09-01 03:58:31+00:00,@coryklippsten @Ben_deWaal @BunkFreamon @immrepublic @GHOSTawyeeBOB @SwanBitcoin Ya'll fucked up and woke up Cory.… https://t.co/Vj2uCPUQeU
1565185868998086661,2022-09-01 03:52:45+00:00,@tcebradford @justh0dl @GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal I am born of autism.… https://t.co/UZ8AR42PDH
1565184754743328768,2022-09-01 03:48:19+00:00,@MaximalFreedom @GHOSTawyeeBOB @justakidfromlbc @coryklippsten @SwanBitcoin @Ben_deWaal Which shitcoins have I prom… https://t.co/WauvooUYA0
1565180757248823297,2022-09-01 03:32:26+00:00,@justh0dl @GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal My offer of a doctor-evil style hu… https://t.co/kNqDMw7NAM
1565176055794647040,2022-09-01 03:13:45+00:00,"@HodlMagoo @mikealfred @Dennis_Porter_ 👍
For fun, I throw out a picture thread each year that I go. This was the 20… https://t.co/jSZu9AvrVJ"
1565174184526970880,2022-09-01 03:06:19+00:00,@GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal https://t.co/LCDcQggFfk
1565173748919160837,2022-09-01 03:04:35+00:00,@GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal Live shot if Deater Bob were to show up at… https://t.co/93Q81vi3ia
1565173084683902980,2022-09-01 03:01:57+00:00,"@HodlMagoo @mikealfred @Dennis_Porter_ Been there before. I go there every year, since this is where my family is.… https://t.co/DUmgCJ0KLN"
1565171810303369216,2022-09-01 02:56:53+00:00,"@mikealfred @HodlMagoo @Dennis_Porter_ I'll be traveling to Egypt around that time but I'll see.

Don't count on me then. 🤷‍♀️"
1565171330118520832,2022-09-01 02:54:59+00:00,RT @Yoda4ever: People online vs. in real life 😂 https://t.co/9iXACAed1d
1565170994691670018,2022-09-01 02:53:39+00:00,@mikealfred @HodlMagoo @Dennis_Porter_ Sounds fun.
1565165340656652290,2022-09-01 02:31:11+00:00,@DefencePirc @GHOSTawyeeBOB @CountBitcoin @tecn9nesaurus @coryklippsten @SwanBitcoin @Ben_deWaal Because I often ig… https://t.co/DpDObZyWpE
1565150555550384129,2022-09-01 01:32:26+00:00,@GHOSTawyeeBOB @justakidfromlbc @coryklippsten @SwanBitcoin @Ben_deWaal I have zero tolerance for nonproductive peo… https://t.co/8D57Yw1y7p
1565144877595238400,2022-09-01 01:09:52+00:00,@GHOSTawyeeBOB @CountBitcoin @tecn9nesaurus @coryklippsten @SwanBitcoin @Ben_deWaal The weakest dick is trying to c… https://t.co/k18MHgO7q5
1565132381912195072,2022-09-01 00:20:13+00:00,"@Sharp_On_Sats @coryklippsten @SwanBitcoin @Ben_deWaal This is the way.

Debate. Disagree. Figure out the truth. Ha… https://t.co/EItlGPxdAp"
1565128534795902976,2022-09-01 00:04:56+00:00,@GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal Strong organizations can accommodate many pe… https://t.co/VsCxacd00O
1565127952395796480,2022-09-01 00:02:37+00:00,@GHOSTawyeeBOB @CaminaDrummer4 @SwanBitcoin @coryklippsten @Ben_deWaal Trying to cancel people from jobs they are q… https://t.co/8zRNxpjW7O
1565126861222469633,2022-08-31 23:58:17+00:00,@RufusROFLpunch @GHOSTawyeeBOB @decentmoney2009 @NeilJacobs @coryklippsten @SwanBitcoin @Ben_deWaal Most troll acco… https://t.co/YZ9Kc8nWtp
1565125052579909633,2022-08-31 23:51:05+00:00,"@GHOSTawyeeBOB @decentmoney2009 @NeilJacobs @coryklippsten @SwanBitcoin @Ben_deWaal I want fewer emails, fewer subs… https://t.co/x5EKTo8Rw6"
1565123436162203650,2022-08-31 23:44:40+00:00,"@GHOSTawyeeBOB @decentmoney2009 @NeilJacobs @coryklippsten @SwanBitcoin @Ben_deWaal Maybe ask yourself, why despite… https://t.co/kyRLFFkgYN"
1565122452971192320,2022-08-31 23:40:46+00:00,"@GHOSTawyeeBOB @decentmoney2009 @NeilJacobs @coryklippsten @SwanBitcoin @Ben_deWaal If I ever get ratio'd 30 to 1,… https://t.co/h4EsHMZp8h"
1565120409497919489,2022-08-31 23:32:38+00:00,@decentmoney2009 @GHOSTawyeeBOB @NeilJacobs @coryklippsten @SwanBitcoin @Ben_deWaal Deater is too woke. Wants to ca… https://t.co/vwWjjMNar3
1565119987802689537,2022-08-31 23:30:58+00:00,"@GHOSTawyeeBOB @coryklippsten @SwanBitcoin @Ben_deWaal Quite the opposite.

I want to rock the boat and tell people… https://t.co/ll8YwRg09S"
1565118768958918662,2022-08-31 23:26:07+00:00,@tecn9nesaurus @GHOSTawyeeBOB @coryklippsten @SwanBitcoin @Ben_deWaal Yep. Good point. Despite massive inflation an… https://t.co/cNbHZ3C6wg
1565117920178585600,2022-08-31 23:22:45+00:00,@GHOSTawyeeBOB @coryklippsten @SwanBitcoin @Ben_deWaal Don't sign up to my newsletter. Unsubscribe from it. Ignore… https://t.co/zxdZp2uFxA
1565115691505696769,2022-08-31 23:13:53+00:00,"@GHOSTawyeeBOB @coryklippsten @SwanBitcoin @Ben_deWaal Nobody cares.

Focus on proof of work as it relates to bitco… https://t.co/jUvr3bb8xB"
1565114349391429632,2022-08-31 23:08:33+00:00,"@GHOSTawyeeBOB @SwanBitcoin @coryklippsten @Ben_deWaal I disagree with Ben on a few points in that interview, but w… https://t.co/unCuaJRvRj"
1565112301149093898,2022-08-31 23:00:25+00:00,"@hardcorehunte17 Federal debt is about 3x from 2008, and private (household and corporate debt) is less than 2x fro… https://t.co/s6cP3WzltR"
1565107317238108160,2022-08-31 22:40:37+00:00,"@RealWorldFin Hawks, owls, eagles, coyotes, weasels, racoons, bobcats, bears, and snakes, among other predators, ar… https://t.co/WO4WubULzp"
1565106492881223681,2022-08-31 22:37:20+00:00,"@diogogomesmusic Too bearish man, come back next week. All bears on my timeline."
1565106009965723651,2022-08-31 22:35:25+00:00,"@Bitcoin33435239 There are some serious professionals at the Fed, but for those for whom it becomes a political hig… https://t.co/wKiPZcLGOq"
1565099291735166977,2022-08-31 22:08:43+00:00,@redrumeight https://t.co/olRyYs1sz0
1565098967075065857,2022-08-31 22:07:26+00:00,"@OfYojimbo Probably sometimes.

I hope most of them are too fast and alert for that fate?"
1565098642138370048,2022-08-31 22:06:09+00:00,"@hardcorehunte17 Debt is not 10x higher than 2008. Some debts are higher, some are actually lower.

There is plenty… https://t.co/Y3EIGzQXhN"
1565096476921008131,2022-08-31 21:57:32+00:00,"@LesleyW39947656 I'm sure god, in her majesty, will find a way to get over it somehow."
1565095944818925568,2022-08-31 21:55:25+00:00,"If this is too bearish, I do have a recent squirrel tweet instead. 
https://t.co/X4KpnyF3tC"
1565095787830411279,2022-08-31 21:54:48+00:00,@hook910 https://t.co/O7pojJZhur
1565095260723843072,2022-08-31 21:52:42+00:00,This is fine. Nothing to see here. https://t.co/9hAeqsmcaD
1565094910361239552,2022-08-31 21:51:19+00:00,"@hook910 I was mostly joking but yeah, as far as I can tell from the video I have no clue if its a guy or girl squi… https://t.co/nGrrmsRuVi"
1565094557716561921,2022-08-31 21:49:55+00:00,"@newmanchez @rwilday This is a high time preference way of looking at it. A concept has been developed, and increas… https://t.co/lgJFlbaZtc"
1565094168371744768,2022-08-31 21:48:22+00:00,"@newmanchez @rwilday Only because it has low adoption rate. It was more volatile five or ten years ago, than today.… https://t.co/RHVTpzrcXf"
1565093901685473281,2022-08-31 21:47:18+00:00,"@newmanchez @rwilday They'd be making open source code illegal. Code is speech, you can put it in a book.

Nigeria… https://t.co/zvD1onuKUU"
1565093088904855552,2022-08-31 21:44:05+00:00,"@newmanchez @rwilday Bitcoin has increasing merchant adoption. I've never actually bought something with gold, but… https://t.co/0u0cuAHKIF"
1565091831561461761,2022-08-31 21:39:05+00:00,@hook910 Or she. Let's not assume its gender sir.
1565091699839442946,2022-08-31 21:38:33+00:00,"@newmanchez @rwilday To any extent that I want to transfer value internationally, bitcoin is better than gold, silv… https://t.co/FbyAspjP9M"
1565091257084510209,2022-08-31 21:36:48+00:00,@AlanGrean https://t.co/83iddXsjfb
1565090273566261261,2022-08-31 21:32:53+00:00,"@BrandonTucker And in fairness to the squirrel, she has never asked for insurance protection. She just lives in the… https://t.co/fYkJnzcvoK"
1565089802642505733,2022-08-31 21:31:01+00:00,"@newmanchez @rwilday That's a potential risk, but the question is vs what specifically?

Fiat currencies that are s… https://t.co/xNM566YR0G"
1565089193143017472,2022-08-31 21:28:36+00:00,"This squirrel is so goddamn happy.

It's amazing how many ways people find to mess happiness up."
1565070324131151880,2022-08-31 20:13:37+00:00,"@newmanchez @rwilday Or, it's an innovation in a certain sense. It is experimentation.

But rather than strictly su… https://t.co/HtAHBlRMub"
1565070088813924353,2022-08-31 20:12:41+00:00,"@newmanchez @rwilday Bitcoin isn't being out-innovated.

Instead, people are sacrificing some portion of decentrali… https://t.co/X4uB4nclg4"
1565069480321060866,2022-08-31 20:10:16+00:00,"@newmanchez @rwilday The fact that there are over a hundred fiat currencies, doesn't impact the relative scarcity a… https://t.co/JBfvUS2AjV"
1565025817981329409,2022-08-31 17:16:46+00:00,A brief interruption from all the macro/energy doom stuff. https://t.co/bTLl1T7WTm
1565019715415719937,2022-08-31 16:52:31+00:00,"@mikealfred On a risk-adjusted basis compared to Treasuries, I do think it is undervalued and deserves a higher val… https://t.co/X2ZmkWPZRr"
1565018529312677891,2022-08-31 16:47:48+00:00,"@mikealfred The distributions are pretty nice. 7% yield, gradual growth in the payout, and a possibility for valuat… https://t.co/BX0AT2ZoAK"
1564804768207446017,2022-08-31 02:38:24+00:00,My whole timeline lately is like: https://t.co/NvnflChaOY https://t.co/SJNYa9AphO
1564791236938141696,2022-08-31 01:44:37+00:00,RT @JCOviedo6: It amazes me that a State that is structurally deficient in its electricity generation capacity wants to shift its car fleet…
1564789340533919745,2022-08-31 01:37:05+00:00,@Josh_Young_1 Hopefully this ends up being the case.
1564778962391277568,2022-08-31 00:55:51+00:00,@naval @RaoulGMI Indeed. Japan had about the slowest money supply growth in the world over the past two decades. Fi… https://t.co/KdVcE2Onr5
1564752816039657473,2022-08-30 23:11:57+00:00,"RT @ReutersBiz: In Poland, where coal is king, dozens are lining up at the Lubelski Wegiel Bogdanka coal mine, waiting for days and nights…"
1564740240178388997,2022-08-30 22:21:59+00:00,"RT @RudyHavenstein: Jerome Powell, April 2021. 

""...we want to see inflation move up to 2%. And we mean that on a sustainable basis. We do…"
1564730678176059393,2022-08-30 21:43:59+00:00,RT @Schuldensuehner: To put things into perspective: Supermarket prices in #Germany are rising at a record pace. Food CPI jumped 16.6% YoY…
