id,created_at,text 
1504880650976964611,2022-03-18 18:01:21+00:00,"@tradingview how do I go back to the format/layout on the left? Is this customizable or am I stuck?

The layout on… https://t.co/I1zaoQwLfV"
1504879375103242255,2022-03-18 17:56:16+00:00,"At this point bears are mostly saying the same thing,

""We're going to go up, but then we're going to go down..."""
1504879009057882118,2022-03-18 17:54:49+00:00,@0xClor I'm in for the ride
1504875856233172999,2022-03-18 17:42:18+00:00,"RT @michelletandler: A San Francisco city supervisor writes a long thread about safe Fentanyl and drug use.

Zero suggestions for how to ge…"
1504874088703135763,2022-03-18 17:35:16+00:00,@KyleMacLeanX I combined into one container.
1504873888022466563,2022-03-18 17:34:28+00:00,@blonderomeo Same
1504873309552447516,2022-03-18 17:32:10+00:00,@jcmb_96 ✅
1504870536119263232,2022-03-18 17:21:09+00:00,@packssmacks Yes
1504869383503548457,2022-03-18 17:16:34+00:00,"@CanteringClark ""get us in full size immediately""

""Sir.."""
1504869250061803522,2022-03-18 17:16:02+00:00,RT @CanteringClark: Looks like a TWAP on BTC. https://t.co/MUMG44c0D2
1504867486998700035,2022-03-18 17:09:02+00:00,@KemonomichiNL Hot spicy mustard tuber
1504865265007398915,2022-03-18 17:00:12+00:00,Nothing too fancy https://t.co/srE0XPvvea
1504858059985891334,2022-03-18 16:31:35+00:00,"@C0LEio @ProofOfWes No, herniated disc years back while doing deads, haven't picked them back up since, no plans to."
1504857164145381376,2022-03-18 16:28:01+00:00,@cjking711 The Pomp effect.
1504856190546812930,2022-03-18 16:24:09+00:00,@JasonPLowery Keep fighting the good fight 💪
1504855627436335105,2022-03-18 16:21:55+00:00,"RT @CanteringClark: Redacted who wrote this but the last sentence is the most important imo.

This gap likely closes favoring more BTC upsi…"
1504855533882380295,2022-03-18 16:21:32+00:00,@ProofOfWes PPL is my go to
1504855077634330628,2022-03-18 16:19:44+00:00,RT @0xSisyphus: feels like we compressed 2018 into a much shorter timeframe and now its spring 2019
1504854116522237961,2022-03-18 16:15:54+00:00,@ByzGeneral Goblins are such wretched creatures
1504853190138863620,2022-03-18 16:12:14+00:00,@CryptoPoseidonn @Awawat_Trades 😔
1504852893081481219,2022-03-18 16:11:03+00:00,"First day back in the gym in too long, few things on Earth feel greater than getting in a pump. https://t.co/OH4VdK1CA4"
1504849913846317062,2022-03-18 15:59:12+00:00,Maybe this time is different.
1504848888980774914,2022-03-18 15:55:08+00:00,@CoinGurruu I have faith
1504848254634274823,2022-03-18 15:52:37+00:00,"@cyb3rk1dx Target: 3600
SL: 2550"
1504846991024603205,2022-03-18 15:47:36+00:00,"""careful with weekend price action"""
1504846026901008385,2022-03-18 15:43:46+00:00,"RT @Yascha_Mounk: I don't care about Hunter Biden. Nor do I care about his laptop.

But that Twitter, under the aegis of fighting ""misinfor…"
1504841016448270364,2022-03-18 15:23:51+00:00,RT @zhusu: Wow
1504837924944232450,2022-03-18 15:11:34+00:00,"Texan values

https://t.co/4oGkebzGxO"
1504837699651387404,2022-03-18 15:10:40+00:00,RT @TheCryptoDog: It's natural for Texas to become Bitcoin country
1504836498721488920,2022-03-18 15:05:54+00:00,RT @PeteSessions: #Bitcoin is aligned with American values and will strengthen the dollar.
1504836397894717440,2022-03-18 15:05:30+00:00,@Mister_Ch0c What could go right
1504836352390664194,2022-03-18 15:05:19+00:00,"RT @CanteringClark: ETH strength over BTC is quite obvious.

Perfect move out of balance followed by 2 days of establishing acceptance and…"
1504835565467975684,2022-03-18 15:02:11+00:00,"RT @RyanSAdams: Warren's new anti crypto bill would require U.S. citizens to report crypto transactions valued over $10k to FinCEN

ID all…"
1504832802264596500,2022-03-18 14:51:13+00:00,@NFTshawty The bloc
1504831108076257285,2022-03-18 14:44:29+00:00,@CryptoEthan @screentimes :')
1504829761775968261,2022-03-18 14:39:08+00:00,@cmsholdings That is what I did I'm having a good time already
1504829724161413130,2022-03-18 14:38:59+00:00,RT @cmsholdings: I think all you do is buy ETH into the merge and sit on your hands and enjoy the summer sometimes it’s that easy
1504829629806354438,2022-03-18 14:38:36+00:00,"RT @CanteringClark: Price action is different the last few days.

Have you noticed?"
1504829532536250369,2022-03-18 14:38:13+00:00,"RT @AviFelman: @shegenerates Here's the thing. You don't decide whether to use crypto or not. Eventually you get forced into it, it's up to…"
1504828707231444993,2022-03-18 14:34:56+00:00,"RT @maxboonen: ""Everyone in the world has already heard about stocks. No new liquidity incoming. Stock prices will now be constant forever."""
1504825044006055936,2022-03-18 14:20:23+00:00,@MidwitMilhouse I'm getting excited about $ETH making a higher high in the near future.
1504822286846734339,2022-03-18 14:09:26+00:00,@trader1sz @warobusiness Alright this thread is too offbrand for my account I'm out
1504820771901870083,2022-03-18 14:03:24+00:00,@warobusiness I do though ☺️
1504820449699639301,2022-03-18 14:02:08+00:00,@warobusiness Capital raising side is very different.
1504820137697984516,2022-03-18 14:00:53+00:00,"RT @breakingmkts: XI SAYS CONFLICTS, CONFRONTATIONS NOT IN INTERESTS OF ANYONE - CHINESE STATE MEDIA"
1504819056888659980,2022-03-18 13:56:36+00:00,@CryptoNTez Thank you Nico :))
1504818950391144449,2022-03-18 13:56:10+00:00,"#FF

@Awawat_Trades

One of the best accounts to hop on trends early. I don't know how this guy doesn't have more followers."
1504771914077769732,2022-03-18 10:49:16+00:00,"RT @KyleLDavies: There are many more crypto denominated firms now. Trading firms, exchanges, believers. People who understand the future of…"
1504765735754682370,2022-03-18 10:24:43+00:00,"@satsdart @zhusu That was what I pictured when I read the tweet, yes."
1504765224796233730,2022-03-18 10:22:41+00:00,RT @SikhForTruth: The Great Reset globalists are playing 'BOTH SIDES' of the Ukraine conflict. This is reality. It’s very important to unde…
1504765109834588165,2022-03-18 10:22:14+00:00,RT @SikhForTruth: Ukraine just silently announced it’s the first country to implement the WEF's ‘Great Reset’ by setting up a Social Credit…
1504762655986356224,2022-03-18 10:12:28+00:00,@0xgodking ✅
1504761148981366802,2022-03-18 10:06:29+00:00,"Timeline keeps calling for drop to the lows but isn't someone TWAP'ing on bids right now?

Do people just forget th… https://t.co/ASGuz8Dv6D"
1504760541725839385,2022-03-18 10:04:04+00:00,@0xgodking I know some doxxed people that are cool but generally speaking yeah this
1504747830157758475,2022-03-18 09:13:34+00:00,@TheGladiatorHC Shares? This isn't 2010 anymore.
1504738945766248461,2022-03-18 08:38:16+00:00,@George_harrap Family
1504737861433806854,2022-03-18 08:33:57+00:00,"RT @paoloardoino: GM
Privacy is a fundamental human right 🍫"
1504737590456504327,2022-03-18 08:32:52+00:00,@blknoiz06 😔
1504736611623489554,2022-03-18 08:28:59+00:00,@blknoiz06 GL
1504735474035970060,2022-03-18 08:24:28+00:00,I'm the only person flying *into* Hong Kong 😔 https://t.co/GBFi4gv14q
1504734821075017752,2022-03-18 08:21:52+00:00,@Abu9ala7 Isn't this homie trying to bring half the world into war
1504734688782475288,2022-03-18 08:21:21+00:00,"@RealVision @kennyshih @CoinFLEXdotcom @SudhuCoinFLEX @AshBennington Sudhu is looking clean, that facial hair !"
1504733513010012171,2022-03-18 08:16:40+00:00,RT @chengevelyn: Here’s what Chinese state media is saying ahead of Xi’s call with Biden https://t.co/LP5jkQeXR9
1504732524605493248,2022-03-18 08:12:45+00:00,"RT @vtchakarova: There are lots of indications that 🇨🇳 is doing more behind the scenes to support 🇷🇺 financially, economically &amp; militarily…"
1504618370578145280,2022-03-18 00:39:08+00:00,RT @zhusu: Vertical accumulation on $BTC continues
1504589651411185671,2022-03-17 22:45:01+00:00,@IDrawCharts so much more time to scroll Twitter 🙂
1504587378022825984,2022-03-17 22:35:59+00:00,"RT @SplitCapital: This is a very scary chart.

A short thread on some thoughts and a small rabbithole I went down today. https://t.co/4FfqP…"
1504558131879288835,2022-03-17 20:39:46+00:00,https://t.co/1OW0gZn4xH
1504536766560227339,2022-03-17 19:14:52+00:00,@MidwitMilhouse You can see I'm new to the game.
1504536666563878913,2022-03-17 19:14:28+00:00,"@CryptoG0pnik I thought so, nothing better?"
1504536513589260291,2022-03-17 19:13:52+00:00,"Ok - I haven't been in the NFT game at all yet - I want to set up a public address.

What's the best wallet for pur… https://t.co/YqjeZkk8EC"
1504532469781049354,2022-03-17 18:57:48+00:00,@CanteringClark Indian real estate
1504532377946755073,2022-03-17 18:57:26+00:00,"RT @CanteringClark: Considering what has taken place in markets the last couple of weeks, where do you put your money besides US equities,…"
1504528593883381761,2022-03-17 18:42:24+00:00,RT @NeerajKA: A rushed knee-jerk bill was just introduced in Congress. It flies in the face of what the industry and the Administration’s o…
1504527845049184259,2022-03-17 18:39:25+00:00,RT @DegenSpartan: painful to watch why is she such a bitch
1504526965239435272,2022-03-17 18:35:55+00:00,@aeyakovenko @VentureCoinist @cmsholdings I'll bring my shades
1504526556936482822,2022-03-17 18:34:18+00:00,@VentureCoinist @cmsholdings I will take whatever summer we get.
1504524166707429384,2022-03-17 18:24:48+00:00,"RT @twobitidiot: Jony Levin, chad: ""we've developed software to track oligarchs' money laundering attempts, and what you're saying isn't fe…"
1504518694642364423,2022-03-17 18:03:04+00:00,@scooterxbt @0xalena :')
1504513922191273989,2022-03-17 17:44:06+00:00,@happiiidaze Brand manager is back on full steam 🚂
1504511072274898956,2022-03-17 17:32:46+00:00,RT @DegenSpartan: fun bot to follow to remind you of the bet and luna price
1504500480176803840,2022-03-17 16:50:41+00:00,@tier10k Big if true
1504500455749074946,2022-03-17 16:50:35+00:00,"RT @tier10k: Russian https://t.co/kdAbciFmVp gives Sberbank licence to issue, exchange digital assets"
1504488397921918987,2022-03-17 16:02:40+00:00,RT @knowerofmarkets: Weed is bad for you over the long term and makes you dumber if you manage to get hooked on it psychologically (as it’s…
1504487971898200066,2022-03-17 16:00:59+00:00,Markets been giving me a lot of free time https://t.co/GrxGg6ScIk
1504477124970774538,2022-03-17 15:17:53+00:00,Where can I buy Settlers of Catan in NL / Amsterdam? What sort of store?
1504476515790037000,2022-03-17 15:15:27+00:00,@George1Trader I've always appreciated your public content that's for sure.
1504475672470712322,2022-03-17 15:12:06+00:00,@SalsaTekila Buy the dip
1504474942368231426,2022-03-17 15:09:12+00:00,"@deltaxbt_ @runtheirstops Much less stressful to become a big, likeable account and then openly market things to yo… https://t.co/QmNG08pp0I"
1504473945122123777,2022-03-17 15:05:14+00:00,@RJ_Killmex Lunatics &gt; $LUNA &gt; $UST &gt; $BTC &gt; $ETH
1504471047646588937,2022-03-17 14:53:44+00:00,"@CryptoDonAlt Differing opinion is great. 

I was offended when you generalized crypto people as into hookers/champ… https://t.co/1ayTA5plHx"
1504463848568508417,2022-03-17 14:25:07+00:00,@CryptoDonAlt Seems you've had a few negative experiences that ruined your outlook on the space and you've never go… https://t.co/TIVMmDpZGz
1504461554024165377,2022-03-17 14:16:00+00:00,"@CryptoDonAlt I think you have a very misplaced, negative, jaded view of people interested in crypto based off one or two bad experiences."
1504460967337504776,2022-03-17 14:13:40+00:00,"@MonkeyCharts @CryptoDonAlt Holy crap I didn't know you were local, we gotta hang next time I'm in town 🙂"
1504460582740713475,2022-03-17 14:12:09+00:00,"@MonkeyCharts @CryptoDonAlt Wait wait, my Chris!?"
1504460152157712387,2022-03-17 14:10:26+00:00,"@CryptoDonAlt A meet up is hardly, ""hanging out with friends.""

Hanging out with friends is something you do year r… https://t.co/iy7JPpyeJb"
1504458918021541894,2022-03-17 14:05:32+00:00,"@CryptoDonAlt I play board games, hike, shop for reasonable and affordable clothes, see sights, and eat delicious food with crypto people."
1504458267648475150,2022-03-17 14:02:57+00:00,"@CryptoDonAlt I don't hang out or know very well anyone who is into hookers or champagne.

I don't drink alcohol at all, myself."
1504457627664801802,2022-03-17 14:00:24+00:00,"@CryptoDonAlt Kind've a dick thing to stereotype people interested in crypto, investing, or startups as hooker/cham… https://t.co/P01QALqUdr"
1504457360542253056,2022-03-17 13:59:20+00:00,"@CryptoDonAlt That's just a different reality, isn't it?

You still live in the same general place as you always have, right?"
1504456906324295682,2022-03-17 13:57:32+00:00,@KirbyLarp I do that every day but under what circumstances do you randomly meet people that you don't have any con… https://t.co/XeyQNsOPYa
1504456292613689352,2022-03-17 13:55:06+00:00,"Do you still keep many friends outside of crypto?

I find it hard to connect with people not in crypto/investing/st… https://t.co/20JSNkvrDm"
1504453658393600003,2022-03-17 13:44:38+00:00,"Going to have a coffee today, first one in close to a year.

Cut all stims awhile back to avoid anxiety, haven't be… https://t.co/IXI1JnY6Xh"
1504452417227735044,2022-03-17 13:39:42+00:00,@AlgodTrading Let's just play board games
1504450132447793156,2022-03-17 13:30:37+00:00,@cz_binance @cryptunez Hahah think tunez mistyped
1504448512037171201,2022-03-17 13:24:11+00:00,"@BeastlyBTC You consistently have the worst takes as a commenter, whether to me, Ryan Selkis, and now this. I could… https://t.co/MimEA7RQtI"
1504445641438769155,2022-03-17 13:12:46+00:00,RT @QDagelet: Good times @TheCryptoDog &amp; @CryptopepperP 🔥 https://t.co/sGv7rhOJv9
1504444340042616837,2022-03-17 13:07:36+00:00,"RT @BTC_Archive: Ukrainian diplomat arrested trying to leave the country with:
$140,000
€68,000 euros
12 kgs gold bars
13.8 kgs of gold jew…"
1504442978370215944,2022-03-17 13:02:11+00:00,"RT @forgeofheavens: Dude, the people who run OpenSea, MetaMask, even Ethereum itself to some extent, are exactly this class, trying to capt…"
1504442103107133446,2022-03-17 12:58:43+00:00,@CryptoCred @CanteringClark Oh they block you right. Well.
1504441909019820034,2022-03-17 12:57:56+00:00,"@CryptoCred @CanteringClark Ya but it's been doing that off and on for years and they just show up under ""more comm… https://t.co/sKD15O2oxu"
1504440584412532739,2022-03-17 12:52:41+00:00,@SalsaTekila Get out of here
1504440531878920192,2022-03-17 12:52:28+00:00,@CryptopepperP Was delicious https://t.co/qylUelYRAp
1504440388601487361,2022-03-17 12:51:54+00:00,@CryptopepperP 😎 you too Pepper
1504436733953327105,2022-03-17 12:37:23+00:00,"RT @AviFelman: Given the fragility of the global system, and the search for a new reserve currency underway, it makes sense this next rally…"
1504436317790343174,2022-03-17 12:35:43+00:00,Got a feeling it's going to be a great day
1504434150354427906,2022-03-17 12:27:07+00:00,RT @ArmandDoma: Putin's array of yes men convincing him his military was far more capable than it actually was and Xi's propaganda campaign…
1504434087922180103,2022-03-17 12:26:52+00:00,"RT @MuroCrypto: Something bullish is in the air 

Market will pump"
1504291003934588933,2022-03-17 02:58:18+00:00,@ThatsTheGwei Lol
1504276308401934337,2022-03-17 01:59:54+00:00,@BTSMtweet Satoshi
1504275259079417856,2022-03-17 01:55:44+00:00,Might leave this up bc a lot of people are agreeing / saying they appreciate me saying this outloud.
1504268997637951491,2022-03-17 01:30:51+00:00,@trader1sz https://t.co/3Sae3etbCh
1504268187243851789,2022-03-17 01:27:38+00:00,Maybe too dark I went too far w this one
1504268012265918464,2022-03-17 01:26:56+00:00,"I used to look up to those in high paying, professional jobs. Then I realized they are just faceless tools in the h… https://t.co/aR38i9vYne"
1504260770175016962,2022-03-17 00:58:10+00:00,Thankful to have slipped through the eye of the needle just moments before the rapture.
1504259335827906562,2022-03-17 00:52:28+00:00,"RT @AlgodTrading: I’m tipsy 

Ama"
1504258955438080007,2022-03-17 00:50:57+00:00,"RT @ZavalaA: BREAKING: California state lawmakers are set to announce $400 gas rebate proposal for every California tax payer. 

This **inc…"
1504255871660007426,2022-03-17 00:38:42+00:00,@ceterispar1bus It's all we needed
1504253772301840387,2022-03-17 00:30:21+00:00,Remove your $XMR from exchanges BEFORE you need it.
1504253603002949634,2022-03-17 00:29:41+00:00,@12yearoldwithcc No no no that's when the problems start again
1504244962338250756,2022-03-16 23:55:21+00:00,"RT @zhusu: Cryptonatives have effectively and in many cases pseudonymously become

1) the most direct bipartisan political donors
2) the wi…"
1504242844248195072,2022-03-16 23:46:56+00:00,"Turns out Arthur Hayes and Moon Carl got a lot in common.

You will be a millionaire."
1504241055113400325,2022-03-16 23:39:49+00:00,@CanteringClark Absolutely
1504240746211299333,2022-03-16 23:38:35+00:00,"We've always been on track to $1m. 

They're just now figuring it out."
1504240644579119109,2022-03-16 23:38:11+00:00,RT @blknoiz06: i dont wanna hear yall argue with me about this not nary again https://t.co/Gw3y59RxLh
1504240505164636160,2022-03-16 23:37:38+00:00,RT @DeItaone: RUSSIA'S PUTIN SAYS WESTERN ACTIONS SHOWED GOLD AND FOREX RESERVES CAN BE JUST STOLEN
1504240102565990406,2022-03-16 23:36:02+00:00,"RT @CryptoHayes: What happens when you ""cancel"" the world's largest energy producer ... ? ""Energy Cancelled"" is an essay on why the post-19…"
1504204542329733127,2022-03-16 21:14:44+00:00,RT @ConvexMonster: Lotta HLs on dat $ETH monthly innit
1504201110537576451,2022-03-16 21:01:06+00:00,RT @CanteringClark: Wow
1504201095870046210,2022-03-16 21:01:02+00:00,"RT @ThinkingBitmex: Gundlach longing Bitcoin

Guess that’s another billionaire whose buying"
1504192164338745345,2022-03-16 20:25:33+00:00,Goblin town
1504149593365307408,2022-03-16 17:36:23+00:00,What's the strategy here? https://t.co/Rbx13tnzok
1504132146696495115,2022-03-16 16:27:03+00:00,"My health &amp; wellness company has a new Instagram, give us a follow if you're into personal health &amp; supplements:… https://t.co/C8MQB6u9qg"
1504116468140630029,2022-03-16 15:24:45+00:00,"RT @0xSisyphus: I'm on the verge of tears by the time we arrive at FOMC, since I'm positive we won't have a decent setup. But we do, and re…"
1504116448133881864,2022-03-16 15:24:41+00:00,"RT @CryptoEthan: yeah it feels pretty safe to bid here, barring any major surprises at fomc i think stocks &amp; crypto prob put in their h1 20…"
1504113436938194945,2022-03-16 15:12:43+00:00,@ThetaTendies https://t.co/1LapIbEtHP
1504107209243901958,2022-03-16 14:47:58+00:00,"RT @INArteCarloDoss: Remember, crude oil was first to whisper peace, before headlines and before Twitter « esperts »"
1504098378673790977,2022-03-16 14:12:52+00:00,@CumberlandSays Thx for the colour
1504098298738663426,2022-03-16 14:12:33+00:00,"RT @CumberlandSays: 1/ With macro sentiment still dire, we remain of the opinion that the news will need to get much worse from here for di…"
1504098262143442952,2022-03-16 14:12:25+00:00,"RT @CumberlandSays: Risk-on this morning, with China announcing accommodative measures and détente in Ukraine. This has filtered through to…"
1504096105176391682,2022-03-16 14:03:50+00:00,"Bear market's been good, getting a lot of excercise https://t.co/payDicUr58"
1504087432366546944,2022-03-16 13:29:23+00:00,RT @0xSisyphus: This is the first time in a while we’ve been above $40k for any period of time without people piling into longs and basis b…
1504087410698817539,2022-03-16 13:29:17+00:00,"RT @Darrenlautf: King @blknoiz06 just dropped his Q2 '22 report and included some interesting stuff worth looking into

Ganna check it out…"
1504075961872048128,2022-03-16 12:43:48+00:00,"Got the same UberEATS guy, mad I'm trying to order more than one meal in an hour https://t.co/iE8rTVXfpq"
1504064332694446081,2022-03-16 11:57:35+00:00,@iamDCinvestor You haven't tried the ones at Erewhon
1504058238689591299,2022-03-16 11:33:22+00:00,"RT @mewn21: eth has the best setup for a protocol thats meant to be dynamic, evolving and competitive in a space of smart contract function…"
1504057937844658177,2022-03-16 11:32:11+00:00,"RT @RJ_Killmex: ""No matter where the bottom is, I will catch the next long move up""

So simple, yet so overlooked

HSCs numbers don't lie"
1504054875813986306,2022-03-16 11:20:01+00:00,@Crypto_Chase @Tradermayne @Livercoin Up or down the comments have been the absolute worst low IQ grumbling and told you so's I've ever seen
1504053713769480198,2022-03-16 11:15:23+00:00,"RT @wizofecom: How an entire generation learned more about money, economics, &amp; business from a game called ""RUNESCAPE"" than they did from 1…"
1504052962833928196,2022-03-16 11:12:24+00:00,@Fullbeerbottle I haven't used an actual computer (mobile life) in over a year this broke my brain for a second.
1504052581395480576,2022-03-16 11:10:54+00:00,"RT @Awawat_Trades: New @blknoiz06 just dropped 👀
https://t.co/AboB8ilONL"
1504051798990016514,2022-03-16 11:07:47+00:00,RT @Darrenlautf: MAX LONG https://t.co/43aFUZeEg3
1504050955976908803,2022-03-16 11:04:26+00:00,"@cryptocevo I always preach DCA BTC, ETH and maybe one other L1 if you're feeling adventurous. Have never deviated… https://t.co/YWuO7zpzFk"
1504044585449930754,2022-03-16 10:39:07+00:00,"@ddev_ I saw BAYC early and thought, ""wow this is probably the next NFT to blow up but I'm still too lazy to get in… https://t.co/CNdij6SG70"
1504044177071513601,2022-03-16 10:37:30+00:00,@HighStakesCap War of attrition
1504043986192842752,2022-03-16 10:36:44+00:00,"RT @HighStakesCap: Talked to a friend. We have same view about markets, but he's short, I'm long. He's not a crypto believer, he trade pric…"
1504041048439468032,2022-03-16 10:25:04+00:00,@Gameofgames4 I could also just block you
1504039282993999873,2022-03-16 10:18:03+00:00,@etherealcapital :)
1504037574691725314,2022-03-16 10:11:16+00:00,For a moment I am frustrated with dumb comments on my tweets and then I remember they are my counterparty and the frustration melts away.
1504036782756835329,2022-03-16 10:08:07+00:00,@Alberto_kwak @avaxavyx @_sethchong Gooner (all due respect) is day trading to provide for himself and his family. 3AC is managing billions.
1504034332113092611,2022-03-16 09:58:23+00:00,@Timccopeland Just stop reading them
1504031929905168389,2022-03-16 09:48:50+00:00,There are two types of traders https://t.co/KUHX8RpniV
1503843501112504320,2022-03-15 21:20:05+00:00,@EdLatimore Jeez I was really getting into this thread and then that last line snapped me out of it. Phew
1503837242967609350,2022-03-15 20:55:13+00:00,@yellowfln @Mister_Ch0c Came here to say this
1503833449731395589,2022-03-15 20:40:08+00:00,"RT @elonmusk: Telegram post by Ramzan Kadyrov, head of Chechen Republic! https://t.co/UyByR9kywq"
1503817732952834052,2022-03-15 19:37:41+00:00,@WeissCrypto How come you didn't tag @AlgodTrading
1503813602687475719,2022-03-15 19:21:17+00:00,Not gonna talk about the charts
1503799784875991052,2022-03-15 18:26:22+00:00,I like the $ETH narrative developing
1503799655422992388,2022-03-15 18:25:51+00:00,@Eldarion90 @Crypto_Salmon @p_de_jong_zw It's like English but you guys are just making up new words every now and then
1503798204877389824,2022-03-15 18:20:05+00:00,@trybetterbrand Thx for the reminder!
1503797235812868098,2022-03-15 18:16:14+00:00,"RT @trybetterbrand: Better prepare for St. Patty's on Thursday! ☘

Order BetterMorning today and get it within 24hrs via Amazon Prime.

End…"
1503792495150391298,2022-03-15 17:57:24+00:00,@c0inalchemist Love your new fit
1503791853199626242,2022-03-15 17:54:51+00:00,@longdicctrades Hit the blunt 2 time
1503784473854365702,2022-03-15 17:25:32+00:00,Take my advice and get away from your screen for a night https://t.co/8lf6gvYqz4
1503780565836836868,2022-03-15 17:10:00+00:00,@JJcycles Down
1503780076885880839,2022-03-15 17:08:03+00:00,@basedkarbon https://t.co/vIXUjNnZIT
1503774917011116040,2022-03-15 16:47:33+00:00,@Mister_Ch0c Bro I have this saved in my tweet drafts from over two years ago
1503771219191078912,2022-03-15 16:32:52+00:00,@iamvishanth Next trip
1503770914563018760,2022-03-15 16:31:39+00:00,@0nemorecomma Not how fast I'm walking
1503770365478248450,2022-03-15 16:29:28+00:00,@fuvecar Amsterdam
1503769989811163141,2022-03-15 16:27:58+00:00,Incredible city to hike https://t.co/UFeENq041s
1503763907613270022,2022-03-15 16:03:48+00:00,"RT @DegenSpartan: worth repeating in case you're falling for psyops

broke: picking a side
woke: profiting from war https://t.co/pJRniJjha9"
1503752605171957774,2022-03-15 15:18:54+00:00,@CanteringClark This tweet smells like @davidbelle_
1503748264054697985,2022-03-15 15:01:39+00:00,Heading out to get a little sushi who's comin? https://t.co/fYauSxOj80
1503742191499370497,2022-03-15 14:37:31+00:00,@gainzxbt No son to tell this
1503741023868133390,2022-03-15 14:32:52+00:00,"RT @nic__carter: Bretton Woods II is over. This is good for ordinary Americans, bad for globalist cantillon insider elites."
1503732996523929602,2022-03-15 14:00:59+00:00,Can you imagine how much worse all this world news would be if Satoshi hadn't invented Bitcoin?
1503732036414103557,2022-03-15 13:57:10+00:00,"RT @disclosetv: JUST IN - Saudi Arabia considers accepting #Yuan instead of #Dollars for Chinese oil sales, the WSJ reports."
1503724208324595713,2022-03-15 13:26:03+00:00,"RT @basedkarbon: “The Russians are silencing people protesting and arresting protesters.”

It’s funny that people are pretending like this…"
1503720485950996480,2022-03-15 13:11:16+00:00,RT @ThinkingBitmex: Saudis are buying https://t.co/SsgEVysfpQ
1503718852584214530,2022-03-15 13:04:46+00:00,@gainzxbt @SalsaTekila Fry him up Mo
1503710230865137667,2022-03-15 12:30:31+00:00,"@George1Trader @Trader_XO I stayed bullish relatively the whole time until the literal day before 6k break, somehow… https://t.co/rlnvN1P0qt"
1503705918185394176,2022-03-15 12:13:23+00:00,"RT @matthew_pines: ""Ensuring the continuing security of China's energy needs remains our highest priority — not just for the next five year…"
1503697499864940546,2022-03-15 11:39:55+00:00,"RT @TheCaptain_Nemo: large amounts of steroids = low status

medium amount of steroids = high status https://t.co/nnxf2Tlwlj"
1503696969625178114,2022-03-15 11:37:49+00:00,@sytaylor Take it you're not very familiar with crypto
1503694969508356103,2022-03-15 11:29:52+00:00,RT @spectatorindex: BREAKING: Oil prices are now down over 7%
1503693431335489540,2022-03-15 11:23:45+00:00,"@eshirreffs ""There's leaders, and there's followers..."""
1503692199623602178,2022-03-15 11:18:52+00:00,RT @olalakl2: BREAKING: China has just signed a $10 billion contract with Saudi Arabia to build refineries in China that will be supplied w…
1503682923098214400,2022-03-15 10:42:00+00:00,@kylefresh People that don't want to give the majority of their waking hours to corporations in exchange for a wage.
1503675843628961793,2022-03-15 10:13:52+00:00,@crymeaCOIN Sure seems that way
1503672311374880770,2022-03-15 09:59:50+00:00,@MoonPigMerch @juksaren That's game theory
1503671745244454912,2022-03-15 09:57:35+00:00,"@TraderYunt @BaboonKing92 @gainzxbt It's not about being ""worthy of influencing other's,"" it's about gaming algorit… https://t.co/IloVUAQygQ"
1503669344823394310,2022-03-15 09:48:03+00:00,@0x_Lotion Preferable to poverty
1503668583058001926,2022-03-15 09:45:01+00:00,"@juksaren Time, effort, and algorithms determine who gets an audience. Very few get one on accident, even if they ""… https://t.co/OFmGxssgRH"
1503667469629935616,2022-03-15 09:40:36+00:00,@adilism1 Commanding attention is one of the most powerful skills in this day and age.
1503667182869393410,2022-03-15 09:39:27+00:00,@Simmauth That's where coaching comes in.
1503666835782307842,2022-03-15 09:38:05+00:00,"@BaboonKing92 @gainzxbt That rests on the type of content - doesn't it?

Nothing shameful about being popular and influential, is there?"
1503665471823958020,2022-03-15 09:32:39+00:00,"RT @TayZonday: When Twitter lets you Retweet, Like, Reply or Block and none of the buttons are right https://t.co/ynlPEStepa"
1503665170123730945,2022-03-15 09:31:27+00:00,@jay75630358 He has family in jail for that method. Social media is more lucrative too.
1503664660519825408,2022-03-15 09:29:26+00:00,"People that find this cringe:

Can you name a higher likelihood way a teenager coming from poverty can make million… https://t.co/tlUzoef9UF"
1503663886792335362,2022-03-15 09:26:21+00:00,@cryptoCT7 Social media is real life
1503663597288837127,2022-03-15 09:25:12+00:00,@tekkaadan Exactly - TikTok is the funnel to Instagram where you make the real $$$
1503663298167906304,2022-03-15 09:24:01+00:00,@CryptoMon99 He's going to pump my bags @trybetterbrand
1503663058908033029,2022-03-15 09:23:04+00:00,@gainzxbt Homie coming from poverty but have the best chance at $$$
1503662479062323200,2022-03-15 09:20:46+00:00,"Close family friend is in HS, coming up on social media. Rising TikTok star and building out his Instagram, I'm coa… https://t.co/aFzbmVxMhh"
1503656240018300930,2022-03-15 08:55:58+00:00,RT @INArteCarloDoss: Read through this thread. Those under illusion Social Credit is not already enforced are delusional. It’s a must read…
1503654332465569795,2022-03-15 08:48:24+00:00,"@ShoTime___ @TayZonday @ouraring 

https://t.co/Wdi4urPH2H"
1503652391471788033,2022-03-15 08:40:41+00:00,Thanks @TayZonday https://t.co/kdfbLPQgcX
1503648642988662786,2022-03-15 08:25:47+00:00,"I had the wildest dream last night. I ran into Tay Zonday, except he must have had a stroke or something and he nee… https://t.co/upC4ONT7GB"
