id,created_at,text 
1496167770509225993,2022-02-22 16:59:28+00:00,"I've always loved $TSLA as a trader, because of it's volatility.

It's a leveraged play on the market.

It was grea… https://t.co/r2q2ZLYwHN"
1496167452895592452,2022-02-22 16:58:12+00:00,@Xayn_Az FSD doesn't matter in the face of that type of bearish momentum
1496166707177607173,2022-02-22 16:55:15+00:00,I had plenty of people call me crazy in '20 when I called for the possibility of $10K $TSLA when it was a little ov… https://t.co/qDYnToRaF4
1496165110913679369,2022-02-22 16:48:54+00:00,$620 - $630 range feels like a solid spot to punt a $SHOP scalp long. Ideal target would be last week's gap down.… https://t.co/REN3lJhiby
1496163161438834689,2022-02-22 16:41:09+00:00,"It really isn't crazy to think we could see sub $200 $TSLA again within the next 12 - 18 months.

Plenty of other b… https://t.co/Q9lquHzCy8"
1496162067191054336,2022-02-22 16:36:48+00:00,"@hentaiavenger66 ty sir

TSLA has been my bread and butter the past year"
1496161407984930819,2022-02-22 16:34:11+00:00,also gotta love that the other account they're impersonating is an actual scammer
1496161265328267280,2022-02-22 16:33:37+00:00,gotta love when scammers trying to impersonate you are too lazy to change their account information https://t.co/e4gCEuWmbI
1496160524148658181,2022-02-22 16:30:40+00:00,"$TSLA

looks like it's about that time https://t.co/VAbNhCXqiW"
1496156045072289801,2022-02-22 16:12:53+00:00,We love the LUNA https://t.co/wzF8IgLUPk
1496155836913172482,2022-02-22 16:12:03+00:00,"@sobylife gm, the world is better with you in it"
1496153614276083715,2022-02-22 16:03:13+00:00,@Doctor_Degen damnit liked this before I read the whole thing
1496152562411712515,2022-02-22 15:59:02+00:00,"If you think this whole Russia / Ukraine thing is bad, just wait until a decade from now when we start seeing FUD o… https://t.co/MIXep1uFbD"
1496152170806353926,2022-02-22 15:57:29+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

BTC found support at the base of the Feb 3rd lows where we saw the bullish leg up.

Macro structure still…"
1496152105509343237,2022-02-22 15:57:13+00:00,@zackvoell 🤝
1496150590275178504,2022-02-22 15:51:12+00:00,"#Bitcoin / $BTC

BTC found support at the base of the Feb 3rd lows where we saw the bullish leg up.

Macro structur… https://t.co/3ZPuDI0q99"
1496148963145224194,2022-02-22 15:44:44+00:00,"lol, quite a few replies to this doing two things

1) taking it in isolation to the rest of the thread

2) getting… https://t.co/STNjBoUacp"
1496142911360094213,2022-02-22 15:20:41+00:00,"@enchiridion47 I’d love that. Rest of the thread was pure shit though, right? https://t.co/Hvk7ozKDFY"
1496142065515778058,2022-02-22 15:17:20+00:00,GM
1495973518915346433,2022-02-22 04:07:35+00:00,@StevePrajna A little slow on this move? Lol
1495962359050948614,2022-02-22 03:23:14+00:00,@Hodlpants ~$32K is my next target
1495961226819612676,2022-02-22 03:18:44+00:00,"#Bitcoin / $BTC

HTF diagonal log support has already broken. Sell off is accelerating.

Next logical target is HTF… https://t.co/X1WZRBZjjN"
1495960488630439945,2022-02-22 03:15:48+00:00,"#Bitcoin / $BTC

Slowly decaying, breaking lower beneath HTF diagonal log support, acceleration starting to happen. https://t.co/zn2Cs4ynxl"
1495945979480231937,2022-02-22 02:18:09+00:00,@DegenSpartan Lmfaoooo yes
1495945952418480133,2022-02-22 02:18:03+00:00,"RT @DegenSpartan: why is everyone saying that i am larping as a geopolitical expert?

i dated a polsci girl once and im very good at Risk h…"
1495945873997586437,2022-02-22 02:17:44+00:00,@Darrenlautf Ty for sharing sir 🤝
1495927321433411584,2022-02-22 01:04:01+00:00,@bitcoinpanda69 This assumes you live in captivity
1495927279679156226,2022-02-22 01:03:51+00:00,@bitcoinpanda69 Already have exceeded life expectancy by 6 years pretty impressive
1495925510609723395,2022-02-22 00:56:49+00:00,@ballmatthew Damn I was just about to work on making a paneraverse too
1495913169356828676,2022-02-22 00:07:46+00:00,@bweys_eth @sartoshi_nft Congrats brotha
1495908427587067906,2022-02-21 23:48:56+00:00,@Batz_5 I’ll be there when it’s time 🤝
1495908192513138693,2022-02-21 23:48:00+00:00,@SeekerAnsem I’m super bullish if we can all just zoom out
1495907800396009478,2022-02-21 23:46:26+00:00,@Batz_5 Damn bro you got me https://t.co/Hvk7ozKDFY
1495907166863122433,2022-02-21 23:43:55+00:00,Don’t worry I’m sure El Salvador will save us.
1495906975107932165,2022-02-21 23:43:10+00:00,Bitcoin looking weak af. Support’s already given out. Only a matter of time before the sell off accelerates. https://t.co/911gmtLbGQ
1495842269441806355,2022-02-21 19:26:03+00:00,"$TSLA

gonna be real ugly when this breaks https://t.co/tC4QlfYfEI"
1495839736577073153,2022-02-21 19:15:59+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Round trip back to the lows at 2 is almost complete.

If BTC retests the HTF diagonal again below this mo…"
1495839511431061507,2022-02-21 19:15:05+00:00,"#Bitcoin / $BTC

Round trip back to the lows at 2 is almost complete.

If BTC retests the HTF diagonal again below… https://t.co/kAPvTWqVT8"
1495824308396072968,2022-02-21 18:14:40+00:00,@cmsintern @natbrunell 👀
1495819165411815431,2022-02-21 17:54:14+00:00,@Friendswithyou ❤️❤️❤️
1495819141583974406,2022-02-21 17:54:08+00:00,RT @Friendswithyou: love my fren @CryptoKaleo
1495815713839321093,2022-02-21 17:40:31+00:00,@Ledgart_io 🤝
1495815600286965764,2022-02-21 17:40:04+00:00,"RT @Ledgart_io: We're giving away a Wonky Stonk to someone active in the Twitter Space within the next hour!

Rules are simple:

- RT
- Fol…"
1495806328266231819,2022-02-21 17:03:14+00:00,"HOP IN AND VIBE WITH US NOW.

First twitter space I’ve joined in a while. Looking forward to it!

https://t.co/BOA6FjI9IP"
1495805427237462018,2022-02-21 16:59:39+00:00,"@Pauly_b89 ngl man while I respect the hustle, the imagery I get picturing this is a little disturbing lmfao"
1495799735474700288,2022-02-21 16:37:02+00:00,@MoonOverlord @ledgerstatus It was just tough to captivate my attention for playing for more than a few days
1495799034111483905,2022-02-21 16:34:14+00:00,@WonkyWeekly @Ledgart_io 🔥🔥🔥
1495796368643928065,2022-02-21 16:23:39+00:00,@CarddeadT new one they came out with this year apparently. I give it a 7/10.
1495795345716092940,2022-02-21 16:19:35+00:00,Story is relevant now because I don't really have time to go out and grab lunch prior to the Wonky Stonks twitter s… https://t.co/nI9yIZjm8f
1495795344663326720,2022-02-21 16:19:35+00:00,"Was at a bar yesterday grabbing lunch and a mom brought her two daughters to sell girl scout cookies.

Within 10 mi… https://t.co/APSa0KNnoT"
1495793989613768707,2022-02-21 16:14:12+00:00,@0x_Messi legs lookin thiccccccc
1495793642975465474,2022-02-21 16:12:49+00:00,"@natbrunell you're the best!

Looking forward to giving it a listen even though it's so cringe listening to my own voice haha"
1495793447869063176,2022-02-21 16:12:03+00:00,"RT @natbrunell: ""I firmly believe we will see $1 million+ #Bitcoin one day."" -@CryptoKaleo 

The ultra bullish quote we needed to start the…"
1495778169420500996,2022-02-21 15:11:20+00:00,@jimcramer Hi Jim
1495774403136835584,2022-02-21 14:56:22+00:00,@TheWonkyCube @Ledgart_io hahaha cube hoodie the new standard
1495773842626781186,2022-02-21 14:54:08+00:00,"Perfect bounce off HTF log diagonal support, which effectively sets the true ""1"" in the low 37s. Got a bit overzeal… https://t.co/wpDISO48Zy"
1495771769168441352,2022-02-21 14:45:54+00:00,"SET YOUR REMINDERS NOW.

I'll be on spaces in a little more than two hours with the Wonky Stonks community. https://t.co/wdsCNnQaNC"
1495752643670679554,2022-02-21 13:29:54+00:00,"Thread has been spot on since day one. Not done yet.

Take a look. https://t.co/Hvk7ozKDFY"
1495748332299431939,2022-02-21 13:12:46+00:00,"#Bitcoin / $BTC

Bounced a bit higher than expected on 1, but general structure played out perfectly to the script.… https://t.co/VPqoAHg5Kg"
1495476786561495055,2022-02-20 19:13:45+00:00,@TheWonkyCube @Ledgart_io Let’s gooooo love to see it
1495438850067509248,2022-02-20 16:43:00+00:00,@Ledgart_io gm
1495433066239643662,2022-02-20 16:20:01+00:00,@Bitccolo Buying followers
1495407470952554499,2022-02-20 14:38:19+00:00,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
1495403978263302144,2022-02-20 14:24:26+00:00,"#Bitcoin / $BTC

So, the next logical question should be - if we see the bounce at 1 and retest the lows at 2 (see… https://t.co/vLRXMBENPC"
1495398040320065537,2022-02-20 14:00:50+00:00,@morganhousel @inversebrah
1495396873628270594,2022-02-20 13:56:12+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

First target nearly hit.

I’ll update this with a few things to be mindful of as we approach it.

One eas…"
1495394942033838106,2022-02-20 13:48:31+00:00,"#Bitcoin / $BTC

First target nearly hit.

I’ll update this with a few things to be mindful of as we approach it.… https://t.co/x6JjcmMzr1"
1495287647417290753,2022-02-20 06:42:10+00:00,"RT @80sbaby_eth: Happy 4 month Wonkyversary! @Ledgart_io @CryptoKaleo @WonkyWeekly @wonkystonks 

WE VIBE AND THEN WE VIBE HARDER! https://…"
1495248353004822531,2022-02-20 04:06:02+00:00,@cryptorooster_ @CryptoBreth @Ledgart_io @psychedelic_nft Another absolute legend
1495248222213836800,2022-02-20 04:05:31+00:00,"RT @cryptorooster_: Wanna give huge THANK YOU to @CryptoBreth , another member of both @Ledgart_io @psychedelic_nft who has gifted me this…"
1495234108234027009,2022-02-20 03:09:26+00:00,@PewPewBTC @ichimikichiki SBE2 is all I need my man. No need to be flashy. Should do me well another couple of decades.
1495176952214392833,2022-02-19 23:22:19+00:00,@TheWonkyCube @Ledgart_io You love to see it
1495144706317205512,2022-02-19 21:14:11+00:00,@Ledgart_io I’ll be there 🤝
1495144183283257354,2022-02-19 21:12:06+00:00,"RT @CryptoYakamit: Everyone would like to receive a letter like this for a 4 months anniversary... 😍

Thanks @80sbaby_eth! 

And thanks to…"
1495143145406976000,2022-02-19 21:07:58+00:00,"RT @Ledgart_io: Set your reminders to tune in for a resumption of Wonky Stonks spaces this Monday!

We’ll celebrate the 4 month anniversary…"
1495141206870876172,2022-02-19 21:00:16+00:00,gm https://t.co/671k4MpyNn
1494840228032434176,2022-02-19 01:04:17+00:00,@crypto_bobby Sir I just went with the exchange default setting
1494839885735383041,2022-02-19 01:02:56+00:00,“If I was sending an ACH / wire transfer I’d have to wait another 60 hours”
1494839523624120322,2022-02-19 01:01:29+00:00,"I love Bitcoin, but I currently have an unconfirmed transaction stuck in the mempool for the last 43 minutes so I also hate Bitcoin"
1494818789849980935,2022-02-18 23:39:06+00:00,@trader1sz Sir (looking for log first but same idea) https://t.co/Hvk7ozKDFY
1494818069105020930,2022-02-18 23:36:14+00:00,Also gotta double it before I dox
1494817277405024260,2022-02-18 23:33:05+00:00,Gotta double this by the BTC conference in early April
1494817117375504396,2022-02-18 23:32:27+00:00,@DanMackenzie135 Just automatically saves with the arboleaf scale I have. Got it from Amazon
1494816728068628480,2022-02-18 23:30:54+00:00,"Nothing crazy, but slowly making progress 🤝 https://t.co/VbSs671a7G"
1494750585505173506,2022-02-18 19:08:05+00:00,tell me you don’t understand how bitcoin works without telling me you don’t understand how bitcoin works https://t.co/4tmMf1Cpqd
1494742750637395970,2022-02-18 18:36:57+00:00,$TSLA https://t.co/rrlLlPguht https://t.co/Fxd7EdL83c
1494707172269301763,2022-02-18 16:15:34+00:00,"Let's zoom back in to where we are now.

I expect a bounce at 1.

Where I'd extremely cautious is a retest of the l… https://t.co/ehHaclP0cz"
1494705623686078464,2022-02-18 16:09:25+00:00,"As you can see in December, the HTF diagonal retest was also a retest of the range where BTC had initially broken o… https://t.co/JBWD8nmJ4d"
1494703581043306505,2022-02-18 16:01:18+00:00,"#Bitcoin / $BTC

As we approach the 37.5 - 38 range, let's study what happened the last time we had a ""diagonal bre… https://t.co/5a1D514SH3"
1494695738017779718,2022-02-18 15:30:08+00:00,@cryptorooster_ @Willy_wonka_ws @TheWonkyCube @Ledgart_io lol today or tomorrow I’ll do one 🤝
1494682763546578945,2022-02-18 14:38:35+00:00,@Cryptopumped1 @Ledgart_io @UpOnlyTV let's goooooo
1494682511263338503,2022-02-18 14:37:35+00:00,"RT @Cryptopumped1: Got me a ""BAGHOLDER"" from @Ledgart_io ! A good reminder of my umpteen ""gonna hold this to the moon"" decision on airdropp…"
1494682440077651971,2022-02-18 14:37:18+00:00,@Willy_wonka_ws @Ledgart_io @WonkyWeekly gm sir
1494660121644908547,2022-02-18 13:08:37+00:00,"RT @jakegallen_: Last night I picked up some @Ledgart_io Wonky Stonks, which is a NFT project created by @CryptoKaleo &amp; co. 

Project was a…"
1494495675316416532,2022-02-18 02:15:10+00:00,@CryptoParadyme TSLA is my bread and butter Dyme
1494492520746790916,2022-02-18 02:02:37+00:00,"@CryptoParadyme Need to post a chart soon, idk I’m thinking move back below $400 seems pretty reasonable"
1494461642142330880,2022-02-17 23:59:55+00:00,Alright to be fair - 99% of my tweets about Burry are calling him an asshole. Lol I’ll find the replies about the a… https://t.co/9bNozibuOq
1494458177752117248,2022-02-17 23:46:09+00:00,@traderRAF Nah
1494457763837136896,2022-02-17 23:44:31+00:00,Always said Burry was right about TSLA. Just way too early. https://t.co/tfVkoFRe4Y
1494457355056128004,2022-02-17 23:42:53+00:00,@CryptoParadyme did you ever think you’d see the day?
1494456919314075650,2022-02-17 23:41:09+00:00,Feels like a good time to start stacking TSLA puts
1494454458289373186,2022-02-17 23:31:23+00:00,@ledgerstatus @SBF_FTX You’re a legend sir. Happens to the best of us.
1494400337213542404,2022-02-17 19:56:19+00:00,"@imbagsy is a must follow imo

always has been, always will be https://t.co/UKhetK426l"
1494394327279325191,2022-02-17 19:32:26+00:00,@AltcoinSherpa What about a city that has a mountain and a beach
1494392498109698050,2022-02-17 19:25:10+00:00,"@koreanjewcrypto doesn't sound like it'll be anything substantial yet
https://t.co/GGDpi5I78S"
1494382396237651976,2022-02-17 18:45:02+00:00,"""No, I swear bro - calling all of our employees MetaMates is going to save the company, just wait for it"" https://t.co/liLvZr8rHF"
1494379081303003138,2022-02-17 18:31:51+00:00,"If I didn't make it clear earlier, I like the 37.5 range for a potential long scalp because it's at the convergence… https://t.co/yFnlTy9GWs"
1494377461148225539,2022-02-17 18:25:25+00:00,"#Bitcoin / $BTC

There she goes. Pretty brutal wick down after losing the lows from last week.

Broke clean beneath… https://t.co/wbt14KKPEP"
1494354267473432579,2022-02-17 16:53:15+00:00,"@bitcoinPalmer yes just stay there for another 7 hours or so gotta book a flight, get over there and get an uber"
1494353803579113473,2022-02-17 16:51:25+00:00,@bitcoinPalmer omw gonna DM you my order https://t.co/0NNGJFov5P
1494352278802870273,2022-02-17 16:45:21+00:00,@CryptoCronkite nice try scammer https://t.co/aXRetogytZ
1494350836436246531,2022-02-17 16:39:37+00:00,@2022CenturyClub @Ledgart_io 🤝
1494346832515899392,2022-02-17 16:23:43+00:00,"@IamNomad exactly man

it's absolutely insane"
1494346627854839814,2022-02-17 16:22:54+00:00,"@f4cknfts nah man

working on building as we speak"
1494346120918708226,2022-02-17 16:20:53+00:00,@bitcoinPalmer explicitly targeted in a generic list with zero supporting evidence as to why
1494344878171561984,2022-02-17 16:15:57+00:00,everyone that ever interacted with a Zach thread for sure
1494344618355351564,2022-02-17 16:14:55+00:00,"without any further context on what crosses the line, twitter could use the same logic and cancel everyone making f… https://t.co/htDUtoUDok"
1494343885430177803,2022-02-17 16:12:00+00:00,"Jebus got taken down for ""targeted abuse"".

From my understanding, this was primarily him calling out hypocrisy in… https://t.co/BjB3qVRpDu"
1494313351630970883,2022-02-17 14:10:40+00:00,"So, let's just play a hypothetical game that somehow there is a small bank run happening in Canada, and there is re… https://t.co/gQnL2KcKB7"
1494313350465048579,2022-02-17 14:10:40+00:00,Not surprising in the least considering the psychology behind bank runs. Talking about fear can easily incite more fear.
1494313348732796930,2022-02-17 14:10:39+00:00,"Any updates from my Canadian friends on the bank run situation?

Really difficult to find any news on this.

There… https://t.co/25KSfjC6X6"
1494309472713551877,2022-02-17 13:55:15+00:00,also lmfao if you're surprised
1494308523601281024,2022-02-17 13:51:29+00:00,"lmfao

also how is this just surfacing on twitter after three months https://t.co/QPljYy1WJE"
1494308252158500865,2022-02-17 13:50:24+00:00,"@Crypy420 ngl, I'd rather you be right"
1494306293447856128,2022-02-17 13:42:37+00:00,"#Bitcoin / $BTC

As much as I'd like my optimism from last week to play out, it'd be foolish not to proceed w/ caut… https://t.co/bZUufbGcrq"
1494150165212635143,2022-02-17 03:22:14+00:00,"RT @CryptoKaleo: Have some big plans for @Ledgart_io this year.

Wonky Stonks was just the beginning.

I'm a big believer that generative a…"
1494053618168868864,2022-02-16 20:58:35+00:00,CryptoDickButts pumping today as a tribute to Jebus.
1494049118293049347,2022-02-16 20:40:42+00:00,"@natbrunell looking forward to it!
 
Hope you’re enjoying El Salvador!"
1494047572675153922,2022-02-16 20:34:34+00:00,RT @natbrunell: Next week on Coin Stories… @CryptoKaleo on his inspiring #Bitcoin journey 🤗
1494042882310914051,2022-02-16 20:15:55+00:00,"RT @TheWonkyCube: A quick rundown of why @ledgart Wonky Stonks should be on the @Coinbase_NFT platform.

We are a community from all over t…"
1494026698853076994,2022-02-16 19:11:37+00:00,@cryptonator1337 inevitable with Jack gone
1494026143111991306,2022-02-16 19:09:24+00:00,@WardenChas hell no
1494025975264423936,2022-02-16 19:08:44+00:00,"in some alternate universe, Kief nailed every swing in this move and made it all back in 3 minutes"
1494025514872410117,2022-02-16 19:06:55+00:00,lmfao these are 15 second candles https://t.co/Qh0AzZYZdk
1494019087768432650,2022-02-16 18:41:22+00:00,"@0xBiZzy I love the support, but that will do literally nothing to help change twitters mind lol."
1494018675233501190,2022-02-16 18:39:44+00:00,@0xBender I've got literally thousands of ideas on why his account might have been banned
1494017376844660740,2022-02-16 18:34:34+00:00,short it to zero https://t.co/uZMy06OTt5
1494015064868900878,2022-02-16 18:25:23+00:00,I miss Jebus.
1494001321128742923,2022-02-16 17:30:46+00:00,@cryptorooster_ @alexissmellio @Ledgart_io such a legend
1494001016278241285,2022-02-16 17:29:34+00:00,@Ledgart_io @CryptoYakamit @Coinbase_NFT 🤝
1493998220091011073,2022-02-16 17:18:27+00:00,"@inversebrah not over 30 smolting

let me vibe"
1493997991409106954,2022-02-16 17:17:32+00:00,@cryptorooster_ @Ledgart_io @alexissmellio absolute king move
1493995974020243466,2022-02-16 17:09:31+00:00,"Check out the OG collection here.

https://t.co/bUcXS7tAnD"
1493995309164343299,2022-02-16 17:06:53+00:00,"The road map has always been ""We vibe, and then we vibe harder"".

The aim of keeping no road map was to let the vib… https://t.co/jp6xgmLPW8"
1493995308048695298,2022-02-16 17:06:53+00:00,"They're nearing completion of the first community proof of concept project, which they've hosted calls on for the D… https://t.co/xT9rNF3vNM"
1493995306958172168,2022-02-16 17:06:52+00:00,I've been extremely impressed by the dedication of the core community and their continued commitment to bringing so… https://t.co/Ic1sqLDBgd
1493995305725042689,2022-02-16 17:06:52+00:00,"Have some big plans for @Ledgart_io this year.

Wonky Stonks was just the beginning.

I'm a big believer that gener… https://t.co/5YteJaOZVt"
1493992307997265921,2022-02-16 16:54:57+00:00,"RT @OneClickYouDie1: We the people Mashup with @Ledgart_io wonky stonks! strive to keep our freedoms today, tomorrow and forever 🇺🇸. #NFTs…"
1493589135940112384,2022-02-15 14:12:54+00:00,Lost about 500 followers after tweeting this the other day too 🤝
1493588734541017092,2022-02-15 14:11:18+00:00,@Willy_wonka_ws @Ledgart_io @WonkyWeekly @sun GM
1493588619948347392,2022-02-15 14:10:51+00:00,GOOD MORNING BULLS
1493357729221652482,2022-02-14 22:53:22+00:00,"What Trudeau is doing to his country is just sick.

Every week there’s a headline with a new freedom being stripped… https://t.co/pej1uDLeqA"
1493355604626321411,2022-02-14 22:44:56+00:00,@JustinTrudeau You can’t stop Bitcoin. https://t.co/iU65h4LHxU
1493271565185789956,2022-02-14 17:10:59+00:00,"@jebus911 you’re*

I also got all of my information from a blog about how to clean up my timeline and make Web 3.0… https://t.co/Lrum6F8XhH"
1493270726710865928,2022-02-14 17:07:39+00:00,@jebus911 Because your a sexist bigot who needs to be canceled
1493251997499330564,2022-02-14 15:53:14+00:00,Happy Valentine’s Day to everyone out there whose only long term relationship is their bags they’re stuck with
1493251374288896001,2022-02-14 15:50:45+00:00,gm
1493033419584024582,2022-02-14 01:24:41+00:00,That halftime show was a vibe.
1493031661507948552,2022-02-14 01:17:41+00:00,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
1493028311316017152,2022-02-14 01:04:23+00:00,"RT @crypto_birb: My friend let me know about a tough situation happening to yet-to-be-born little Maja. With her heart condition diagnosis,…"
1493021885197697031,2022-02-14 00:38:51+00:00,@Brett_FTXUS Absolutely love to see it
1493020761560432640,2022-02-14 00:34:23+00:00,Coinbase QR code worked just as well as Coinbase support does every other day of the year
1492949050693505028,2022-02-13 19:49:25+00:00,gm https://t.co/fw4FXrrCFC
1492928357578817539,2022-02-13 18:27:12+00:00,"Another wonky stonk giveaway for tonight’s game 🤝

Check it out https://t.co/LLb18ZyD4s"
1492928240477999105,2022-02-13 18:26:44+00:00,"RT @Ledgart_io: IT’S SUPER BOWL SUNDAY AND WE ARE KICKING IT OFF BY GIVING AWAY WONKY STONK #34 🏈🎁

https://t.co/6NqXv9MSkH

To enter:
- Li…"
1492928155492966403,2022-02-13 18:26:24+00:00,"RT @80sbaby_eth: Are you ready for some football!! 🏈🏈 come vibe in our discord for the game today https://t.co/hlfOVy1ewI 👀

@Ledgart_io #W…"
1492719947600039938,2022-02-13 04:39:03+00:00,RT @TheWonkyCube: A little mini-sweep action ahead of Super Bowl Sunday for @Ledgart_io Wonky Stonks. Lets go!!! https://t.co/Vpmsn0q5yU
1492667001512333314,2022-02-13 01:08:40+00:00,Still see Bitcoin going higher from here
1492661381233094659,2022-02-13 00:46:20+00:00,Tried to take a break for the weekend and I can’t stay off this app CT is impossible to escape
1492254089626980357,2022-02-11 21:47:54+00:00,gm
1492002617832189952,2022-02-11 05:08:38+00:00,Since when does a Toyota Corolla qualify as an Uber Comfort smh
1491946636255322116,2022-02-11 01:26:11+00:00,We don’t deserve dogs https://t.co/itPYDnIELL
1491925651959562250,2022-02-11 00:02:48+00:00,@BitBitCrypto @cryptunez buying up the entire supply again
1491858892506152960,2022-02-10 19:37:32+00:00,Just googled this https://t.co/UVwjBQHq15
1491828585094688778,2022-02-10 17:37:06+00:00,Volume gap to 55/56 (where the last major breakdown BTC had at the beginning of December) is just as visible on a h… https://t.co/NFVUD6AMFA
1491828124660678656,2022-02-10 17:35:16+00:00,Real fun begins when BTC breaks above the base of the January range. https://t.co/kjAbPvHoJO
1491825049447419912,2022-02-10 17:23:03+00:00,@fraunhaufer check again m8
1491824906748706819,2022-02-10 17:22:29+00:00,@jjonjohnn do it again.
1491815416766812164,2022-02-10 16:44:46+00:00,@notpt0kes Had no idea he was still around
1491809134802579458,2022-02-10 16:19:48+00:00,"The more I see the term web3, the more cringe it becomes."
1491802645530505217,2022-02-10 15:54:01+00:00,@Fullbeerbottle Had to do it
1491802620335247370,2022-02-10 15:53:55+00:00,@Fullbeerbottle Didn’t know you’re from the future
1491796802592411650,2022-02-10 15:30:48+00:00,Buy more Bitcoin.
1491790453678608398,2022-02-10 15:05:34+00:00,you absolutely love to see it https://t.co/sKB8TsuPVf
1491769501372854274,2022-02-10 13:42:19+00:00,Just gotta flip the chart https://t.co/QCfEJ2QssC
1491765671855861769,2022-02-10 13:27:06+00:00,@Brett_FTXUS Let’s gooooo so cool
1491765242937974786,2022-02-10 13:25:24+00:00,@jebus911 @imBagsy @mikedemarais This really wasn’t a hateful message sent toward mike. It was a legitimate call to… https://t.co/ebe2e9qra6
1491764875583971328,2022-02-10 13:23:56+00:00,"Anyone have numbers on what ownership % that gives them?

It’s gotta be in the 25 - 40 neighborhood."
1491763222290051078,2022-02-10 13:17:22+00:00,Send it all higher.
1491762656922980357,2022-02-10 13:15:07+00:00,"If you can’t beat ‘em, buy ‘em. https://t.co/5Co21pECpH"
1491761946936369155,2022-02-10 13:12:18+00:00,@jebus911 @mikedemarais your community manager encouraged the blocking of 90% of CT really not an effective strateg… https://t.co/xNQhHyIO6L
1491760294271807493,2022-02-10 13:05:44+00:00,"GOOD MORNING BULLS
 https://t.co/rOzKK0A2Eu"
1491570740537311246,2022-02-10 00:32:31+00:00,"@DaRealMilkBagz I’m a big fan of @PonziTrader1 also

You’ve really done well"
1491569954566688769,2022-02-10 00:29:23+00:00,@basedkarbon gotta make your own echo chamber bro
1491568397515112454,2022-02-10 00:23:12+00:00,"RT @Rekt_Tekashi: you may not like it 
but this is the richest rapper to ever live https://t.co/WT1BacpuCI"
1491568267940540419,2022-02-10 00:22:41+00:00,@Rekt_Tekashi But…. Actually
1491567931385339909,2022-02-10 00:21:21+00:00,@inversebrah What about a service that automatically blocks smolting and all people who engage with his tweets
1491558359148994563,2022-02-09 23:43:19+00:00,@trader1sz 44340
1491554727485714439,2022-02-09 23:28:53+00:00,@trader1sz 44385
1491554412619255818,2022-02-09 23:27:38+00:00,@trader1sz atm I’m watching 44444
1491552065876897803,2022-02-09 23:18:18+00:00,@BullyEsq Right wing bully
1491551157134704643,2022-02-09 23:14:42+00:00,@redxbt Cycle on point
1491516234151641088,2022-02-09 20:55:55+00:00,I will also sign a doctors note that 5 minutes of listening to me counts for 5 hours of listening to anything else.
1491515703194791940,2022-02-09 20:53:49+00:00,"Gonna start doing spaces again soon.

CT needs more positive voices."
1491514913533145089,2022-02-09 20:50:41+00:00,@not_krutches @listendestro LD
1491514262988152837,2022-02-09 20:48:05+00:00,"#Bitcoin / $BTC

Time to manifest. https://t.co/sLDOtta6Ps"
1491510993154883587,2022-02-09 20:35:06+00:00,@crypto_idiot1 MR PANCAKE HERE HAS BEEN RIGHT SINCE THE DAY HE WAS A BEAR SIR
1491510706344185865,2022-02-09 20:33:57+00:00,"I'm no longer just LTF bullish.

I'm HTF bullish.

The real K A L E O is back."
1491508593669120003,2022-02-09 20:25:34+00:00,"SPY broke out of the range as expected. Still have higher to push from here.

One week later, and this has been abo… https://t.co/V7bJRIkpEq"
1491454248781250561,2022-02-09 16:49:37+00:00,@nntaleb @Twitter Proof or it didn’t happen
1491419197238571009,2022-02-09 14:30:20+00:00,Solid read giving a bit more background info on the Bitfinex Bitcoin fiasco https://t.co/mGE3kxvEbw
1491415193326616583,2022-02-09 14:14:25+00:00,@paoloardoino @lowstrife @inversebrah
1491232643966734342,2022-02-09 02:09:02+00:00,@satsdart Yeah what are you gonna do with yours
1491232030872698885,2022-02-09 02:06:36+00:00,"And all this time I thought I was doing well with my 120,000 ETH"
1491219672305631235,2022-02-09 01:17:30+00:00,@xFutureWhalex Had to take a break when I messed up my back last week then had the funeral so got back into it today!
1491219539941793797,2022-02-09 01:16:58+00:00,@Mbamsy1 Yep
1491219211204841472,2022-02-09 01:15:40+00:00,"Weighed myself before and after playing basketball for three hours.

Sweat off 6 pounds wtf lol"
1491205793362092033,2022-02-09 00:22:21+00:00,@g_swedberg felt it on the basketball court today myself lol
1491205583416205314,2022-02-09 00:21:31+00:00,@markleathem85 I'm getting there fast mark
1491205251764199424,2022-02-09 00:20:11+00:00,"Previous poll results (as well as other poll results linked below)

I'll update the graphic and share tomorrow.

Ba… https://t.co/9Yp9AZbRQQ"
1491205000986460160,2022-02-09 00:19:12+00:00,How old are you?
1491204695549169665,2022-02-09 00:17:59+00:00,https://t.co/GWcAkcc9z4
1491204647738298368,2022-02-09 00:17:47+00:00,https://t.co/HUOfqL6Mh3
1491204608123092992,2022-02-09 00:17:38+00:00,https://t.co/ePamja515a
1491204562216427520,2022-02-09 00:17:27+00:00,https://t.co/8Lb1IMYo8v
1491204497741258753,2022-02-09 00:17:12+00:00,https://t.co/VLlhTJYWyp
