id,created_at,text 
1497550185370693632,2022-02-26 12:32:41+00:00,"6/ Having the most cost-efficient energy is not the same as having the most geopolitically secure energy mix.

Some… https://t.co/m2jrSbde6r"
1497550183231598594,2022-02-26 12:32:41+00:00,"5/ Diversification would be most or all of the below:
a) nuclear (domestically unpopular)
b) more LNG capacity (exp… https://t.co/aSarq5KinJ"
1497550181172191232,2022-02-26 12:32:40+00:00,"4/ I will be surprised if European countries cut off their own energy supplies.

The time for Europe to diversify i… https://t.co/fQ41DthuGH"
1497550178601119745,2022-02-26 12:32:40+00:00,3/ The US sanctions to-date on the systemically important Russian banks specifically exempt energy payments so Euro… https://t.co/8OPwrNd3kx
1497550176445079557,2022-02-26 12:32:39+00:00,2/ Banning Russia from SWIFT will be very annoying to Russia bc all banking IT systems are integrated with SWIFT so… https://t.co/czfwWyLCrW
1497550173597093894,2022-02-26 12:32:39+00:00,"1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

Th… https://t.co/CWGEu1l5wr"
1497521829094871043,2022-02-26 10:40:01+00:00,"@TheJGR @RaoulGMI whatever we discuss, it will be in public for everyone ser"
1497511856415649796,2022-02-26 10:00:23+00:00,@mrkit2u It is a token
1497508764035035139,2022-02-26 09:48:06+00:00,"The 2nd order effects of cutting Russia off SWIFT are mostly being underestimated I think.

It is not as simple a decision as it looks."
1497507462001291267,2022-02-26 09:42:55+00:00,RT @VirtualElena: tfw even tulips are a taxable event https://t.co/n3kJnqZrLv
1497504529415344128,2022-02-26 09:31:16+00:00,@0xCharles1 why impossible?
1497504420589981699,2022-02-26 09:30:50+00:00,@DeusNero you are a king
1497504035078918145,2022-02-26 09:29:18+00:00,What does SWIFT actually do?
1497494284701999104,2022-02-26 08:50:34+00:00,@pjsempe @EpsilonTheory exactly this
1497493294724665346,2022-02-26 08:46:38+00:00,@EpsilonTheory I think you are being quite over generous to the Cold War era and how much the US/Russia cared about… https://t.co/pLdLHfUi4Q
1497492700219809792,2022-02-26 08:44:16+00:00,@EpsilonTheory I don't think that is it.   Europe will end up paying for the natural gas through other means in thi… https://t.co/6BMwut1MGD
1497491434353532929,2022-02-26 08:39:14+00:00,same as always ser. https://t.co/hh7CTh5I65
1497491101808312322,2022-02-26 08:37:55+00:00,@RaoulGMI @HENI @RocNation don't worry ser - help inbound
1497482015783989248,2022-02-26 08:01:49+00:00,"RT @Simon_Goldberg: @punk6529 “It suddenly struck me that that tiny pea, pretty and blue, was the Earth. I put up my thumb and shut one eye…"
1497480444635500544,2022-02-26 07:55:34+00:00,This is a famous photo taken by the Apollo 17 crew https://t.co/XHpwGOi5og
1497480091194081280,2022-02-26 07:54:10+00:00,I did not mint pixelmon - so I hope for everyone's sake they actually turn it around - but also we can consider bei… https://t.co/DtgCDmDBoF
1497479117389901829,2022-02-26 07:50:18+00:00,@Loopifyyy trolling level bad
1497478877639331848,2022-02-26 07:49:20+00:00,"gm

The Blue Marble, 1972 https://t.co/Sk3xGbvayI"
1497477819890384903,2022-02-26 07:45:08+00:00,The gaming studios will be shaking in their boots now https://t.co/n5lhDPfpwr
1497477070255013888,2022-02-26 07:42:09+00:00,"@mintfaced ahahahahaha no.

upwork is just going to get trolled now until they give up or cobie gets bored"
1497476265133150208,2022-02-26 07:38:58+00:00,i wonder if anyone at upwork actually understood who cobie was before they sent him that letter https://t.co/K464LIRvud
1497474493014581253,2022-02-26 07:31:55+00:00,"RT @steganon: Welcome home, Autology 969!

#newpfp #generativeart https://t.co/CDVTjN79AA"
1497473562390761481,2022-02-26 07:28:13+00:00,Hello ser https://t.co/867jbmXpNo
1497472255902765056,2022-02-26 07:23:02+00:00,"Brave man.  It is surreal that we are witnessing another defense of Kiev, but in 2022 https://t.co/LJirmp7Jzn"
1497465571490865152,2022-02-26 06:56:28+00:00,RT @gabscanu: gm ☀️ nature's picture frame https://t.co/ytxC8nZjPb
1497369080566849536,2022-02-26 00:33:03+00:00,"RT @carlosmarcialt: If you are an Ukrainian crypto-artist considering Mexico as a safe haven for you and your family, please let me know.…"
1497369028775452675,2022-02-26 00:32:50+00:00,RT @paulmcleary: humans can be ok sometimes
1497367189028016128,2022-02-26 00:25:32+00:00,RT @dangiuz: Weltschmerz https://t.co/R80fyfBxfR
1497365995681370121,2022-02-26 00:20:47+00:00,@coffee @MisterTycoon 🙏
1497365582127276038,2022-02-26 00:19:09+00:00,@coffee @MisterTycoon my tweets are append only ser 🤝
1497364957662527489,2022-02-26 00:16:40+00:00,"I recently spent some amount of time trying to decide between two stand mixers that were $100 apart in price.

Just… https://t.co/JurnyKDmJJ"
1497364360196501511,2022-02-26 00:14:17+00:00,@MisterTycoon 🤝
1497364250913873925,2022-02-26 00:13:51+00:00,@carlos28355 i first got worried in late january but lots of people did not believe it would go global then
1497363695046991872,2022-02-26 00:11:39+00:00,remembered after i hit 'tweet' https://t.co/m1kJUjMtIK
1497363621596196866,2022-02-26 00:11:21+00:00,@MisterTycoon remembered it after i tweeted
1497363492751429634,2022-02-26 00:10:50+00:00,https://t.co/1r2pXvHGJ0 https://t.co/oXzWS2iI2e
1497363147480571914,2022-02-26 00:09:28+00:00,"it was like a brief window of:
- not too much covid
- no geopolitical chaos
- could have fun with NFTs in NYC https://t.co/eonpQxEflu"
1497362518460743689,2022-02-26 00:06:58+00:00,"The 2020s So Far
****************************
Jan &amp; Feb 2020: Covid?
Mar 2020: MARKETS CRASH!
April to Dec 2020: CO… https://t.co/K9rd4bsAQq"
1497360142576328705,2022-02-25 23:57:32+00:00,The 2020s have been really something else so far.
1497357441599774729,2022-02-25 23:46:48+00:00,"RT @CozomoMedici: A nothing into Something update:

Bianca &amp; I have been heads down buying emerging and Ukrainian art, and what we're findi…"
1497357230663995392,2022-02-25 23:45:57+00:00,RT @LuisVisuals: gm https://t.co/bKyaIogCAZ
1497357053970497537,2022-02-25 23:45:15+00:00,@OwlsInCowls @TracyIt99 this is specifically to the question of if they are really Ukrainian or pretending to be so
1497351631163244545,2022-02-25 23:23:42+00:00,@art_pleb ser where can i buy this fine upwork merch?  is there a roadmap?
1497346493820375043,2022-02-25 23:03:18+00:00,RT @0xDecaArt: BEAUTY IS UTILITY https://t.co/ifdcB3k3Km
1497331138997760006,2022-02-25 22:02:17+00:00,@NYDoorman it's all good
1497318708292771841,2022-02-25 21:12:53+00:00,@NYDoorman it is possible that when you first get money it is very exciting and then later you get used to it and a… https://t.co/DLa84Vv3fE
1497318462070288386,2022-02-25 21:11:54+00:00,It is going to be close but it looks like birds are not real https://t.co/ceDfNXXDF3
1497318148508463108,2022-02-25 21:10:40+00:00,@nnimrodd @NYDoorman you were just winding him up ser
1497317462559399945,2022-02-25 21:07:56+00:00,"@NYDoorman that is of course not what I am saying.

I think having money is better than not having money, but it is… https://t.co/PA2eqkbd8C"
1497291150176178178,2022-02-25 19:23:23+00:00,@0xFrame @opensea @Trezor any update on this?
1497287598141812736,2022-02-25 19:09:16+00:00,"RT @drgurner: If you want to give yourself a solid kick, ask yourself - ""What will it cost me if I *don't* act?"" 

People postpone endlessl…"
1497287158599757832,2022-02-25 19:07:31+00:00,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
1497274587427475459,2022-02-25 18:17:34+00:00,The latter ser https://t.co/PjxT5dfbeZ
1497257978860380163,2022-02-25 17:11:34+00:00,lol https://t.co/tLaBaoFCZz
1497257816683393024,2022-02-25 17:10:55+00:00,oh this is fun https://t.co/xjBRRlMAE4
1497257697514700803,2022-02-25 17:10:27+00:00,This is good news as the proposed language could have been interpreted as a ban on BTC due to environmental concern… https://t.co/tMvEggEf8l
1497257366399586305,2022-02-25 17:09:08+00:00,RT @tier10k: Goldman Sachs’ operations chief quits for crypto exchange Coinbase: Financial News
1497257048744116227,2022-02-25 17:07:52+00:00,RT @travelingelf: Dad is in Iceland! https://t.co/vFS3PgQIJF
1497256819005300745,2022-02-25 17:06:57+00:00,"RT @Punk_2070: gm posts are reserved for Ukrainian art until I run out of pieces.

that said…

gm 💙💛

“You searching for something brillian…"
1497256027712012290,2022-02-25 17:03:49+00:00,"RT @gfodor: If not for @SpaceX, the US would now be cut off from the ISS (permanently?)"
1497255488131674113,2022-02-25 17:01:40+00:00,"yup, I read it.  fun/interesting/fascinating book https://t.co/XSkBP6lHUd"
1497255128910417931,2022-02-25 17:00:15+00:00,"RT @Blockworks_: BREAKING: Japan's biggest bank, Mitsubishi UFG, to launch its own crypto and NFT wallet"
1497254998912110595,2022-02-25 16:59:44+00:00,"RT @phon_ro: Liminals #0359 - Frantic Border

by @travisleroy 

🥷❣️🎨 https://t.co/K5s5ZStUgD"
1497254902199894025,2022-02-25 16:59:20+00:00,"RT @opensea: For more information, visit https://t.co/1i9LTSmtjY"
1497254893551292429,2022-02-25 16:59:18+00:00,"RT @opensea: 3) To protect your listings, no bids or purchases can be made on your migrated items until the migration completes. At this po…"
1497254887133835266,2022-02-25 16:59:17+00:00,"RT @opensea: 2) Because migrated listings may take a few hours to appear, you may also notice floor prices temporarily vary."
1497254879504609288,2022-02-25 16:59:15+00:00,"RT @opensea: 1) You may not see your migrated listings immediately - this is expected. Please do not re-list your items, as this will cause…"
1497254873020223490,2022-02-25 16:59:14+00:00,"RT @opensea: Our contract migration has ended. A reminder that today, as our team finalizes the upgrade, some site functionality may be sli…"
1497254711065513993,2022-02-25 16:58:35+00:00,@BillyMcSmithers 13 year old boys...
1497251676922818561,2022-02-25 16:46:32+00:00,Are birds real?
1497251062360674310,2022-02-25 16:44:05+00:00,@thelastminute that's what they want you to believe
1497250515897487365,2022-02-25 16:41:55+00:00,this is pretty solid except for the pigeon off in the top right https://t.co/GN6hCZ0tLJ
1497250289434468367,2022-02-25 16:41:01+00:00,"The Jho Low / Leissner story is alternatively amusing and jaw-dropping.

I wonder how many compliance forms Leissne… https://t.co/YkfXY8zSTC"
1497248005682040832,2022-02-25 16:31:56+00:00,"RT @RoyPrice: “The next generation of music curators will not be executives who work at record labels, but passionate fans (many likely ano…"
1497247879370625030,2022-02-25 16:31:26+00:00,@M_C_Klein @TheStalwart @RobinBrooksIIF fully endorse this thread
1497247822453907519,2022-02-25 16:31:13+00:00,RT @M_C_Klein: @TheStalwart @RobinBrooksIIF I would rather have had a capable military and a working energy grid than a fake good financial…
1497247812001533956,2022-02-25 16:31:10+00:00,RT @TheStalwart: @RobinBrooksIIF @M_C_Klein But these things can’t be done on a dime. There’s not some button they can press to grow its mi…
1497247806230253572,2022-02-25 16:31:09+00:00,"RT @RobinBrooksIIF: @TheStalwart @M_C_Klein The debt brake may or may not be optimal, but it has meant that German debt is at very low leve…"
1497247798042923008,2022-02-25 16:31:07+00:00,"RT @TheStalwart: @M_C_Klein Kind of obvious, but the balanced budgets all those years didn’t end up buying them anything."
1497247792997277705,2022-02-25 16:31:06+00:00,RT @M_C_Klein: The German chancellors from 1998-2021 look even worse in retrospect right now
1497247424959631360,2022-02-25 16:29:38+00:00,2/2 the 'next' tweet https://t.co/7t6afO9Cou
1497247384190996485,2022-02-25 16:29:28+00:00,1/2 need to think about this tweet and the next one to see how I feel about this split https://t.co/mqS3GYGLmp
1497246901271502848,2022-02-25 16:27:33+00:00,something like this https://t.co/E68ew4ZXaX
1497246792064200704,2022-02-25 16:27:07+00:00,@five4o3 yes
1497241711512363015,2022-02-25 16:06:56+00:00,"RT @komodaharu: I collected three works by @melnitchenkosv

Prayers to Ukraine from Japan.🙏
Моліться від Японії до України.🙏

Thank you for…"
1497241610937155584,2022-02-25 16:06:32+00:00,"people will roll their eyes but money matters much less than you may think.  it matters of course, but less than po… https://t.co/fQcuClfRB7"
1497169895917768711,2022-02-25 11:21:33+00:00,this sounds exhausting to be honest https://t.co/y8sMyXRnOH
1497165474290757632,2022-02-25 11:03:59+00:00,@Vince_Van_Dough @smilinglllama exactly
1497152191194411021,2022-02-25 10:11:12+00:00,"RT @KixenBlue: @punk6529 Yes, Here's a list of 245+ artists from Ukraine, hope this helps some 🙏 

https://t.co/PfcfBX0azP"
1497151989133815827,2022-02-25 10:10:24+00:00,"@_nonfigurativ_ @naval A quick and dirty answer

G-7 + China in the top tier.  

India rising.  Russia some niche s… https://t.co/686NNKqwcO"
1497151271622619178,2022-02-25 10:07:33+00:00,"We can't do much here about the broader conflict.

But we can help our art friends in Ukraine on an individual leve… https://t.co/xqxryhBWju"
1497150227287060486,2022-02-25 10:03:24+00:00,"@_nonfigurativ_ @naval In a world where Denmark is the most important knowledge economy in the world, sure my theory is wrong.

😉"
1497146172884099073,2022-02-25 09:47:17+00:00,"RT @malka_napas: Today Kiki and I are planning to go to the west of Ukraine, to Lviv. It has become very unsafe in Kiev. can someone help u…"
1497145679818510336,2022-02-25 09:45:20+00:00,"@balajis This neither proves nor invalidates @balajis thesis.

I do not believe there is any period post WWII where… https://t.co/9JPRp8isKs"
1497144872465281027,2022-02-25 09:42:07+00:00,"Unfortunately this is the case and always has been.

Statements of concern are cheap. https://t.co/iHtlfShATE"
1497143978734411777,2022-02-25 09:38:34+00:00,"@AYYYliens_nft I mean third parties, not Russian nor Ukrainian.

Ukrainians primarily and Russians secondarily will… https://t.co/V9I2ogDz0e"
1497142719218696192,2022-02-25 09:33:34+00:00,"I say this with care, but the interests of those who want Russia to be stuck in a ""quagmire"" militarily and the int… https://t.co/V755ThSS9X"
1497140271129276417,2022-02-25 09:23:50+00:00,"RT @mojomoby: 🇺🇦 Support a Ukranian Artist 🇺🇦

Thank you to @PrateekSaraf25 for sending this list to me and the amazing individuals curatin…"
1497139395656392708,2022-02-25 09:20:22+00:00,"RT @hackermaderas: Link to UC Berkeley + Lancaster University study this thread covers:

""AI-synthesized faces are indistinguishable from r…"
1497137963712618498,2022-02-25 09:14:40+00:00,gm https://t.co/A46gVgVzeX
1497137833697501203,2022-02-25 09:14:09+00:00,"@Raskalov @NotZainAgain @naval this may be a secondary driver, but i do not think it is the primary driver here

🙏"
1497137538414305298,2022-02-25 09:12:59+00:00,@NickADobos @naval Because we are not post physical world yet and knowledge economies are rich and can afford to spend on their militaries
1497130879147204625,2022-02-25 08:46:31+00:00,RT @6529er: gm frens. We really should do better as a species 🥲
1497130446387306512,2022-02-25 08:44:48+00:00,"@Raskalov @NotZainAgain @naval Look I am against war in general and against this war specifically.

I am making a n… https://t.co/UFYdxQZjGN"
1497130148914683925,2022-02-25 08:43:37+00:00,"@NotZainAgain @naval The US and China have the absolutely best top tier software sectors in the world right now.

A… https://t.co/kFsONEkkXB"
1497129733426929676,2022-02-25 08:41:58+00:00,"@NotZainAgain @naval Let's look somewhere else to make it easier.   

I read constantly that the US is very concern… https://t.co/EIpsaaJwFD"
1497128345045196819,2022-02-25 08:36:27+00:00,"@NotZainAgain @naval If the lens is ""should Russia risk losing software developers to capture Ukrainian wheat field… https://t.co/s0vivzS6iW"
1497125586224963588,2022-02-25 08:25:29+00:00,"@karanth_harsha @naval it is not some type of super-mystery why.

Knowledge based economies generate wealth which g… https://t.co/eZ87bQyfEd"
1497125017888473088,2022-02-25 08:23:14+00:00,@NotZainAgain @naval Unfortunately the actual or perceived national interest in being able to project power in the… https://t.co/JDIFYlZO0Y
1497124290575097875,2022-02-25 08:20:20+00:00,"@NotZainAgain @naval I agree with Naval on 99.99% of things. 

But I also note that the strongest knowledge economi… https://t.co/Li5hK8Akn9"
1497121258768519169,2022-02-25 08:08:17+00:00,"@naval Ser, I think this is an over-optimistic read of the world at present.   

There is almost a perfect correlat… https://t.co/JVTPe1s940"
1497115419546640390,2022-02-25 07:45:05+00:00,"RT @cabline1: I am going to do a thread of 10 NFTs I love by Ukrainian artists. 

⬇️"
1497019312078524424,2022-02-25 01:23:11+00:00,"gn everyone 

❤️"
1497016699194806287,2022-02-25 01:12:48+00:00,tough but fair https://t.co/xGbLalFD9h
1497015639311106054,2022-02-25 01:08:36+00:00,"RT @kartjust: ""G-U-I-L-T-Y"" 

my existence is a ""G-U-I-L-T"" and I will live with this burden forever.

owned by @punk6529 

https://t.co/SO…"
1497015497493303296,2022-02-25 01:08:02+00:00,I think we have a candidate for worst take / tweet of the day https://t.co/3ymlPyd6C7
1497012052379983879,2022-02-25 00:54:21+00:00,focus on artists with an existing track record https://t.co/Iq6DvziJcI
1497009952220758016,2022-02-25 00:46:00+00:00,"i think this is right.  We should not kid ourselves.   

There is very little we can do about the overall situation… https://t.co/vw24EQp7gs"
1497008383035162624,2022-02-25 00:39:46+00:00,RT @worm_emoji: it would be cool if contracts could have ENS reverse records that showed up on Etherscan. imagine instead of interacting wi…
1497007699711574018,2022-02-25 00:37:03+00:00,RT @0xFrame: @punk6529 @opensea @Trezor We've identified a fix and will push it out in our next release as soon as possible.
1497007635287183362,2022-02-25 00:36:47+00:00,RT @0xFrame: @punk6529 @opensea @Trezor It seems @Trezor introduced a breaking change to their trezor-connect library earlier today. We rea…
1497007622406705155,2022-02-25 00:36:44+00:00,"@0xFrame @opensea @Trezor thanks,  please keep us posted"
1496998150577561600,2022-02-24 23:59:06+00:00,@lphaCentauriKid @opensea @Trezor @0xFrame ser you already rugged me once with that fake piano thing.  not falling for it again
1496992545993379846,2022-02-24 23:36:50+00:00,hello @0xFrame https://t.co/sFk6j8jsUJ
1496991567852277768,2022-02-24 23:32:57+00:00,ser this feature was developed by Coinbase almost a decade ago and then copied by Binance and others https://t.co/fymPbRKdwI
1496991401695137793,2022-02-24 23:32:17+00:00,"to be clear this is not the EIP-712 known issue with Trezor/MM.

Frame is the workaround for that and was working a… https://t.co/8rD14PLZWj"
1496990940657074182,2022-02-24 23:30:27+00:00,"@ChristianParley @opensea @Trezor @0xFrame i believe the terminology is ""why not both?"" ser"
1496990656115494916,2022-02-24 23:29:19+00:00,"@BlKstut @opensea @Trezor @0xFrame oh i have ledgers too, but I am sure others have the same issues so I do my help… https://t.co/4fLfUo7iYD"
1496990436786728967,2022-02-24 23:28:27+00:00,@LeveragedFun @opensea @Trezor @0xFrame blocking away
1496990092048715783,2022-02-24 23:27:05+00:00,"I am no longer able to to sign on @opensea again, this with a @Trezor &amp; @0xFrame combo - getting a ""parameter metam… https://t.co/HjYcugYc3M"
1496965098392506373,2022-02-24 21:47:46+00:00,@BluesyCrypto i do not think it is easy
1496964962950000644,2022-02-24 21:47:14+00:00,@0x10ben i think this is right
1496936726069186568,2022-02-24 19:55:01+00:00,Sigh https://t.co/v0r1Qqfu15
1496934838108323840,2022-02-24 19:47:31+00:00,"RT @borntottravel: Dear collectors, here are some talented artists and amazing people from Ukraine that need your support today more than e…"
1496934625863774209,2022-02-24 19:46:41+00:00,"RT @GydravlikS: 💛💙 Today this is the most up-to-date list of Ukrainian crypto artists, more than 100 artists, the list is being updated.

h…"
1496931738118930437,2022-02-24 19:35:12+00:00,@0xfoobar Yup
1496920284431060992,2022-02-24 18:49:41+00:00,looks like i am going to have to write a thread about power laws
1496920113995468805,2022-02-24 18:49:01+00:00,"@0xSteam @Cryptolocity it is fine.  this right now is a uber-uber-uber niche game of, I dunno, 1,000 tokens and 100… https://t.co/TVvZhubGYT"
1496919358463176704,2022-02-24 18:46:01+00:00,@AndrewStavrenos @0xSoftie they have enough money to do all those things too
1496919255606079494,2022-02-24 18:45:36+00:00,"@ethereumdegen the market is the marginal buyer and the marginal seller ser.

you can't say 'there is no market at… https://t.co/IvoJo61fi9"
1496918908569374724,2022-02-24 18:44:13+00:00,@0xSteam @Cryptolocity what i am saying there is a market for the hyper-elite pieces.  and possibly a market for th… https://t.co/dqsqLJlceB
1496918596215353344,2022-02-24 18:42:59+00:00,@Wim_HODL @mattdesl Meridian is a great example
1496918507195613185,2022-02-24 18:42:38+00:00,"@ethereumdegen I bid 1700ETH when it was for sale and lost.

and would be happy to buy it in that range today"
1496918080013971458,2022-02-24 18:40:56+00:00,"@0xSteam @Cryptolocity i assure that there is liquidity for the very elite pieces.  i, for one, would buy the Goose if it was for sale"
1496917937021755395,2022-02-24 18:40:22+00:00,"@WhosDaveStanton they are bets on social construction imho.   

the top pieces in a decade will command 8 to 9 figu… https://t.co/12CGaoHNml"
1496917339413090311,2022-02-24 18:37:59+00:00,@ethereumdegen none of this is true.  i bid the goose 5 minutes ago
1496917185779965952,2022-02-24 18:37:23+00:00,"@0xSteam Even if you are right, the 'victims' are deca-millionaires on the low and and multi-billionaires on the hi… https://t.co/tBYFVTgeTy"
1496914953995010048,2022-02-24 18:28:31+00:00,"@basedkarbon @screentimes well, at least you have the art to enjoy ser"
1496914641846681602,2022-02-24 18:27:16+00:00,"yes, buying 1000ETH NFTs is very much a L4/L5 game https://t.co/iIoVCHkxqI"
1496914525311885313,2022-02-24 18:26:48+00:00,"[ponders if I need to go into the whole theory of generative art just to answer this question]

Let's put it backwa… https://t.co/UGDKhqGnDY"
1496913786842009600,2022-02-24 18:23:52+00:00,RT @Reverend_Gerry: @punk6529 Likely uncommitted facilities with broad language around advance rates on asset classes and positions being a…
1496913704889331723,2022-02-24 18:23:33+00:00,"almost all people buying 1,000ETH NFTs already have generational wealth ser https://t.co/ceOlzq8UAJ"
1496913377922367499,2022-02-24 18:22:15+00:00,@screentimes this one I might feel a little less confident about tbh
1496913270904700935,2022-02-24 18:21:49+00:00,excellent question - probably some force majeure clause? https://t.co/s7otwRessC
1496913151677325314,2022-02-24 18:21:21+00:00,"In NFTs, like tech, art and culture, outcomes will be power laws on top of power laws on top of power laws

In AB,… https://t.co/cZkbTsBrqv"
1496912459239669763,2022-02-24 18:18:36+00:00,"everything is social construction ladies and gentlemen.

what you are watching right now in real time and on twitte… https://t.co/F7LRZuHXX0"
1496911817792114699,2022-02-24 18:16:03+00:00,"@KaonashiGakusei i saw, not obvious to me this is the way"
1496911717753704449,2022-02-24 18:15:39+00:00,@cryptabundance @zhusu i am easy to find :)
1496911328480534543,2022-02-24 18:14:06+00:00,@basedkarbon @screentimes big brain move there ser
1496911091783417858,2022-02-24 18:13:10+00:00,"I am pretty sure I am right, but even if I am wrong, people who bought 500ETH or 1,000ETH NFTs are going to be fine… https://t.co/4sRWQ7k4gS"
1496909998697459719,2022-02-24 18:08:49+00:00,"@RealTomF1 no, i tried to buy one of those two and just missed.  i was not trying to money launder, I actually wanted the NFT"
1496909728433283073,2022-02-24 18:07:45+00:00,"The grails are a completely different beast trading-wise than fungible tokens and regular NFTs.

They will, in time… https://t.co/qFs5KhBXZE"
1496909103465398272,2022-02-24 18:05:16+00:00,"I missed the Goose for 100ETH and I would buy it for 1,800ETH today, so I think we can rest easy that @zhusu's port… https://t.co/gN503h6Qrg"
1496907158373371906,2022-02-24 17:57:32+00:00,"Ha ha ha, but this is going to be a great example of how elite NFTs trade differently than non-elite NFT &amp; fungible… https://t.co/v4Z59JbBZa"
1496905460296949760,2022-02-24 17:50:47+00:00,i wonder what the risk rating was 6 months ago https://t.co/hr3cpvpNVe
1496905284152877057,2022-02-24 17:50:05+00:00,👀 https://t.co/hr3cpvpNVe
1496888008657846273,2022-02-24 16:41:26+00:00,neat idea potentially https://t.co/66BWyzNpuJ
1496884389719908355,2022-02-24 16:27:03+00:00,"@AttoHobbs it is a very difficult scenario, of that I have no doubt"
1496821667347243011,2022-02-24 12:17:49+00:00,👀 https://t.co/wj47nUk9O1
1496821017519575043,2022-02-24 12:15:14+00:00,"RT @iamDCinvestor: bullish on web2 devs coming into crypto/web3

some will bring much needed product and UI/UX experience

these will be es…"
1496811715916443650,2022-02-24 11:38:17+00:00,"RT @flux_mutation: gm 6529, we say gm no matter the state of things as a way to acknowledge the good will between us. Appreciate you every…"
1496795942258974721,2022-02-24 10:35:36+00:00,RT @pmarca: https://t.co/UaftJZBx1w
1496779500369055747,2022-02-24 09:30:16+00:00,"RT @europe4crypto: Education, advocacy and lobbying in Brussels need same support as in Washington. Every blockchain/crypto advocacy organi…"
1496764067826089984,2022-02-24 08:28:56+00:00,@gemineye I think pretty much everyone understood the comment as it was intended.
1496763803094040584,2022-02-24 08:27:53+00:00,"RT @mfer5451: 3. This thread by @punk6529 was my red pill. Thank you, ser."
1496754920464302082,2022-02-24 07:52:36+00:00,"@sudiptad418 For some, yes.

But there are still millions of individual decisions incoming now."
1496754235316260866,2022-02-24 07:49:52+00:00,"My advice as a long-time observer of Eurasian geopolitics.

If your family is in an area of potential danger and yo… https://t.co/OZqf7232dW"
1496749606331420675,2022-02-24 07:31:29+00:00,"gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs a… https://t.co/Xt6PM1Qg5S"
1496741618656886788,2022-02-24 06:59:44+00:00,@Greekdx Still that cheap?
1496618172274913283,2022-02-23 22:49:12+00:00,remember when this was the hottest topic in NFTs? https://t.co/997wQ8N4Mw
1496615508342358016,2022-02-23 22:38:37+00:00,"It is hard to believe that Meebits were less than a year ago.

It feels like they were a universe ago"
1496614407522209792,2022-02-23 22:34:15+00:00,... https://t.co/WZwEKozcKx
1496613208794218504,2022-02-23 22:29:29+00:00,RT @SoapBoxCar: I was degeneratively minted. ✌️
1496605632564240387,2022-02-23 21:59:23+00:00,@BCheque1 No crypto in the EU is currently illegal afaik
1496605466272612355,2022-02-23 21:58:43+00:00,@mitchstadt @thenewc0l0mb0 subject to fair compensation being paid in good time for their loss. The use of property… https://t.co/dxuj2zefcm
1496605424560263169,2022-02-23 21:58:33+00:00,"@mitchstadt @thenewc0l0mb0 full text

1.   Everyone has the right to own, use, dispose of and bequeath his or her l… https://t.co/fhCp5EeVYc"
1496604870320787462,2022-02-23 21:56:21+00:00,Of course. https://t.co/OVz21G4Tvr
1496600757432463369,2022-02-23 21:40:00+00:00,@ZeroSalt420 🙏
1496600366565187595,2022-02-23 21:38:27+00:00,@ZeroSalt420 yes?
1496599150267453448,2022-02-23 21:33:37+00:00,"RT @MattKaneArtist: Two short years ago, royalties were NOT so solid &amp; beloved as they ARE today. In fact, few platforms offered them at al…"
1496598716811300870,2022-02-23 21:31:54+00:00,"""Everyone has the right to own, use, dispose of and bequeath his or her lawfully acquired possessions""

Art 17, Cha… https://t.co/R0I8j3VBpa"
1496580108274049027,2022-02-23 20:17:57+00:00,ha! https://t.co/cZn6nXrwrb
1496578385170022400,2022-02-23 20:11:06+00:00,"RT @paulg: 2005 doesn't seem that long ago. But 1965 and 1982 seem very far apart, to say nothing of 1905 and 1922, so perhaps 2005 is long…"
1496576212558397441,2022-02-23 20:02:28+00:00,"""Manufacturing history"", memes, intersubjective myths, social construction, all the stories that the humans need to… https://t.co/XWyhWBSDx8"
1496574654747713539,2022-02-23 19:56:17+00:00,Your parents generatively minted you
1496574374165590022,2022-02-23 19:55:10+00:00,#blessed 🙏🙏🙏🙏🙏 https://t.co/3C50OZ3jgi
1496573310636802053,2022-02-23 19:50:56+00:00,"You are a 1/1, very rare https://t.co/9O8akdFbET"
1496568059506606084,2022-02-23 19:30:04+00:00,"RT @Rainmaker1973: Ippitsuryu is an ancient Japanese tradition of creating the flowing, river-like body of the dragon in just a single stro…"
1496560055549931534,2022-02-23 18:58:16+00:00,"Don't let those shadowy crypto hackers steal your NFTs

https://t.co/A1JHNTwwWU"
1496559132823937027,2022-02-23 18:54:36+00:00,"Life, liberty, pursuit of happiness and a hardware wallet https://t.co/fckX5fIFMr"
1496558960102490113,2022-02-23 18:53:55+00:00,"Do you have a hardware wallet and, if not, is it because you don't love your NFTs?"
1496499645471731718,2022-02-23 14:58:13+00:00,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
1496498758133198859,2022-02-23 14:54:42+00:00,"agreed - mostly true, but some wiggle room https://t.co/EmN8flP2k6"
1496498287536390146,2022-02-23 14:52:49+00:00,interesting thread https://t.co/jQgjXXk7R3
1496496549521670148,2022-02-23 14:45:55+00:00,"Is the 'kill switch backdoor in cars' law real?

https://t.co/BX2tiMiJSN"
