id,created_at,text 
1504578448076861467,2022-03-17 22:00:30+00:00,"@mdudas i mined bitcoin for me at pre dollar trading markets, its trading at 42k"
1504570831250276357,2022-03-17 21:30:14+00:00,@insiliconot @AlexanderO7654 @cryptoaladeen https://t.co/w3lrp08LP1
1504569503279206414,2022-03-17 21:24:57+00:00,@CanteringClark @cryptowat_ch 👍
1504569217437388802,2022-03-17 21:23:49+00:00,"@crypto_levis @AlexanderO7654 @cryptoaladeen @insiliconot insilico is way better influencer then me

he influnced y… https://t.co/qaEMqCm0qM"
1504565288838340609,2022-03-17 21:08:12+00:00,@redxbt i lol
1504553308945633294,2022-03-17 20:20:36+00:00,"@cmsholdings Dislike the company 
Gotta respect his responses"
1504552586338308096,2022-03-17 20:17:44+00:00,Tldr: you're also losing money farming stables. Congrats https://t.co/SUM3SfzKNc
1504552105859858437,2022-03-17 20:15:49+00:00,@HedgehogsNFT Lmao!
1504551822110957572,2022-03-17 20:14:42+00:00,Blocked by fake give away for followers count guy https://t.co/UxQjl2WobK
1504508860362637318,2022-03-17 17:23:59+00:00,ide hit up zachxbt for this but there no need.
1504508858970034179,2022-03-17 17:23:59+00:00,hey @SavageCharts  why lie to your followers ? https://t.co/w5G4ZAbSIP
1504507353554636800,2022-03-17 17:18:00+00:00,@magic_rugs @lex_node @notsofast ok i put a service in aws load shifting but didnt declare a zone. now what
1504505567792046088,2022-03-17 17:10:54+00:00,"@lex_node @notsofast i made 50 btc wallets right using python

please tell me how you intend to prove they are ""US… https://t.co/WSamoJvei2"
1504501434645102596,2022-03-17 16:54:28+00:00,"@CryptoChrisG @SalsaTekila sell that to a16z , all good"
1504484161158991875,2022-03-17 15:45:50+00:00,RT @hasufl: Someone used the *same exploit* to steal the Meebit airdrop from NFTX-CryptoPunk holders one year ago. @_anishagnihotri and I h…
1504479807731482625,2022-03-17 15:28:32+00:00,@austerity_sucks that price action was hilarious.
1504476493413449733,2022-03-17 15:15:22+00:00,@realgirldrop Slash dot is still the best place for tech news. That's where people steal from
1504475758005161992,2022-03-17 15:12:27+00:00,"@CryptoDonAlt When I die
Put the money 
In the grave"
1504469414703341586,2022-03-17 14:47:14+00:00,"@CL207 Drivers get paid such shit by these apps

I know most countries don't do it believe in it but I'll still thr… https://t.co/iQ9tAhme3B"
1504468896941715458,2022-03-17 14:45:11+00:00,@mangomarkets You needed it a launch so we could short
1504464916828336132,2022-03-17 14:29:22+00:00,"RT @Blockanalia: The $APE tokens this address spent $279k on are currently worth $13,200

Over 90% loss in 45 minutes"
1504457818698653697,2022-03-17 14:01:10+00:00,@SalsaTekila Start an ido launchpad but never do anything
1504455001455869961,2022-03-17 13:49:58+00:00,Fantastic project with great potential
1504335897302638595,2022-03-17 05:56:41+00:00,https://t.co/Q10VrqWdOS
1504331430188433408,2022-03-17 05:38:56+00:00,https://t.co/uEJD84XcUv
1504298601475887108,2022-03-17 03:28:29+00:00,RT @RepTomEmmer: My office has received numerous tips from crypto and blockchain firms that SEC Chair @GaryGensler’s information reporting…
1504284780954853376,2022-03-17 02:33:34+00:00,"@blknoiz06 ""Why they so wack dad"""
1504284069873565705,2022-03-17 02:30:45+00:00,@McDonaldsXBT @qblockz Miami is a destination for that anyways why would he come here
1504283566280171524,2022-03-17 02:28:45+00:00,"@qblockz Lmao fun story. Met a friend at the drake in Chicago. Bar seemed normal and good. Till about 11:30pm.

The… https://t.co/fJolvSiDk2"
1504282468324675585,2022-03-17 02:24:23+00:00,"@ichimikichiki @titslevered @cmsholdings @ichibot Also ""people who talk shit about python are usually people who do… https://t.co/BQmJLCUnjE"
1504282187645997062,2022-03-17 02:23:16+00:00,@ichimikichiki @titslevered @cmsholdings @ichibot I deleted because I'm not in the mood to dick measure  but I'll s… https://t.co/XKBxp7NqUq
1504280717785808897,2022-03-17 02:17:25+00:00,@ledgerstatus Google+ problem was they tried to force feed into everything else and it leaked peoples data....and worked like shit
1504280415170928646,2022-03-17 02:16:13+00:00,@borrowcheck Top 8 wasn't private but yeah  maybe
1504279141230817281,2022-03-17 02:11:10+00:00,@ichimikichiki @titslevered @cmsholdings It doesn't
1504278914981675009,2022-03-17 02:10:16+00:00,I only wanna talk to like 50 of you all anyways https://t.co/5sbt7xA4p2
1504278482200764417,2022-03-17 02:08:32+00:00,Dope https://t.co/0dOBkOJe6Z
1504277927919296515,2022-03-17 02:06:20+00:00,"@Cryptopunk0_0 Ahh I see the out trade here

I don't trade off orderblocks whatever ta bros us3 now a days 

I desc… https://t.co/btBvU8aPjw"
1504275047355240449,2022-03-17 01:54:54+00:00,@cmsholdings I mean probably. At least from the USA
1504274881566973956,2022-03-17 01:54:14+00:00,@rootshe11 Looks so clean!
1504274338656227336,2022-03-17 01:52:05+00:00,@cmsholdings Might fuck around and open up an otc desk that doesn't suck
1504274002801569796,2022-03-17 01:50:44+00:00,"@crearepluris @blknoiz06 I do. 

It's trash and the only people who disagree are nyc bagholders.

but not for that reason."
1504273651234918404,2022-03-17 01:49:21+00:00,@zackvoell @CryptoKaleo Delicious. Add booze
1504273474914762755,2022-03-17 01:48:39+00:00,@CryptoKaleo Shamrock shakes son
1504273311211356162,2022-03-17 01:48:00+00:00,"@0xjustblaze @happiiidaze There's lots of reasons for that

You also assume price updates are transmitted with no l… https://t.co/75WlXEe2Oy"
1504272802127437827,2022-03-17 01:45:58+00:00,@happiiidaze Or not*
1504266982555885568,2022-03-17 01:22:51+00:00,"@blknoiz06 Blind and forgetting = amateur hour
Drinks with friends because every venue is awesome = choice"
1504266403305639938,2022-03-17 01:20:33+00:00,@dad_crypto Pure utility is a security. All those utility exited the USA for a reason
1504265940170682373,2022-03-17 01:18:42+00:00,"@happiiidaze It all depends on their margin system 

Or you could be binance and do both things + just not send updates on change"
1504265371557240833,2022-03-17 01:16:27+00:00,"@happiiidaze Liqs don't always close right away ornate taken over by the exchange 

Open intrest often is fulfilled… https://t.co/3EUgoka6gz"
1504255748678823939,2022-03-17 00:38:12+00:00,@NelsonMRosario Lol indeed
1504245426991636482,2022-03-16 23:57:11+00:00,@Gr1zzlyTrades that didnt stop ico era tokens from having issues in the USA
1504244319020105730,2022-03-16 23:52:47+00:00,"im not sure how APE skirts around obstacles every other ICO/ utility token ran into in the United States

but crypt… https://t.co/7UIWlco4lO"
1504230339555770375,2022-03-16 22:57:14+00:00,https://t.co/49aFpENNE0
1504229051665424392,2022-03-16 22:52:07+00:00,@ee30e41c68654df I know this is twitter but you can't possibly be this stupid
1504228395554676745,2022-03-16 22:49:31+00:00,@ee30e41c68654df Have an original thought rather than /biz/ copy paste
1504227671663951878,2022-03-16 22:46:38+00:00,RT @IamNomad: @blknoiz06 @lightcrypto i can tell how many people were off sides by the angry replies i get.
1504227246101442561,2022-03-16 22:44:57+00:00,"@ee30e41c68654df I hear your argument and counter with
""You guys have collectively been talking shit on my page sin… https://t.co/LivQ93OtA7"
1504221151664513028,2022-03-16 22:20:44+00:00,"@0xSisyphus Seed phrase stolen ?

Another one!"
1504218588340752390,2022-03-16 22:10:33+00:00,https://t.co/DK7TgqiAGS
1504215887074713611,2022-03-16 21:59:49+00:00,"@CReader19 if it get merged, its malware by any definition.

if it impacts a government or causes wide spread losse… https://t.co/uC1CEPo0hX"
1504215080904413199,2022-03-16 21:56:36+00:00,"what a bunch of dick.

""open source. except were we feel like it' https://t.co/1OQeUW5Dy8"
1504204881321672709,2022-03-16 21:16:05+00:00,@Cryptopunk0_0 then you saw a multiple months straight where i traded every trade by hand and did it live on twitte… https://t.co/BZv0T8t10E
1504201158629412870,2022-03-16 21:01:17+00:00,https://t.co/1Q579v7VdB
1504196193060069377,2022-03-16 20:41:33+00:00,"@ThinkingUSD @hentaiavenger66 Your coins are now my coins
Circle of finance"
1504195879690985474,2022-03-16 20:40:18+00:00,@BigSigmaSensei But I was told by dozens of reply guys via meme and poorly written replies sir
1504194500918398980,2022-03-16 20:34:50+00:00,@icebergy_ But it's up 45% in 10 years brooooo
1504190949144117248,2022-03-16 20:20:43+00:00,@thebiggestfudg3 @blknoiz06 @lightcrypto This is an example
1504186096229486611,2022-03-16 20:01:26+00:00,@blknoiz06 @lightcrypto i can tell how many people were off sides by the angry replies i get.
1504185176703840264,2022-03-16 19:57:47+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 5.95 BTC at $40,598.55 - 2022-03-16 19:25:58"
1504185166264250370,2022-03-16 19:57:44+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 7.722 BTC at $40,090.01 - 2022-03-16 18:40:09"
1504184628403478536,2022-03-16 19:55:36+00:00,RT @IamNomad: RIP Bears https://t.co/eTZr6vrp8G
1504184606471434244,2022-03-16 19:55:31+00:00,"RT @IamNomad: Oh you rhyme think yo whimsical
your shots hit like nerf, uncritical 

Wack ass bears run their mouth, player hated  

Treat…"
1504181098074542080,2022-03-16 19:41:34+00:00,"Price is still higher than when you guys were shit talking in my replies 

I'm sorry you lost money"
1504180369448484871,2022-03-16 19:38:41+00:00,@notsofast sorcerers*
1504180085376659466,2022-03-16 19:37:33+00:00,"@notsofast I'm forking the project 

We destroyed
Sourcerers of the east , orange petunia."
1504175855521701898,2022-03-16 19:20:44+00:00,"@Marsmensch Closer to bitmex 

Ledger leaked full docs , people can call and show up to your house info

This is mo… https://t.co/4jTYonJ3vu"
1504174776495005706,2022-03-16 19:16:27+00:00,lol https://t.co/JTPvxIw4U0
1504172988853374978,2022-03-16 19:09:21+00:00,@redxbt with its break cut
1504172361377013767,2022-03-16 19:06:51+00:00,@HsakaTrades that tends to happen when something is down only.
1504170083438014479,2022-03-16 18:57:48+00:00,@CryptoKaleo @ledgerstatus @cobie cobie gonna billy bounce. you just wait
1504159943229902852,2022-03-16 18:17:31+00:00,"Me walking around post covid restrictions 

https://t.co/JeHSDqzW4x"
1504154199046737922,2022-03-16 17:54:41+00:00,@CryptoKaleo If market shock of the world closing again after being told a plague was nothing more than a common fl… https://t.co/I7SLhKJxS0
1504153072796377089,2022-03-16 17:50:13+00:00,"@bitcoinpanda69 @loomdart I remember that tweet.
That guy was a ding dong."
1504150749495894016,2022-03-16 17:40:59+00:00,"weirdly great focus music.
thanks for who ever recommended it it

https://t.co/M0GPvAf8p8"
1504149844478283789,2022-03-16 17:37:23+00:00,@stephendpalley Euros hate it
1504139979282423810,2022-03-16 16:58:11+00:00,"@Chubbicorn219 are thirst traps, as a measure, sexist at this point ? 
i  honestly have no idea anymore."
1504137474079354880,2022-03-16 16:48:14+00:00,"@RNR_0 i dont understand people who mint nfts to sell if below mint + gas 

it cant be that bad bro."
1504131953058062340,2022-03-16 16:26:17+00:00,@CryptoKaleo you fell for my trap card. Again
1504131217150644232,2022-03-16 16:23:22+00:00,"@CryptoKaleo you fell for my trap card. 

also correcting."
1504131120706773002,2022-03-16 16:22:59+00:00,angry replies!
1504131046966968323,2022-03-16 16:22:41+00:00,it the same type of hyperbolic non-sense paid group leaders do for attention and internet points.
1504130602311766030,2022-03-16 16:20:55+00:00,"@0xvermillion its his shit talking account.
reminds me of the discord plebs from a couple months ago."
1504130295360069644,2022-03-16 16:19:42+00:00,"&gt; you: nomad you lose every trade, counter trading you larp!!!
&gt; me: ok name a trade ive lost. just one.
&gt; you: i d… https://t.co/4M7RW2rrT7"
1504114272346988549,2022-03-16 15:16:02+00:00,"@StefanPatatu @loomdart @0xSisyphus sure you can. limited refunds,choose wisely"
1504111920454025217,2022-03-16 15:06:41+00:00,@loomdart @0xSisyphus i think they are 1 of 2 markets in the world that actively and at a whim cap the amount you c… https://t.co/qoGt3jkckZ
1504110903318532096,2022-03-16 15:02:39+00:00,@loomdart @0xSisyphus china markets are the only place that actually remove short selling from the important poster products.
1504106935460765704,2022-03-16 14:46:53+00:00,@CryptoLira Paying him hundreds of thousands just to use his name in a PRwire
1504106768921726977,2022-03-16 14:46:13+00:00,"This only worked once 

And it's when Ripple hired the guy who crafted NYCs bullshit bitlicense.

Coincidently shor… https://t.co/ZXIBellfHO"
1504106152220635151,2022-03-16 14:43:46+00:00,"Remember when exchanges were hiring former sec and cftc members for their boards and how little good that did ?

https://t.co/YzFoJ56nCg"
1504104849755062279,2022-03-16 14:38:35+00:00,"@insiliconot one simple way to view it

also everyone liking this post doesnt know what youre refering to."
1504104287508516872,2022-03-16 14:36:21+00:00,RT @DeItaone: *CHICAGO WHEAT FUTURES FALL BY EXCHANGE LIMIT TO $10.6925/BU
1504102477469265921,2022-03-16 14:29:10+00:00,RT @inversebrah: due to a bug or
1504101821161349123,2022-03-16 14:26:33+00:00,"The last 10 day of price action was l spelled out in advance here.

 You just had to Google https://t.co/6NR3lM24U3"
1504099252024270851,2022-03-16 14:16:21+00:00,"First block in a while.

Not going to argue with people that want to talk shit and cant name a single trade I've ev… https://t.co/Bpalt3P336"
1504097303661056002,2022-03-16 14:08:36+00:00,@StopSimpTheLarp You can't even do simple math https://t.co/vr6oC0jvba
1504096961556799491,2022-03-16 14:07:15+00:00,"@StopSimpTheLarp @GGCrypto7 @Caldawg5 You mean when i regularly clear  my tweet history ?

Like I've done twice a y… https://t.co/m94Y4PIA95"
1504093342690426880,2022-03-16 13:52:52+00:00,RT @IamNomad: https://t.co/YpoOPvdFow
1503986937161527301,2022-03-16 06:50:03+00:00,@bitcoinpanda69 @cryptobulma please advise
1503963980024406016,2022-03-16 05:18:49+00:00,@0x_Vinyl @cobie jajajajajaja
1503963724058607616,2022-03-16 05:17:48+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 6.359 BTC at $39,499.98 - 2022-03-16 03:15:29"
1503962758693466113,2022-03-16 05:13:58+00:00,"RT @IamNomad: Ok real trading advice. 

Don't trade fomc unless you know what you're doing. 

It's just not worth gambling and you guys bit…"
1503961400439410689,2022-03-16 05:08:34+00:00,https://t.co/pHMMSJ8sxM
1503957258333474818,2022-03-16 04:52:07+00:00,"@Punkssq Read ""all day"""
1503956724511911936,2022-03-16 04:49:59+00:00,@Voidward also that post was liked by a qualifying account. lmao
1503956561420505090,2022-03-16 04:49:21+00:00,"@Voidward im still having fun. 
just calling it as i see it."
1503956167738810368,2022-03-16 04:47:47+00:00,"@gravytan @Ed forgot aboutyou but i guess you are a new account too
so yeah you qualify as well."
1503955632357007366,2022-03-16 04:45:39+00:00,"@DeFi_bo @Tetranode bad assumption. 
CT is just less fun then it used to be."
1503954964611223553,2022-03-16 04:43:00+00:00,@DeFi_bo @Tetranode huh ?
1503954771111251968,2022-03-16 04:42:14+00:00,@cobie donde esta cobie
1503953337682640898,2022-03-16 04:36:32+00:00,@dcd_unrekt @AnonUser_404 @bitcoinpanda69 @inversebrah @inversebrah from here
1503952566878715908,2022-03-16 04:33:28+00:00,@AnonUser_404 @bitcoinpanda69 your mother tends to agree
1503952324250808321,2022-03-16 04:32:30+00:00,@cryptobulma @bitcoinpanda69 https://t.co/r9M6Y1G9XS
1503951835534700546,2022-03-16 04:30:34+00:00,@Meta_Mattick HUUUUGGE
1503950979204628481,2022-03-16 04:27:10+00:00,@whenjontweets @bitcoinpanda69 Nomad thinks foo is a fun guy
1503949194746281991,2022-03-16 04:20:04+00:00,"god.. im trying think of the last time that jabs werent viewed as some weird form of attack.

gotta be early 2017 a… https://t.co/cb5xIDtkit"
1503948658231947268,2022-03-16 04:17:56+00:00,@bitcoinpanda69 we can still be friends.
1503948501415350274,2022-03-16 04:17:19+00:00,"@bitcoinpanda69 hi fooo. not everything is about fooo
feel free to track my reply guys. 
its pretty vast at this po… https://t.co/5KMC54MVnK"
1503946858544123904,2022-03-16 04:10:47+00:00,@Pentosh1 @loomdart so hes done with you ?
1503946635734302723,2022-03-16 04:09:54+00:00,@longdicctrades your mother.
1503945297088630784,2022-03-16 04:04:35+00:00,"@tirocrypto post says ""all day"""
1503945110807007235,2022-03-16 04:03:51+00:00,"i miss when twitter was more fun. 
you could gently rib someone without it being a ""beef"" somehow.

you guys take y… https://t.co/cItPJaSpjd"
1503944546215940099,2022-03-16 04:01:36+00:00,"@tirocrypto if you were short all day,no you're not."
1503944421833850881,2022-03-16 04:01:06+00:00,@bitcoinpanda69 @NftNorse having fun*
1503944346315468800,2022-03-16 04:00:48+00:00,@queenwartooth im happy for you!
1503944253269065729,2022-03-16 04:00:26+00:00,"@bitcoinpanda69 @NftNorse were just having still right ?

there is no need to be upset"
1503944135660687361,2022-03-16 03:59:58+00:00,@NftNorse so... thats a no ?
1503944002026024962,2022-03-16 03:59:26+00:00,"@bitcoinpanda69 @NftNorse nope. i said drum banging .
not top calls."
1503943123952676873,2022-03-16 03:55:57+00:00,"@NftNorse ok prove it 
lets go by post frequency."
1503942046746296320,2022-03-16 03:51:40+00:00,"i miss when loomdart was a reply guy.
he was at least funny."
1503941633578090498,2022-03-16 03:50:01+00:00,"@GGCrypto7 @Caldawg5 so you cant ?
but youre going to still say dumb shit anyways ?

i did everything but posted a… https://t.co/TvFmb08QjG"
1503941270376488961,2022-03-16 03:48:35+00:00,@LordBogdanoff im just having fun.
1503941111856967683,2022-03-16 03:47:57+00:00,@loomdart @gainzxbt yeah. we having fun.
1503940646238834696,2022-03-16 03:46:06+00:00,@GGCrypto7 @Caldawg5 please show me a single trade i made
1503939915289137154,2022-03-16 03:43:12+00:00,@gravytan im aspiring to have as much fun as you.
1503939134863425543,2022-03-16 03:40:06+00:00,@loomdart @gainzxbt you won.
1503939029594685440,2022-03-16 03:39:41+00:00,@gravytan im just having fun
1503938852494491649,2022-03-16 03:38:58+00:00,@doctorrayhaan awful lot of reply guys for people not underwater so yeah.
1503938672399372295,2022-03-16 03:38:15+00:00,@gainzxbt @loomdart loom won this trade.
1503937862819061761,2022-03-16 03:35:02+00:00,@ZNNAlphanode That's a lot fo words for someone with no assumptions
1503937608929497089,2022-03-16 03:34:02+00:00,@Ladyluc60735800 Lmao keep going with your broke ass
1503936964902457352,2022-03-16 03:31:28+00:00,"@Ladyluc60735800 So you made 0 dollars and talked shit
When I'm still I'm in profit and having fun ?

Cool."
1503936604552970241,2022-03-16 03:30:02+00:00,"@WokeSuny Sometimes yes
Sometimes no"
1503936017841147906,2022-03-16 03:27:43+00:00,"Ok real trading advice. 

Don't trade fomc unless you know what you're doing. 

It's just not worth gambling and yo… https://t.co/eiqVMuvQJI"
1503934858032480256,2022-03-16 03:23:06+00:00,@ZNNAlphanode You wouldn't be this invested if you didn't. Sorry for your loss
1503934471166382082,2022-03-16 03:21:34+00:00,@ZNNAlphanode I'm sorry you lost money shorting since 35k
1503934107977498628,2022-03-16 03:20:07+00:00,@inversebrah @Voidward I'm sorry you lost money shorting low 37s like CT told you
1503933973029924866,2022-03-16 03:19:35+00:00,@Ladyluc60735800 I'm sorry you lost money
1503933232349331457,2022-03-16 03:16:38+00:00,@Tetranode @Ksett2313 @napgener @dopex_io Legit lold
1503930921770274821,2022-03-16 03:07:28+00:00,@ZNNAlphanode I'm sorry you lost money
1503928234051833858,2022-03-16 02:56:47+00:00,@Zimzumma I'm sorry you lost money
1503927722019598345,2022-03-16 02:54:45+00:00,@OAIS_ebooks I'm sorry you lost money
1503927682949648390,2022-03-16 02:54:35+00:00,@ZNNAlphanode I'm sorry you lost money
1503923552457744386,2022-03-16 02:38:11+00:00,@talgya Twap ran out bro
1503922926613143555,2022-03-16 02:35:41+00:00,"@gainzxbt @ledgerstatus I'm happy for you. 
This is how winner keep winning 
🤝"
1503922536760987653,2022-03-16 02:34:08+00:00,"@Lifetheuniverce Yeah I'm just having fun.

If foo can do 50 posts a day chanting goblintown while price is sideway… https://t.co/6ExqO470pe"
1503922224381759493,2022-03-16 02:32:54+00:00,@ledgerstatus @gainzxbt Yes we know https://t.co/qaM9PBq15z
1503921701075263488,2022-03-16 02:30:49+00:00,"Oh you rhyme think yo whimsical
your shots hit like nerf, uncritical 

Wack ass bears run their mouth, player hated… https://t.co/H8iCcVCLn5"
1503918148080349184,2022-03-16 02:16:42+00:00,RIP Bears https://t.co/eTZr6vrp8G
1503917103614681092,2022-03-16 02:12:33+00:00,@slattTophy That's where you break even
1503916876317011980,2022-03-16 02:11:39+00:00,Forty one thousand crisp us dollars for one shiny bitcoin
1503904712600571907,2022-03-16 01:23:19+00:00,@CL207 Lmeow
1503903653765201925,2022-03-16 01:19:06+00:00,@BigSigmaSensei &gt;When he doesn't know what hgh is https://t.co/MBl6waT5ua
1503901356515602435,2022-03-16 01:09:59+00:00,"@fintechfrank Is he doesn't lmeow once , you owe me money"
1503895391867129866,2022-03-16 00:46:17+00:00,@SimpelAlpha Tldr fuck gold
1503880324454957057,2022-03-15 23:46:24+00:00,@KidIcarusxbt @bitcoinpanda69 @lightcrypto Stfu https://t.co/2I3tKEij2l
1503878862513582080,2022-03-15 23:40:36+00:00,@Muncheds2 Gramunch
1503877667854204934,2022-03-15 23:35:51+00:00,@iamDCinvestor @mewn21 Forked before all that. Sorry bro https://t.co/5nZPCsMTNX
1503877367571300355,2022-03-15 23:34:39+00:00,@AdamSinger @mewn21 Cool bro before you do that imma fork that shit https://t.co/wc5o9i9vXd
1503858291511902211,2022-03-15 22:18:51+00:00,@bitcoinpanda69 @lightcrypto https://t.co/HAWhoGlM26
1503857736357924869,2022-03-15 22:16:39+00:00,https://t.co/YpoOPvdFow
1503854419431022595,2022-03-15 22:03:28+00:00,@lightcrypto But foo said
1503851224571027461,2022-03-15 21:50:46+00:00,@udiWertheimer 10MM udis
1503843353653354504,2022-03-15 21:19:30+00:00,"what the hell is going on in the world. 

lmao. https://t.co/nSFyuiCwHa"
1503841392707223558,2022-03-15 21:11:42+00:00,@MoonOverlord git gud
1503823789716561922,2022-03-15 20:01:45+00:00,I don't know the context of either of these but both are true https://t.co/Y1gN6cLXAG
1503819900346900481,2022-03-15 19:46:18+00:00,👍 https://t.co/ZarevlVK4k
1503819707685740544,2022-03-15 19:45:32+00:00,https://t.co/GaPqsdTkYM
1503775937074147329,2022-03-15 16:51:36+00:00,@cobie this is also in bloomberg terminal.
1503775239595085831,2022-03-15 16:48:50+00:00,"oh ""and were not being sued for three letter agencies"" 
is probably an important one."
1503774076871053314,2022-03-15 16:44:13+00:00,@degen_chimp risk free stacking eth isnt 10% anymore.. its like ~2.5%
1503773544181862402,2022-03-15 16:42:06+00:00,"""at least we dont have a history of holding raises 95% down,multiple times, and now come asking for more money"" 

i… https://t.co/ULT4t3q9TF"
1503772828960800774,2022-03-15 16:39:15+00:00,"@degen_chimp so youre saying that when you raise money its for operational, labor and expansion expenses ?

and if… https://t.co/OJ3HpoG7jL"
1503771668241686530,2022-03-15 16:34:39+00:00,"@degen_chimp so you're saying that eth isnt 50% off its high now rn ?
and that it cant do another 50%"
1503771074957348874,2022-03-15 16:32:17+00:00,@SalsaTekila SAUCES!
1503770957915242502,2022-03-15 16:31:49+00:00,"so they held 94% draw down... jfc.

https://t.co/hjrsLeW9cg"
1503770555106959363,2022-03-15 16:30:13+00:00,"did they not learn anything from the icos

in b4 treasury rekt. https://t.co/JSuWi2bSxk"
1503736696508235784,2022-03-15 14:15:41+00:00,"loooooooool

imagine coming in and losing your chat history while discussing a long term project.

""shoulda saved b… https://t.co/bAn3ZeiqCB"
1503735849544044548,2022-03-15 14:12:19+00:00,"As shown here.

https://t.co/jZVFg7Byqd"
1503735601107025923,2022-03-15 14:11:20+00:00,"Coinbase had large outflow last week because they were hitting everyone with unreasonable kyc update last week n

https://t.co/K32bpza3Z4"
1503735051514785792,2022-03-15 14:09:08+00:00,@gravytan @CL207 Why move the market in a way that makes you money when i could trade in a way that makes me money ?
1503732330703339530,2022-03-15 13:58:20+00:00,@loomdart @MoonOverlord @CL207 https://t.co/f3SuWIB5Bt
1503732078680158214,2022-03-15 13:57:20+00:00,@HsakaTrades At least short term
1503732017527238656,2022-03-15 13:57:05+00:00,"@HsakaTrades China tried this many times before. 
Randomly adjusting the yuan daily , some multiple times, generall… https://t.co/JLFYlvEDdx"
1503731353602379781,2022-03-15 13:54:27+00:00,"@loomdart @MoonOverlord @CL207 There is no need!

If we're going to get a return of bear market loom, can we get fu… https://t.co/hXthV8QCny"
1503730693653807108,2022-03-15 13:51:49+00:00,@MoonOverlord @CL207 But the narrative eth marketing guys spent a year telling us was that eth was only a settlemen… https://t.co/ANvRpvaeas
1503729848996573197,2022-03-15 13:48:28+00:00,@CL207 You need way more money to do that on binance.
1503728373759160320,2022-03-15 13:42:36+00:00,RT @fintechfrank: @lawmaster Shit we literally had ARK come on the podcast at the top. Thankfully nothing we say on the show is financial a…
1503728259011428359,2022-03-15 13:42:09+00:00,@lawmaster Ark right?
1503725872137871364,2022-03-15 13:32:40+00:00,Wait.... https://t.co/mX5gJjD7HS
1503725724628406274,2022-03-15 13:32:05+00:00,GM fellow Green range traders
1503598945309712389,2022-03-15 05:08:18+00:00,@EtheriaChan @inversebrah https://t.co/vufbQIT4rL
1503595351365849091,2022-03-15 04:54:01+00:00,@EtheriaChan @inversebrah is that your stripper name ?
1503572303224967169,2022-03-15 03:22:26+00:00,https://t.co/XmmNyiU5rG
1503562473332518914,2022-03-15 02:43:23+00:00,@therobotjames Correct
1503561911148978176,2022-03-15 02:41:09+00:00,As chop market continues I fully expect mediocre leverage traders to continue to get more angry https://t.co/sCuXebvhq3
1503561483569045507,2022-03-15 02:39:27+00:00,@bitcoinpanda69 @Bond____OO7 https://t.co/MK4vVmePLh
1503560890775449601,2022-03-15 02:37:05+00:00,I'm just talking about pandas you broke drama seekers
1503560764837273601,2022-03-15 02:36:35+00:00,@PaulinhoCardano Until you map posts to a chart
1503559989377515523,2022-03-15 02:33:30+00:00,@FailedTrader_ Become extinct and taxidermy https://t.co/rvFfxfl5T3
1503558993565954054,2022-03-15 02:29:33+00:00,https://t.co/Uv6xZt1aMP
1503557669105410055,2022-03-15 02:24:17+00:00,@tezzaboy98 @Awawat_Trades https://t.co/5CtE9C2bOB
1503553429582589952,2022-03-15 02:07:26+00:00,"RT @ledgerstatus: @gainzxbt Gainzy’s throwing shade,
And doesn’t want to say,
He’s just as rekt as you,
But made friends along the way."
1503552966497902597,2022-03-15 02:05:36+00:00,@gainzxbt https://t.co/MGTvIAJnka
1503552541711380483,2022-03-15 02:03:55+00:00,"@CL207 Did you start the zoom with ""gmeow""?"
1503549514313089025,2022-03-15 01:51:53+00:00,@0xSisyphus Yes. Bears need the illusions of being bad ass
1503547383245848579,2022-03-15 01:43:25+00:00,https://t.co/qTgifED7KV
1503546534478155778,2022-03-15 01:40:03+00:00,"@Chubbicorn219 My reply guys didn't know what the ""market"" actually means so I guess we're both kinda shit outta luck"
1503546329661911043,2022-03-15 01:39:14+00:00,@Chubbicorn219 Your reply guys don't know what the volatility actually means
1503545310613807105,2022-03-15 01:35:11+00:00,@_Nyivu @mattomattik I'm destroying YOUR market
1503545007478910980,2022-03-15 01:33:58+00:00,@pedvck @_Nyivu @mattomattik Never
1503544389850865665,2022-03-15 01:31:31+00:00,Green https://t.co/cRZGFGAdrf
1503544327049515008,2022-03-15 01:31:16+00:00,@_Nyivu @mattomattik You lost your entire account last time
1503544044881858560,2022-03-15 01:30:09+00:00,@_Nyivu @mattomattik https://t.co/lVNX5Jp2Ex
1503536613091123200,2022-03-15 01:00:37+00:00,"RT @Serial_Shiller: @NixiCrypto @junoswapdex @CardinalDeFi I tweeted about @DaisyFinance a couple of hours back

Whole whitepaper is copied…"
1503536535836184577,2022-03-15 01:00:19+00:00,"RT @NixiCrypto: And first @junoswapdex rug pull, $PRIMO by @CardinalDeFi is now worthless, founders got away with 1200+ $JUNO... 🧵"
1503524904519585798,2022-03-15 00:14:06+00:00,@zachxbt @cobie @inversepenguinbrah
1503517630178766849,2022-03-14 23:45:11+00:00,"@zackvoell @BTCGandalf @braiins_systems Lmao love seeing this thing being used at crypto conferences.

Makes tether truther angry!!!!"
