id,created_at,text 
1508470787874959368,2022-03-28 15:47:16+00:00,"You think that go all in here at 47k, after a +45% from the bottom, is the best strategy?

Good luck."
1508265948133867521,2022-03-28 02:13:18+00:00,@MutantPapasito @BoredApeYC https://t.co/g8q3LQDs85
1508247861452058636,2022-03-28 01:01:26+00:00,"Today was a good Sunday.

I feel we are all blessed to make generational wealth with magical internet money.

Good… https://t.co/Wv9VEx7zxw"
1508242861204070402,2022-03-28 00:41:34+00:00,@LomahCrypto Respect and admiration. ❤️
1508241483584913414,2022-03-28 00:36:06+00:00,We are back. https://t.co/t69ctFyjt9
1508224312523771905,2022-03-27 23:27:52+00:00,"I added more.

$ATOM https://t.co/gXJvT4SWS7"
1508195837473693698,2022-03-27 21:34:43+00:00,"$BTC longs closed here.
$BTC spot still on, full size and strong.

$ETH longs still open till 3.6k.
$ETH spot on forever."
1508193113185128451,2022-03-27 21:23:53+00:00,OH SHIT ALL MY FRIENDS ARE GETTING RICH
1508189111894560769,2022-03-27 21:07:59+00:00,"2022 Yearly Open tested.

Time to pay attention and see how price develops around this level.

#Bitcoin https://t.co/EFqBkZzul4"
1508181472292782088,2022-03-27 20:37:38+00:00,"Pump it.

#Bitcoin"
1508179262318252042,2022-03-27 20:28:51+00:00,"- Why do you still have a 10 year old car?

+ That's not the question, the question is why you bought a car that yo… https://t.co/ysUakfuJpx"
1508150323159961600,2022-03-27 18:33:51+00:00,@MitchsDiary She has a sister?
1508121781101547522,2022-03-27 16:40:26+00:00,Me waiting the $ATOM pump https://t.co/lwTP8eQneH
1508119015457239045,2022-03-27 16:29:27+00:00,@SaintAngelical I appreciate you ❤️
1508118742366142476,2022-03-27 16:28:22+00:00,"My brain has linked this current PA to a traumatic event from 2018.

#Bitcoin https://t.co/LMVINYsYb3"
1508114116191399941,2022-03-27 16:09:59+00:00,@JJcycles Give me a retest of range low to add to my longs sir.
1508108066109145088,2022-03-27 15:45:56+00:00,"Wait, all I had to do was wait? Yes.

$ETH https://t.co/ALPvHCaO6C"
1507933739120275457,2022-03-27 04:13:14+00:00,@honey_xbt Time to sleep then 😴
1507827676823883781,2022-03-26 21:11:46+00:00,@honey_xbt Let me know when you wake up so I can sleep.
1507788315491463171,2022-03-26 18:35:22+00:00,"I'm very happy with my performance this week, we put in the necessary work and reaped the rewards. 

Now it's time… https://t.co/MqNM61lxtE"
1507585997881683968,2022-03-26 05:11:26+00:00,"The best ideas appear at 6 a.m.

Good night. 💤"
1507585485899718657,2022-03-26 05:09:24+00:00,@honey_xbt GN 💤
1507475334479978503,2022-03-25 21:51:41+00:00,@cryptozimba No problem if someone doesn't trade and just hold but..
1507370541136633861,2022-03-25 14:55:17+00:00,Seeing some large CT accounts constantly talking about the importance of leverage makes me wonder if they really tr… https://t.co/O0FmIewFtt
1507356622993170432,2022-03-25 13:59:58+00:00,"45000 

#Bitcoin"
1507220933483929600,2022-03-25 05:00:48+00:00,@honey_xbt Good night 💤
1507190927030378500,2022-03-25 03:01:33+00:00,"@Joseanpire17 No, no es un requisito, pero definitivamente es un ""edge"".

Tambien es recomendable que busques un tr… https://t.co/Qlezk7b8F2"
1507190467028561921,2022-03-25 02:59:44+00:00,"@cryptoanon187 I made an initial journal and I have been improving it constantly, as I progress I modify it according to new needs."
1507188688001945606,2022-03-25 02:52:40+00:00,"I love to order and optimize systems and have everything tidy, I guess it's a consequence of being INTJ

That is on… https://t.co/TUhJWCQqfX"
1507186681157492738,2022-03-25 02:44:41+00:00,https://t.co/OnJX38RsrE
1507162367217606661,2022-03-25 01:08:04+00:00,$ATOM $ATOM $ATOM
1507113064751153168,2022-03-24 21:52:10+00:00,@Viiespax Probably we don't break it this time.
1507111734347239427,2022-03-24 21:46:52+00:00,"I think it's necessary to clarify this.
If we break 46k I think we'll see 55k but not a new ATH.

An ATH is irrelev… https://t.co/uFSWCWTm2i"
1507100159649452033,2022-03-24 21:00:53+00:00,"First HH after 135 days of downtrend.

Above 3.1k = 3.6k (Yearly Open)

$ETH https://t.co/4nhie3CiRR"
1507049465085054980,2022-03-24 17:39:26+00:00,@cryptozimba @cryptocevo @eliz883 https://t.co/Xkt0RWiWxU
1507021359100035079,2022-03-24 15:47:45+00:00,@cryptozimba @cryptocevo @eliz883 Patience is necessary with ATOM 😅
1507014480932220933,2022-03-24 15:20:25+00:00,"Approaching the final boss, 46k.

Even if we don't break it on the next impulse, those consecutive HL's on the macr… https://t.co/9vvPzI8HXm"
1506832356568612873,2022-03-24 03:16:44+00:00,@omzcharts First and only time I really thought it was all over.
1506832158807240708,2022-03-24 03:15:56+00:00,"@omzcharts BitMEX shaped legends.

I think all of us were liquidated several times there, if you survived that you… https://t.co/b6OxARJQuh"
1506828482017431557,2022-03-24 03:01:20+00:00,"I was digging through old photos and found this.

Nostalgia has hit me hard. 

I will always remember with special… https://t.co/U441YJaSXe"
1506823942216073220,2022-03-24 02:43:17+00:00,"I wake up at 11, don't talk until 12. This software need time to run."
1506804622811410435,2022-03-24 01:26:31+00:00,@realcryptolive Worry about increasing the size of that before you spend time tweeting me.
1506802050973241344,2022-03-24 01:16:18+00:00,"For those who asking, I'm still in $ATOM.

I think it is highly likely that we will see 32-37 this week or next. https://t.co/beHiXkDr78"
1506800829910732808,2022-03-24 01:11:27+00:00,"@Zeqiri33 Yea, still open."
1506799660261949442,2022-03-24 01:06:48+00:00,"Still a possible scenario $BTC

I would add to my long with closed eyes if I get the chance.… https://t.co/XmOoEjFf8H"
1506779730464419843,2022-03-23 23:47:37+00:00,"Send it.

#Bitcoin"
1506684683479826434,2022-03-23 17:29:56+00:00,"Waiting for the price to hit my SL or my TP on my $BTC long.

Relaxed, peaceful, calm, undisturbed, placid, smooth. https://t.co/1vXfHPVjeb"
1506658946257403908,2022-03-23 15:47:39+00:00,@JJcycles The target for my juicy long 😊
1506611737122029574,2022-03-23 12:40:04+00:00,46000 $BTC
1506453617435414546,2022-03-23 02:11:45+00:00,Is revenge fair?
1506426333856940032,2022-03-23 00:23:20+00:00,@HsakaTrades Except the sopranos
1506392790367977472,2022-03-22 22:10:03+00:00,"One of the reasons why I love Radix and plan to stay for the very long term is the robust roadmap they have.

I'm r… https://t.co/ysns2HU3QG"
1506281431387062273,2022-03-22 14:47:33+00:00,@cryptozimba 🤝
1506276401267318784,2022-03-22 14:27:33+00:00,"Still long on $ATOM from 27.7, also added more this morning.

This is about to get send. https://t.co/qVkAyYfxl5"
1506242636339896331,2022-03-22 12:13:23+00:00,"RT @inmortalcrypto: I'm long $BTC

We could test demand another time but in definitive, I think we'll see higher prices this week.

Price a…"
1506226950553370627,2022-03-22 11:11:04+00:00,"Good morning bulls.

#Bitcoin"
1506112138280067073,2022-03-22 03:34:50+00:00,"@SaintAngelical I'm in Spain :(

Enjoy it, it's a beautiful place ❤️"
1506111568194543617,2022-03-22 03:32:34+00:00,@SaintAngelical where is it?
1506110728096423936,2022-03-22 03:29:14+00:00,@SaintAngelical Take me there
1506108677618552836,2022-03-22 03:21:05+00:00,"It would be a shame if the next time we go to 46k everyone short the range high and we just pump straight to 50k.

#Bitcoin"
1506096278358433792,2022-03-22 02:31:49+00:00,"That was fast.

#Bitcoin https://t.co/NcM29Ib0RN https://t.co/FcvpIqfFoT"
1506087225016127490,2022-03-22 01:55:50+00:00,"@Sharksimus Your comment give me inspiration too.

Every effort in the right way makes the difference brother, keep… https://t.co/u7n5GP3OCI"
1506076269259145219,2022-03-22 01:12:18+00:00,"People come to crypto at the end of the cycle trying to get rich quick, it goes wrong and they leave

You stay, you… https://t.co/VKwrHq3PIH"
1506072604582592522,2022-03-22 00:57:45+00:00,"I'm long $BTC

We could test demand another time but in definitive, I think we'll see higher prices this week.

Pri… https://t.co/z5ZDNmyyam"
1506003799797907461,2022-03-21 20:24:20+00:00,"- How would your life be like if you had not discovered trading?
+ I guess we'll never know. ❤️"
1505926332265472002,2022-03-21 15:16:31+00:00,I think $ETH will outperform $BTC in Q2-Q3. https://t.co/HvWu655pPu
1505922203631693824,2022-03-21 15:00:06+00:00,"RT @inmortalcrypto: First signs of reversal on $ETH vs $BTC after 100 days downtrend.

HH + HL = 0.074 https://t.co/CIo6JMGGaf"
1505722973034004484,2022-03-21 01:48:26+00:00,"@Joseanpire17 Son 9, imaginate lo agotada que esta la peña que ni se da cuenta 😂"
1505721236298555395,2022-03-21 01:41:32+00:00,"8 consecutive weeks closing below 42k

If you had to bet, how this weekly candle will close?

A - Above 42k
B - Bel… https://t.co/lhqpJNHpQ5"
1505718138192736266,2022-03-21 01:29:13+00:00,"New week, new opportunities."
1505716848914055168,2022-03-21 01:24:06+00:00,@Fullbeerbottle The last person who asked me what I do for a living didn't know even what markets are. Was difficul… https://t.co/XLIIC05dCB
1505255281655222280,2022-03-19 18:50:00+00:00,"@zzabbits Yea and thanks! 

At the end of each month I write down: Total NET in €, BTC stack in BTC, Gain in € and… https://t.co/9QIm8j3VNq"
1505249932306964485,2022-03-19 18:28:44+00:00,@CredibleCrypto @IrnCrypt Bullmarket confirmation above 500k imo.
1505247650832125952,2022-03-19 18:19:40+00:00,"Less than 48h for the weekly close and the chart looks like this.

Still thinking big wicks means nothing if the di… https://t.co/X6Oj72FfV4"
1505245885478969345,2022-03-19 18:12:39+00:00,"@irvantisnabudi No clear signals, just gradually reduce exposure"
1505245447149047809,2022-03-19 18:10:55+00:00,@dogegodzilla Excel
1505245401871532036,2022-03-19 18:10:44+00:00,@irvantisnabudi Reducing my bitcoin exposure and cutting 80% of my altcoins and stake stables.
1505244710696361986,2022-03-19 18:07:59+00:00,@ByBlaKsss Excel
1505244547600769029,2022-03-19 18:07:20+00:00,@pierre_crypt0 Thanks brother ❤️
1505243150507552774,2022-03-19 18:01:47+00:00,"It has been a long road. 
Month after month. 
Dollar after dollar.

https://t.co/Y7yQPzuLzr"
1505241720572764161,2022-03-19 17:56:06+00:00,"Net worth almost at ATH again.

Very happy with my performance and how I've managed to reduce the impact of market… https://t.co/vqWjoSDRO9"
1505231160540123146,2022-03-19 17:14:09+00:00,"I'm in $ATOM since 27.77, targeting range high.

Trade with me here
https://t.co/661Xnji6jc https://t.co/UaRQV2PAEd"
1505203874407358464,2022-03-19 15:25:43+00:00,"Imagine stop trying to hunt the exact bottom/top and just trade level by level.

This is not about being right or w… https://t.co/GSlydMaLyq"
1505028888820432897,2022-03-19 03:50:23+00:00,https://t.co/A6K4TX2V0D
1505009236153147394,2022-03-19 02:32:18+00:00,"A part of me wants a 2-year bear market and totally destroyed altcoins.

It's funny to see how the guy who bragged… https://t.co/wEZWUK0dwD"
1504985863234756609,2022-03-19 00:59:25+00:00,"How is this pattern called?

#Bitcoin https://t.co/5ZJEiChPVB"
1504941427444310021,2022-03-18 22:02:51+00:00,@abetrade I read it yesterday and I liked it a lot. Really good blog brother 10/10.
1504926019656069131,2022-03-18 21:01:37+00:00,"@AltcoinSherpa No more latinas in my life, will try asian next time"
1504854631788199946,2022-03-18 16:17:57+00:00,"There are a lot of useful trading guides but you will not become a good trader just by reading.

The only way to le… https://t.co/FQl8gzbD4f"
1504850480555511816,2022-03-18 16:01:27+00:00,@CryptoNTez @thecryptomonk @Mansa_Godson @FeraSY1 @Tradermayne @i_am_jackis @Isli_Stallard @CL207 @KaminoCrypto… https://t.co/S0QGgWWcY3
1504850211277086721,2022-03-18 16:00:23+00:00,@cryptozimba @rarebanks @cryptomeowmeow @GirthyRibz @CryptoJelleNL @Mindset_BTC @MuroCrypto @AltcoinPepe… https://t.co/j5pJnhOx7R
1504537441755185153,2022-03-17 19:17:33+00:00,"First signs of reversal on $ETH vs $BTC after 100 days downtrend.

HH + HL = 0.074 https://t.co/CIo6JMGGaf"
1504501909587206158,2022-03-17 16:56:22+00:00,"""They don't know I'm profitable during these market conditions"" https://t.co/64iBzoPNYg"
1504501613016276998,2022-03-17 16:55:11+00:00,@goingdutch_ Spanish! ❤️
1504497364526116866,2022-03-17 16:38:18+00:00,"Life as a trader.

Click buttons - 2%
Wait - 98%"
1504432800589619204,2022-03-17 12:21:45+00:00,"42000 today.

#Bitcoin"
1504274767225962497,2022-03-17 01:53:47+00:00,"If you are going through something like this, congratulations, few people get there.

That's where legends are born… https://t.co/zJDEo127Ps"
1504273634034130944,2022-03-17 01:49:17+00:00,"That's where I discover the hunger, the impulse to develop my potential and be the best at something.

Rejection, l… https://t.co/jx8IiCogcT"
1504273427548549123,2022-03-17 01:48:27+00:00,"I remember when I felt rejection in the strongest way, when the weekend came and nobody called me to go out, when e… https://t.co/h34Whr2l9a"
1504228095552897032,2022-03-16 22:48:19+00:00,@cryptozimba An introverted that hate humans
1504176129929842697,2022-03-16 19:21:50+00:00,@c1_xdy Yes I'm working with them but no ref links
1504175820226678788,2022-03-16 19:20:36+00:00,@PapaYaw0077 Yourself
1504169998583017473,2022-03-16 18:57:28+00:00,"Don't be the guy who makes a lot of money but can't enjoy it because he loses his keys.

Take care of your keys, be… https://t.co/HXFO6qkdze"
1504137936635314177,2022-03-16 16:50:04+00:00,@cryptozimba I'm in ATOM too @ 27.77
1504102509786370049,2022-03-16 14:29:17+00:00,"Sometimes it's as simple as ""just trade the range""

$ATOM https://t.co/MzSsb38GkX"
1503933354772733952,2022-03-16 03:17:08+00:00,Jesus f**king crist.
1503920770409451522,2022-03-16 02:27:07+00:00,"If you guys full retrace this beautiful pump while I sleep, I will be very angry.

Good night."
1503918813494001667,2022-03-16 02:19:21+00:00,"Nice 2k 15min candle.

#Bitcoin https://t.co/PHztLQAB7L"
1503916782197026818,2022-03-16 02:11:16+00:00,@Xaviololo Por las mañanas
1503916425471270912,2022-03-16 02:09:51+00:00,"43.000

#Bitcoin https://t.co/smE9FhqMJd"
1503746632252379136,2022-03-15 14:55:10+00:00,"A man can dream, but he can also have nightmares.

#Bitcoin https://t.co/gvj7yibAp4"
1503544649662742531,2022-03-15 01:32:33+00:00,"In the future, when my grandson asks me: hey grandpa, how was 2022?

The only thing I will be able to think of will… https://t.co/tglARCz82i"
1503518432079355905,2022-03-14 23:48:22+00:00,"@PeterMcCormack @elonmusk @saylor I don't think the richest man in the world gives a shit about that chart, honestly."
1503516466448113667,2022-03-14 23:40:34+00:00,5 years ago it was unimaginable for me that people on the internet that I'll never meet have changed my life foreve… https://t.co/gDOFz9Jvol
1503512723795107842,2022-03-14 23:25:41+00:00,https://t.co/YdauNyfK4M
1503472808659202054,2022-03-14 20:47:05+00:00,@omzcharts That word brings me back very good memories https://t.co/OCiorN3hak
1503470306161307648,2022-03-14 20:37:08+00:00,"""Market buy"" is a word that excites me."
1503450876551249920,2022-03-14 19:19:56+00:00,"A man can dream.

#Bitcoin https://t.co/McI9R9y1nN"
1503185950867865604,2022-03-14 01:47:13+00:00,Leave a mark in this world as a result of have been exceptional at something is the best way to archive immortality… https://t.co/sroRgzH8al
1503161923789271041,2022-03-14 00:11:44+00:00,"Stopped out boys.

Jokes aside, it was good for working on my patience.

On to the next one. 💪"
1503160148658999297,2022-03-14 00:04:41+00:00,"@ceagleoneism yea, since I was 10 years old"
1503159588937510913,2022-03-14 00:02:28+00:00,"Spring is coming, sunny afternoons are coming, and that means only one thing.

Back to skate."
1503133601403187207,2022-03-13 22:19:12+00:00,"Not the best entry, but it's honest work.
Would like to ride it to $80.

Oh, If you want to short $LUNA, do it on D… https://t.co/6qEAxXdJmw"
1503058271585906690,2022-03-13 17:19:52+00:00,"@cryptozimba The blue mark gives me power to have 100% winrate. 😈

Cuando vengas a españa nos tomamos dos cervezas, o tres."
1503053993894985730,2022-03-13 17:02:52+00:00,I guess the problem with people who envy the success of others is that they have too much free time.
1503012662715863046,2022-03-13 14:18:38+00:00,"Dear diary,

My stop was frontruned by $60.

A part of me wished this suffering would end but the noble bulls have… https://t.co/VA0xbvNFoS"
1502813373913780230,2022-03-13 01:06:43+00:00,I hold my $BTC long but I closed to early my $LUNA short. https://t.co/CU0Zqcbn82
1502759432748511237,2022-03-12 21:32:23+00:00,"I've been in this trade for 24 hours and It feels like 24 years.

$BTC https://t.co/gRGncMitPD"
1502697935116685313,2022-03-12 17:28:01+00:00,"Imagine surviving this price action for 2 years. 

Well, that was 2018, for that reason the men who lived through t… https://t.co/6rMVEUQBiB"
1502677745641345030,2022-03-12 16:07:47+00:00,@honey_xbt Jameson always
1502443864606617607,2022-03-12 00:38:26+00:00,"Scam weekend pump imo.

#Bitcoin https://t.co/lIQAqIprhV"
1502443180666630144,2022-03-12 00:35:42+00:00,@JJcycles https://t.co/6kowTs6EzM
1502442452942266371,2022-03-12 00:32:49+00:00,"@Crypto_McKenna I think my biggest fear is that my brain will shut down someday.

All this effort to develop all my… https://t.co/Rr9JHeNb4C"
1502415022030532608,2022-03-11 22:43:49+00:00,It's not work to do what you love.
1502308773775482880,2022-03-11 15:41:37+00:00,"Never forget, never f**king forget.

It was fun to call the pico top of this shitcoin.

$SHIB https://t.co/XP9SxCm0n9"
1502296379632373766,2022-03-11 14:52:22+00:00,Still in my $LUNA short because mama didn't raise a coward.
1502264966921039879,2022-03-11 12:47:33+00:00,@Pentosh1 https://t.co/0YA6sOziXX
1502118655504662530,2022-03-11 03:06:10+00:00,"@munchingbroad1 Of course bro, everybody in CT have 100% winrate, don't you know that?"
1502116080239755278,2022-03-11 02:55:56+00:00,"Tasty.

https://t.co/661Xnji6jc https://t.co/KLpg5fqxIV"
1502090026368258050,2022-03-11 01:12:24+00:00,https://t.co/4yharkuGuY
1502000861509267463,2022-03-10 19:18:05+00:00,"When I read this kind of articles about Radix all I think is:
""Man, this is so big and so many people are still sle… https://t.co/2g7WuMDIVY"
1501990795867471874,2022-03-10 18:38:06+00:00,Sometimes I get really tired of seeing how some people look for 1000 possible explanations why the price is going u… https://t.co/3B3Rg8IqEy
1501986433799761924,2022-03-10 18:20:46+00:00,@MitchsDiary yea... it was a nightmare
1501985224850354176,2022-03-10 18:15:57+00:00,"This PA is not from now, it's from 2018.

Looks familiar, doesn't it?

#Bitcoin https://t.co/WEraCBTnMb"
1501975899595497479,2022-03-10 17:38:54+00:00,@saramartinng Cuando súper quieras
1501944709681336321,2022-03-10 15:34:58+00:00,@JJcycles Yea prob we stay in this range for a few weeks more.
1501939181336993796,2022-03-10 15:13:00+00:00,Since 33k we have printed new HL's which can be interpreted positively but we have failed 3 times to create a HH ab… https://t.co/SwLWUkiKOI
1501882593570086916,2022-03-10 11:28:08+00:00,"Another day, another full retrace.

#Bitcoin"
1501612817102917637,2022-03-09 17:36:08+00:00,"@WOLF_OF_NOR No hopium. I think we'll see a move to mid 50k before the final leg down.

And the current structure,… https://t.co/MERcia4mA4"
1501609390717247494,2022-03-09 17:22:31+00:00,"The next time we see 46k, the price will go through it with no pullbacks.

Fast and aggressive move to 52-55k.… https://t.co/WcrUQeY3O8"
1501579346972233729,2022-03-09 15:23:08+00:00,@cryptochimpanz I just wanted to show that having an ugly candle close like that doesn't mean 20k confirmed. But ye… https://t.co/YFv2yBN0Ww
1501573559877050377,2022-03-09 15:00:09+00:00,"Good demonstration that if it doesn't have an imminent follow up, a weekly candle close, by itself, means nothing.… https://t.co/9sDUlpin0Y"
1501570926718210049,2022-03-09 14:49:41+00:00,Approaching the market like https://t.co/wtGZwFabpX
1501503510856228866,2022-03-09 10:21:48+00:00,"RT @inmortalcrypto: Shorts below 37.5k have been trapped and previous swing low has been frontruned.

40k retest in the next hours imo.

#B…"
1501404273288093697,2022-03-09 03:47:28+00:00,"Sometimes you get nothing and sometimes you catch a 1.5k move in 1 hour.

I'll sleep like a baby after this, good n… https://t.co/DeqYbBL2PI"
1501385154060771345,2022-03-09 02:31:29+00:00,41k $BTC &amp; 2.8k $ETH
1501263624899203075,2022-03-08 18:28:34+00:00,About traders who think that 20k is impossible and how this can negatively affect your profitability. https://t.co/G6Fl6JEO1r
1501244654531989508,2022-03-08 17:13:12+00:00,"Too perfect to be true? I don't know.
But I'm ready to take this setup if I get the chance.

#Bitcoin https://t.co/HhGHC5BUoG"
1501216905247473669,2022-03-08 15:22:56+00:00,"I want to accumulate more, give me sub $20.

$ATOM https://t.co/mnfkxCGZ32"
1501204528640794641,2022-03-08 14:33:45+00:00,"The weird people, the ones that nobody pays attention to, the ones that seem to be invisible today, will run the wo… https://t.co/sIYs1xR0nf"
1500991019915034626,2022-03-08 00:25:20+00:00,"Surround yourself with smart people and listen.

Always ask yourself why they think what they think, what their tho… https://t.co/6BbfXbTlJ2"
1500971729224712193,2022-03-07 23:08:41+00:00,"@Crypto_Chase I think the swing low at 37k will be frontruned, aside from that, I have the same thoughts."
1500970287063568388,2022-03-07 23:02:57+00:00,@saramartinng 🚬
1500965995854319617,2022-03-07 22:45:54+00:00,"Shorts below 37.5k have been trapped and previous swing low has been frontruned.

40k retest in the next hours imo.… https://t.co/HVeBIKDz2C"
1500840166251974657,2022-03-07 14:25:54+00:00,@Matthew_hay1 Love this movie
1500832715624665088,2022-03-07 13:56:18+00:00,"Green week IF bulls manage to reclaim 40k.

#Bitcoin https://t.co/JJFnPWdBrJ"
1500641217712992256,2022-03-07 01:15:21+00:00,"SFP and bullish divergences in LTF's.

Not a bad setup to scalp long.
https://t.co/661Xnji6jc https://t.co/q3oMlPeh8Y"
1500632062944071682,2022-03-07 00:38:58+00:00,"In life, if you want to unleash your full potential, you must treat time like an asset, and you must decide where t… https://t.co/hskeypKixi"
1500578116179222535,2022-03-06 21:04:36+00:00,"If I see another chart showing how the weekly candle looks like, I'm gonna close twitter forever."
1500544172012589062,2022-03-06 18:49:44+00:00,#Bitcoin https://t.co/1kYcru32WW
1500543245566291974,2022-03-06 18:46:03+00:00,"@zzabbits bears: ""the best is yet to come"""
1500237017468350467,2022-03-05 22:29:12+00:00,@cryptobacool Benefits imply risks.
1500236669626236938,2022-03-05 22:27:49+00:00,Staking USDT or USDC at 12% A.P.R. is probably the best way to cover your monthly expenses without doing anything.… https://t.co/XcN2GqK64l
1500217282676629506,2022-03-05 21:10:47+00:00,"I was wrong about $BTC and I was stopped out of my long.

I haven't been on the screens today so I will update my t… https://t.co/YL5E6yff0V"
1500211552691101703,2022-03-05 20:48:01+00:00,@DanielMuvdiYT Será la carrera de vender cursos porque la de tradear
1500191732612448258,2022-03-05 19:29:15+00:00,Today was a good day. https://t.co/q4It8e5umD
1499921302504853509,2022-03-05 01:34:40+00:00,"@omzcharts Part of the game brother, let's get it!"
1499835974834135041,2022-03-04 19:55:36+00:00,"Oh, full retrace.

#Bitcoin"
1499789476503109634,2022-03-04 16:50:50+00:00,@cryptozimba @cryptomeowmeow @honey_xbt I'm in too
1499564153253601284,2022-03-04 01:55:29+00:00,"When I woke up I didn't know I would go to bed being an expert in nuclear energy.

Thanks CT 🙏🏼"
1499561026454532119,2022-03-04 01:43:03+00:00,Isn't it common sense not to shoot near a f**king nuclear reactor?
1499514531722280960,2022-03-03 22:38:18+00:00,"I'm long in $BTC from 42.2k, as planned.
Will add more if we reclaim M/O.

Get rekt with me here… https://t.co/6It7LHAvTC"
1499493004104679426,2022-03-03 21:12:46+00:00,"Decentralized VPNs are essential these days imo, key to protecting against censorship.

This is a must read.

Every… https://t.co/xKEWqnapgU"
1499418376938139653,2022-03-03 16:16:13+00:00,"I think a retest of sub 40k wouldn't be bullish for $BTC

I bet that the majority missed the pump from 38k and they… https://t.co/kEyxd4JEXb"
1499415406570016768,2022-03-03 16:04:25+00:00,"My main idea is that we are just deviating below M/O, how bigger the deviation will be? I don't know.

My buy areas… https://t.co/CQ8OH65sYB"
1499410135474532354,2022-03-03 15:43:28+00:00,https://t.co/hfQg4chAI4 https://t.co/sDK2YshVS4
1499239903871356928,2022-03-03 04:27:02+00:00,"Chop-solidation &amp; Monthy Opens

#Bitcoin https://t.co/qr0fWuAl5u"
1499216011333099521,2022-03-03 02:52:05+00:00,"This PA should be ilegal.

#Bitcoin"
1499200246517276677,2022-03-03 01:49:27+00:00,Make money on $ATOM reminds me to the old good days. https://t.co/eCev4TevYF
1499119593536774151,2022-03-02 20:28:58+00:00,@ByzGeneral Shhh they are watching.
1499091199424180231,2022-03-02 18:36:08+00:00,"$BTC Macro thoughts

I think we will find resitance at 47k (key S/R lvl confluent with Y/O)

If we break through th… https://t.co/clChp0BMs6"
1498837759460622339,2022-03-02 01:49:03+00:00,"Clear range formed in $BTC

Range high tested so I would like to long range low (42.8k) if I get the chance.

Get r… https://t.co/eo6tyP0kbl"
1498686893499813889,2022-03-01 15:49:34+00:00,@CryptoHornHairs Same plan 🤟
1498653570471804930,2022-03-01 13:37:09+00:00,$ETH doing his thing.
1498637174656413696,2022-03-01 12:32:00+00:00,Good morning everyone except bears.
1498506101821689862,2022-03-01 03:51:10+00:00,"@Crypto_McKenna this inspired me, btw we are the same age."
1498499969082396674,2022-03-01 03:26:48+00:00,"Every second of struggle makes a difference.

Doesn't matter if bull or bear market, just keep grinding.
The best is yet to come."
1498455345441738758,2022-03-01 00:29:28+00:00,"Yesterday, after posting this tweet I received a few DMs saying that I'm a good counter-trade indicator.

Great, ho… https://t.co/V1TH85RsxM"
1498431693698514945,2022-02-28 22:55:29+00:00,"$BTC chadding up, $ETH lagged.

You know what happen next. https://t.co/AoV9KNqTeR"
1498430793089175559,2022-02-28 22:51:55+00:00,"Already above 42k, clean 44k and fasten your seat belts.

#Bitcoin https://t.co/g0pgJv8r1p"
1498429486295138310,2022-02-28 22:46:43+00:00,"""Supercycle""
""Up only""
""Infinite bid""
""No dips""
""Short squeeze""
""Bybit apes"" https://t.co/Fz9q3al5of"
1498427003132911617,2022-02-28 22:36:51+00:00,"HOLY SHIT 

#Bitcoin"
1498410186322722816,2022-02-28 21:30:02+00:00,"Average entry 38.7k so far.

I will update when I add more. https://t.co/C6tbeaUDxH https://t.co/sxXZuRWwza"
1498395122370854912,2022-02-28 20:30:10+00:00,"Probably nothing.

$SOL https://t.co/eRyIxqkJ87"
1498378894843465737,2022-02-28 19:25:41+00:00,"The winner is @LeonardoNinaso 🎉

Send me your e-mail via DM!"
1498335961909972998,2022-02-28 16:35:05+00:00,"Imagine what would have happened if instead of sending crypto to help Ukraine they had to send gold.

#Bitcoin"
1498332090198372352,2022-02-28 16:19:42+00:00,"4k daily candle, nice.

#Bitcoin"
1498322856903589888,2022-02-28 15:43:01+00:00,"@cryptozimba brooo, from time to time I buy ATOM and I thought that this time I would do it for the long term, and why not, stake it."
1498320107231195139,2022-02-28 15:32:05+00:00,@honey_xbt You and Grim are to blame. 🤝
1498319014765936640,2022-02-28 15:27:45+00:00,"Still expecting a retest of Yearly Open.

#Bitcoin https://t.co/lnpASPv6ba https://t.co/9YMhFvEsHa"
1498316409595736066,2022-02-28 15:17:24+00:00,@geldwolfs Already staking in ATOM/OSMO
1498316243698438145,2022-02-28 15:16:44+00:00,@FFeygin Osmosis
1498315587239489544,2022-02-28 15:14:08+00:00,"How to make it:

1. Buy $ATOM
2. Stake it
3. Compound interest

(Yes, I just bought $ATOM, for the long term) https://t.co/h4Gc9wkK8v"
1498313032476286981,2022-02-28 15:03:58+00:00,"Good morning.

How are the 28k calls I saw yesterday going?"
1498108182350209024,2022-02-28 01:29:58+00:00,"Reclaim M/O and Y/O is next imo.

#Bitcoin https://t.co/FTTyioFsjt"
1498065666733191178,2022-02-27 22:41:02+00:00,"Change is an inevitable constant in life.

Your ability to adapt and the agility with which you solve problems are… https://t.co/ghyH2dgw4m"
1497964514863566851,2022-02-27 15:59:05+00:00,"Eyes on $ATOM.

I would like to long around 27$, betting on a potential higher low. https://t.co/TVrvdUnT33"
1497753108449054720,2022-02-27 01:59:02+00:00,https://t.co/4uY5fu2YjF
1497631646727745539,2022-02-26 17:56:23+00:00,"@SolanaLegend What is this, an APY for ants?"
1497425041197252611,2022-02-26 04:15:25+00:00,Staking. https://t.co/YO37b64UMc
