id,created_at,text 
1486804426903863299,2022-01-27 20:52:53+00:00,@MonkeyCharts Too late
1486804191301361670,2022-01-27 20:51:57+00:00,@MonkeyCharts This tweet gonna break me out of the ct stratosphere once and for all im praying
1486803919212744708,2022-01-27 20:50:52+00:00,@GsQ1313 BUT IS IT PRICED IN GSQ
1486803768117116931,2022-01-27 20:50:16+00:00,Shirtless guy kinda jiggy wit it ngl id vibe
1486803641004556289,2022-01-27 20:49:46+00:00,@bluekirbyfi @PeteButtigieg Whole acc in puts or chill hmmmm
1486803560431951876,2022-01-27 20:49:26+00:00,"“My boy has an after party come through” 

The after: https://t.co/MIl9yGLP22"
1486802980586196992,2022-01-27 20:47:08+00:00,aapl up or down post er
1486802619825754113,2022-01-27 20:45:42+00:00,@stpdmny I got hoooooooooooooes
1486802424274718720,2022-01-27 20:44:56+00:00,Everything went downhill after this https://t.co/KyA1e54ZpQ
1486801010131542025,2022-01-27 20:39:18+00:00,"tsla nearly -40% ytd 

shitcoin"
1486772023133016067,2022-01-27 18:44:07+00:00,@buyerofblood @NekozTek 5 inches where it counts
1486754600765968390,2022-01-27 17:34:54+00:00,Over past week I think every day futures bounce back hard in the opposite direction by the time we’re an hour into… https://t.co/pZ7S8ufbOi
1486585446796644355,2022-01-27 06:22:44+00:00,@eworTim It’s going for it
1486585078213799942,2022-01-27 06:21:16+00:00,"Really easy to say market looks ugly here, I called it two weeks ago when everyone was calling for new ATHs 😂

Insa… https://t.co/HQVunKbAzK"
1486584268461465603,2022-01-27 06:18:03+00:00,Maybe not a mil I guess 250k is already high and the black ceramic goes for 500
1486583561868115970,2022-01-27 06:15:15+00:00,"Oh my looooord ok this is the new holy grail. 

Easily gonna resell at 1 mil + https://t.co/5j7rVH1csb"
1486534182826217472,2022-01-27 02:59:02+00:00,@MonkeyCharts My couch
1486516615516622851,2022-01-27 01:49:13+00:00,"bf who’s wearing a t shirt saying it’s hot out 

gf requesting additional heaters closer to the table at the restaurant"
1486418617914716166,2022-01-26 19:19:49+00:00,Cha Ching
1486418242750926849,2022-01-26 19:18:20+00:00,@NekozTek @KeyboardMonkey3 @pwnlord69 @buyerofblood I’ll take yo keys
1486417989201059840,2022-01-26 19:17:19+00:00,@NekozTek @KeyboardMonkey3 @pwnlord69 @buyerofblood Sweet now can I have my $200 back
1486415585047027713,2022-01-26 19:07:46+00:00,Run it back turbo
1486408905844420609,2022-01-26 18:41:13+00:00,@KeyboardMonkey3 @buyerofblood bottom not truly in until KM starts tokenizing his tweets
1486407629207265280,2022-01-26 18:36:09+00:00,RT @KeyboardMonkey3: Gonna get a quick warmup in https://t.co/UH0OkTCeKY
1486401093638582272,2022-01-26 18:10:11+00:00,"playing fomc vol crush 👿

prob nothing will happen"
1486241177087057924,2022-01-26 07:34:44+00:00,The movie
1486240804825829377,2022-01-26 07:33:15+00:00,Boiler Room is so good damn
1486224541298806785,2022-01-26 06:28:38+00:00,"Hard pill to swallow is that all cryptos already bounced over 10% from the lows....

what now"
1486222200617111553,2022-01-26 06:19:19+00:00,@ProDonut1 Ah it very well could be both
1486221806335717377,2022-01-26 06:17:45+00:00,Most obvious dip buying opportunity of all time or biggest scam since the dotcom bubble
1486214653881446407,2022-01-26 05:49:20+00:00,Ok someone save eth/btc https://t.co/Rs8oyNlpIK
1486200200095928326,2022-01-26 04:51:54+00:00,@juancarloos6 Lip photo or gtfo
1486199822503743488,2022-01-26 04:50:24+00:00,@jaedynsocal Oh my god
1486199170343915521,2022-01-26 04:47:49+00:00,@Tradermayne (Multiple)
1486198137148502017,2022-01-26 04:43:42+00:00,What does this piercing say about a woman https://t.co/rH9q09WYBk
1486165247786307588,2022-01-26 02:33:01+00:00,"@CryptoGodJohn It was the best of times, it was the worst of times"
1486164707828322304,2022-01-26 02:30:52+00:00,Bull market hasn’t resumed until my entire feed is poocoin charts mooning 10x+
1486056669675089922,2022-01-25 19:21:34+00:00,For those who didn’t read Ticketmaster tried to ban any non LA resident from getting tix lol
1486056585155678209,2022-01-25 19:21:14+00:00,Pretty sure this will backfire terribly and 49ers fans are now going to come in swarms to take up 90% of the stadium https://t.co/agkeKxdaRq
1485830605698830338,2022-01-25 04:23:16+00:00,"Never thought of it this way, it all makes sense now https://t.co/ZUZBrnXOuJ"
1485790797244944384,2022-01-25 01:45:05+00:00,@inversebrah Seems fine
1485750010230632449,2022-01-24 23:03:00+00:00,@buyerofblood Ayooooooo
1485748370480136192,2022-01-24 22:56:30+00:00,@cole0x There he is
1485747565417009152,2022-01-24 22:53:18+00:00,Notice how they’re too scared to respond to this
1485742667791155200,2022-01-24 22:33:50+00:00,Think we should collectively cancel all verified crypto people
1485742503844212736,2022-01-24 22:33:11+00:00,Pretty sure any verified account on CT is a fed - act accordingly
1485739980538269698,2022-01-24 22:23:09+00:00,"If you wanna make some serious dough wait till Oct and just long everything in crypto

It’s not over"
1485668375594352641,2022-01-24 17:38:37+00:00,@YungKuch Bro I was trying to be nice and friendly banter but ur flexing $900 pnls on me while I’m up 10x your net… https://t.co/ju17TPYLqh
1485667916066410497,2022-01-24 17:36:48+00:00,All crypto is fraud bro https://t.co/NNwa5N0zho
1485667629180211201,2022-01-24 17:35:39+00:00,Scooping up BTC long liquidations here like https://t.co/uSNv7cDXF4
1485667415862169611,2022-01-24 17:34:48+00:00,Should I tell him hahahahaha https://t.co/5v9dIkowQQ
1485666335824637953,2022-01-24 17:30:31+00:00,"@YungKuch Just messing around bro, nice play Lfg"
1485665339216039936,2022-01-24 17:26:33+00:00,Smokin on that bull pack https://t.co/vX4k61m1G2
1485664482307166210,2022-01-24 17:23:09+00:00,@buyerofblood Don’t hate it
1485664051749220353,2022-01-24 17:21:26+00:00,@buyerofblood I premined the clout tokens
1485663720504131585,2022-01-24 17:20:07+00:00,Doubt it will happen but just needs another 3% for circuit breaker today
1485663538886569985,2022-01-24 17:19:24+00:00,"Absolute $SPY bloodbath this past week or so 

Hope you were in some puts https://t.co/2HsEadqnyF"
1485663233348227073,2022-01-24 17:18:11+00:00,RT @MitchsDiary: Holy fuck $SPX @depression2019
1485654465180942336,2022-01-24 16:43:21+00:00,Can we at least come up for a cool name for this crash when we talk about it
1485634999017623555,2022-01-24 15:26:00+00:00,-10%/10
1485634721014960136,2022-01-24 15:24:53+00:00,BREAKING: https://t.co/BazkGnUUiq arena sells naming rights back to Staples for $1 million
1485629040920698881,2022-01-24 15:02:19+00:00,"Took a bit longer, but there’s the 10% crash. https://t.co/gEHceBI3R2"
1485628752088297472,2022-01-24 15:01:10+00:00,"Holy hell KM was right, absolute carnage."
1485491991425138689,2022-01-24 05:57:44+00:00,@GsQ1313 Every time
1485484286220414983,2022-01-24 05:27:07+00:00,@nukeemmn tried that lost even more
1485481472131751937,2022-01-24 05:15:56+00:00,"It gets tiring being right so often, people dead silent about this one these days https://t.co/u3cMbspv4M"
1485467639090581505,2022-01-24 04:20:58+00:00,It’s insane
1485467607805280256,2022-01-24 04:20:51+00:00,Women literally will be crying and decide to turn on their camera and film themselves for Instagram
1485427542257377280,2022-01-24 01:41:38+00:00,@GsQ1313 How tf can they do that
1485379241059307521,2022-01-23 22:29:42+00:00,Everything probably bounces tonight
1485202714900369410,2022-01-23 10:48:15+00:00,"Surprisingly predicting some stability next week and a slight market bounce, feel like sellers seem exhausted and p… https://t.co/NvtRDSTx74"
1485201112365875200,2022-01-23 10:41:53+00:00,@usernamenoneed @Tradermayne Cops coming
1485200689554870272,2022-01-23 10:40:12+00:00,@blknoiz06 This is a Z inspired post btw
1485200624907997185,2022-01-23 10:39:57+00:00,@Tradermayne Eating good fuck u know about good quality food
1485200042499579904,2022-01-23 10:37:38+00:00,@grimace85 Hahahahhaaha
1485165559939416066,2022-01-23 08:20:37+00:00,@0nemorecomma Boys night
1485163956113084416,2022-01-23 08:14:14+00:00,price target: ZERO https://t.co/78PIIDeqai
1485119953694982144,2022-01-23 05:19:23+00:00,"RT @NekozTek: Want a sure fire way to make money in the bear market? 

Just fade every UFC bet @depression2019 makes. 

2-0 let’s goooooooo…"
1485098737340862464,2022-01-23 03:55:05+00:00,"Bear market seats ? 

Let’s gooooo #UFC270 https://t.co/AOZztNBGpu"
1485096225070206976,2022-01-23 03:45:06+00:00,Let’s goooooooo https://t.co/WYpK4Gbo3W
1485013527660093443,2022-01-22 22:16:29+00:00,RT @ThinkingBitmex: Fine market is going to zero
1484930421871677440,2022-01-22 16:46:15+00:00,@Etherean007 No soul
1484928722427727872,2022-01-22 16:39:30+00:00,#UFC270 today lesgooooo
1484818863279640577,2022-01-22 09:22:58+00:00,@BollingerBeans @itszore Bro what? U were definitely wrong af lmao
1484817364969406464,2022-01-22 09:17:01+00:00,@blknoiz06 Releasing web 8 at this point
1484721361805135875,2022-01-22 02:55:32+00:00,What a weird time in history https://t.co/UlKsUvGJeQ
1484707402368925704,2022-01-22 02:00:03+00:00,bottom tick'd
1484671698754486273,2022-01-21 23:38:11+00:00,@BL33215 I love how he goes from conductor we have a problem to conductor YOU have a problem hahahahah
1484671588595286018,2022-01-21 23:37:45+00:00,@BL33215 CONDUCTOR WE HAVE A FUCKING PROBLEM
1484671339575320579,2022-01-21 23:36:45+00:00,"bro this video is so absurd my anxiety levels peak through the roof within the first 5 seconds 

guy is relentless lmao"
1484671012532674564,2022-01-21 23:35:27+00:00,"Trying to page the maker guy who’s about to get $600 mil of ETH liquidated on top of us in a few minutes

 https://t.co/o9UL3JEvNk"
1484670648010039298,2022-01-21 23:34:00+00:00,Bringing out the bear market memes and there's nothing you can do about it https://t.co/QB84XpEJNj
1484665878906081284,2022-01-21 23:15:03+00:00,via terminal https://t.co/ryfOELw9wt
1484665657908244481,2022-01-21 23:14:11+00:00,I can do it both ways too 🤷‍♂️ https://t.co/g63jOfATqb
1484656145083949057,2022-01-21 22:36:23+00:00,$SPY PUTS GOD
1484644122560454660,2022-01-21 21:48:36+00:00,ouch
1484640796485697536,2022-01-21 21:35:23+00:00,@BrainsCryp @KeyboardMonkey3 10%? try 450%
1484637113534406656,2022-01-21 21:20:45+00:00,"RT @DaRealMilkBagz: Just in: Michael Saylor has been seen being led out of Microstrategy headquarters in handcuffs.
Story developing"
1484636316067270657,2022-01-21 21:17:35+00:00,Ok can someone tell me when @KeyboardMonkey3 starts buying full size
1484636141693255683,2022-01-21 21:16:54+00:00,"@alcor2trantor @runtheirstops How else are u supposed to make a milkshake???! 

Next they’re gonna say hand milked… https://t.co/bdihQOqldq"
1484635956887973889,2022-01-21 21:16:09+00:00,"@entreprenerd_ Bro I don’t even know, I was so hungry I straight inhaled the entire meal within seconds. Didn’t have breakfast today"
1484635139694948352,2022-01-21 21:12:55+00:00,@gainzxbt Fuck it we ball
1484634941568651265,2022-01-21 21:12:07+00:00,@gainzxbt https://t.co/gDtpxuI9XG
1484634594150211585,2022-01-21 21:10:45+00:00,"This is a mf pickup order too, I was too hungry to think it through but definitely feeling some post meal guilt https://t.co/2gnlbm7mFH"
1484634233150664705,2022-01-21 21:09:19+00:00,"There is no world no matter how rich someone is that they should be paying $20 for a burger fries and soda

I thoug… https://t.co/nsHRzje0yW"
1484627748198834177,2022-01-21 20:43:32+00:00,@MonkeyCharts Sorry munkey
1484620757372063747,2022-01-21 20:15:46+00:00,"Close enough? 

ggs, last post I'll make about it today. https://t.co/vWtHpu3pox"
1484617219619246080,2022-01-21 20:01:42+00:00,"-7%/10 , think I got it on that wick right there https://t.co/ee1w1cat9G"
1484615745497559044,2022-01-21 19:55:51+00:00,-6.5%/10 .... come on..........
1484615453276184576,2022-01-21 19:54:41+00:00,Let me get 700 likes on this just to show how easy it is
1484615391544446976,2022-01-21 19:54:26+00:00,Can we all flame @MitchsDiary https://t.co/C9PDBe39JM
1484614888890646528,2022-01-21 19:52:26+00:00,"Half a percent away from -7% in 7 trading days

look @ replies calling me insane https://t.co/gEHceBI3R2"
1484614566298324992,2022-01-21 19:51:10+00:00,@Gemini GUSD
1484607006988124163,2022-01-21 19:21:07+00:00,@CryptoParadyme Ill step up
1484604986986098688,2022-01-21 19:13:06+00:00,"@Crypto_Rafael He’s probably the greatest skater on earth right now, some 12 year old from the hood in LA is close though I’m sure"
1484604386084937730,2022-01-21 19:10:42+00:00,Oh shit it’s just a hard flip with a weird flair in the beginning. Looks insane though
1484604254748692480,2022-01-21 19:10:11+00:00,Umm @tobylasso what did this guy just do?! https://t.co/eAPb62NE4D
1484585941138214914,2022-01-21 17:57:25+00:00,@sapijiju yeah same
1484585617610526723,2022-01-21 17:56:08+00:00,very unlikely but I'm not wrong yet
1484585554461147136,2022-01-21 17:55:53+00:00,"Still have 3 more hours till market close, 10% crash still in play, need another 3%"
1484584776279281664,2022-01-21 17:52:47+00:00,$SPY IN FUCKING FREEFALL AHHHH
1484579486884499456,2022-01-21 17:31:46+00:00,"HERE 
WE 
GO https://t.co/6LccuhyAiV"
1484576699991789571,2022-01-21 17:20:42+00:00,"Sleep tight

 https://t.co/A4IlFx8AJ8"
1484575679916118016,2022-01-21 17:16:38+00:00,"Damn, this week flew by. 

Can't believe its already Friday"
1484574049107808263,2022-01-21 17:10:10+00:00,"this trend obviously broke, what now https://t.co/DdQRxFUeUg"
1484569961657823232,2022-01-21 16:53:55+00:00,"7 trading days, nearly 7% down.

Missed the 10% call, so I'm an awful trader, lost everything, completely broke, ne… https://t.co/BEoQ9OtvpX"
1484568330136551426,2022-01-21 16:47:26+00:00,"Just woke up, looks like we hit another percent down then bounced, I'll take it 

-6%/10"
1484408977039368198,2022-01-21 06:14:13+00:00,@Buddyloveless Cheese
1484379891634110470,2022-01-21 04:18:39+00:00,@grimace85 Bought more
1484371693120356355,2022-01-21 03:46:04+00:00,"You could be right, or you could make money. I decide to do both https://t.co/5gZzKgwfUe"
1484339956625539073,2022-01-21 01:39:58+00:00,@KeyboardMonkey3 @grimace85 Balling***
1484339880335314947,2022-01-21 01:39:39+00:00,@KeyboardMonkey3 @grimace85 Where you been all this week? Been calling km
1484270868662345728,2022-01-20 21:05:26+00:00,Upgraded from McDonald’s today https://t.co/XpoBoR8wAi
1484270260123406336,2022-01-20 21:03:01+00:00,"RT @JuliusCrypto: In this moment, @depression2019 is euphoric"
1484269323497603073,2022-01-20 20:59:17+00:00,Tried to warn you https://t.co/tJ2XiESHGm
1484266388210339841,2022-01-20 20:47:37+00:00,"""yes."" https://t.co/XxoGbC0QqU"
1484266241850155011,2022-01-20 20:47:03+00:00,"""what do you mean the spx trendline is at 2500?"""
1484264064163336194,2022-01-20 20:38:23+00:00,RT @depression2019: -5%/10
1484264010576920578,2022-01-20 20:38:11+00:00,-5%/10
1484263314956099585,2022-01-20 20:35:25+00:00,@jaksburner stop replying to this guy he doesn't exist and is a scammer lol
1484262406393982976,2022-01-20 20:31:48+00:00,beauty of crayons x hullsuite https://t.co/SzYmzxlzUC
1484261699007905792,2022-01-20 20:28:59+00:00,RT @KeyboardMonkey3: That stock gap I've been talking about?  Imminent
1484261659300417536,2022-01-20 20:28:50+00:00,RT @The_Real_Fly: NASDAQ -42
1484261086970793984,2022-01-20 20:26:34+00:00,@RiskTakerTrader yearly trendline at 2500 spx
1484260786964819968,2022-01-20 20:25:22+00:00,you didn't try to fade the $SPY puts GOD again did you anon?
1484260702483140608,2022-01-20 20:25:02+00:00,F R E E F A L L
1484260487416090624,2022-01-20 20:24:11+00:00,RT @MitchsDiary: Fuck this looks so bad hahahahahaha @depression2019 https://t.co/fH0xNy9QuC
1484260430558072833,2022-01-20 20:23:57+00:00,@MitchsDiary Robinhood too kek F off feds I’m not posting notional https://t.co/cBw5ckZFwM
1484260273372352513,2022-01-20 20:23:20+00:00,@MitchsDiary My account is an etf 100x leveraged SPX short https://t.co/9796ZORHtn
1484259952109576194,2022-01-20 20:22:03+00:00,@ThinkingBitmex come to my side we can both make it together
1484259860657041411,2022-01-20 20:21:41+00:00,brother @ThinkingBitmex why are you trying to fade the bear KING https://t.co/hlM26JOCLg
1484238975866974210,2022-01-20 18:58:42+00:00,idk if anyone has told you this but you look like an absolute buffoon walking down the street outside with a mask on
1484237429376651268,2022-01-20 18:52:33+00:00,@BollingerBeans He’s so funny without even realizing it
1484236991478657025,2022-01-20 18:50:49+00:00,@kylieinvests Yeah same
1484236727535366147,2022-01-20 18:49:46+00:00,"Also vitalik just told everyone watching the stream how he stores his keys lol,

he keeps one number by himself and… https://t.co/iARVLxaiyS"
1484236332624871425,2022-01-20 18:48:12+00:00,"Vitalik dumped billions of dollars of shiba on a $300 computer he bought from target the day before 

from @UpOnlyTV"
1484235502890881024,2022-01-20 18:44:54+00:00,"Loomdart is satoshi 

-Vitalik Buterin 2022"
1484234339596472320,2022-01-20 18:40:16+00:00,"What the fuck did you just fucking say about me, you little bitch? I'll have you know I graduated top of my class i… https://t.co/idkcsptGMm"
1484233627676266496,2022-01-20 18:37:27+00:00,vitalik webcam donation fund DAO inc https://t.co/AZvLf40fqC
1484214809436381184,2022-01-20 17:22:40+00:00,roman numerals are dumb
1484052116960284672,2022-01-20 06:36:11+00:00,RT @GsQ1313: @depression2019 Immoral to let sucker keep his money. CBJ
1483966582330064899,2022-01-20 00:56:18+00:00,@warobusiness I held half. Admittedly got faked out today on the puts but still have a short position in profit that I'll let ride as well
1483966265840455680,2022-01-20 00:55:03+00:00,"Anyone saying that I always call for a crash/am bearposting, just look back at my profile, I literally haven't trad… https://t.co/zEWYRh7KrM"
1483965851158126592,2022-01-20 00:53:24+00:00,"There's been 5 trading days since this tweet, I'd say we're still in play here. 

In huge profit on my puts… https://t.co/mIUAZ93igO"
1483949534715600898,2022-01-19 23:48:34+00:00,"@ishendai All the time, if I had spent half the time I did building/trading just scamming/etc I would have made way… https://t.co/NI0btxZ7mk"
1483949050286477313,2022-01-19 23:46:38+00:00,"Nelk made more than my entire trading career in 5 mins selling the same exact virtual nft 10,000 times without havi… https://t.co/RlSB4JRv2k"
1483948501641752577,2022-01-19 23:44:27+00:00,@EvolvingEmmy Ur sad
1483948352978882561,2022-01-19 23:43:52+00:00,How can you even be mad about it
1483948290924167169,2022-01-19 23:43:37+00:00,Hahaha nelk just bagged over 20 mil on nfts with 0 design and empty promises and you spend all day on the TL callin… https://t.co/ekzMXgaR8q
1483948040603901952,2022-01-19 23:42:37+00:00,@A_Matthews34 Holy shit. They bagged like 22 mil
1483947814212169728,2022-01-19 23:41:43+00:00,Did fullsend NFT sell out
1483879276898254849,2022-01-19 19:09:23+00:00,feds taking me to jail after undercovers infiltrate my twitter account https://t.co/fEI93P73E5
1483873182570344451,2022-01-19 18:45:10+00:00,"@MoonOverlord CT has the attention span of an unmedicated ADHD 13 year old boy, they forget everything that was going on within minutes"
1483868451231834112,2022-01-19 18:26:22+00:00,@Buddyloveless I don't disagree with this take
1483838123414986754,2022-01-19 16:25:51+00:00,"RT @zerohedge: *NASDAQ COMPOSITE FALLS 10% FROM NOVEMBER HIGH

again"
1483672284770406402,2022-01-19 05:26:52+00:00,@xbtmurdur Futs down another paceeeent too
1483665259533533184,2022-01-19 04:58:57+00:00,"RT @LAPDHQ: 31-year-old Shawn Laval Smith has been identified in connection with the murder of Brianna Kupfer, which occurred in the 300 bl…"
1483654646510071808,2022-01-19 04:16:47+00:00,ETH classic pumping? Oh boy you guys are really asking for it
1483653231041564690,2022-01-19 04:11:09+00:00,@ThinkingBitmex chimp I'm sorry brother this isn't going to end well
1483650702371135488,2022-01-19 04:01:06+00:00,-4%/10
1483646030721675266,2022-01-19 03:42:33+00:00,Turmoil
1483632115426095105,2022-01-19 02:47:15+00:00,"So awesome when audi pre sense full-brakes my car going 40 mph for absolutely 0 reason 

Just had a mf heart attack"
1483621465769582595,2022-01-19 02:04:56+00:00,spx https://t.co/YMoZwI2ra3
1483620572651208707,2022-01-19 02:01:23+00:00,seeing potential for a bounce on btcusd here - alts should follow harder % wise as they've been beaten down more th… https://t.co/GnmpVOKlT3
1483573822116618240,2022-01-18 22:55:37+00:00,@inversebrah There’s no way
1483561439302324226,2022-01-18 22:06:25+00:00,"LA should be protesting this, just awful. https://t.co/vqQIvhC0Ik"
1483518766663176198,2022-01-18 19:16:51+00:00,"UFC 270 this weekend in LA let’s gooooo!! Tickets copped 💪🏻

Get hyped. https://t.co/hrWaBzq8lu"
1483516542331469825,2022-01-18 19:08:00+00:00,@Henry_Boyd Dawwwwwg we be sippin it all
1483514652071903235,2022-01-18 19:00:30+00:00,Seeing a huge market trend shift this year from white claws / seltzers to twisted teas as the beer alternative stan… https://t.co/wgvmQdPGMX
1483513191028068353,2022-01-18 18:54:41+00:00,@CanteringClark Levels to this shit
1483512357368205313,2022-01-18 18:51:22+00:00,@GiganticRebirth What
1483499985723277312,2022-01-18 18:02:13+00:00,@MitchsDiary Turn off the whole market ASAP
1483499931608313857,2022-01-18 18:02:00+00:00,@ScapeMacro Getting there
1483498434707410949,2022-01-18 17:56:03+00:00,Everyone quiet https://t.co/59xUQgNGPP
1483455331577511937,2022-01-18 15:04:46+00:00,@GsQ1313 Let me live My life
1483453879249420289,2022-01-18 14:59:00+00:00,-3%/10
1483356893070311425,2022-01-18 08:33:37+00:00,https://t.co/vwQKFjiZKO
1483351449597743104,2022-01-18 08:11:59+00:00,Futs nosediving. Tomorrow will be fun
1483337804964761601,2022-01-18 07:17:46+00:00,Who is left to buy?
1483337692997828608,2022-01-18 07:17:19+00:00,RT @alvoviedo: $ndx https://t.co/476OyQ3Y77
1483194573702631424,2022-01-17 21:48:37+00:00,@_krutches Btc 1st
1483194344131596288,2022-01-17 21:47:42+00:00,RT @TPostMillennial: Biden: “Even Dr. King’s assassination did not have the worldwide impact that George Floyd’s death did.” https://t.co/s…
1482922981001084928,2022-01-17 03:49:24+00:00,@crypto__69 Lol…
1482922765971722240,2022-01-17 03:48:33+00:00,Some1 sold the old coins?
1482919924628557825,2022-01-17 03:37:16+00:00,"On a more serious note, if you’re thinking about making a crypto tax-deductible donation this year, my good friend… https://t.co/Gz6TQQo42A"
1482918956855803904,2022-01-17 03:33:25+00:00,@cole0x F bro hope u get some food wen gofundme
1482915958570184711,2022-01-17 03:21:30+00:00,"Told gf about a dinner we had to be at at 8 pm tonight given her all afternoon to get ready, 15 minutes before and… https://t.co/FKDBQdz6I2"
1482914863068303362,2022-01-17 03:17:09+00:00,WEAR YOUR MASK
1482914660785352705,2022-01-17 03:16:21+00:00,@joshmanmode_ @DaRealMilkBagz Keep pushing me see what happens
1482914569064312835,2022-01-17 03:15:59+00:00,https://t.co/YxRCe9h7Vn
1482901612775370754,2022-01-17 02:24:30+00:00,protip if you have a gf get your Valentine’s Day reservations in this week before everything in sight gets booked o… https://t.co/0QWQDy2UmU
1482895115865657349,2022-01-17 01:58:41+00:00,@poordart Right now
1482894634787373062,2022-01-17 01:56:46+00:00,Getting rugged in public??? https://t.co/r4wsnILhTq
1482849186307461121,2022-01-16 22:56:10+00:00,@alifarhat79 Unreal. Someone needs to put a stop to this
1482465210455580673,2022-01-15 21:30:23+00:00,@TheeRayCordell use higher lev
1482453455746781190,2022-01-15 20:43:41+00:00,gunna short the corn
1482410007446491138,2022-01-15 17:51:02+00:00,"RT @impethically: @TroyBakerVA dude, there are literally people freezing in New York right now because blockchains used up so much power th…"
1482151534892777472,2022-01-15 00:43:57+00:00,Damn UpOnly tv was fucking weird today https://t.co/hRe4vAvgUE
1482115563170131968,2022-01-14 22:21:01+00:00,Oh yes another weed shop opening in my city this is exactly what the world needs
1482086952052477953,2022-01-14 20:27:19+00:00,"SOMEONE SAVE MY PUTS 

just kidding, everything according to plan. Sold and not staying in over weekend"
1482060122947866624,2022-01-14 18:40:43+00:00,@stpdmny Rare
1482059800837906438,2022-01-14 18:39:26+00:00,@rhizobtc https://t.co/8sm0XhjrNQ
1482058878808256513,2022-01-14 18:35:46+00:00,"issa good day to be the doggg

Gm https://t.co/GJeWtt9od3"
1482057144698429441,2022-01-14 18:28:53+00:00,@cryptunez @IDrawCharts F the haters
1482054216780681216,2022-01-14 18:17:15+00:00,@manicXBT just wait
1482053310790000643,2022-01-14 18:13:39+00:00,https://t.co/eguRp6dyaH
1482050551399346178,2022-01-14 18:02:41+00:00,"too early, oh well still riding the rest but unlikely I hold thru the weekend....

let's see how the rest of today plays out."
1482049319247044609,2022-01-14 17:57:47+00:00,@franielcrypto You won’t want to look at the charts on Tuesday
1482048893101559809,2022-01-14 17:56:05+00:00,"All I hear is silence now 

Muh “don’t fight the fed,” buddy the fed literally told you they were gonna stop buying… https://t.co/xS7QFIbCxl"
1482048512283930624,2022-01-14 17:54:35+00:00,"Saved screen caps of everyone who made fun of me for calling a $SPY crash, going to be no mercy from me next week w… https://t.co/Bt8upW9Vp4"
1482046997846630401,2022-01-14 17:48:34+00:00,Out half
1482025615385501702,2022-01-14 16:23:36+00:00,Hoping for a bit lower on $SPY so I can TP my puts and re-short next week. Hate holding options over the wknd
1482021249245085700,2022-01-14 16:06:15+00:00,-2%/10
1481834881692823556,2022-01-14 03:45:41+00:00,Idk if it’s just me but for some reason travis songs just go twice as hard now
1481812871910592512,2022-01-14 02:18:14+00:00,"RT @endless_frank: Tomorrow will be a key day.  Will need to see -3% or more on /NQ and /ES, and that will be enough to setup a Black Tuesd…"
1481808529732222978,2022-01-14 02:00:58+00:00,@GsQ1313 lfggggg
1481808392372908035,2022-01-14 02:00:26+00:00,Black Friday tomorrow.
1481796141008109569,2022-01-14 01:11:45+00:00,This is why I love crypto https://t.co/S8BScmqpwc
1481795850359635970,2022-01-14 01:10:35+00:00,"@BlurCrypto But if you used 3x lev again you would be up 15x instead of 5x ;)

Hahahaha just kidding congrats dude let’s go"
1481731540216258562,2022-01-13 20:55:03+00:00,@MichaelXBT @ThinkingBitmex relief bounce inc
1481731368186830852,2022-01-13 20:54:22+00:00,RT @JuliusCrypto: @depression2019 But ser https://t.co/Z7hPpElonq
1481731361278869505,2022-01-13 20:54:20+00:00,@JuliusCrypto Hhahahahahaha
1481729303515742209,2022-01-13 20:46:09+00:00,last chance https://t.co/kf3xIlHZAa
1481728166540591109,2022-01-13 20:41:38+00:00,@Austinpetersond datadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadatadata
1481727902509113345,2022-01-13 20:40:35+00:00,"I TRIED TO WARN YOU

THERE IS STILL TIME TO GET OUT"
1481727789984370689,2022-01-13 20:40:08+00:00,$SPY BEGINNING TO COLLAPSE
1481721804834041857,2022-01-13 20:16:21+00:00,-1%/10
1481698593258020867,2022-01-13 18:44:07+00:00,"Wonder how many people are on CT but just read and lurk but never really post.

How many of you guys are there?"
1481698060136759304,2022-01-13 18:42:00+00:00,@kerneltrader insta hire
1481680209040625669,2022-01-13 17:31:04+00:00,@Pollo2x @kerneltrader Ty
1481679058572230656,2022-01-13 17:26:30+00:00,@kerneltrader Can u find me my original pfp I can’t
1481677849048141826,2022-01-13 17:21:42+00:00,"I was a day off for the initial crash, but this is still in play https://t.co/gEHceBI3R2"
1481468686003179522,2022-01-13 03:30:33+00:00,I’m kinda half joking btw but it is pretty insane they got this much dough in there already
1481468054135447553,2022-01-13 03:28:03+00:00,"@RichardHeartWin you faded doge, you faded shiba, you faded hex, you faded floki, now you're going to fade this? gu… https://t.co/oOz6PxhY1y"
1481467819057291266,2022-01-13 03:27:07+00:00,"PulseX about to get past 1 billion on their public ""presale"" and no one on CT talking about it 

presale in quotati… https://t.co/QtabhFzwEt"
1481459109094330368,2022-01-13 02:52:30+00:00,@UltraXBT @369RSI Lol you unblocked me?
1481457143970631680,2022-01-13 02:44:41+00:00,If you still don’t get it you’re ngmi https://t.co/aZhykKnatK
1481456993411817473,2022-01-13 02:44:06+00:00,@_krutches LOL
