id,created_at,text 
1564283135952670720,2022-08-29 16:05:37+00:00,@BigCheds @scottmelker @Bullish thanks brother!
1564264314650955777,2022-08-29 14:50:49+00:00,@scottmelker @BigCheds @Bullish thanks for having me @scottmelker and s/o to amazing @BigCheds
1564246643997802500,2022-08-29 13:40:36+00:00,"RT @scottmelker: I've got 2 legends on board to discuss managing your portfolio through the bear market - @BigCheds and @crypto_birb.

Spon…"
1564243444108779521,2022-08-29 13:27:53+00:00,"Jump in and join me and @BigCheds for @scottmelker's show!
https://t.co/kRHbUys9sK https://t.co/GE1nzsvjzm"
1564237465543737345,2022-08-29 13:04:08+00:00,"RT @qbs_graphics: Sometimes you have to learn on your own, but I hope this thread will help you avoid the mistakes I made at the beginning…"
1564236916941373442,2022-08-29 13:01:57+00:00,"RT @scottmelker: What are the best strategies to preserve wealth or even profit in the bear market?

Joined by @crypto_birb and @BigCheds t…"
1564216817131864065,2022-08-29 11:42:05+00:00,@dogeofficialceo https://t.co/pVBde9cAoK
1564215701858127873,2022-08-29 11:37:39+00:00,It's worth noting that we are talking about 20-year highs https://t.co/Y81rPF8tmu
1564215559415336961,2022-08-29 11:37:05+00:00,Will $USD break out higher before the month ends? https://t.co/xUX16VUEmg
1564211826912534533,2022-08-29 11:22:15+00:00,RT @CryptoChihiro: The 2022 bear market is on track with the 2018 bear market https://t.co/hUQ9UM4kmo
1564205344380919808,2022-08-29 10:56:30+00:00,"RT @scottmelker: Never anger the market gods... here's how to make sure you stay on their good side.

https://t.co/ySI7LOsMOP"
1564205325573660672,2022-08-29 10:56:25+00:00,@MacroCRG 🤣
1564205312420225024,2022-08-29 10:56:22+00:00,"RT @MacroCRG: Eminem &amp; Snoop performed digitally at the MTV VMAs w/ their Bored Apes🤣

It makes me extraordinarily happy knowing how angry…"
1564205081926537220,2022-08-29 10:55:27+00:00,RT @crypto_joey: Damnn those concepts 🔥 https://t.co/MbgQnwKiPU
1564202675604017152,2022-08-29 10:45:54+00:00,"RT @qbs_graphics: gm, don't know why, but $CEL is a good coin today.

stops on the chart.

learn more about #BPRO👉https://t.co/MIwJDEYNDh h…"
1564202585057370112,2022-08-29 10:45:32+00:00,@traderjoe_xyz @okse_io @avalancheavax @avaxholic @Avalanche_Space congrats @Eljaboom @okse_io !
1564202545941192704,2022-08-29 10:45:23+00:00,"RT @traderjoe_xyz: $JOE is now integrated onto @okse_io 🥳

#OKSE is available on #Avalanche and is the first non custodial wallet connected…"
1564202512051208194,2022-08-29 10:45:15+00:00,"RT @MateuszGruzla: ‼️BŁAGAM o RT🙏""Trwa walka z rakiem o życie mojej Córki w Barcelonie! Kończą się środki na leczenie ostatniej szansy. Pro…"
1564186401670942721,2022-08-29 09:41:13+00:00,@CryptopepperP 🫡🫡🫡
1564182905726935040,2022-08-29 09:27:20+00:00,GM🇵🇹🫡🌞 https://t.co/GgdqMG4sjS
1564153296914448384,2022-08-29 07:29:41+00:00,"RT @pedma7: Gm!

MBS system having some fun shorting this weekend. 

I am calling all of these live at @TheBirbNest , keeping a transparent…"
1564136911781912577,2022-08-29 06:24:34+00:00,"RT @OnChain_Labs: In a recent thread of mine I talked about how important psychology is in order to become a professional trader. 

Follow…"
1564136707301298178,2022-08-29 06:23:45+00:00,"RT @KingJulianIAm: Container shipping costs have cooled off after peaking in March 2022.

Want lower prices? need to see this chart take a…"
1564136476413149186,2022-08-29 06:22:50+00:00,@cryptomanran Awsm vid gents much love @Sheldon_Sniper @cryptomanran
1564135302637273088,2022-08-29 06:18:11+00:00,@honey_xbt GM🐤
1564135006934650882,2022-08-29 06:17:00+00:00,@wmiddelkoop Looks amazing. Enjoy Willem
1564132800751624193,2022-08-29 06:08:14+00:00,@wmiddelkoop Beautiful! What’s the spot?
1563990319137447937,2022-08-28 20:42:04+00:00,Henlo 🐤🦜 https://t.co/5CdUsdeo5B
1563989966488756233,2022-08-28 20:40:40+00:00,@cz_binance @binance Smart @cz_binance https://t.co/9lQN6FEh7E
1563989706798497793,2022-08-28 20:39:38+00:00,@MacroAlf Great list!
1563988559119409155,2022-08-28 20:35:04+00:00,"@SINGERNAT @TechCharts God bless you too brother. When you feel like talking, drop me a DM :)"
1563985664072466432,2022-08-28 20:23:34+00:00,@SINGERNAT @TechCharts It’s because of bots. Hit me a dm if you like :)
1563975980913463301,2022-08-28 19:45:05+00:00,"Less than 10% of cryptos are above their 20-day trends now, respectively. It makes you think https://t.co/rW9OlfdcQi"
1563975463088816129,2022-08-28 19:43:02+00:00,RT @cryptoaladeen: Website to look for cars in the states?
1563975335238144000,2022-08-28 19:42:31+00:00,@cryptoaladeen I've heard this one is good https://t.co/9pAgnAVxFY
1563972513151045632,2022-08-28 19:31:18+00:00,RT @TechCharts: $TEM.L #EMERGINGMARKETS #symmetricaltriangle bearish continuation or bullish reversal? https://t.co/tOxsTVyqcX
1563972288432820230,2022-08-28 19:30:25+00:00,"RT @Your_NLP_Coach: $BTC

55% BPRO bullish divergence has been formed. I still believe we could see soon a double divergence...

18.9k is a…"
1563952996979019776,2022-08-28 18:13:45+00:00,@elonmusk Here hold this @elonmusk https://t.co/Lu2vu71Pbr
1563949726814412801,2022-08-28 18:00:46+00:00,what a legend https://t.co/fGjglJg1rO
1563924340915294209,2022-08-28 16:19:53+00:00,"RT @qbs_graphics: Today's sentiment charts!

#crypto https://t.co/RVdBUZTLn5"
1563924318324756482,2022-08-28 16:19:48+00:00,RT @qbs_graphics: give bounce on $BTC now https://t.co/UYk1p03RVi
1563886622273404932,2022-08-28 13:50:01+00:00,✅ https://t.co/PnIA8XJkeR
1563886595236941828,2022-08-28 13:49:54+00:00,RT @QuintenFrancois: Never forget to invest in yourself. Grow yourself because you are the biggest asset.
1563885583075786752,2022-08-28 13:45:53+00:00,@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski 🍻
1563883867626475529,2022-08-28 13:39:04+00:00,"@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Techniczna jest potwierdzona naukowo i empirycznie, ze dzi… https://t.co/ONKZBIxQ5L"
1563883004161826819,2022-08-28 13:35:38+00:00,@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Nie mam potrzeby żeby ktoś mi przyznał racje. Nie szukam d… https://t.co/MsATezHZ3L
1563879327317598208,2022-08-28 13:21:01+00:00,"@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Myśle, ze to oczywiste, ze nagroda nie jest dla mnie żadny… https://t.co/LUfLRRHhA7"
1563875160901435392,2022-08-28 13:04:28+00:00,"@piotr_rataj @IT_Tech_PL @KO_Kryptowaluty @rafal_zaorski Nie rozumiem, po jakiego grzyba zabierać się do tego jak d… https://t.co/9ATy8n3dcd"
1563871302766714880,2022-08-28 12:49:08+00:00,@KO_Kryptowaluty @rafal_zaorski Ale spokojnie. To nie jest pojedynek lol. Po co się tak zacietrzewiac od razu
1563847608048705542,2022-08-28 11:14:59+00:00,"So far, my #9020 @BoredApeYC ape is up 40% in $USD, but down 20% in $ETH. AVWAP flat, and the 50-day trend slopes d… https://t.co/ItA1TFAZb4"
1563845934513012737,2022-08-28 11:08:20+00:00,"RT @qbs_graphics: $SNX good coin.

stops on the chart, enjoy your Sunday.

BPRO 👉https://t.co/MIwJDEYNDh https://t.co/nrRTBuvn24"
1563845912291672065,2022-08-28 11:08:14+00:00,"RT @qbs_graphics: $BAL

Another good coin, stops on the chart.

BPRO 👉https://t.co/MIwJDEYNDh https://t.co/sCWfMJ58j8"
1563823796720640001,2022-08-28 09:40:22+00:00,Massive thread! Read and follow @KingJulianIAm 👊 https://t.co/aCepXrud6p
1563823628017434625,2022-08-28 09:39:42+00:00,"RT @KingJulianIAm: 12/

If you enjoyed this thread please like, retweet, share with your friends. 

If you did not, tell me on what you dis…"
1563823509725380612,2022-08-28 09:39:13+00:00,"RT @pedma7: Let's say you have a 50Mil $ account.

You build a system based only on price data for this account. The issue with this is tha…"
1563823471599173633,2022-08-28 09:39:04+00:00,"RT @Your_NLP_Coach: $BTC

bye bye 200 weekly MA https://t.co/AXdUEa9Gsl"
1563823435570102274,2022-08-28 09:38:56+00:00,"RT @TheBirbNest: If you're tired of #BTC &amp; #Crypto markets, just come to us, and let's trade together on #Legacy markets 🫡

Save your money…"
1563822172635893762,2022-08-28 09:33:55+00:00,"RT @pedma7: After you have your trading automated, you can focus your new found time into research and developing of new systems.

If you a…"
1563822165019004928,2022-08-28 09:33:53+00:00,"RT @pedma7: The question you might ask yourself is this:

- What is the delta between my current returns and the returns of an automated sy…"
1563822148266954760,2022-08-28 09:33:49+00:00,"RT @MilkyGemHunter: FA Report on @quant_network completed

The Concept, Technology and Team are outstanding. This will break into the top 1…"
1563822089374777344,2022-08-28 09:33:35+00:00,RT @mollsunminding: gm. let that shit go. https://t.co/Gf2EBseuWe
1563822059431628800,2022-08-28 09:33:28+00:00,RT @qbs_graphics: A must-read for Sunday 👇
1563822020261019648,2022-08-28 09:33:18+00:00,"RT @qbs_graphics: Psychology plays a big role in your #trading career.

That's why I highly suggest to read the thread from @Your_NLP_Coach…"
1563822010635108353,2022-08-28 09:33:16+00:00,@cz_binance Well said
1563821980356419585,2022-08-28 09:33:09+00:00,"RT @cz_binance: You want to be lucky, right?

But when luck comes, it often feels painful at the time."
1563695305660432392,2022-08-28 01:09:47+00:00,"Here are the 20-day, 50-day, and 200-day breadth measures for crypto. Serious slides https://t.co/sw78B8x4cP"
1563661881751093256,2022-08-27 22:56:58+00:00,@somethingsteppe @itszore 🤣
1563661786729127938,2022-08-27 22:56:36+00:00,@DaRealMilkBagz 🤣
1563659909983621121,2022-08-27 22:49:08+00:00,@dogeofficialceo 🤣🤣🤣
1563659553908133889,2022-08-27 22:47:43+00:00,@dogeofficialceo If u say so https://t.co/frT5owBDPV
1563658899214974977,2022-08-27 22:45:07+00:00,@dogeofficialceo I could use some ngl https://t.co/758SLQVCYc
1563656167028494336,2022-08-27 22:34:16+00:00,@dogeofficialceo Get urself tgthr bruh 😎 https://t.co/c31EWisInO
1563655204754563073,2022-08-27 22:30:26+00:00,"The daily scanner seems to be favouring the bearish crypto moves. This composite market indicator, combined with we… https://t.co/fjgng4hjtC"
1563632753559552005,2022-08-27 21:01:13+00:00,@cryptoaladeen good suit bro
1563631853797486592,2022-08-27 20:57:39+00:00,"Typically, the more extreme the fear environment becomes, or the stronger the herd’s opinion gets, the higher the c… https://t.co/bJ4UFNDvrK"
1563614952753086464,2022-08-27 19:50:29+00:00,@WinfieldSmart https://t.co/YmZCmnhigv
1563607315210678273,2022-08-27 19:20:09+00:00,@Tradermayne How's that neck even possible bro. Its against science
1563604490732720129,2022-08-27 19:08:55+00:00,@GBNEWS wow! huge congrats @davidbelle_
1563603629848002561,2022-08-27 19:05:30+00:00,@greg16676935420 well said @greg16676935420
1563598404948619272,2022-08-27 18:44:44+00:00,$BTC back below $20000! Failed patterns perform better in the opposite direction than expected. It puts #Bitcoin tr… https://t.co/7BFG2D00IZ
1563596993544462336,2022-08-27 18:39:08+00:00,@Pollo2x https://t.co/HGgZotwMmv
1563596777751621632,2022-08-27 18:38:16+00:00,RT @Pollo2x: https://t.co/wUpvIGiyXO
1563593776941019138,2022-08-27 18:26:21+00:00,lmao https://t.co/CB5G3eZH2X
1563593499404283905,2022-08-27 18:25:15+00:00,RT @FerretCrypto: 💯
1563585351129542657,2022-08-27 17:52:52+00:00,must be hitting different in the bear market https://t.co/az3HY9nX1H
1563583533972541450,2022-08-27 17:45:39+00:00,nature is healing https://t.co/CvdwAh5As5
1563583485386047490,2022-08-27 17:45:27+00:00,RT @Convertbond: Before Powell - After Powell https://t.co/jggPwdXgS5
1563582755513937920,2022-08-27 17:42:33+00:00,"RT @KingJulianIAm: 🔥 Hot take on the FEDs comments and the current state of the market. 📉 
Thoughts from a macro larper  
🧵 1/ https://t.co…"
1563576291533914113,2022-08-27 17:16:52+00:00,@WClementeIII positive loops
1563572837247438849,2022-08-27 17:03:08+00:00,@AltsQ God bless you guys. Great news!
1563567183363334144,2022-08-27 16:40:40+00:00,"Może warto wykorzystać jakiegoś niezależnego realizatora, np. @NamZalezy czy kogoś podobnego, żeby rozmowa była mod… https://t.co/cuAfcNEWRc"
1563560905714987008,2022-08-27 16:15:44+00:00,Możemy zrobić wywiad @rafal_zaorski i to wyjaśnię/udowodnię naukowo LIVE z przekazaniem kwoty na cele charytatywne.… https://t.co/J3vgByIGJf
1563558308212252673,2022-08-27 16:05:24+00:00,@blockchainchick @blockchainchick as in for real?
1563557115116941313,2022-08-27 16:00:40+00:00,"TBN scanner update - 1d screen $BTC pairs:

· $BNB bull
· $EOS bull
· $XTZ bear
· $LINK bear
· $ADA bear https://t.co/cIFnkoebYJ"
1563546816532332547,2022-08-27 15:19:45+00:00,"TBN scanner update - 1d screen:

· $BTC flaming bear
· $ETH flaming bear
· $XRP flaming bear
· $BCH flaming bear
·… https://t.co/xR9iVw0wzT"
1563543211104018433,2022-08-27 15:05:25+00:00,"RT @BigCheds: *SCAMMER WARNING*

Just recently someone got scammed by an impersonator on Telegram pretending to be me. Here is yet ANOTHER…"
1563541713687195651,2022-08-27 14:59:28+00:00,"RT @Helio_Money: We are very proud to announce that our native destablecoin HAY is now whitelisted on @okse_io 🤩🤩

You now can pay using #H…"
1563538263360811008,2022-08-27 14:45:45+00:00,"RT @Kellykellam: #Bitcoin looks extremely bullish w/out deeper context.
-No new interest or demand 
-No measure of true 'lows' on historic…"
1563537030604173313,2022-08-27 14:40:51+00:00,@trader1sz Enjoy king. I’m trying to diet here lol
1563512545973252097,2022-08-27 13:03:34+00:00,"$BTC breakdown video 
https://t.co/p4rByaJmuD"
1563502749517770753,2022-08-27 12:24:38+00:00,@RCCryptoPriest @CryptoCapo_ 🧡
1563501421789532160,2022-08-27 12:19:22+00:00,@NicoleBehnam gm
1563494375841153030,2022-08-27 11:51:22+00:00,"@CryptoCapo_ I've been there, done that. I wish you never experience hate. God bless"
1563493940707618818,2022-08-27 11:49:38+00:00,"@the_chart_life Makes sense. Please answer, only if you will:
Would not a freshly confirmed recession typically bea… https://t.co/q66ohIJWUz"
1563491131928637440,2022-08-27 11:38:28+00:00,"@CryptoCapo_ It's ridiculous bro. It's difficult to hold back not to look inside the comments. At times, turning th… https://t.co/5YnLhyWSj5"
1563490822330261504,2022-08-27 11:37:14+00:00,"@the_chart_life Out of curiosity, how much relevance do you assign to the business cycle model?
https://t.co/WOrtX36dAP"
1563490449066958849,2022-08-27 11:35:45+00:00,"RT @the_chart_life: One bull point I ponder on a bit: if we do indeed go to new lows in the major indices, then that means we are standing…"
1563489091903422464,2022-08-27 11:30:22+00:00,@BTC_Archive GM
1563477706498781184,2022-08-27 10:45:07+00:00,"RT @Your_NLP_Coach: you better wanna know the traps, other you’ll get trapped …"
1563473000724570114,2022-08-27 10:26:25+00:00,"RT @KingJulianIAm: Seems relevant for current PA 
#eth"
1563450854040281090,2022-08-27 08:58:25+00:00,"It is not only an emotional error, but also cognitive mistakes coming from extrapolating from a small sample of dat… https://t.co/mrtDD6nYYT"
1563444309919092738,2022-08-27 08:32:25+00:00,"I used to believe when I got my trades guessed right 10 times in a row, that I finally figured how the markets work… https://t.co/ODNl8fJGio"
1563442449472638976,2022-08-27 08:25:01+00:00,"RT @pedma7: The issue with longer-term systems is that the feedback look is so long and inefficient.

In order to understand if a system is…"
1563442353700225029,2022-08-27 08:24:39+00:00,@Sheldon_Sniper @cryptomanran Happy birthday @cryptomanran ✌️🍻🎉
1563442291884183552,2022-08-27 08:24:24+00:00,"RT @Sheldon_Sniper: Happy birthday my brother!! @cryptomanran 
We’ve come a long way brother 
Your constant hard work and dedication to the…"
1563442207188590592,2022-08-27 08:24:04+00:00,"RT @pedma7: A backtest without factoring in fees &amp; slippage is worthless. 

And I mean, completely worthless.

Understand that this two sma…"
1563406651121577986,2022-08-27 06:02:46+00:00,@Timbaland Let’s goo @Timbaland 👑 https://t.co/k5ep5SF6Lf
1563324045541933058,2022-08-27 00:34:32+00:00,@StealthQE4 🤣
1563319042089549824,2022-08-27 00:14:39+00:00,"$BTC broke down. Here’s all you need to know for the next days👇

https://t.co/WbeMgXFrU0"
1563311103240589312,2022-08-26 23:43:06+00:00,It’s never been this bad. Scam bots are out of control. https://t.co/BaDbMeZQXj
1563310636221681665,2022-08-26 23:41:15+00:00,RT @fintwit_news: The U.S. stock market wiped out $1.25 trillion today https://t.co/Dfk6gKZlvl
1563285850938839041,2022-08-26 22:02:45+00:00,$BTC rn https://t.co/ZlwTEBa6ij
1563285553457819650,2022-08-26 22:01:35+00:00,"RT @TechCharts: Yes, this was reversion to the mean. The 200-day average continues to be the deciding factor for uptrend or continuation of…"
1563285311400030209,2022-08-26 22:00:37+00:00,@trader1sz Congrats homie
1563285181322375168,2022-08-26 22:00:06+00:00,@LayahHeilpern @dbongino Good luck guys @LayahHeilpern @dbongino
1563285126963859456,2022-08-26 21:59:53+00:00,"RT @LayahHeilpern: In the Fox News studio ready to discuss Andrew Tate with @dbongino!

Usually we talk #bitcoin but Tate is the only thing…"
1563270936488423426,2022-08-26 21:03:30+00:00,RT @TheTradingTank: Time for stocks to close so crypto can bounce 📈
1563270916376707073,2022-08-26 21:03:25+00:00,"RT @stillgray: Being unbiased means telling the truth, even if the truth makes one side look ugly. If your version of “unbiased” requires y…"
1563251924333625344,2022-08-26 19:47:57+00:00,@ARottenOldOne Possible ;)
1563248399742545922,2022-08-26 19:33:56+00:00,"Reportedly, that was a real sky picture https://t.co/rfk2JOHBpX"
1563248099979436033,2022-08-26 19:32:45+00:00,RT @TheTradingTank: My friend @Your_NLP_Coach made a really interesting thread about forming new habits and breaking old ones! I can very m…
1563241677866733568,2022-08-26 19:07:14+00:00,@TomCrownCrypto @tradingview Good Shirt!
1563241496119496705,2022-08-26 19:06:30+00:00,@marenaltman HB!
1563226707771129856,2022-08-26 18:07:45+00:00,"RT @razzoorn: $DXY vs $BTC 
when we talk about inverse correlation https://t.co/h5Vx5AGE09"
1563226698665013251,2022-08-26 18:07:42+00:00,"RT @TechCharts: Who would have thought that ""risk off"" for Global financial markets would mean a downtrend for #cryptocurrencies $BTCUSD ht…"
1563226684924788736,2022-08-26 18:07:39+00:00,RT @TheTradingTank: $BTC Almost at the .618 of the move from 17.6-25.2k 👀 https://t.co/xeMzZxjAwR
1563226633682661378,2022-08-26 18:07:27+00:00,"RT @KingJulianIAm: This is a visual representation of trading during the Jackson hole meeting. 

chop so bad the plate might go. https://t.…"
1563223755341840384,2022-08-26 17:56:01+00:00,@cryptoholic_nfa @BTC_Archive @marenaltman @intocryptoverse @woonomic @CryptoMichNL @saylor @LLBeer_1 @cz_binance @therationalroot Cheers!
1563223733614981122,2022-08-26 17:55:56+00:00,"RT @cryptoholic_nfa: Big thanks for you guys! 
Every single one of you is unique 💚
@crypto_birb
@BTC_Archive
@marenaltman
@intocryptoverse…"
1563220450788122628,2022-08-26 17:42:53+00:00,🤣🤣🤣 https://t.co/w5weHhmk9n
1563220260727431168,2022-08-26 17:42:08+00:00,@stillgray 😂😂😂
1563220208105705472,2022-08-26 17:41:55+00:00,RT @TheBirbNest: #Bitcoin Price Action Explained - Avoid Being Trapped On #BTC https://t.co/j6CLi75mMS
1563210855764094978,2022-08-26 17:04:45+00:00,#Bitcoin Price Action Explained - Avoid Being Trapped On $BTC https://t.co/pjuBhtS7aT
1563210104446431237,2022-08-26 17:01:46+00:00,"Going LIVE NOW - join below

https://t.co/WbeMgXniFS"
1563206623245393927,2022-08-26 16:47:56+00:00,#Bitcoin continues to break down. Catch me LIVE in 15min to figure out what next👉https://t.co/WbeMgXniFS https://t.co/X2cetS1mWJ
1563202408637145098,2022-08-26 16:31:11+00:00,"Starts in 0.5h. Set your reminders and don't miss it!
https://t.co/WbeMgXFrU0"
1563195026922172416,2022-08-26 16:01:51+00:00,Discussing $BTC breakdown and most burning trading alert live in 1h. Tune in👉https://t.co/WbeMgXFrU0 https://t.co/GXxGmUg2DW
1563180629897818112,2022-08-26 15:04:39+00:00,"@Rager turning off comments has become the only option to stop this madness, selectively"
1563180431004270593,2022-08-26 15:03:51+00:00,@cryptoaladeen @chatwithcharles hb enjoy homies
1563180281527300097,2022-08-26 15:03:16+00:00,@CryptoDailyTA @easyeight08 @Cryptoking @AltcoinGordon @JJcycles @CryptoTony__ @EmperorBTC @Your_NLP_Coach… https://t.co/aNFdM3g3Br
1563180257859239937,2022-08-26 15:03:10+00:00,"RT @CryptoDailyTA: #FF Happy weekend🥂

@easyeight08 
@crypto_birb 
@Cryptoking 
@AltcoinGordon 
@JJcycles 
@CryptoTony__  
@EmperorBTC 
@Yo…"
1563180201865265152,2022-08-26 15:02:57+00:00,"RT @pedma7: Great video on $ATOM by @KingJulianIAm . Really interesting and easy to understand. 

https://t.co/NKTZeY6Vxj"
1563166046315769862,2022-08-26 14:06:42+00:00,I swear that’s what J. Powell said https://t.co/cp0WlD9BZX
1563125428373446656,2022-08-26 11:25:18+00:00,RT @Your_NLP_Coach: Which crypto shall I chart for you?  👀
1563120260999684102,2022-08-26 11:04:46+00:00,@Diditaihuttu Back and forth Cascais &amp; Ericeira
1563112256837103616,2022-08-26 10:32:57+00:00,Love the vibes🧡🇵🇹 https://t.co/4Ez5KcrHyX
1563097921872351233,2022-08-26 09:36:00+00:00,@dogeofficialceo 🫡 https://t.co/Kk1G4rFpkK
1563095002456109056,2022-08-26 09:24:24+00:00,@dogeofficialceo couldnt resist not to google that https://t.co/XykFR0W53y
1563092866062512129,2022-08-26 09:15:54+00:00,"$BTC seems to be attempting to break out, again👀 https://t.co/D6bCvgsMxx"
1563056717813784578,2022-08-26 06:52:16+00:00,"Powerful $ATOM updates by @KingJulianIAm. Watch below👊
https://t.co/VUuwvO4C4J"
1563052926095872000,2022-08-26 06:37:12+00:00,😆 https://t.co/9OUdPT8yke
1563052879149031431,2022-08-26 06:37:01+00:00,RT @DonCryptoDraper: true or false? https://t.co/IUfN58LVTx
1563052073314570240,2022-08-26 06:33:49+00:00,"RT @Your_NLP_Coach: GM☀️

The art of knowing is knowing what to ignore"
1563052058055708673,2022-08-26 06:33:45+00:00,RT @elonmusk: Population collapse due to low birth rates is a much bigger risk to civilization than global warming
1562993735499218944,2022-08-26 02:42:00+00:00,Amazing thread by @TheTradingTank! A must-see https://t.co/Kg1XQ0BIUL
1562922944531161088,2022-08-25 22:00:42+00:00,"TBN scanner update - 1d screen:

· $BTC bear
· $ETH bear
· $XRP bear
· $BCH bear
· $LTC bear https://t.co/XSy0KmBNvV"
1562918251713159174,2022-08-25 21:42:03+00:00,"RT @TheTradingTank: Stocks are up 10% since Biden took office. By this time in the cycle under Trump, they were up 30%+"
1562911464289357824,2022-08-25 21:15:05+00:00,RT @Macierewicz_: Look whos finally notice $ATOM 😉 @crypto_birb @TheBirbNest 🤝 https://t.co/VMPxVtNsF0
1562911158746902528,2022-08-25 21:13:52+00:00,"RT @TheTradingTank: That's why it's important to keep an eye on the economic calendar every week and formulate a trade plan around it. 

In…"
1562889328531230720,2022-08-25 19:47:07+00:00,I dont know what to tweet rn so I'll just drop this meme https://t.co/bm8jLmOZKB
1562888274460688384,2022-08-25 19:42:56+00:00,"RT @cryptoaladeen: Baguette set tennis brclt with green dial Patek  
or 
platinum Patek with baguette bezel along with 1ct emerald cut tenn…"
1562888101600436224,2022-08-25 19:42:15+00:00,@greg16676935420 @elonmusk @teslaownersSV greg this is impossible
1562887911237828610,2022-08-25 19:41:29+00:00,RT @GordonGoner: This is dope
1562886979276402692,2022-08-25 19:37:47+00:00,@misconfig_exe It’s great!
1562881076221329409,2022-08-25 19:14:20+00:00,"@Eminem @GordonGoner @MTV @SnoopDogg @BoredApeYC les goh
https://t.co/PxAv6AbRiO"
1562880951277211652,2022-08-25 19:13:50+00:00,RT @Eminem: From the D 2 the LBC 2 the @MTV #VMAs w/@snoopdogg @boredapeyc  https://t.co/vBEuIDwktv https://t.co/3V9sRxDadF
1562877665786281984,2022-08-25 19:00:47+00:00,@LordTangWu haha cheers!
1562877448298962944,2022-08-25 18:59:55+00:00,RT @Your_NLP_Coach: process goals &gt; outcome goals
1562873826219765760,2022-08-25 18:45:31+00:00,"RT @Your_NLP_Coach: Illusion of choice is a real thing

You need to understand that you are a collection of automated subconscious programs…"
1562870382499364864,2022-08-25 18:31:50+00:00,"RT @Your_NLP_Coach: A lot of alpha here, tune in 👇"
1562869672340787201,2022-08-25 18:29:01+00:00,RT @blauersamt_: Join. Lot of Value here!
1562866852937990146,2022-08-25 18:17:49+00:00,"RT @Kellykellam: Great minds sharing free alpha on #Bitcoin #trading #markets 
Tune in to @crypto_birb spaces now.  Link below."
1562866843219398658,2022-08-25 18:17:46+00:00,"RT @KingJulianIAm: Come join us live! @crypto_birb 

https://t.co/waRtAUezPQ"
1562862580485754881,2022-08-25 18:00:50+00:00,https://t.co/RBoM37jLzi
1562862093355077634,2022-08-25 17:58:54+00:00,"RT @qbs_graphics: Join @crypto_birb 😎

 https://t.co/hZRXLLLgpa"
1562861698372870144,2022-08-25 17:57:20+00:00,"Investor Psychology Corner
https://t.co/W3WDOjFZtp"
1562861530546180098,2022-08-25 17:56:40+00:00,Speakers #3 https://t.co/XC31c5OzA6
1562861097077846016,2022-08-25 17:54:56+00:00,"Speakers #2
https://t.co/dlKxCtLMeX"
1562861034322292736,2022-08-25 17:54:41+00:00,"Speakers
https://t.co/zaadqlMt1S"
1562860274834878466,2022-08-25 17:51:40+00:00,"Context
https://t.co/J6LUqGlkSB"
1562860005614690305,2022-08-25 17:50:36+00:00,"Concept
https://t.co/mFbXXmywDZ"
1562859762991083521,2022-08-25 17:49:38+00:00,"Is $BTC is going down again? See you in a moment (pinning all relevant tweets in comments)
https://t.co/RBoM37AOBi"
1562858809793875968,2022-08-25 17:45:51+00:00,"@AltcoinGordon congratulations bro, that's amazing news"
1562856594857111552,2022-08-25 17:37:03+00:00,"Also, I'll cover the RRG chart insights! Less than 30min left to tune in https://t.co/dMCv9xDnPE"
1562848286863937536,2022-08-25 17:04:02+00:00,Set your reminders and get ready! https://t.co/RBoM37jLzi
1562847860810739712,2022-08-25 17:02:20+00:00,@AltcoinGordon @LayahHeilpern Too much twitter for me bro
1562844588070408194,2022-08-25 16:49:20+00:00,Will also cover rates! https://t.co/9UmjnhJjVe
1562843521446739969,2022-08-25 16:45:06+00:00,@Kellykellam awesome!
1562843481642397696,2022-08-25 16:44:56+00:00,"RT @Kellykellam: @crypto_birb I’m gonna tune into this, anyone else free should be tuned in also!   
2p EST here on twitter spaces with @cr…"
1562840760851976192,2022-08-25 16:34:08+00:00,Let's talk about $USD today! https://t.co/Ry2Ht6FDH5
1562837524942553093,2022-08-25 16:21:16+00:00,"@AltcoinGordon @LayahHeilpern You weren't saying you had Layah's mums in your DMs, were you"
1562836891350626305,2022-08-25 16:18:45+00:00,"@LayahHeilpern @AltcoinGordon watch out, its a trap"
1562835086286139395,2022-08-25 16:11:35+00:00,"ROLLING MY 2ND SPACES TODAY!
https://t.co/foCEvM5TRm"
1562834874779996160,2022-08-25 16:10:44+00:00,@CryptoHerc @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks bro🧡
1562830514519584768,2022-08-25 15:53:25+00:00,@PerennialRisk 🫡
1562830179067895809,2022-08-25 15:52:05+00:00,"RT @PerennialRisk: I’m going to @crypto_birb’s upcoming Space. Will you join too?

https://t.co/q6qM6Ct1IF"
1562824158840381442,2022-08-25 15:28:09+00:00,"Set your spaces reminder
https://t.co/RBoM37AOBi"
1562815452396392453,2022-08-25 14:53:34+00:00,@RunwithBitcoin Time flies too fast man
1562814671748362240,2022-08-25 14:50:28+00:00,@Jumpingjack21m1 Awsm. Thanks and God bless
