id,created_at,text 
1535267508609064961,2022-06-10 14:27:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  42,000 #ETH (72,531,138 USD) transferred from unknown wallet to #FTX

https://t.co/fGcTFX4iil"
1535266536050524161,2022-06-10 14:24:00+00:00,"🚨  5,973 #ETH (10,339,500 USD) transferred from #Bitfinex to unknown wallet

https://t.co/2A1BOYmNtW"
1535265640361168896,2022-06-10 14:20:27+00:00,"🚨  43,623,000 #XRP (17,002,344 USD) transferred from #Nexo to unknown wallet

https://t.co/k5IBrnl6eI"
1535170009969958913,2022-06-10 08:00:27+00:00,"🚨 🚨 🚨  74,800,000 #XRP (30,486,407 USD) transferred from #Bitso to unknown wallet

https://t.co/xSzJyGkj8f"
1535158935358951424,2022-06-10 07:16:26+00:00,"🚨  40,000,000 #XRP (16,197,908 USD) transferred from #Bittrex to unknown wallet

https://t.co/2fkzyoUbc0"
1535106223749615616,2022-06-10 03:46:59+00:00,"💵 💵 💵 💵 💵 💵 💵 💵  70,572,897 #BUSD (70,572,897 USD) minted at #Binance

https://t.co/RZ5CDtPVRF"
1535097120499408917,2022-06-10 03:10:48+00:00,"🚨 🚨 🚨  1,092 #BTC (33,165,425 USD) transferred from #Coinbase to unknown wallet

https://t.co/cPSqJoP88e"
1535092563266490368,2022-06-10 02:52:42+00:00,"🚨 🚨  699 #BTC (21,008,722 USD) transferred from #Coinbase to unknown wallet

https://t.co/BBjPK2rtKA"
1535092561039310848,2022-06-10 02:52:41+00:00,"🚨 🚨 🚨 🚨  1,387 #BTC (41,702,858 USD) transferred from unknown wallet to #Coinbase

https://t.co/xQeaDbp9m4"
1535090503561224201,2022-06-10 02:44:31+00:00,"🚨 🚨 🚨 🚨  1,387 #BTC (41,956,215 USD) transferred from unknown wallet to #Coinbase

https://t.co/kH4tNkbWWO"
1535082066232098825,2022-06-10 02:10:59+00:00,"🚨 🚨  700 #BTC (20,924,908 USD) transferred from unknown wallet to CryptoCom

https://t.co/mXJil21Mbl"
1535059279593488384,2022-06-10 00:40:26+00:00,"🚨  40,000,000 #XRP (15,943,464 USD) transferred from unknown wallet to #Bitso

https://t.co/u0nNarYDNN"
1535015222309707808,2022-06-09 21:45:22+00:00,"47,142,300 #XLM (6,601,904 USD) transferred from #CryptoCom to unknown wallet

https://t.co/nLvozIZzzX"
1535000962892541953,2022-06-09 20:48:43+00:00,"🔥 🔥 🔥  21,431,246 #BUSD (21,431,246 USD) burned at #Binance

https://t.co/5K5Es8DM2G"
1534998619127955458,2022-06-09 20:39:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,241 #BTC (67,818,648 USD) transferred from #Coinbase to unknown wallet

https://t.co/F8WWZ5ZUSc"
1534952729612787712,2022-06-09 17:37:03+00:00,"🚨 🚨  15,190 #ETH (27,217,651 USD) transferred from unknown wallet to #Poloniex

https://t.co/NrqOPcTTMR"
1534941592301326337,2022-06-09 16:52:48+00:00,"🚨 🚨 🚨 🚨  1,540 #BTC (46,504,145 USD) transferred from #Coinbase to unknown wallet

https://t.co/iSBelbXkeJ"
1534931730045485058,2022-06-09 16:13:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from Tether Treasury to unknown wallet

https://t.co/Qi9Jd5O1tb"
1534929249278345216,2022-06-09 16:03:45+00:00,"🚨 🚨 🚨  1,279 #BTC (38,534,134 USD) transferred from unknown wallet to #Coinbase

https://t.co/YRaR5lfclH"
1534929246942019584,2022-06-09 16:03:44+00:00,"🚨 🚨 🚨  1,227 #BTC (37,092,497 USD) transferred from unknown wallet to #Coinbase

https://t.co/z1OpT3xiz2"
1534891606226223106,2022-06-09 13:34:10+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (60,394,171 USD) transferred from #Xapo to unknown wallet

https://t.co/nAw7bchtUC"
1534871227155849217,2022-06-09 12:13:11+00:00,"🚨 🚨  65,000,000 #XRP (25,913,378 USD) transferred from unknown wallet to #FTX

https://t.co/OhsInUuW2Y"
1534842908427313152,2022-06-09 10:20:40+00:00,"117,298,298 #TRX (9,529,590 USD) transferred from #Binance to unknown wallet

https://t.co/GyeQdOh3rx"
1534828446957936641,2022-06-09 09:23:12+00:00,"🚨 🚨  65,797,595 #XRP (26,569,068 USD) transferred from #FTX to unknown wallet

https://t.co/nqhHoDQ59e"
1534825113278873601,2022-06-09 09:09:57+00:00,"🚨  28,000,000 #XRP (11,353,872 USD) transferred from unknown wallet to #Bitstamp

https://t.co/RroxXxAb2z"
1534791095888003072,2022-06-09 06:54:46+00:00,"🚨 🚨  664 #BTC (20,126,423 USD) transferred from #Coinbase to unknown wallet

https://t.co/P4uPMkQUhO"
1534790008057614336,2022-06-09 06:50:27+00:00,"🚨 🚨 🚨 🚨 🚨  57,396,846 #USDC (57,396,846 USD) transferred from unknown wallet to #Huobi

https://t.co/9vesYmtXC0"
1534785872893292548,2022-06-09 06:34:01+00:00,"🚨 🚨  679 #BTC (20,501,832 USD) transferred from unknown wallet to #Coinbase

https://t.co/DARfBbvRpS"
1534752306196979713,2022-06-09 04:20:38+00:00,"116,669,197 #TRX (9,399,738 USD) transferred from #Binance to unknown wallet

https://t.co/GoI7HLxz9r"
1534712358345375744,2022-06-09 01:41:54+00:00,"🚨  7,000 #ETH (12,561,137 USD) transferred from unknown wallet to #CryptoCom

https://t.co/WeLzA3rx5N"
1534695698049925120,2022-06-09 00:35:42+00:00,"🚨 🚨  60,000,000 #XRP (23,817,624 USD) transferred from unknown wallet to #Bitso

https://t.co/VRHyfT57F0"
1534647834015825920,2022-06-08 21:25:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  60,240 #ETH (107,481,317 USD) transferred from #Gemini to unknown wallet

https://t.co/2l0G2H3CoL"
1534646309717680128,2022-06-08 21:19:27+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  69,534,346 #BUSD (69,534,346 USD) burned at #Binance

https://t.co/DmuAJ1sM35"
1534640937925758978,2022-06-08 20:58:06+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Kraken to unknown wallet

https://t.co/Wh1tBiL0l8"
1534566833675698176,2022-06-08 16:03:38+00:00,"🚨 🚨 🚨  1,041 #BTC (31,598,838 USD) transferred from #Coinbase to #Binance

https://t.co/2F9a8SmShZ"
1534537552564297729,2022-06-08 14:07:17+00:00,"🚨 🚨 🚨  1,041 #BTC (32,139,690 USD) transferred from unknown wallet to #Coinbase

https://t.co/qastgYEY33"
1534530300017008643,2022-06-08 13:38:28+00:00,"80,000 #NEO (994,906 USD) transferred from #Binance to unknown wallet

https://t.co/KotDmsfvDf"
1534474604906962945,2022-06-08 09:57:09+00:00,"🚨 🚨  700 #BTC (21,451,177 USD) transferred from unknown wallet to CryptoCom

https://t.co/V3jmDGxCIB"
1534432444107063297,2022-06-08 07:09:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,264 #BTC (69,286,813 USD) transferred from #Coinbase to unknown wallet

https://t.co/YHq56uweSA"
1534425150480961537,2022-06-08 06:40:38+00:00,"117,229,031 #TRX (9,495,539 USD) transferred from #Binance to unknown wallet

https://t.co/j6Wo6hSM6K"
1534424798654341121,2022-06-08 06:39:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,999 #USDT (99,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/4tQqTveIwA"
1534331913153945605,2022-06-08 00:30:09+00:00,"🚨 🚨 🚨  1,028 #BTC (32,089,029 USD) transferred from unknown wallet to #Coinbase

https://t.co/zlh47MGpSa"
1534331911010754560,2022-06-08 00:30:08+00:00,"🚨 🚨 🚨  1,214 #BTC (37,908,224 USD) transferred from unknown wallet to #Coinbase

https://t.co/TRFwgF8jWI"
1534330942176870403,2022-06-08 00:26:17+00:00,"65,502,376 #TRX (5,400,194 USD) transferred from unknown wallet to #Binance

https://t.co/crYmlvil5L"
1534305124398551044,2022-06-07 22:43:42+00:00,"🚨 🚨  68,186,779 #XRP (27,923,379 USD) transferred from #Bitstamp to unknown wallet

https://t.co/5UatEo4vLy"
1534304998712131588,2022-06-07 22:43:12+00:00,"🚨 🚨  60,000,000 #XRP (24,466,183 USD) transferred from unknown wallet to #Bitstamp

https://t.co/SMtYcwZvap"
1534281896867373057,2022-06-07 21:11:24+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  144,497,675 #BUSD (144,497,675 USD) burned at #Binance

https://t.co/xafyTM9XeC"
1534265802811129856,2022-06-07 20:07:27+00:00,"🚨 🚨  50,000,000 #XRP (20,822,047 USD) transferred from Ripple to unknown wallet

https://t.co/GVZU1zO6eC"
1534260926765060096,2022-06-07 19:48:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  79,999,991 #BUSD (79,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/nf3nR5dDIi"
1534259180886020096,2022-06-07 19:41:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  79,999,991 #BUSD (79,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/z2wCAnvCLF"
1534254636537888768,2022-06-07 19:23:05+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/FltobLcinC"
1534252848984342528,2022-06-07 19:15:58+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/LcEFyRGOUQ"
1534246697500557313,2022-06-07 18:51:32+00:00,"🚨 🚨 🚨  80,000,000 #XRP (31,991,634 USD) transferred from #FTX to unknown wallet

https://t.co/mp50mvFpj3"
1534245438022471680,2022-06-07 18:46:31+00:00,"🚨  26,000,000 #XRP (10,418,796 USD) transferred from unknown wallet to #Bitstamp

https://t.co/u89pJyJbOD"
1534244390528499713,2022-06-07 18:42:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (60,704,240 USD) transferred from #Binance to #Xapo

https://t.co/yt7lUG1OSi"
1534223292655144962,2022-06-07 17:18:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from #Poloniex to Tether Treasury

https://t.co/KHQTd2XjMO"
1534182988220620802,2022-06-07 14:38:22+00:00,"🚨 🚨 🚨 🚨  1,379 #BTC (41,012,942 USD) transferred from #Coinbase to #Xapo

https://t.co/RrsuxxGplM"
1534157352013811712,2022-06-07 12:56:30+00:00,"🚨 🚨 🚨 🚨  1,378 #BTC (40,837,859 USD) transferred from unknown wallet to #Coinbase

https://t.co/bjp8R1jzCP"
1534084332549287937,2022-06-07 08:06:21+00:00,"🚨 🚨  973 #BTC (28,722,333 USD) transferred from #Huobi to #Binance

https://t.co/RDjXXC6pRZ"
1534066705248526336,2022-06-07 06:56:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/1z9XZmG4bW"
1534063792639946752,2022-06-07 06:44:44+00:00,"🚨 🚨 🚨  421,333,205 #TRX (33,898,912 USD) transferred from #Binance to unknown wallet

https://t.co/9Pc1UU5HKR"
1534041858740985856,2022-06-07 05:17:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #XRP (77,937,875 USD) transferred from unknown wallet to unknown wallet

https://t.co/ArvgyVTqoo"
1534000806269267968,2022-06-07 02:34:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,333 #BTC (68,986,964 USD) transferred from #Coinbase to unknown wallet

https://t.co/3KKHlGUeQG"
1533950025386041345,2022-06-06 23:12:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (62,874,226 USD) transferred from #Binance to #Xapo

https://t.co/kusOrsepig"
1533946768412508163,2022-06-06 22:59:43+00:00,"🚨 🚨 🚨 🚨 🚨  1,621 #BTC (51,141,443 USD) transferred from #Coinbase to #Xapo

https://t.co/LkRCQ5QCIx"
1533945369318531074,2022-06-06 22:54:10+00:00,"🚨 🚨 🚨 🚨 🚨  1,621 #BTC (50,938,569 USD) transferred from #Xapo to #Binance

https://t.co/66VdVmWVH8"
1533905340391120896,2022-06-06 20:15:06+00:00,"🚨 🚨 🚨 🚨 🚨  1,621 #BTC (50,848,024 USD) transferred from #Coinbase to #Xapo

https://t.co/Z5TWsE5gan"
1533903808840990722,2022-06-06 20:09:01+00:00,"🚨 🚨 🚨 🚨 🚨  1,621 #BTC (50,723,718 USD) transferred from #Binance to #Coinbase

https://t.co/1cUi5Zwz5d"
1533901141695660032,2022-06-06 19:58:25+00:00,"🚨  44,021,570 #XRP (17,552,612 USD) transferred from #Bitstamp to unknown wallet

https://t.co/FsFiF8PNSS"
1533901015694581760,2022-06-06 19:57:55+00:00,"🚨 🚨  60,000,000 #XRP (23,758,893 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Yn6Q9jx6MN"
1533900952234762247,2022-06-06 19:57:40+00:00,"🚨  40,000,000 #XRP (15,839,262 USD) transferred from unknown wallet to #Bitso

https://t.co/66v6LM2IRS"
1533870880618684418,2022-06-06 17:58:10+00:00,"🚨 🚨 🚨 🚨 🚨  131,000,000 #XRP (52,205,378 USD) transferred from unknown wallet to unknown wallet

https://t.co/pWOD6jm0Du"
1533869054829764610,2022-06-06 17:50:55+00:00,"🚨 🚨 🚨  95,000,000 #XRP (38,068,795 USD) transferred from #FTX to unknown wallet

https://t.co/JYPUjRVxJ8"
1533853986356346881,2022-06-06 16:51:02+00:00,"🚨 🚨 🚨  1,000 #BTC (31,392,928 USD) transferred from unknown wallet to #Coinbase

https://t.co/3IBGOgc8vx"
1533799987015991297,2022-06-06 13:16:28+00:00,"🚨 🚨  755 #BTC (23,580,274 USD) transferred from #Coinbase to unknown wallet

https://t.co/pj6E2c7KpF"
1533726958772625408,2022-06-06 08:26:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  13,614 #BTC (426,868,940 USD) transferred from unknown wallet to unknown wallet

https://t.co/YyNrRV9k0T"
1533706169239457792,2022-06-06 07:03:40+00:00,"🚨  50,000,000 #XRP (19,943,491 USD) transferred from #CryptoCom to unknown wallet

https://t.co/djXN5kJ3na"
1533706128210657280,2022-06-06 07:03:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  60,000 #ETH (112,918,080 USD) transferred from #CryptoCom to unknown wallet

https://t.co/NE1FAvU6s3"
1533704733554364418,2022-06-06 06:57:57+00:00,"🚨 🚨 🚨 🚨 🚨  1,605 #BTC (50,488,631 USD) transferred from #Xapo to unknown wallet

https://t.co/YRZe0aBrvO"
1533691170588704771,2022-06-06 06:04:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,334 #BTC (73,174,552 USD) transferred from #Coinbase to unknown wallet

https://t.co/1Vky6qGg6c"
1533645012910718976,2022-06-06 03:00:39+00:00,"117,294,937 #TRX (9,654,926 USD) transferred from #Binance to unknown wallet

https://t.co/Xy5g6vqwwV"
1533631985112993792,2022-06-06 02:08:53+00:00,"🚨 🚨  800 #BTC (24,782,357 USD) transferred from unknown wallet to CryptoCom

https://t.co/NmD7ZwA7Kl"
1533627503859875840,2022-06-06 01:51:04+00:00,"🚨  6,000 #ETH (11,119,888 USD) transferred from unknown wallet to #CryptoCom

https://t.co/8MncisOAtn"
1533566919361630209,2022-06-05 21:50:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,610 #USDT (199,999,610 USD) transferred from unknown wallet to #Huobi

https://t.co/RiKm6GVJ6r"
1533566641774239752,2022-06-05 21:49:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,610 #USDT (199,999,610 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ZBmh9sGsTR"
1533562748382093313,2022-06-05 21:33:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  185,000,000 #USDT (185,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/bQ8iMalMPw"
1533472786152308736,2022-06-05 15:36:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  240,000,000 #USDT (240,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/hPpFcD9Fkq"
1533363541343862787,2022-06-05 08:22:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/DIhoemygOe"
1533312818291826690,2022-06-05 05:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  77,470,455 #USDT (77,470,455 USD) transferred from #Binance to unknown wallet

https://t.co/3te1UlRoWU"
1533307672887447553,2022-06-05 04:40:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,999 #USDT (99,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/nNEE4hkwrY"
1533294263064317952,2022-06-05 03:46:54+00:00,"🚨 🚨 🚨  20,000 #ETH (35,898,499 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/6SxU8mzI7F"
1533146728475533313,2022-06-04 18:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  71,652,855 #USDT (71,652,855 USD) transferred from #Binance to unknown wallet

https://t.co/75bl7d7BIm"
1533066198753103873,2022-06-04 12:40:39+00:00,"🚨  190,302,371 #TRX (15,151,412 USD) transferred from #Binance to unknown wallet

https://t.co/9QrH3bwWJ2"
1532940368777453568,2022-06-04 04:20:39+00:00,"117,379,144 #TRX (9,166,314 USD) transferred from #Binance to unknown wallet

https://t.co/Qwgq7rmzUo"
1532901129369042946,2022-06-04 01:44:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,500 #BTC (104,142,802 USD) transferred from #Gemini to unknown wallet

https://t.co/kwX3idS9Tm"
1532874933096833026,2022-06-04 00:00:38+00:00,"119,133,585 #TRX (9,627,827 USD) transferred from #Binance to unknown wallet

https://t.co/df1BHH01DE"
1532847725259145217,2022-06-03 22:12:31+00:00,"🚨 🚨  700 #BTC (20,859,155 USD) transferred from unknown wallet to CryptoCom

https://t.co/Acon5dRnZE"
1532836400655122436,2022-06-03 21:27:31+00:00,"🚨  10,000 #ETH (17,641,270 USD) transferred from unknown wallet to #CryptoCom

https://t.co/5v7pwIeNYm"
1532832880518471680,2022-06-03 21:13:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (147,616,283 USD) transferred from unknown wallet to #Gemini

https://t.co/q9yEubpbTy"
1532829075634544641,2022-06-03 20:58:24+00:00,"🚨 🚨 🚨 🚨 🚨  51,009,140 #USDC (51,009,140 USD) transferred from Arbitum to #FTX

https://t.co/DWHesv48G0"
1532822776272277506,2022-06-03 20:33:22+00:00,"🔥 🔥 🔥  23,524,168 #PAX (23,549,685 USD) burned at #Binance

https://t.co/JrAvaIEO36"
1532773557008228354,2022-06-03 17:17:48+00:00,"75,999,998 #TRX (6,187,642 USD) transferred from #Binance to unknown wallet

https://t.co/TkE4Hi5WZM"
1532772421157244929,2022-06-03 17:13:17+00:00,"🚨 🚨  259,999,998 #TRX (21,057,579 USD) transferred from unknown wallet to unknown wallet

https://t.co/jT93Isbm4Y"
1532770005862993921,2022-06-03 17:03:41+00:00,"🚨 🚨  259,999,998 #TRX (21,384,593 USD) transferred from #Binance to unknown wallet

https://t.co/ZJN8cqjBWD"
1532763442339258370,2022-06-03 16:37:36+00:00,"🚨 🚨 🚨 🚨  1,387 #BTC (40,988,062 USD) transferred from unknown wallet to #Coinbase

https://t.co/gUooEdyfeZ"
1532743460607991809,2022-06-03 15:18:12+00:00,"🚨 🚨 🚨  20,574 #ETH (36,433,618 USD) transferred from #Gemini to unknown wallet

https://t.co/tmZspWeamT"
1532735365882200064,2022-06-03 14:46:02+00:00,"🚨 🚨 🚨 🚨  1,643 #BTC (48,491,840 USD) transferred from unknown wallet to #Coinbase

https://t.co/j6ZYoF6ICv"
1532724559773933568,2022-06-03 14:03:06+00:00,"🚨 🚨  785 #BTC (23,332,854 USD) transferred from #Coinbase to #Binance

https://t.co/gK0UPh41wE"
1532722499665940480,2022-06-03 13:54:55+00:00,"🚨  85,000,000 #XLM (12,192,490 USD) transferred from SDF Operations to SDF Direct Development

https://t.co/z0Sd0Bz15W"
1532719591620808708,2022-06-03 13:43:21+00:00,"🚨 🚨  784 #BTC (23,237,126 USD) transferred from unknown wallet to #Coinbase

https://t.co/waAFdyLPwa"
1532685133584924672,2022-06-03 11:26:26+00:00,"🚨 🚨 🚨 🚨  1,516 #BTC (45,482,925 USD) transferred from #Bitstamp to unknown wallet

https://t.co/gKoGTtFLM3"
1532664915353280512,2022-06-03 10:06:06+00:00,"🚨 🚨 🚨  1,000 #BTC (30,185,920 USD) transferred from #Bitstamp to unknown wallet

https://t.co/kYnbarVSYM"
1532628312975097856,2022-06-03 07:40:39+00:00,"🚨 🚨  343,981,178 #TRX (29,046,170 USD) transferred from #Binance to unknown wallet

https://t.co/Mdy76licni"
1532621933400891392,2022-06-03 07:15:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,999 #USDT (99,999,999 USD) transferred from #Binance to unknown wallet

https://t.co/K437q4ZQJN"
1532613315809226753,2022-06-03 06:41:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,324 #BTC (70,308,091 USD) transferred from #Coinbase to unknown wallet

https://t.co/opRVBZ5fST"
1532607115692580866,2022-06-03 06:16:25+00:00,"🚨 🚨 🚨 🚨 🚨  130,000,000 #XRP (52,936,825 USD) transferred from unknown wallet to unknown wallet

https://t.co/uQCi7MzFVb"
1532570797621055502,2022-06-03 03:52:06+00:00,"🚨 🚨 🚨  1,297 #BTC (39,797,310 USD) transferred from #Coinbase to unknown wallet

https://t.co/fi0fFbybNO"
1532565474021711872,2022-06-03 03:30:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  759,999,999 #TRX (65,520,534 USD) transferred from #Binance to unknown wallet

https://t.co/Bu9TSMO5f1"
1532519477744640008,2022-06-03 00:28:10+00:00,"🚨 🚨 🚨  1,156 #BTC (35,247,162 USD) transferred from #Coinbase to unknown wallet

https://t.co/gsbLpBr7Vc"
1532505615586713600,2022-06-02 23:33:05+00:00,"🚨  6,000 #ETH (11,111,488 USD) transferred from #Gemini to unknown wallet

https://t.co/z0l2Vu3I6W"
1532490534618648580,2022-06-02 22:33:10+00:00,"🚨 🚨  54,638,058 #XRP (22,143,739 USD) transferred from #Bitstamp to unknown wallet

https://t.co/MnQQ8FnCgX"
1532490408399339521,2022-06-02 22:32:40+00:00,"🚨 🚨  60,000,000 #XRP (24,410,087 USD) transferred from unknown wallet to #Bitstamp

https://t.co/8KnMqSvrih"
1532490284302585878,2022-06-02 22:32:10+00:00,"🚨 🚨  60,000,000 #XRP (24,410,087 USD) transferred from unknown wallet to #Bitso

https://t.co/bRGpnfPBAY"
1532476508622708748,2022-06-02 21:37:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  110,000,000 #USDT (110,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/YeIXGTNKln"
1532476240212418567,2022-06-02 21:36:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  110,000,000 #USDT (110,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/4AmZilEGbp"
1532471471301353486,2022-06-02 21:17:25+00:00,"🚨 🚨 🚨 🚨 🚨  135,000,000 #XRP (54,558,172 USD) transferred from unknown wallet to unknown wallet

https://t.co/bmCEH0tS4U"
1532469669516435457,2022-06-02 21:10:15+00:00,"💵 💵 💵 💵  33,645,492 #BUSD (33,645,492 USD) minted at #Binance

https://t.co/fntAoapMD4"
1532448129223622657,2022-06-02 19:44:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  210,669,138 #XRP (83,507,593 USD) transferred from unknown wallet to unknown wallet

https://t.co/UBoDd8WbqI"
1532433849669537802,2022-06-02 18:47:55+00:00,"🚨 🚨  987 #BTC (29,900,918 USD) transferred from #Xapo to unknown wallet

https://t.co/QLC7QMKc0q"
1532425857708576769,2022-06-02 18:16:10+00:00,"🚨  7,389 #ETH (13,396,753 USD) transferred from #Gemini to unknown wallet

https://t.co/EnmMQC9eL4"
1532422154310103041,2022-06-02 18:01:27+00:00,"🚨  199,999,998 #TRX (16,763,861 USD) transferred from #Binance to unknown wallet

https://t.co/63zqUorCTu"
1532409994943111169,2022-06-02 17:13:08+00:00,"🚨 🚨 🚨  1,000 #BTC (30,450,606 USD) transferred from #Bitstamp to unknown wallet

https://t.co/BHMrJGwLnr"
1532406789643411456,2022-06-02 17:00:24+00:00,"🚨 🚨 🚨  1,300 #BTC (39,276,505 USD) transferred from #Xapo to unknown wallet

https://t.co/qQLhOu89TG"
1532396906164506630,2022-06-02 16:21:07+00:00,"🚨 🚨 🚨  1,000 #BTC (30,580,742 USD) transferred from #Bitstamp to unknown wallet

https://t.co/iXEwbvlSOM"
1532369690336665602,2022-06-02 14:32:58+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  59,188,883 #GUSD (59,131,583 USD) burned at #Gemini

https://t.co/hglZl77T3B"
1532368077849038850,2022-06-02 14:26:34+00:00,"🚨 🚨 🚨  1,176 #BTC (35,331,410 USD) transferred from #Binance to #Coinbase

https://t.co/2AAlWFFr7q"
1532366802495459328,2022-06-02 14:21:30+00:00,"🚨 🚨 🚨 🚨 🚨  719,999,999 #TRX (59,817,634 USD) transferred from #Binance to unknown wallet

https://t.co/K7i9mPKg7m"
1532364898340114432,2022-06-02 14:13:56+00:00,"🚨 🚨 🚨  1,052 #BTC (31,691,018 USD) transferred from #Coinbase to #Binance

https://t.co/Omseydjwvx"
1532358562378354690,2022-06-02 13:48:45+00:00,"🚨 🚨 🚨  1,021 #BTC (30,664,440 USD) transferred from #Gemini to #Binance

https://t.co/Ogw0f1g39H"
1532358560058945537,2022-06-02 13:48:45+00:00,"🚨 🚨 🚨  1,148 #BTC (34,498,676 USD) transferred from #Coinbase to #Xapo

https://t.co/ss9byOlxvP"
1532298489295667200,2022-06-02 09:50:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/jNUywpV5fQ"
1532284510045364224,2022-06-02 08:54:30+00:00,"🚨 🚨  996 #BTC (29,905,883 USD) transferred from unknown wallet to #Gemini

https://t.co/HdrFLPIdMN"
1532280291104018432,2022-06-02 08:37:44+00:00,"🚨  199,999,998 #TRX (16,478,084 USD) transferred from #Binance to unknown wallet

https://t.co/ambozA4Ntg"
1532276418658414592,2022-06-02 08:22:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,499 #USDT (69,996,499 USD) transferred from #Kraken to #Bitfinex

https://t.co/teum976RFQ"
1532268181087260672,2022-06-02 07:49:37+00:00,"🚨  1,000,000 #OKB (11,444,341 USD) transferred from unknown wallet to #OKEx

https://t.co/3wYXat6wvg"
1532260949033422848,2022-06-02 07:20:52+00:00,"🚨  1,000,000 #OKB (11,400,346 USD) transferred from unknown wallet to #OKEx

https://t.co/pUh6P21MOe"
