id,created_at,text 
1562737574308749312,2022-08-25 09:44:06+00:00,"1/

Binance will launch $STG perpetual contracts on 2022-08-25 12:00 (UTC).

Through on-chain data analysis, we fou… https://t.co/ZPW5j3okso"
1562670902134788096,2022-08-25 05:19:10+00:00,Binance Futures will launch USDT-margined STG perpetual contracts with up to 25x leverage on 2022-08-25 12:00 (UTC)… https://t.co/06XujeFvRk
1562625558474661889,2022-08-25 02:18:59+00:00,"The Nomad Bridge Exploiter transferred 23,073.4 $ETH($38M) and 7,123,204 $DAI to a new address.

#Nomad… https://t.co/sJCU4Hnhhm"
1562621473814040576,2022-08-25 02:02:46+00:00,Address: https://t.co/K2pZqndrtX
1562621094342709248,2022-08-25 02:01:15+00:00,"We noticed that an ETH whale transferred 27,200 $ETH($45.7M) to an ETH2 staking address, which seems that he will s… https://t.co/dTYLAHMMGP"
1562412755717586944,2022-08-24 12:13:23+00:00,Address: https://t.co/cclc74rYbJ
1562411823361671168,2022-08-24 12:09:41+00:00,"We found an address sold out of his $ETH and lost $2.18M!

He bought 5,514 $ETH last year, with an average purchase… https://t.co/QTMNbql02s"
1562394329611546624,2022-08-24 11:00:10+00:00,"If you like my thread on @BendDAO, please follow me and retweet it.
@CirrusNFT @xDoubleQ @punk9059
https://t.co/hZxKRftPAf"
1562393307426070529,2022-08-24 10:56:07+00:00,"16.

Addree #2: 0xa75eab996af1398a9c3d12d214f5359bd64a3c48

This address always bought $BEND at the price lows over… https://t.co/HyxDkE1609"
1562393156535980032,2022-08-24 10:55:31+00:00,"15.

Address #1: 0x32c22c7ef3a0649901a4dd9f168cea8e620a985d

0x32c2 was very smart and bought 4.21M $BEND a few min… https://t.co/qbEmz45tC7"
1562392542590541825,2022-08-24 10:53:04+00:00,"14/ 

Smart money of Bend

We observe some addresses that have confidence on BendDAO system and buy the fxxking dip… https://t.co/PFZpj4OAOj"
1562392389653647360,2022-08-24 10:52:28+00:00,"13/

Since BendDAO ""liquidity issues has been fixed"".

Their token Bend price increases 27% in past 24 hours. https://t.co/XW236Mb0iz"
1562392313548066816,2022-08-24 10:52:10+00:00,"12/

The key change is:

- Adjust the Liquidation Threshold to 70%.

- Adjust the Auction Period to 4 hours.

- Rem… https://t.co/EepnyC56e1"
1562392199408406528,2022-08-24 10:51:42+00:00,"11/

How BendDAO react to this?

Have to admit BendDAO reacts very active this time,

They started two proposals BI… https://t.co/W6IyF3kIXh"
1562392108870225921,2022-08-24 10:51:21+00:00,"10/

The problem is bidders need to offer 95% of their floor price

Since we are in an NFT bear market, no one want… https://t.co/e5Xdv6KJvA"
1562392024195612673,2022-08-24 10:51:01+00:00,"9/

It looks safe with BendDAO’s mechanism, but what happens to it that brings lots of attention in the past few da… https://t.co/C577cEZEfp"
1562391965722808320,2022-08-24 10:50:47+00:00,"8/

But the bidder must offer at least 95% of the floor price of that NFT

If someone wants to make a bet to my Bor… https://t.co/CpvcPPbYdp"
1562391905215791104,2022-08-24 10:50:32+00:00,"7/

What if I don’t have ETH to repay the debt and the floor price keeps dropping after I deposit my Bored Ape?

If… https://t.co/MqNzJVTCZp"
1562391854049464320,2022-08-24 10:50:20+00:00,"6/

If you spend 100ETH to purchase a Bored Ape from opensea today but the floor price of Bored Ape is 60ETH, then… https://t.co/D8dUtApGnE"
1562391783652216832,2022-08-24 10:50:03+00:00,"5/

If I have a Bored Ape, how much ETH can I borrow from BendDAO?

It depends on Bored Ape’s floor price, BendDAO… https://t.co/yXEecSoIlt"
1562391708943278080,2022-08-24 10:49:45+00:00,"4/ 

Can I use my NFT as collateral? 

Since the lack of liquidity in the NFT market, for risk control, BendDAO onl… https://t.co/56AjfxrtLq"
1562391621156556800,2022-08-24 10:49:24+00:00,"3/ 

How BendDAO works? 

NFT holders deposit their NFT to borrow ETH through BendDAO lending pool. 

Depositors pr… https://t.co/aoexRlKAwC"
1562391457704525825,2022-08-24 10:48:46+00:00,"2/ 

What is BendDAO? 

BendDAO is the largest decentralized NFT lending platform. 

Co-found by NFT enthusiast… https://t.co/HYXakI8c9D"
1562391298652250112,2022-08-24 10:48:08+00:00,"1/

What is BendDAO and what happens to it?

A long thread that described BendDAO ""liquidity crisis last few days"".… https://t.co/EmHmffoCyN"
1562366452312682496,2022-08-24 09:09:24+00:00,"We noticed that Huobi’s hot wallet just transferred 20,000 $ETH($33M) to Binance’s hot wallet 30 minutes ago.

And… https://t.co/AXORoe8aue"
1562360870507667461,2022-08-24 08:47:13+00:00,"10.

Repeat the steps above to create pools for your other NFT collections.

Finally, wait patiently for SudoSwap to issue tokens."
1562360374556385280,2022-08-24 08:45:15+00:00,"9.

After a few seconds, the pool was created successfully. https://t.co/8jJPQ66rAx"
1562360262920810498,2022-08-24 08:44:48+00:00,"8.

6⃣Click the “Select Your NFTs+” button and go through and pick the NFTs you want to deposit.

7⃣Then click on t… https://t.co/RqFBESpznJ"
1562360003511455745,2022-08-24 08:43:46+00:00,"7.

5⃣At this stage, you can set up your NFT’s price point, its bonding curve type, and the delta at which its pric… https://t.co/o3cxq2AqU3"
1562359844975259648,2022-08-24 08:43:08+00:00,"6.

4⃣Select the NFT collection you want to deposit from and the token you want to receive in exchange (only ETH is… https://t.co/Ll9WAIo3pJ"
1562359662497869824,2022-08-24 08:42:25+00:00,"5.

2⃣Click on the “Your Pools” tab and then on the “+Create Pool” button.

3⃣Then chose  “Sell NFTs for tokens”. https://t.co/YRYrQ6iwf1"
1562359161211408385,2022-08-24 08:40:25+00:00,"4.

1⃣Go to https://t.co/LIsGRhuWzq and connect your wallet. https://t.co/2akrnJKjTN"
1562359007162945536,2022-08-24 08:39:49+00:00,"3.

SudoSwap has no token yet, but $SUDO coming

SudoSwap developer @0xmons tweeted as early as last year that it w… https://t.co/NLxZqiL5Hl"
1562358894722048001,2022-08-24 08:39:22+00:00,"2.
@sudoswap

SudoSwap is the first NFT AMM - Automated Market Maker. 

Completely decentralized NFT Marketplace.… https://t.co/zyr0qLF1dA"
1562358817710428160,2022-08-24 08:39:04+00:00,"If you hold NFTs, don't miss this tweet.

Here is a guide on how to get liquidity on your NFTs and earn potential airdrops.

1.
Thread🧵"
1562253017310789632,2022-08-24 01:38:39+00:00,"We noticed that an address bought 9,999.5 $ETH($16.65M) from #Coinbase.

The last time he bought $ETH was June 16th… https://t.co/5G4vf1SDjP"
1562246146910609409,2022-08-24 01:11:21+00:00,"Binance has announced a zero fee trading for ETH/BUSD pair starting on Aug 26.

We found that the price of BTC rose… https://t.co/6vDDuxUbli"
1562059191992193026,2022-08-23 12:48:27+00:00,"6.

We have added these smart money addresses to our alert list.

If you are interested in $NKN and SmartMoney, joi… https://t.co/DmTy3fUxil"
1562059133636866050,2022-08-23 12:48:13+00:00,"5.

The 4 addresses received $NKN from the same address at the same day.

And they bought $NKN from Binance at a re… https://t.co/OaJTnvdyJS"
1562059005173719041,2022-08-23 12:47:43+00:00,"4.

0xfe089abf1274584074a33445fcedffeca0d5957c

0xb90b8b18cd9190d958177d99631c8c8b8c0fe4b0

0x1674a302bf2e3461e8a6e… https://t.co/jqb5YiGU4z"
1562058921900093440,2022-08-23 12:47:23+00:00,"3.

Address: 0x0cde85455f818cb9aad901e5f2df9676cb3ddbf7

This SmartMoney bought $NKN  at a low price.

He bought 15… https://t.co/ebXC1Lu6Ps"
1562058823270928386,2022-08-23 12:46:59+00:00,"2.

Address: 0xc2fbe98bbb359e35740d893b268998e86e1cd3d7

This SmartMoney sold $NKN  at ATH price in history.

He bo… https://t.co/qPqmppdMbd"
1562058716207230976,2022-08-23 12:46:34+00:00,"We found an interesting token: $NKN @NKN_ORG

The spot trading volume is $9M, but the perpetual trading volume is $… https://t.co/Qza0ghEGUI"
1561998587730333698,2022-08-23 08:47:38+00:00,"Seems like @SudoRare rugged pull.

SudoRare already deleted its social accounts/groups.

6 $XMON, 200 WETH and 1,15… https://t.co/dFHybsgJy3"
1561988059180150785,2022-08-23 08:05:48+00:00,"3.

Then he sold 10.26M $CHZ at the highest price and bought another 1.48M $CHZ when the price dropped to $0.52 and… https://t.co/kioLS1QwcJ"
1561987820318703616,2022-08-23 08:04:51+00:00,"2.
Address: 0xc2fbe98bbb359e35740d893b268998e86e1cd3d7

This SmartMoney is the early holder of $CHZ and bought $CHZ… https://t.co/Sj0wG5PusV"
1561987694015631360,2022-08-23 08:04:21+00:00,"In the past 24 hours, $4.12M $CHZ was liquidated.

The price of $CHZ rose from $0.18 to $0.22, an increase of 22%.… https://t.co/xk2bnLOgeY"
1561915493513973761,2022-08-23 03:17:27+00:00,"Join our telegram group to receive SmartMoney Alerts!

https://t.co/BslhSwv9ZF"
1561915402082365441,2022-08-23 03:17:05+00:00,"SmartMoneys start transferring stablecoins to exchanges.

Alameda transferred 41.5M $USDC to FTX exchange and trans… https://t.co/NDM1Nb2UBk"
1561902389317185536,2022-08-23 02:25:23+00:00,"Pudgy Penguin #6873 was sold for 400 $ETH($649,860)!

But in reality, CoinUnited spent 225 $ETH on the purchase, an… https://t.co/0YqTRfNQs7"
1561886161961828352,2022-08-23 01:20:54+00:00,"The largest Ethereum whale addresses accumulated 12,894 $ETH ($21M) 5 hours ago.

Now, this giant whale holds 1,997… https://t.co/aMI5L1yLON"
1561883880767889408,2022-08-23 01:11:50+00:00,"I tweeted this yesterday, and today Fan Tokens is up 13.58% overall.

52 of the 53 Fan Tokens rose in price.

If yo… https://t.co/ERiwBgdcPL"
1561880159103266817,2022-08-23 00:57:02+00:00,"If you saw this tweet and chose to buy $CHZ or go long $CHZ, you would now have a 28% return on your investment.

T… https://t.co/ySaj1c13Ny"
1561732548606103552,2022-08-22 15:10:29+00:00,"50,000 $ETH was withdrawn from https://t.co/INIxikxor6 3 hours ago.

It looks like 0xcffa is a… https://t.co/uQActTiZQ7"
1561729472495120384,2022-08-22 14:58:16+00:00,"5.

“0x4c” withdrew 2,800 $ETH($4.4M) and sold 63,620 $BEND out;

“0xcd” withdrew 5,035 $ETH($7.9M) and sold 355,36… https://t.co/jvOHH4Xlk3"
1561729124397305859,2022-08-22 14:56:53+00:00,"4.

This SmartMoney withdrew all ETH from Bend DAO and sold out $BEND.

Then depositing ETH on the Bend DAO is gett… https://t.co/iFYNhMbEas"
1561729007812374528,2022-08-22 14:56:25+00:00,"3.

SmartMoney: 0x32E2E9e1EA38B4ca9b4A38c9A44ea4A18fC9d676

He deposited 1,928 $ETH($3.98M) in Bend DAO on May 14.… https://t.co/SVAluClgSf"
1561728907115606016,2022-08-22 14:56:01+00:00,"2.

We noticed SmartMoneys withdrew ETH from Bend Reserve and dumped $BEND, which caused the price of $BEND to drop… https://t.co/MjqpU9rFkE"
1561728711853875200,2022-08-22 14:55:15+00:00,"We noticed that on August 19th, Bend Reserve had 15,991 $ETH left, and now there are only 484 $ETH left.

@punk9059… https://t.co/jaV1tNcfAx"
1561644139287945218,2022-08-22 09:19:11+00:00,"9.

If you like this thread, retweet and join our telegram group to receive smart money transaction alerts.… https://t.co/Pugi1gaXUg"
1561644029657264128,2022-08-22 09:18:45+00:00,"8.

Smart money bought 294,420 $CHZ ($54,822) long before the $CHZ price rose on July 26, his average buying cost w… https://t.co/WrQ9JZKBde"
1561643885490606080,2022-08-22 09:18:10+00:00,"7.

$CHZ is the native token on the Chiliz chain which is used to purchase fan tokens and acts as the platform’s in… https://t.co/21UfdA0tX3"
1561643794180689920,2022-08-22 09:17:49+00:00,"6.

There are 11 of the top 20 teams in the 2022 World Football Team Value Ranking that have Fan Tokens.

The top 5… https://t.co/C0ggnvZe1T"
1561643691848044544,2022-08-22 09:17:24+00:00,"5.

$BAR, $AFC, $CITY, $PSG and $UFC are the most followed fan tokens on twitter.

The number of Twitter followers… https://t.co/om4P7yOw3T"
1561643613527760897,2022-08-22 09:17:06+00:00,"4.

$SANTOS $LAZIO $PORTO $ALPINE is the fan tokens based on Binance Chain.

Other fan tokens are issued based on t… https://t.co/vyxD95YoSE"
1561643509290897409,2022-08-22 09:16:41+00:00,"3.

The price of $WICC and $SOC started to rise 2-3 months before the 2018 World Cup.

There are only three months… https://t.co/HTFwsYsftM"
1561643407591690240,2022-08-22 09:16:16+00:00,"2.

The 2018 World Cup which was held on June 14 led to the growth of related tokens such as $WICC and $SOC.

$WICC… https://t.co/2QJh1JG7V0"
1561643302897610753,2022-08-22 09:15:51+00:00,"There are 90 days left until the 2022 Qatar World Cup.

When the World Cup is approaching, which tokens can you inv… https://t.co/nxSnVPM8Yo"
1561548250619920384,2022-08-22 02:58:09+00:00,"The price of $SSV rose from $9.64 to $16.81, a 75% increase.

A Picture Tells You Why It's Rising.👇

SSV/BUSD tradi… https://t.co/5AcBTiy0xy"
1561365142075424768,2022-08-21 14:50:33+00:00,"I noticed that a16z transferred 13M $USDT to Binance and 10M $USDT and 4M $USDC to FTX Exchange.

What Token will h… https://t.co/DAnStbbX5J"
1561359439717838850,2022-08-21 14:27:53+00:00,"Justin Sun transferred 239M $USDC to Circle 1 hour ago.

Justin Sun cashed out another $239M, the last time he cash… https://t.co/VX0pvOPJWA"
1561294066632953858,2022-08-21 10:08:07+00:00,"How to make money with SmartMoney?

1⃣Find smart money on each token.
2⃣Set up alerts.
3⃣Go long when SmartMoney bu… https://t.co/FtYDYJf0SA"
1561281616986587136,2022-08-21 09:18:39+00:00,"We noticed that Machi Big Brother bought 420,000 $APE ($2.15M) from #Binance 14 hours ago.

Machi Big Brother sold… https://t.co/3Pk37MGNjb"
1560984183190605824,2022-08-20 13:36:45+00:00,@AlexBearBank @coinglass_com
1560982066355109894,2022-08-20 13:28:20+00:00,"We found that an address of Justin Sun had withdrawn 34M $USDT and 62M $USDC from #Binance 3 hours ago.

Did Justin… https://t.co/kEzWbdoiQs"
1560634467579875334,2022-08-19 14:27:06+00:00,@bin_khong @uvileo Because there is not enough STG in Binance's hot wallet yet.
1560630935237799936,2022-08-19 14:13:04+00:00,@uvileo More likely to provide liquidity.
1560630477991448578,2022-08-19 14:11:15+00:00,"With the listing of $STG on #Binance, we found that many addresses were transferring $STG to #Binance to provide li… https://t.co/gqQPUIbZmH"
1560621727721304064,2022-08-19 13:36:29+00:00,"In the past 24 hours, $602.71M of assets were liquidated, of which $223.18M $BTC and $162.43M $ETH were liquidated.… https://t.co/RptCzwVGT3"
1560550754452062208,2022-08-19 08:54:28+00:00,@axpe555 0x0b597f1bf4b7fbb4acd62e544608f8e15aaf71ba
1560550370740359169,2022-08-19 08:52:56+00:00,"This address seems smart, started buying $STG from various exchanges 10 days ago.

He transferred 1,985,078 $STG ($… https://t.co/Pz9PYH01ca"
1560545859795763202,2022-08-19 08:35:01+00:00,"Alameda just transfrred 2,320,454 $STG($1.22M) to FTX exchange just now.

His average holding cost is $0.4191.… https://t.co/90OCZqRloC"
1560543077923598336,2022-08-19 08:23:57+00:00,"3/ 

And Binance announced that $STG will be listed on 2022-08-19 09:00 (UTC).

https://t.co/FQLuwQM5TY https://t.co/JfJ3FY4RDG"
1560541855560871936,2022-08-19 08:19:06+00:00,"2/

2 hours ago, there are 2 addresses that bought a large amount of $STG.

“0xe413” bought 1,073,000 $STG at $0.42… https://t.co/amkRRd8RLK"
1560541779992006656,2022-08-19 08:18:48+00:00,"1/ What happened to $STG?

In the past 2 hours, the price of $STG has risen from $0.3335 to $0.5268, an increase of… https://t.co/xflwxSTXe9"
1560444464128094208,2022-08-19 01:52:06+00:00,"Address:
https://t.co/dfu07AQt96

https://t.co/cACMRrhpMm"
1560444351989178368,2022-08-19 01:51:39+00:00,"I found that 2 giant whales are frequently transferring assets to other wallets in the past 24 hours.

“0xcd53” tra… https://t.co/V2oHMvyFgD"
1560241880536793089,2022-08-18 12:27:06+00:00,"3.

He deposits $ETH to AAVE on Mar 31 and lends $USDT to buy $ETH.

Then starting in April, he kept buying and sel… https://t.co/acRxmsTSYI"
1560241615976800258,2022-08-18 12:26:03+00:00,"2.

He received 1.73 $ETH($7,125) and 175.32 $WBTC($8.38M) from other address on December 9, 2021.

Then he sold 17… https://t.co/3LyOxRvjtI"
1560241465321615365,2022-08-18 12:25:27+00:00,"Do you guys want to know how stupid money lost $3.7M in 9 months?

We found a stupid money that had $8.39M in the w… https://t.co/zpWUPm0ERb"
1560229463484293121,2022-08-18 11:37:46+00:00,"3.

An hour ago, an address of Nexo withdrew 12,940 $ETH ($24M) from #Huobi.

Nexo appears to have lost trust in… https://t.co/3VMxyB60to"
1560228910045941760,2022-08-18 11:35:34+00:00,"2.

14 hours ago, three addresses transferred a total of nearly 9M $HUSD to Huobi, which led to the first depegging… https://t.co/vsXsHphkdl"
1560228766630027265,2022-08-18 11:35:00+00:00,"What happened to $HUSD?

$HUSD de-pegged to $0.9176 and the HUSD/3 CRV liquidity pool on #curve
 is skewed.

We als… https://t.co/JjG02BEKIz"
1560075494930141184,2022-08-18 01:25:57+00:00,"@cryptoasg I'm not sure. It's possible that Binance is just sorting out the wallet.
It is not known to whom this ad… https://t.co/NIw7iN4g8t"
1560074665980088321,2022-08-18 01:22:39+00:00,"11 hours ago, a mysterious address transferred 1.49M $ETH ($2.75B) to #Binance.

This address started accumulating… https://t.co/innfYSwcuh"
1559882032062218240,2022-08-17 12:37:12+00:00,"Share an $ETH whale.
He has been buying $ETH since 2019.

A total of 203,367 $ETH were purchased, with an average p… https://t.co/3b5xOM7uJC"
1559522577596329985,2022-08-16 12:48:51+00:00,"3.

Short/Long $CHZ on Binance &amp; FTX.
https://t.co/Xt9JlJKESV

Join our telegram to get transaction alerts of Smart… https://t.co/9P4DcbZd5G"
1559522505781436416,2022-08-16 12:48:34+00:00,"2.

This SmartMoney always sells $CHZ at highs.

He bought 9.3M $CHZ at $0.011 in 2020 and sold at the highs, with… https://t.co/P7Si41iWfX"
1559522436000886784,2022-08-16 12:48:17+00:00,"In the past 24 hours, $2.24M $CHZ was liquidated.

The price of $CHZ rose from $0.18 to $0.2128, an increase of 18%… https://t.co/GHS26I0hkN"
1559521939311300608,2022-08-16 12:46:19+00:00,"In the past 24 hours, a total of $118.99M has been liquidated.

Top 3 Token Liquidations
$ETH: $48.29M
$BTC: $23.28… https://t.co/fgGJQBriVj"
1559518815855054853,2022-08-16 12:33:54+00:00,"3.

Short/Long $APE on Binance &amp; FTX.
https://t.co/Xt9JlJKESV

Join our telegram to get transaction alerts of Smart… https://t.co/iuvMnzwbOQ"
1559518721676156935,2022-08-16 12:33:32+00:00,"2.

This address is also a smart buyer and seller.

After he bought $APE, the price of APE rose more than 20% withi… https://t.co/5gJqp4o2qQ"
1559518613727375361,2022-08-16 12:33:06+00:00,"Share a SmartMoney who made more than $1.8M on $APE in the past 3 months.

1.🧵

He bought 682,213 $APE on Jun 18 an… https://t.co/wvTognHRq8"
1559489815644475394,2022-08-16 10:38:40+00:00,Justin Sun deposited 95M $USDC to #AAVE just now. https://t.co/zXUGNNRN3e https://t.co/jrKKLpmpt8
1559488691709480960,2022-08-16 10:34:12+00:00,@oktra_izo Yes!
1559438139852087296,2022-08-16 07:13:20+00:00,"Alameda received 300M $USDC from FTX Exchange and transferred to an OTC address of @GenesisTrading 2 hours ago.

So… https://t.co/WNyKQ8Dnfr"
1559385951767388160,2022-08-16 03:45:57+00:00,"Justin Sun withdrew 95M $USDC from #Circle an hour ago.

We found out that the last time #JustinSun withdrew $USDC… https://t.co/flrbXXe0mt"
1559369187839004673,2022-08-16 02:39:20+00:00,"9,429 $ETH($18M) was withdrawn to a new address from #TornadoCash.

Did dYdX, AAVE, and Uniswap ban this address? https://t.co/i5hQV5cOTZ"
1559350036990816256,2022-08-16 01:23:14+00:00,"The single largest individual-owned / controlled Ethereum address just accumulated 17,638 $ETH ($33.5M).

Now, this… https://t.co/exEdHySksN"
1559158784584404994,2022-08-15 12:43:16+00:00,"Follow him, buy when he buys, and you'll have the next $SHIB peak.

Address: 0x042c8f602e6f77f1c7a4dcd2a893a791429d… https://t.co/msRmakOCx6"
1559158719648186369,2022-08-15 12:43:01+00:00,"If you believe there will be another price high for $SHIB, you should follow this address.

Although he missed the… https://t.co/JcHkGU7qVj"
1559155630488764416,2022-08-15 12:30:44+00:00,"Address: 0xcabbd8bb4c27983e6a1348ee3d87ac7d71f0198a

Join our telegram group to receive the alert of SmartMoney.

https://t.co/BslhSwv9ZF"
1559155587505459200,2022-08-15 12:30:34+00:00,"Share a SmartMoney who made more than $30M on $SHIB!

He is the early holder of $SHIB and always sold at high price… https://t.co/ngO0zRBJdK"
1559114766848630794,2022-08-15 09:48:22+00:00,"A SmartMoney sold 25,100 $ETH($47.7M) 2 hours ago.

He bought these $ETH at the bottom of the price, the average pu… https://t.co/qT6mfOztaH"
1559014459594575872,2022-08-15 03:09:46+00:00,"We alerted our telegram group members yesterday that #Alameda transferred 450,000 $LDO($1.33M) to FTX.

Immediately… https://t.co/YsdzNcPwRQ"
1558998388158242816,2022-08-15 02:05:55+00:00,"Cel ShortSqueeze?

In the past 1 hour, $1.47M $CEL has been liquidated, more than $BTC.

Perhaps the brief drop in… https://t.co/E4OT0q2jpp"
1558995600695103488,2022-08-15 01:54:50+00:00,"2/

He missed the best time to sell $SHIB.

He bought $SHIB at a high price.

He is impatient, maybe he can wait fo… https://t.co/8mzldDigpl"
1558995528033046528,2022-08-15 01:54:33+00:00,"1/ With the price of $SHIB rising to the highest point in the last 3 months, there are already addresses liquidatin… https://t.co/Lg82udeRx3"
1558988116681113600,2022-08-15 01:25:06+00:00,"In the past 24 hours, the price of $SHIB has risen from $0.000013 to $0.00001744, an increase of 36%.

A total of $… https://t.co/F7ahSPRiUT"
1558841119181484033,2022-08-14 15:40:59+00:00,"You can short $TRU at FTX(https://t.co/CxggudH538).

And join our telegram group to receive the transaction alerts.
https://t.co/BslhSwv9ZF"
1558840536366084098,2022-08-14 15:38:40+00:00,"Justin Sun claimed 6,054,688 $TRU($537,414) today!

Be wary of #JustinSun dumping $TRU!

Because we find that… https://t.co/Vo9ohB7KQX"
1558837611417899009,2022-08-14 15:27:03+00:00,"@FOMODEX_COM @EnvyMV800RC Yeah, endless possibilities..."
1558837324544258048,2022-08-14 15:25:54+00:00,"@Luke54752617 Follow @lookonchain and join our telegram group.
https://t.co/BslhSwv9ZF"
1558830982739808256,2022-08-14 15:00:42+00:00,@EnvyMV800RC It is also possible that he is not optimistic about the Ethereum merge and wants to sell before the merger.
1558830559161331718,2022-08-14 14:59:01+00:00,@MoritzGlacier https://t.co/Uj6K2IDfmF
1558828002732957696,2022-08-14 14:48:52+00:00,Looks like he doesn't support Ethereum merge if he sells $ETH.
1558827313248145408,2022-08-14 14:46:07+00:00,@Sigman0x 0x4bAf012726CB5EC7Dda57Bc2770798A38100C44d
1558826652502618114,2022-08-14 14:43:30+00:00,"@jabeardo4636 Currently, only this address is known to have participated in ETH's ICO. 
He moved all the ETH to new… https://t.co/8LRahRbB7Q"
1558825110261284866,2022-08-14 14:37:22+00:00,"Today, an address that had been dormant for 3 years transferred his 145,000 $ETH ($290M) to 9 new addresses each.… https://t.co/bTxAskzv3R"
1558428298660548608,2022-08-13 12:20:35+00:00,"The token $ETHW was created 4 hours ago.

And $ETHW was airdropped to @justinsuntron and @VitalikButerin through Un… https://t.co/VOiNMnXbna"
1558391561653653505,2022-08-13 09:54:36+00:00,"In the past 24 hours, $7.09M of $CEL was liquidated.

And the price of $CEL rose from $2.48 to $4.02, an increase o… https://t.co/LYy9DOfJ3d"
1558121023546896384,2022-08-12 15:59:35+00:00,"An address of  @FBGCapital withdrew 10M $USDC from #Coinbase today.

We found out that the last time he withdrew… https://t.co/7ltbZOY5Dv"
1558114992959852545,2022-08-12 15:35:37+00:00,@cryptohippo65 Yes
1558114664029962240,2022-08-12 15:34:18+00:00,"6.

We found many SmartMoneys using this investment strategy.

After analysis, their winning rate is more than 50%,… https://t.co/HCTeiLjXCu"
1558114599571845121,2022-08-12 15:34:03+00:00,"5.

Buying Shitcoins to wait for the NEXT SHIB is a not bad strategy.

Let's say your win rate is only 1%.

The cos… https://t.co/HAivjBYug4"
1558114495767068672,2022-08-12 15:33:38+00:00,"4.

He bought 89B $SHIB in February last year, and his purchase cost is only 0.35 $ETH ($669).

And sold $SHIB at e… https://t.co/gicryGyU96"
1558114221421867010,2022-08-12 15:32:33+00:00,"3.

By calculation, there are only 3 Shicoins that he made a profit after purchasing.

His win rate is less than 4%… https://t.co/O4QiwpvOoy"
1558114058569760770,2022-08-12 15:31:54+00:00,"2.
SmartMoney: 0x9a1bebfb960903ad1afa7aea3be46c66bd2c8605

He started buying Shitcoins in 2020.

Through statistics… https://t.co/6eVs1P8cv5"
1558113954269765632,2022-08-12 15:31:29+00:00,"Tell you a story of making $2 million with less than $1,000.

Maybe after reading this tweet, you can replicate thi… https://t.co/e8nFdp0fIS"
1558097119281524736,2022-08-12 14:24:35+00:00,@cryptohippo65 Nothing will happen.
1558096710340997121,2022-08-12 14:22:58+00:00,"3/ SmartMoney: 0x7b5f5adea6a25afa002569fd805c99271722f7a1

He is the early holder of $ANKR and holds 331,276 $ANKR(… https://t.co/r81Xk4SWMi"
1558096594611752961,2022-08-12 14:22:30+00:00,"2/ SmartMoney: 0x04fc19f20acc4f9a27dffe379976d6fa79db9fcc

He bought $ANKR when the $ANKR price starts to rise.

He… https://t.co/CfgNSpJIOV"
1558096502748090368,2022-08-12 14:22:08+00:00,"1/ Share 2 SmartMoneys of $ANKR.

They bought $ANKR at lows and sold at highs.

Join our telegram group to receive… https://t.co/G4i0IItgYn"
1558043582895779840,2022-08-12 10:51:51+00:00,"In the past 12 hours, $ANKR was liquidated at $19.97M, the most liquidated asset, exceeding $ETH and $BTC.

The pri… https://t.co/21VEsqj4pV"
1557940321861844993,2022-08-12 04:01:32+00:00,"We found A giant whale deposited 85,493 $stETH($157M) and 7,736 $WBTC($186M) to #Aave.

Then borrow 90,000 $ETH($17… https://t.co/aiSrDaeIFc"
1557747157196673025,2022-08-11 15:13:58+00:00,"@UyTai5 Risky.
There's no way to tell if he actually sold."
1557740082697625600,2022-08-11 14:45:51+00:00,"The same as I said.

He may want to make a profit by driving up the price of $TOMO. https://t.co/2Brl8ZgWt9 https://t.co/m3xHQT5xRI"
1557736497666613254,2022-08-11 14:31:37+00:00,Alameda's address has withdrawn 16.5M $TOMO ($12.4M) from FTX in the past hour and pulled the price from $0.6471 to… https://t.co/Cs5exQZ1cC
1557651088584482816,2022-08-11 08:52:13+00:00,"A transfer of 150,000 $ETH ($282M) occurred on-chain today.

The whale simply moved $ETH to another wallet, seeming… https://t.co/vH4LFsnlhn"
1557576935143665664,2022-08-11 03:57:34+00:00,"In the past 24 hours, a total of $441M has been liquidated.

Top 3 Token Liquidations
$ETH: $235.48M
$BTC: $150.46M… https://t.co/KYfaa1vPui"
1557573377086222336,2022-08-11 03:43:26+00:00,"CPI inflation dropped from 9.1% to 8.5%, missing expectations of 8.7%.

The price of ETH rose 7.55% from $1,709 to… https://t.co/PUEpRKIPR1"
1557340636793020416,2022-08-10 12:18:36+00:00,"17.

If you like this thread, please retweet and leave your opinions.

https://t.co/jNLMX4CQF6"
1557340502772436995,2022-08-10 12:18:04+00:00,"16.
Risks

1⃣Replay attack;

2⃣Fake wallets deceive seed phrase ;

3⃣Fake phishing;

4⃣Small exchanges may not fulf… https://t.co/7be9hFAcjb"
1557340393062027266,2022-08-10 12:17:38+00:00,"15.
Investment Strategy after the fork

6) Transfer Pow-ETH to a supported exchange and sell it immediately after t… https://t.co/kdUvoD3Kps"
1557340298665086976,2022-08-10 12:17:15+00:00,"14.
Investment Strategy after the fork

5) Taking advantage of the liquidity in the AMM pool of assets that may ret… https://t.co/ht6fs7s46E"
1557340174173945859,2022-08-10 12:16:46+00:00,"13.
Investment Strategy before the fork

3) In order to get more PoW-ETH airdrops, you can exchange assets that may… https://t.co/FPWP4Zl8tO"
