id,created_at,text 
1572466356381175808,2022-09-21 06:02:49+00:00,Putin https://t.co/FXHexADnK1
1572465877400031233,2022-09-21 06:00:54+00:00,@astro__magic Didn't say anything about Alameda not buying.
1572465297550114817,2022-09-21 05:58:36+00:00,"Huobi Lin exits stage left.

Last I remember Bankman and Justin were potential buyers? https://t.co/rJMGqRRkku"
1572377917694570496,2022-09-21 00:11:23+00:00,"@tier10k Used the IRS liquidity pool and it automatically deducted the tax owed, pretty cool. I'm not even a US citizen."
1572370611900407812,2022-09-20 23:42:21+00:00,@tier10k 2025: Swapping my regulated algostable for an SEC approved altcoin on an OFAC approved DEX by sending the… https://t.co/SGHiEUekKk
1572369208335544321,2022-09-20 23:36:47+00:00,@LSDinmycoffee tfw a shitpost makes you go down memory lane https://t.co/D2mBlB8SIq
1572368586035064836,2022-09-20 23:34:18+00:00,"@LSDinmycoffee ""behind every landslide there is a history of unchecked erosion""

- Warren Buffett"
1572365800262062080,2022-09-20 23:23:14+00:00,@CryptoCronkite the day he clicked market sell and got hit with the there are no more tokens available error. https://t.co/7Vcc8GOIOW
1572364161602015235,2022-09-20 23:16:43+00:00,"If you find yourself susceptible to portfolio erosion via
turbo clicking during hyper volatility created by the
rep… https://t.co/t5fvZawok0"
1572358258085470208,2022-09-20 22:53:16+00:00,"Kinda miss the monthly ""$100m of xrp has been transferred from Jed McCaleb wallet to rebalance your portfolio"" tweets from whale alert."
1572354780193853440,2022-09-20 22:39:27+00:00,"@knlae_ this modesty is unbecoming, just go naked short?"
1572352533217292292,2022-09-20 22:30:31+00:00,2025: The Treasury reveals the new algorithmic USD. https://t.co/Nyz3dlt5WF
1572350830157635585,2022-09-20 22:23:45+00:00,His Excellency dropping the annual roadmap pivot after letting usdd be subsumed by busd. https://t.co/8xSHxG4b14
1572344797444046856,2022-09-20 21:59:47+00:00,"@EvgenyGaevoy Powerful.

Manifesting the hacker accepting the 10% bounty."
1572268742565847042,2022-09-20 16:57:34+00:00,"RT @EvgenyGaevoy: We are (still) open to treat this a s a white hat, so if you are the attacker – get in touch"
1572260921892020227,2022-09-20 16:26:29+00:00,@HedgeMyHedge https://t.co/7DkcB1lW6e
1572260182775693313,2022-09-20 16:23:33+00:00,The Caroline Hedge https://t.co/2uVycFObpT
1572259334725189633,2022-09-20 16:20:11+00:00,Exchanges engineering teams about to unionize if there are any more forks. https://t.co/nbdFB9dCSt
1572255142065635329,2022-09-20 16:03:31+00:00,Just want to go through life with a custom personal Ramin Djawadi score blaring in the background during key moment… https://t.co/C0EQSPkXsz
1571944602864607232,2022-09-19 19:29:33+00:00,@JamesBryanBob @Rewkang redemption arc incoming https://t.co/7rDHPlVcOT
1571939803981029381,2022-09-19 19:10:29+00:00,@fozzydiablo https://t.co/dIUbcGF96F
1571931812208803845,2022-09-19 18:38:43+00:00,@JonnyMoeTrades Best part of the show. Great character.
1571927169965719552,2022-09-19 18:20:16+00:00,"@cmsintern Industry, on HBO.
It's like dollar store Succession, but got good moments here and there."
1571926677936119808,2022-09-19 18:18:19+00:00,https://t.co/GJm0ckNoqb
1571926415469346816,2022-09-19 18:17:17+00:00,"""Crypto firm fights SEC by claiming its investors have no rights - BLOOMBERG"" https://t.co/nxJIg9WkfE"
1571919968882642946,2022-09-19 17:51:40+00:00,@MeatTC_ They really made Ripple and Ian Balina landmark crypto cases.
1571913776802463745,2022-09-19 17:27:03+00:00,@sherlock_hodles @Tree_of_Alpha Bezos probably wondering the same after dropping three commas on it.
1571911845740695553,2022-09-19 17:19:23+00:00,@badquant1 @TraderMagus @high_fades @mattomattik @TheLairdOfWar @IamNomad my man would be better off sending pigeon… https://t.co/aJUlqLiL2u
1571910960557719558,2022-09-19 17:15:52+00:00,@TraderMagus @high_fades @mattomattik @TheLairdOfWar @IamNomad it's time to abandon the 1993 intel pentium
1571909365149343750,2022-09-19 17:09:31+00:00,"@ColdBloodShill when those divergences lines drop on the 55"" 165Hz 4k curved monitor https://t.co/mrnrMJZzpD"
1571908202794565635,2022-09-19 17:04:54+00:00,"@high_fades @mattomattik @TheLairdOfWar @IamNomad one of the best desktop apps in the space, especially if you're l… https://t.co/R1DwcepiOl"
1571906270600495106,2022-09-19 16:57:14+00:00,"@mattomattik @TheLairdOfWar @IamNomad 99% of my cryptowatch screentime is just a 3x4 chart grid.
top row btc, eth,… https://t.co/cFwDJlrsQT"
1571905528795643905,2022-09-19 16:54:17+00:00,"@Tree_of_Alpha Rule #1: Cut your losers early. Futures and leverage take care of that for you automatically, willingly or unwillingly."
1571904577322233857,2022-09-19 16:50:30+00:00,"@kevinsekniqi @AvalancheIntern lmfao, kung fu panda alt account imminent"
1571903447318024197,2022-09-19 16:46:01+00:00,@sherlock_hodles Kim Wexler can save him https://t.co/wwNUaoHMel
1571901372844462087,2022-09-19 16:37:46+00:00,"""Your honour, it's impossible for us to provide accounting for any monetary gains my client received since he lost… https://t.co/LV15a7eZWQ"
1571899495021187072,2022-09-19 16:30:18+00:00,"@kevinsekniqi relying on subnets activity for sustenance edition

(I'm sorry)"
1571898946670460928,2022-09-19 16:28:08+00:00,@kevinsekniqi Intermittent fasting edition
1571897986929594369,2022-09-19 16:24:19+00:00,@MeDeity second one is clean.
1571897299454038017,2022-09-19 16:21:35+00:00,"tried to experiment with a bunch of styles

AI still insists on giving a human body to a wolf https://t.co/MUxPTElAbz"
1571896361506983936,2022-09-19 16:17:51+00:00,@sherlock_hodles wtf no dox
1571894583059009536,2022-09-19 16:10:47+00:00,"Been playing around with Stable Diffusion.

1. I can finally let go of my meme/shitpost selection intern.
2. NFT gr… https://t.co/1uxSdgZCLt"
1571886961220018176,2022-09-19 15:40:30+00:00,@Rewkang https://t.co/5LYN8H5w5K
1571137498423631872,2022-09-17 14:02:24+00:00,@Awawat_Trades Brad going to be dancing on stage Bill Gates style during Swell this year when they livestream the c… https://t.co/Bl8o8v5KTp
1570765590880743435,2022-09-16 13:24:34+00:00,@Grayscale https://t.co/FisxlVzWhf
1570549598925787136,2022-09-15 23:06:18+00:00,https://t.co/hfVPiEwNOi
1570523326552100865,2022-09-15 21:21:54+00:00,don't let the bankmen divide and conquer amigos https://t.co/ETt4PNCB6J
1570520410684526592,2022-09-15 21:10:19+00:00,@RIPTERRYADAVIS His Excellency also with the last minute blindside
1570519377392586754,2022-09-15 21:06:13+00:00,"ETHW currently trading @ 0.8% of ETH.

Where did the public proclamations of plunge protecting at 1% go?"
1570432982518996994,2022-09-15 15:22:54+00:00,"futile to pontificate over crypto native positioning.

stonks still holding onto their ironclad grip over this mark… https://t.co/mbOVIizlkj"
1570418127241895936,2022-09-15 14:23:53+00:00,RT @FrankResearcher: How confident do you need to be to buy USDC on one of the ETH POW forks? https://t.co/8bBtvK9vXW
1570414338414084098,2022-09-15 14:08:49+00:00,@Awawat_Trades https://t.co/OmBsL2V8co
1570414110021660673,2022-09-15 14:07:55+00:00,"Block Explorer is down before there are any blocks.

Neat. https://t.co/tzfHY2DjGx"
1570412066154106891,2022-09-15 13:59:48+00:00,5 mins till ETHPoW mainnet info publish and Justin announces Polo support for another fork called EthereumFair whic… https://t.co/PLvxxLU29C
1570410460649852929,2022-09-15 13:53:25+00:00,"Justin my man, don't test that diplomatic immunity."
1570410240142876675,2022-09-15 13:52:32+00:00,"This is another fork, not just a rename.

What in the fuck lmao.

https://t.co/4MyFTfFHeU https://t.co/JrROYGBBfh"
1570409879768281088,2022-09-15 13:51:06+00:00,"EthereumFair???

The clown show begins.

https://t.co/Lr8dKbnDhv https://t.co/6UqsKi8xGQ"
1570408142281768961,2022-09-15 13:44:12+00:00,"1h till.....info publish?

looks like the treasure hunt style mainnet launch isn't paying off https://t.co/242JSVyGEg"
1570400067034415104,2022-09-15 13:12:07+00:00,"@icebergy_ ""Never trust a crypto trader who primarily posts Bloomberg terminal charts""

- Ancient chinese proverb"
1570399289494622208,2022-09-15 13:09:01+00:00,@Awawat_Trades @EthereumPoW Launch timeline definitely created by Justin Sun
1570385194187739137,2022-09-15 12:13:01+00:00,"@DonHaci most exchanges already have IOUs listed or plan to list it.

rake in fees from first 24-48hrs of volume bu… https://t.co/8vPXoTMxPJ"
1570382514849710081,2022-09-15 12:02:22+00:00,@doeydonuts nada
1570382211907551233,2022-09-15 12:01:10+00:00,gotta wonder if all the miners are just using etc as a rendezvous point before the ethpow mainnet https://t.co/caqCKxSPlM
1570355386468954113,2022-09-15 10:14:34+00:00,"RT @juthica: now that the merge is over we begin our years-long wait to the next event, the 2024 halving"
1570352143135305728,2022-09-15 10:01:41+00:00,"F2pool bidding farewell to PoW as if it were the coach of an underdog sports team in a hollywood movie, meanwhile H… https://t.co/kQNnnPzeE5"
1570343914279964672,2022-09-15 09:28:59+00:00,@DeFiyst sounds like a normal day
1570343458430390278,2022-09-15 09:27:10+00:00,"ethpow trading @ ~1.5% eth
etc trading @ ~2.5% eth

total eth trinity implied mkt cap down 3% since le merde  

for… https://t.co/XVXuaXUyha"
1570327548940132352,2022-09-15 08:23:57+00:00,RT @hasufl: mev-boost is live so now we're waiting for a validator to request a block using the new builder API
1570309700553433088,2022-09-15 07:13:02+00:00,https://t.co/mOhBGPmSqN
1570309129691856896,2022-09-15 07:10:46+00:00,ofc it's the original ethereum pumping after a successful merge https://t.co/ZlDTEvZ0WW
1570308316718571520,2022-09-15 07:07:32+00:00,"Massive congratulations to Vitalik, dot eths, and the entire crypto community.

* Insert obligatory inspirational q… https://t.co/YiBZgB8Pfc"
1570241377904259074,2022-09-15 02:41:32+00:00,@bag3Lb0y https://t.co/MbFxe5EghQ
1570241051654340608,2022-09-15 02:40:15+00:00,"lmao at the spaces host going ""this is not financial advice btw"" every time after chandler speaks about how he's megabid at ethpow = 1% eth"
1570223501638008833,2022-09-15 01:30:30+00:00,@0xRacerAlt https://t.co/9Edx86FSrQ
1570217581365325824,2022-09-15 01:06:59+00:00,Schrödinger's sleep deprived caffeine boosted merge awaiting trader. https://t.co/LQ0pgmfAT6
1570194918366400512,2022-09-14 23:36:56+00:00,"Ironic how one of the most bullish catalyst for etc has been the potential existence of ethpow.

motivated the enti… https://t.co/vDT7ee438q"
1570192074515054592,2022-09-14 23:25:37+00:00,"etc hashrate going supersonic into the merge, etc/eth up 200% since lows, about to break highs.

simply observing t… https://t.co/jqYJxOE5ik"
1570053443942842371,2022-09-14 14:14:45+00:00,@IamNomad @ThetaTendies https://t.co/4pRMpVqbVq
1570049286360145920,2022-09-14 13:58:14+00:00,Looking forward to holding highly leveraged positions on cross margin through the merge on exchanges that have week… https://t.co/dGSDTpZGzu
1570048624700149760,2022-09-14 13:55:36+00:00,https://t.co/MjcsCFQm2J
1569776591596560385,2022-09-13 19:54:39+00:00,"@CryptoDonAlt don't know why my brain jumped to this tweet, but it is what it is

https://t.co/5s8rFmBjuD"
1569772179402653700,2022-09-13 19:37:07+00:00,https://t.co/cyJjkDrUNS
1569691399649460224,2022-09-13 14:16:07+00:00,"@Los_Cryptos @knlae_ Binance is the final boss before the bankers completely co-opt the space.
Will be an interesting final showdown"
1569690128255275009,2022-09-13 14:11:04+00:00,@knlae_ Holding onto a sliver of hope given Paradigms involvement too.
1569689807319605252,2022-09-13 14:09:48+00:00,"@knlae_ FTX, w/o the wonky auto refreshing and the pretense.
Sign me up."
1569688021766754304,2022-09-13 14:02:42+00:00,"Drop the M. Just EDX, it's cleaner. https://t.co/0sM41sFHNe"
1569681950859739136,2022-09-13 13:38:35+00:00,https://t.co/Cft6DyrFmQ
1569681471966674944,2022-09-13 13:36:40+00:00,It was inevitable. https://t.co/Xkyz4ZCQZ9
1569680041688154116,2022-09-13 13:30:59+00:00,"@salience_xbt Can count on a single hand the number of traders who've replied ""Nothing"" to ""If you could go back an… https://t.co/uM6eIz4xCN"
1569677027661185024,2022-09-13 13:19:01+00:00,"@kingfisher_btc Lmao, that's art.
At least Mex weren't in absolute denial about it."
1569673496094973953,2022-09-13 13:04:59+00:00,@SBF_FTX https://t.co/CJTaClEf2J
1569667885630373888,2022-09-13 12:42:41+00:00,https://t.co/kQnkSxJbDS
1569666454840123394,2022-09-13 12:37:00+00:00,"FTX down again?
Time for a new browser."
1569415360452911104,2022-09-12 19:59:14+00:00,"everyone wondering about the prowess of the FTX legal team after this tweet, meanwhile I'm just disappointed at the… https://t.co/K2hWViR92i"
1569315715617800193,2022-09-12 13:23:17+00:00,"@Awawat_Trades ""Take all your money &amp; buy Bitcoin. Figure out how to borrow more money to buy more bitcoin. Go mort… https://t.co/f5Tw8qLzyH"
1569311898948050944,2022-09-12 13:08:07+00:00,"""Your honour, my client was simply attempting to support a distressed crypto economy"" https://t.co/cX5iaeIGzW"
1569311079578189824,2022-09-12 13:04:52+00:00,Quickest way to go from a black hat to a white hat. https://t.co/u2RDh4aE37
1569269325034360835,2022-09-12 10:18:57+00:00,@Awawat_Trades can't remember the last time I saw volume like that on 1m ftx spot for an alt https://t.co/Sf9kYVYrsx
1569268600711553026,2022-09-12 10:16:04+00:00,"Caroline, your bid is showing."
1568721262599634945,2022-09-10 22:01:09+00:00,rip eth nance short with the hard stop above 1750
1568592737817055233,2022-09-10 13:30:26+00:00,@AVCrypto_ https://t.co/qYd5gmB7R9
1568592139084259329,2022-09-10 13:28:03+00:00,"@Awawat_Trades I will not eat the bugs
I will not pair trade two hyper volatile korean aided degeneracy ponzis"
1568591136914038787,2022-09-10 13:24:04+00:00,"1 second chart.

That perfect symmetry is sublime. https://t.co/cCSosjBWPB https://t.co/8Vn62prk6r"
1568323736675446784,2022-09-09 19:41:31+00:00,@SMtrades_ https://t.co/NmrZtuODG4
1568322555106283523,2022-09-09 19:36:49+00:00,"@ByzGeneral cvd colour not matching funding colour scheme, literally unwatchable https://t.co/tph07xLsDq"
1568319333901762560,2022-09-09 19:24:01+00:00,https://t.co/3IgxYbyrQt
1568309299000086531,2022-09-09 18:44:09+00:00,massive congratulations on achieving 2 months of uninterrupted uptime https://t.co/rus208EEez
1568237282808762371,2022-09-09 13:57:59+00:00,"@astro__magic @RoofHanzo @cz_binance I've used up my 2 cz requests for this quarter, m1 desktop app and ldobusd perps"
1568236563535904776,2022-09-09 13:55:07+00:00,"@poordart @RoofHanzo @cz_binance ser BNB is buy and hold coin to pass onto progeny, not actively trade perps on"
1568236119275315200,2022-09-09 13:53:21+00:00,@RoofHanzo needs a busdperp listing
1568235180468436992,2022-09-09 13:49:38+00:00,entire market momentarily paralyzed watching liquidity slosh around b/w two coins
1568226186471559169,2022-09-09 13:13:53+00:00,"4x

inverse death spiral rotation https://t.co/3cLOFtBlng"
1568218905616719875,2022-09-09 12:44:57+00:00,"RT @MewnCat: name a more iconic duo...
#stablediffusion #aiart https://t.co/qvASdpKpL9"
1568209167126593536,2022-09-09 12:06:16+00:00,"@Awawat_Trades *after 15 min
https://t.co/wc72f3Et7T"
1568206809315377154,2022-09-09 11:56:53+00:00,this shit just jumped ~50 ranks lmao https://t.co/3cLOFtANxI
1568203998225747969,2022-09-09 11:45:43+00:00,@CL207 @Awawat_Trades your browser is browser
1568202646418227202,2022-09-09 11:40:21+00:00,@CL207 @Awawat_Trades 10k bch would probably stress test ftx price bands
1568201692713189377,2022-09-09 11:36:33+00:00,@CL207 that's like 30% of all ftx volume excluding btc/eth
1568200938719952896,2022-09-09 11:33:34+00:00,"top 100 coin casually doubling and making and breaking careers in 30mins.

there is no second best market."
1568198956592627714,2022-09-09 11:25:41+00:00,BCH getting inspired after seeing how ETC performed its fork counterpart. https://t.co/0vl56W2LZn
1567931739854487553,2022-09-08 17:43:52+00:00,@Awawat_Trades RIP
1567930334750310400,2022-09-08 17:38:17+00:00,https://t.co/7DIbXqpimh
1567917769785581569,2022-09-08 16:48:21+00:00,"Armstrong won't be strong-armed.

US regulatory bodies going through an identity crisis. 
One exchange bent the kne… https://t.co/MPpV1VtzOF"
1567901687251337216,2022-09-08 15:44:27+00:00,lmfaooo https://t.co/8WcmCHNbcM
1567899890985967616,2022-09-08 15:37:18+00:00,"ya absolute bunch of degenerates

anyway, good time to practice your martingaling https://t.co/CpGdCJdVPA"
1567895677887283201,2022-09-08 15:20:34+00:00,"@MewnCat Holy shit, that's surreal.
Especially that one part where the style gets slightly animated/cartoonish."
1567894938188222464,2022-09-08 15:17:38+00:00,@NorthRockLP https://t.co/KTrTXo9Ex4
1567893363495518210,2022-09-08 15:11:22+00:00,@NorthRockLP and reupped
1567871203670462467,2022-09-08 13:43:19+00:00,RT @tier10k: [DB] Powell: Stablecoins can Play a Role in Financial System
1567863636005191685,2022-09-08 13:13:14+00:00,https://t.co/KqBL4r7WMc
1567858840871309312,2022-09-08 12:54:11+00:00,"Yeah, he's just saying BTC &amp; ETH.

Few months ago it was just BTC.

inch by inch."
1567857925955125259,2022-09-08 12:50:33+00:00,"Gary finally throwing in the towel?

Wonder how badly the Ripple case is going for the SEC lol. https://t.co/tO0fY8cUJT"
1567623139491725314,2022-09-07 21:17:36+00:00,@Ninjascalp https://t.co/jCeNtEQMJk
1567622260206223360,2022-09-07 21:14:06+00:00,"@Ninjascalp my man's been milking every last drop of this god tier etc volatility.

love to see it. https://t.co/so03RlNbul"
1567617392867524611,2022-09-07 20:54:46+00:00,RT @Awawat_Trades: @HsakaTrades ? https://t.co/6qDPNUiFl7
1567614416169959427,2022-09-07 20:42:56+00:00,@basedkarbon https://t.co/H4ccjpmscH
1567613769039093766,2022-09-07 20:40:22+00:00,"bnb/btc been up only for 5 years since its listing.

unreal stuff. https://t.co/U4JAAVlox7"
1567612215762604035,2022-09-07 20:34:11+00:00,https://t.co/1jO3slqZr3
1567610635764076544,2022-09-07 20:27:55+00:00,"boomer casino closed.

bid transferred to the casino that's open. https://t.co/m8yeDTCB8k"
1567575085069770755,2022-09-07 18:06:39+00:00,"@Pool2Paulie 🤝

there are many of us

https://t.co/bU83fzPggj"
1567574700347236352,2022-09-07 18:05:07+00:00,"@BTCknow1 lmao, will add to the playlist"
1567570967974526977,2022-09-07 17:50:17+00:00,"here's the channel btw 
https://t.co/YecsVxT2Re

they do vfx and animation breakdowns too

neat white noise for whe… https://t.co/zCkR4HoN2t"
1567570099548078081,2022-09-07 17:46:50+00:00,"@Awawat_Trades for [redacted], yes
but swapped the [redacted] one for [redacted]"
1567559875705667585,2022-09-07 17:06:12+00:00,"was watching some stunts breakdown to keep myself from getting in my own way when running a TWAP

these hong kong s… https://t.co/X8oENPUUYW"
1567556079373934594,2022-09-07 16:51:07+00:00,"RT @lyu_johnny: Well, ""sold out"" is not accurate expression here. The notice is about total #LUNC holdings reaching limit in #KuCoin margin…"
1567555277804683264,2022-09-07 16:47:56+00:00,@spreekaway @0xG00gly @Tree_of_Alpha yep https://t.co/Qi4gVe8BzH
1567553981374763010,2022-09-07 16:42:47+00:00,@Awawat_Trades looks about right https://t.co/8XfpN4ALJg
1567553231085084675,2022-09-07 16:39:48+00:00,"@Tree_of_Alpha Just read the proposal.

Crypto ponzinomics layered like an onion. Wonder if this might be the first… https://t.co/ZfnAjVOp6r"
1567551976551993346,2022-09-07 16:34:49+00:00,"What is this proposal?

IRS get sick of the ""I lost my ledger in a boating accident"" excuses and decided to bake th… https://t.co/e5DvYQDfxG"
1567538207440474116,2022-09-07 15:40:06+00:00,Gary salivating https://t.co/UXxK0QmQmh
1567526738242027521,2022-09-07 14:54:32+00:00,"@WhosDaveStanton Nah, not yet.
CZ articles always a good read. Now just needs to stop letting interns tweet from his account."
1567525746293235715,2022-09-07 14:50:35+00:00,@udiWertheimer LUNA death spiral would simply be rolled back if UST was also auto converted to BUSD
1567524953578168323,2022-09-07 14:47:26+00:00,How long before BUSD becomes the #1 stable?
1567523123662028802,2022-09-07 14:40:10+00:00,Hike in prod. https://t.co/Rr3q1Y99py
1567520841780367361,2022-09-07 14:31:06+00:00,"Periodic update:

ETH +12%
BTC -12%
SOL -24%

ETH (Original) +85% https://t.co/6xsrCTPhau"
1567487908260577281,2022-09-07 12:20:14+00:00,@CryptoCronkite we need to put Su's entire feed on The Golden Record
1567486033251471360,2022-09-07 12:12:47+00:00,"&gt;pulls liquidity at top
&gt;gets on a boat
&gt;refuses to elaborate
&gt;leaves https://t.co/UGxp4pWD0G"
1567202418995109888,2022-09-06 17:25:48+00:00,"can't remember the last time nance had latency like that.

when you're so degen you break the most battle hardened… https://t.co/SYlnfPaCS7"
1567201452367527940,2022-09-06 17:21:58+00:00,"things seem in order again.

crowdsourced debugging successful. https://t.co/TOSPqi0xQ5"
1567200904364818434,2022-09-06 17:19:47+00:00,@binance the nance bidder nuked the entire UI when he puked his position rn lmao
1567200077898301440,2022-09-06 17:16:30+00:00,.@binance your systems are struggling
1567178543376785409,2022-09-06 15:50:56+00:00,@cryptoalle https://t.co/mwvr3I2Kga
1567161985187340288,2022-09-06 14:45:08+00:00,https://t.co/SS3sPDLENf
1567021837170737153,2022-09-06 05:28:14+00:00,RT @HsakaTrades: https://t.co/NHrOAKopc3
1564488821332447233,2022-08-30 05:42:56+00:00,@mewn21 my interior designer set it that way
1564479016718958594,2022-08-30 05:03:58+00:00,alt L1 devs right now https://t.co/FsZTdfvwpM
1562891824465059840,2022-08-25 19:57:02+00:00,"Some people actually fell for ""We are two completely separate entities"" propaganda. https://t.co/xI7G7qoCzw"
1562890918394359809,2022-08-25 19:53:26+00:00,FTX &amp; Alameda merging like. https://t.co/LtkBTXCfCZ https://t.co/fL4CCuNnGf
1562811416234434560,2022-08-25 14:37:31+00:00,RT @HsakaTrades: barry twap restarted https://t.co/BvAoQcHXFw
1562550390750867457,2022-08-24 21:20:18+00:00,@falconfifalcon decent white noise while half heartedly monitoring etc/atom twaps
1562548838032113666,2022-08-24 21:14:08+00:00,"barca city game pretty neat.

both sides defence treating it as a friendly

both sides midfield treating it as a CL final"
1562528762541260804,2022-08-24 19:54:22+00:00,"@RoofHanzo sam was the good cop, we're done"
1562524266402263041,2022-08-24 19:36:30+00:00,"@0xSisyphus for the individual fan tokens? yeah, majority of it, a good part of it actually comes from the TRY pair… https://t.co/2QufVVrXRw"
1562521603216674816,2022-08-24 19:25:55+00:00,I am never shitposting again https://t.co/hHNTlNddNR
1562519668447150080,2022-08-24 19:18:13+00:00,"Observe how football fans prove to be one of the most degenerate cohorts to exist.

City fans aping to accumulate e… https://t.co/AuCZREYSiA"
1562514904825102337,2022-08-24 18:59:18+00:00,https://t.co/MTNEoIGMKN
1562512812366106624,2022-08-24 18:50:59+00:00,"Coinbase Staked ETH Curve pool incentivized with Coinbase equity, https://t.co/9TLqJCTkYE"
1562477058386644992,2022-08-24 16:28:54+00:00,"""The move by USDC to blacklist Tornado Cash smart contracts was premature and might have jeopardized the work of ot… https://t.co/YcsA1Z3drz"
1562474060092583936,2022-08-24 16:16:59+00:00,https://t.co/APUqv0hVxp https://t.co/lTKR2cCazH
1562472328726216704,2022-08-24 16:10:07+00:00,@alecTrading https://t.co/NiHkBx0QhK
1562471619192565762,2022-08-24 16:07:17+00:00,"People got worried over atom being the outperformer in the top 100, so barry simply decided to let etc take its pla… https://t.co/HIofGksc84"
1562470945524453381,2022-08-24 16:04:37+00:00,@0xSisyphus no usdt perps on nance
1562461306145296384,2022-08-24 15:26:19+00:00,they don't call him shillbert for nothing https://t.co/J1WCv3gDTa
1562458300771315714,2022-08-24 15:14:22+00:00,barry twap restarted https://t.co/BvAoQcHXFw
1562179603518595072,2022-08-23 20:46:56+00:00,"A man wants of few things, a warm bed, a roof over his head, a wife who keeps his belly full, and a single 10% 1m c… https://t.co/TVnyFu4lRL"
1562176723336192002,2022-08-23 20:35:29+00:00,Football coin go brrrr https://t.co/xvwX4jNUAY https://t.co/7FTV9Z4RE8
1562128583996350468,2022-08-23 17:24:12+00:00,RT @cmsintern: @SBF_FTX https://t.co/wzTgHT0QNg
1562054558498553857,2022-08-23 12:30:02+00:00,"@Awawat_Trades Waiting for the Korea fan token.
Combined degeneracy of football fans and koreans would be something to witness on a chart."
1562052320292126720,2022-08-23 12:21:09+00:00,https://t.co/GVTkt0DtpU
1561870828131721216,2022-08-23 00:19:58+00:00,@screentimes https://t.co/fnld2rqqUR
1561868370676441089,2022-08-23 00:10:12+00:00,"@fuckyourputs I'm alreadyJustGiveMeASmidgeOfADipSoICanJamItAllInoooring

contingency twap is still active"
1561867549708636161,2022-08-23 00:06:56+00:00,https://t.co/CxOzyl7Oyx
1561866697799335936,2022-08-23 00:03:33+00:00,@0xVKTR @cz_binance @BinanceFutures every tick be like https://t.co/1KI01LS5Ti
1561864848975216640,2022-08-22 23:56:12+00:00,"@tier10k first trade in 18hrs, gg algo that's scraping db tweets https://t.co/z596uV6GE1"
1561862875148427265,2022-08-22 23:48:22+00:00,"@tier10k lmfao, expiry hardcoded to 0."
1561862371190231047,2022-08-22 23:46:21+00:00,@icebergy_ https://t.co/ENSfnL786z
1561861017902223363,2022-08-22 23:40:59+00:00,@knlae_ https://t.co/1rF3e4OCR5
1561860478510538756,2022-08-22 23:38:50+00:00,If only I had taker rebates like that one dude. https://t.co/yoGy3qq1io
1561859376268414977,2022-08-22 23:34:27+00:00,Watching the coin you set a 12hr TWAP for pump after 1hr. https://t.co/X5rhbwZbBQ
1561856142610931714,2022-08-22 23:21:36+00:00,@sherlock_hodles https://t.co/cTAbpofJeM
1561850205150003211,2022-08-22 22:58:01+00:00,"@igc000 @0xVKTR tis better to not conclude a story at all, then to conclude and fail"
1561849694438973441,2022-08-22 22:55:59+00:00,@0xVKTR at least this time they have the full script by grrm. just have to submit and not fuck it up.
1561849331791036416,2022-08-22 22:54:33+00:00,"HBO knows how to make a show.

House of The Dragon pilot delivered. Perfect production design, visuals, etc to scra… https://t.co/w4qqIuw0P6"
1561737794908823552,2022-08-22 15:31:20+00:00,"@tier10k what about FDICcrypto, heard they were FDIC insured."
1561736797419364353,2022-08-22 15:27:22+00:00,@Cryptoyieldinfo Recipient isn't me and completely crypto illiterate
1561736095431270402,2022-08-22 15:24:35+00:00,@satoshis_dog Someone else
1561735472774320131,2022-08-22 15:22:07+00:00,"&gt;Tfw try to crowdsource but get hit with a flurry of shitposts

Should have known https://t.co/3QUFreP8vq"
1561734407710511108,2022-08-22 15:17:53+00:00,"What are the best/secure crypto to fiat international money transfer services these days (if any)? 

Preferably som… https://t.co/SqoW8HWo32"
1561093862810173440,2022-08-20 20:52:35+00:00,"@insilicobunker @block_iv ya agree, why I said it was an unanswerable question.

it's a strong word, think most oft… https://t.co/MDUHbrKrvK"
1561090835189534721,2022-08-20 20:40:33+00:00,@insilicobunker my favourite colour is blue and you can seethe all you want about it
1561082330713915392,2022-08-20 20:06:45+00:00,"They marked the picotop for us by pulling liquidity. 
Signal was much appreciated. https://t.co/UGxp4pWD0G https://t.co/WtVqQH7NMr"
1561074133492015108,2022-08-20 19:34:11+00:00,@godofself1 the m1 desktop app is goated
1561072735643746305,2022-08-20 19:28:38+00:00,"Took two weeks, thanks. https://t.co/ETVfZgaaYh https://t.co/SWl2Khbp16"
1561057934171316226,2022-08-20 18:29:49+00:00,"@RoofHanzo @bitfloorsghost @DDomaracky s to s.

god tier soundtrack"
1561057584727166981,2022-08-20 18:28:25+00:00,@sherlock_hodles @12yearoldwithcc @0xRacerAlt @RoofHanzo https://t.co/eJMck9ycOf
1561056208936894464,2022-08-20 18:22:57+00:00,"@12yearoldwithcc @0xRacerAlt @RoofHanzo @sherlock_hodles (taking a hiatus from this thread, will be back)"
1561056012228083712,2022-08-20 18:22:10+00:00,@12yearoldwithcc @0xRacerAlt @RoofHanzo @sherlock_hodles BRO LMAOOO
1561055666764144640,2022-08-20 18:20:48+00:00,@12yearoldwithcc @0xRacerAlt @RoofHanzo @sherlock_hodles Puberty finally hitting the 12 year old
