id,created_at,text 
1506308346709782538,2022-03-22 16:34:30+00:00,"@matthe1972 @ethereum in fact, i can assure you they are not ridiculous"
1506308154413436934,2022-03-22 16:33:44+00:00,@tztokchad 🦗🦗🦗
1506307674903916551,2022-03-22 16:31:50+00:00,"@mooncat2878 @MetaHero_ in hindsight, i prob should have redeemed all of my mintpass for heroes once they became pr… https://t.co/MXDFUlTH8H"
1506306837162954758,2022-03-22 16:28:30+00:00,"@ryancarson hard to say, but i think i'm down only 70-90% in that time 🤝"
1506306620925653004,2022-03-22 16:27:38+00:00,@CryptoTaxGuyETH @emilyxxie wow- these were made for each other
1506305954442362885,2022-03-22 16:25:00+00:00,"@HodlDwon @apocalypticform @HestanTeam totally agree. it's insane how much some of this stuff is, AND THEN service… https://t.co/hk7tX7kTNw"
1506299533839552514,2022-03-22 15:59:29+00:00,"@DeFi_Dad @ethereum @showkarma_xyz i also think the policy of locality pay should be phased out completely

it intr… https://t.co/W5SqG5HAI0"
1506299403929325575,2022-03-22 15:58:58+00:00,"@DeFi_Dad @ethereum @showkarma_xyz ty ser, just trying to use my voice to help bring awareness to this important is… https://t.co/XZjUIbQcu8"
1506296166606061581,2022-03-22 15:46:06+00:00,@apocalypticform @HestanTeam both are on my list as replacements for this
1506285313467076614,2022-03-22 15:02:58+00:00,"@mewn21 better to ignore flaws, keep market pumping, don’t say anything negative. everything can go up, no, it must… https://t.co/RT4oQHjEV0"
1506282151955865606,2022-03-22 14:50:25+00:00,@KidSovereign @ethereum the perspective of the teams I talked to is that these numbers would be a good starting poi… https://t.co/vc7arkVxns
1506280287608709137,2022-03-22 14:43:00+00:00,"@cepdood @ethereum no, most of them don't"
1506278922278912003,2022-03-22 14:37:35+00:00,"talked to some Ethereum dev teams

let's say 9 client teams. 5 senior devs, 5 junior devs each

$350K per senior de… https://t.co/uzKZDz3sXa"
1506273674885795856,2022-03-22 14:16:43+00:00,"@berrekkal perhaps just the end of one, idk"
1506272956158296064,2022-03-22 14:13:52+00:00,"""Tai Lopez &amp; Floyd Mayweather &amp; Ja Rule, oh my!""

😫😩😭"
1506270897065373698,2022-03-22 14:05:41+00:00,"@iamtexture @Tetranode @FrogsAndOrca sorry bro, can only help you with the last one"
1506270646975746048,2022-03-22 14:04:42+00:00,"RT @dartoshi_nft: walked in on the young lads doing their nfts.  i hope they never move out of the old man’s basement

@iamDCinvestor @lilz…"
1506269267733491714,2022-03-22 13:59:13+00:00,"RT @Tetranode: Beside @FrogsAndOrca, @iamDCinvestor and a handful of others, very very few people can be my brother in this space

https://…"
1506267467689119746,2022-03-22 13:52:04+00:00,@Arthur_0x ty for sharing the info so we can learn from it
1506259882776973319,2022-03-22 13:21:55+00:00,@bentoe @emilyxxie nice ones 👌
1506256621596463105,2022-03-22 13:08:58+00:00,"👆 the money is there TODAY to give us the runway we need. we should allocate it appropriately, to the stuff that ma… https://t.co/mYxkJapyde"
1506256501807190020,2022-03-22 13:08:29+00:00,"👆 finally, i'm supportive of mechanisms to encourage public goods funding from diverse sources, asking projects to… https://t.co/Xi6RAWdNIe"
1506255365184397312,2022-03-22 13:03:58+00:00,"👆 no, Ethereum devs will never make as much as they could for an ICO project, but they should be able to come work… https://t.co/PASt6cEPnm"
1506255363703971846,2022-03-22 13:03:58+00:00,"👆 as @0xfoobar said, a good signal might be how many VERY qualified candidates want to work on Ethereum core dev, b… https://t.co/tVijm0kceS"
1506255362357448706,2022-03-22 13:03:57+00:00,"👆 Ethereum exists in a very competitive market still, and the next 5 years will probably be the most transformative… https://t.co/jwD9gGTLWg"
1506255361086476288,2022-03-22 13:03:57+00:00,"after my tweet on dev comp, i've been in touch with folks at EF, etc. on dev pay

there are initiatives underway to… https://t.co/NmeujJpD3x"
1506251033600745474,2022-03-22 12:46:45+00:00,"@CapetainTrippy @yugalabs imo will be both, because they won't want to limit to only APE holders"
1506249244923072516,2022-03-22 12:39:39+00:00,"RT @VitalikButerin: @NeerajKA I don't hate apes, I just want them to fund public goods!"
1506240876909150210,2022-03-22 12:06:24+00:00,@Tetranode they don’t know we are actually bros https://t.co/9ucZCczXrl
1506111702206754818,2022-03-22 03:33:06+00:00,@sartoshi_nft *1908
1506106513282281474,2022-03-22 03:12:29+00:00,"@agreenberg @XCOPYART damn, can't believe i forgot to grift"
1506105340122832897,2022-03-22 03:07:49+00:00,"@JonnyRhea why not Elfrond, but that would be redundant, because Elrond was already an elf 🤯"
1506104812693299200,2022-03-22 03:05:44+00:00,"@SamuraiCrypto_ @DabbleWithThis @EpoLabs @cobie ty ser, truly honored by the gesture,

but never trust anyone 100% in crypto"
1506104273498783751,2022-03-22 03:03:35+00:00,"@agreenberg can't choose, so will be mfer, toad, noun, moose"
1506102457298034688,2022-03-22 02:56:22+00:00,"can confirm, will not use you guys for exit liquidity

i just provide exit liquidity to people who are wrong 😘 https://t.co/6Dxwu6B10q"
1506101813187170306,2022-03-22 02:53:48+00:00,"i honestly can't tell if this is satire, or fake pump accounts replying

first of all, APE has higher circulating s… https://t.co/9BOxVa4xNw"
1506099788286152708,2022-03-22 02:45:46+00:00,Is it possible i'm in the alternate universe right now??? https://t.co/HZuDLTzjtz
1506098884954705922,2022-03-22 02:42:10+00:00,@Arthur_0x Sorry this happened to you ser. Please share post mortem once you unpack so we can learn
1506089718894759950,2022-03-22 02:05:45+00:00,"@Mateo77eth @artblocks_io yup, I got 3 of them https://t.co/YFekrXVOAM"
1506086963002200073,2022-03-22 01:54:48+00:00,@NateAlexNFT do better
1506086872266813444,2022-03-22 01:54:26+00:00,"@adamscochran perfect for current tech and overall community size,

probably not perfect forever"
1506084907906445316,2022-03-22 01:46:38+00:00,"there is something magical about the 10,000 pfp number

big enough to foster a meaningful online community, scarce… https://t.co/S5cYhVAS9P"
1506083459307036672,2022-03-22 01:40:53+00:00,@TrustlessState @JonnyRhea whynotboth.gif
1506083420551757829,2022-03-22 01:40:43+00:00,@TrustlessState handsome mfer
1506066790140551174,2022-03-22 00:34:38+00:00,@chaosreignz @artblocks_io i can't believe it's not memories of butter
1506066308223414279,2022-03-22 00:32:43+00:00,"what a guy, what a number, what a mfer https://t.co/wMwI2UtbUc"
1506066216762454019,2022-03-22 00:32:22+00:00,@JonnyRhea you handsome mfer
1506065978119143425,2022-03-22 00:31:25+00:00,"@0xfoobar i'm fucked, innit?"
1506065887455068163,2022-03-22 00:31:03+00:00,@MfersParody @artblocks_io https://t.co/qZ4HdpSX0n
1506065830391566344,2022-03-22 00:30:49+00:00,@kamilsadik @artblocks_io 😱
1506065190785363969,2022-03-22 00:28:17+00:00,"how do you pronounce the name of the new @artblocks_io drop Memories of Qilin?

""memories of keylin,"" or ""memories… https://t.co/zFu7Zg7vXX"
1506064708104863749,2022-03-22 00:26:22+00:00,@nullinger @degendata @dingalingts 😭
1506062967208656902,2022-03-22 00:19:27+00:00,@NftAnalystt @sartoshi_nft get her one too 🤝
1506029179556581379,2022-03-21 22:05:11+00:00,"@0xfoobar i have seen a lot of people say this

to them, i say i have some $DOGE to sell you"
1506028809849647111,2022-03-21 22:03:43+00:00,"idc what any team or community says:

the pre-eminent currency of the metaverse is and likely will remain $ETH

the… https://t.co/1K4T0C4lMh"
1506027280367341569,2022-03-21 21:57:38+00:00,"@0xfoobar ser, i was told it would never happen"
1506024179203665921,2022-03-21 21:45:19+00:00,stick figure mfer art actually dope af https://t.co/oUdT0SZKr1
1506022631103156224,2022-03-21 21:39:10+00:00,"@avsa gave them this same feedback months ago

unfortunately, they kept the same terms and just made the website prettier

oh well"
1506021821682192385,2022-03-21 21:35:57+00:00,@mb__nft @sergitosergito nice t-shirt https://t.co/sT6S3ionCo
1506019827202232321,2022-03-21 21:28:01+00:00,@dmitricherniak “it moves”™
1506018128186150913,2022-03-21 21:21:16+00:00,"@fintechfrank fyi, this person doesn’t respect you and thinks you are garbage"
1506016870993960969,2022-03-21 21:16:17+00:00,"@Fiat_Masochist i know, they are such trash"
1506016423528869888,2022-03-21 21:14:30+00:00,"RT @FingerprintsDAO: Details on forthcoming @aaronpenne project:
This project is aimed at being collector-focused, meaning a large allowlis…"
1506011395841662983,2022-03-21 20:54:31+00:00,"cannot confirm, but i’ve been told by others my NFT portfolio is down something like 70% to 90% from the top, which… https://t.co/4zMhIcAsxf"
1506007609610059777,2022-03-21 20:39:29+00:00,"@Foobazzler that said a lot of NFT collections I think are quality have already seen big drawdowns

could go lower, but also ok entries here"
1506007371402854411,2022-03-21 20:38:32+00:00,@Foobazzler if we have a macro meltdown we are all fukt anyway
1506005169414225920,2022-03-21 20:29:47+00:00,"@marb9999 @0xTycoon @ethereum tell @preston_vanloon, prysm co-founder"
1505997231438053376,2022-03-21 19:58:14+00:00,"art NFTs in general are massively undervalued versus their market potential on long-term timeframes

i will keep sa… https://t.co/svt1iTlFTG"
1505995705080553474,2022-03-21 19:52:10+00:00,"@mlelieveld @BobLoukas @emilyxxie gotta be real careful when that mfer bob loukas starting talking about ""drops"" 😂😭"
1505994823752425482,2022-03-21 19:48:40+00:00,"@degendata @dingalingts yes, but are you accounting for the fact that i have 28 Meebits

t w e n t y - e i g h t"
1505993182647099401,2022-03-21 19:42:09+00:00,@Cat555552 better at holding them
1505992692626595848,2022-03-21 19:40:12+00:00,"i've bought more NFTs in the past month than i have since basically last summer

probably nothing,

no really, it's probably nothing"
1505992355886903308,2022-03-21 19:38:52+00:00,"Memories of Qilin, by @emilyxxie 

#908, #376, #311

love the blue palette 💙 https://t.co/le4hBaqF48"
1505983271154376721,2022-03-21 19:02:46+00:00,"@mdudas i loved college

unfortunately, too many went bc their parents said it was guaranteed success,

but to pay,… https://t.co/yedYGD35cl"
1505980716982718464,2022-03-21 18:52:37+00:00,"pfp billionaires gonna buy rare gen art and 1/1 art with the proceeds

sources: muh bagz"
1505980462270930949,2022-03-21 18:51:36+00:00,"@Vibinmyman @0xinc oh, 2M in aggregate

i thought they meant 2M for a single mint"
1505980017456693258,2022-03-21 18:49:50+00:00,@0xinc which collection? Squiggles?
1505978221355012104,2022-03-21 18:42:42+00:00,"@Mikethejohnson @ZkBeans @_OH_71 @icebergy_ there are not many ways an 18 year old can take on 300K+ in debt, but s… https://t.co/ICmUOCYhtr"
1505977992190779404,2022-03-21 18:41:47+00:00,"@HopperInput @AintJimmies ty ser- appreciate all of the insight

not an audiophile here, but i'm really enjoying th… https://t.co/9hUPk643YJ"
1505974743240957963,2022-03-21 18:28:53+00:00,"@HopperInput @AintJimmies optical from PC to speakers is pretty good so far

not sure why the USB was so buggy, but… https://t.co/Y6VZA5Nib5"
1505973513559097353,2022-03-21 18:23:59+00:00,"@HopperInput @AintJimmies i also have a Steelseries Arctis Pro wireless headset. it has a DAC on it, but haven't tr… https://t.co/x0guKg3S3G"
1505973379907698696,2022-03-21 18:23:28+00:00,"@HopperInput @AintJimmies what output format works best from the DAC to speakers do you think?

i've got a set of K… https://t.co/bVU4Glyolf"
1505972865811849218,2022-03-21 18:21:25+00:00,@Fiskantes almost every NFT ever
1505969941467566080,2022-03-21 18:09:48+00:00,"there is a moment when floors in a NFT collection start to move up,

but old lazy listings of quality mid tiers don… https://t.co/97lSTv0sag"
1505969093018628097,2022-03-21 18:06:25+00:00,@icebergy_ and no doubt some of the aversion to investing came from watching their parents get giga-chad-rekt in 20… https://t.co/1VJpzifIfJ
1505968915880501254,2022-03-21 18:05:43+00:00,"@icebergy_ i am being flippant to people who are saddled with student loan debt and have no disposable income, but… https://t.co/Jj08CVIWIV"
1505968648980078593,2022-03-21 18:04:40+00:00,"@icebergy_ they weren't buying

they were investing in experiences like the media told them to, and now they have no money"
1505967756461719568,2022-03-21 18:01:07+00:00,"@0xDesigner it's here, and continuing to build

dominance within 5-10 years methinks

we'll see"
1505966825070342150,2022-03-21 17:57:25+00:00,"@AintJimmies can you give me a bit of a DAC education? what's it gonna do for my sound, and what output format woul… https://t.co/h7iQi9Y4Cy"
1505965894467571717,2022-03-21 17:53:43+00:00,"@0xDesigner imo, trust the culture

it's going to become impossibly powerful in 10+ years

look at how far crypto c… https://t.co/EfPY41ChbM"
1505965087202463752,2022-03-21 17:50:30+00:00,nice looking updates to @geniexyz 👌 https://t.co/q0hjVzjZC6
1505964674076061696,2022-03-21 17:48:52+00:00,@CyFursNFT does the DAC output sound in USB or in optical format?
1505964418223464451,2022-03-21 17:47:51+00:00,"@Sennz i dunno, i don't think that's the play (i.e., pump asset valuations so they can sell)

i think the play is o… https://t.co/gqeJwy0nCQ"
1505963859055685633,2022-03-21 17:45:38+00:00,"@mwzickus @Bertaliot yes, they did a little something with them, but did it create value (i.e., something people wa… https://t.co/wKNdPdJRSY"
1505963526359339009,2022-03-21 17:44:18+00:00,"@Sennz i am holding them, and i hope they will do something useful with them"
1505963012695498754,2022-03-21 17:42:16+00:00,"@villainsky_eth MetaHero is a play on PV executing. i'm holding for that potential

CC0 plays are quite different,… https://t.co/yJabkVl2yT"
1505961769726005249,2022-03-21 17:37:19+00:00,"@jayjasrotia firmware on speakers is updated

can only do a generic windows audio driver, but that is also updated.… https://t.co/7yCD66affs"
1505960495458697216,2022-03-21 17:32:16+00:00,"@jayjasrotia there is one in my speakers (Klipsch Fives), but it seems to be a little unstable, with speakers becom… https://t.co/RIJMU2Hhry"
1505960283981983745,2022-03-21 17:31:25+00:00,"@0xDesigner people also buy art to participate in and admire a culture

and the culture is a fraction of the size i… https://t.co/bkefCiECnc"
1505959854023876613,2022-03-21 17:29:43+00:00,"is USB audio just unstable, or does the decoder in my not-very-cheap speakers suck / suck with Windows 11?

going b… https://t.co/9XOPpUxCZO"
1505958395106447373,2022-03-21 17:23:55+00:00,"@Bertaliot they have a charm, but were also a cash grab with little or no value returned back to the community by L… https://t.co/McnJWXYQUD"
1505957468605751298,2022-03-21 17:20:14+00:00,"""why do i have so many Meebits?""

honestly, because i loved Punks and what they stood for, and i thought there was… https://t.co/lgmGc8WrE6"
1505956003359215618,2022-03-21 17:14:25+00:00,"@0xRedVan @getblaised but as any corporation/brand get bigger, priorities can change

i think if community is not a… https://t.co/xH4xqPfnZY"
1505955827970154501,2022-03-21 17:13:43+00:00,@0xRedVan @getblaised i also think we run a risk of one of the biggest owners of important NFT IP running away with… https://t.co/Qo1fWhXd0T
1505955637884243973,2022-03-21 17:12:58+00:00,"@0xRedVan @getblaised i wrote this hyperbolically, but i don't think it's far off

i think Yuga, like most corporat… https://t.co/ot4NFMDsTz"
1505955351434301443,2022-03-21 17:11:49+00:00,"@0xRedVan @getblaised the question is not one whether Yuga will continue to execute

the question is are there elem… https://t.co/vDtbyQvCcF"
1505954234231046149,2022-03-21 17:07:23+00:00,@0xRedVan @getblaised imo this is the wrong question
1505953285215338499,2022-03-21 17:03:37+00:00,"@0xfoobar @marb9999 @ethereum this quite possible

i think the logic of ""not that many people are complaining, so w… https://t.co/ODdyujOqsO"
1505952064383467526,2022-03-21 16:58:46+00:00,@0xfoobar @marb9999 @ethereum then you just might get the talented google engineer who wants to gtfo and go work on… https://t.co/UkJrfm9A2q
1505951962625454083,2022-03-21 16:58:21+00:00,"@0xfoobar @marb9999 @ethereum i think Ethereum has coasted for a long-time on vibes, but have we lost talent along… https://t.co/eL7CXrZbhZ"
1505951162343870484,2022-03-21 16:55:10+00:00,"@0xTycoon @marb9999 @ethereum i totally disagree

i am not talking about a crypto market salary (which is way highe… https://t.co/LNRzqrx8Up"
1505948804436082689,2022-03-21 16:45:48+00:00,"@CarlIcoin @punk6529 i agree there is a non-zero chance, or at least their own L2"
1505948522331488259,2022-03-21 16:44:41+00:00,"@atareh @punk6529 this is not a comment on their modus operandi,

it is a comment on how i'm seeing the community evolve"
1505948391972519937,2022-03-21 16:44:10+00:00,@atareh @punk6529 i am saying i'm observing what is evolving into a type of corporate worship from a sizeable segme… https://t.co/x1axROh1J9
1505947716156895234,2022-03-21 16:41:29+00:00,@Asp1r1nP @punk6529 ty ser but i'm taken 😘
1505946981948084230,2022-03-21 16:38:34+00:00,"@punk6529 from what I’ve seen lately, if Yuga said they were creating their own private L1 using APE as token, half… https://t.co/4bXH8xneiF"
1505945167362244612,2022-03-21 16:31:21+00:00,"i've been a part of crypto since 2013

one thing i've learned is to never trust any corporation blindly, no matter… https://t.co/m1lMD8xvNb"
1505943640304234498,2022-03-21 16:25:17+00:00,"@wholisticguy @ethereum @gitcoin details of that vesting have not been released, though i have talked with some EF… https://t.co/JnqFMaozOw"
1505943461136117765,2022-03-21 16:24:34+00:00,"@wholisticguy @ethereum @gitcoin i am aware of this, however, the funds are vesting and from what i had read previo… https://t.co/f8iUzyQGmj"
1505939089564086276,2022-03-21 16:07:12+00:00,@dystopiabreaker slide ruler lobby would shut it down
1505931167920529409,2022-03-21 15:35:43+00:00,@philbirt @annespalter 🔥🔥🔥
1505930974860918786,2022-03-21 15:34:57+00:00,@annespalter it really is a beautiful piece. glad to give it a home
1505914143529971716,2022-03-21 14:28:05+00:00,"@ceterispar1bus instructions unclear

100x longing ETH to build ETH reserves"
1505913902428827655,2022-03-21 14:27:07+00:00,@koreanfriedeth i think if most NFT holders all wanted to hold yielding fungible assets instead of (or in addition… https://t.co/7qcSNskhtR
1505912599367798784,2022-03-21 14:21:56+00:00,"@MisterKeegan what other fungible assets are you moving between chains and why?

ETH for farming on other chains?"
1505910425354919939,2022-03-21 14:13:18+00:00,@sassal0x @CL207 now make him market buy with all of his trading apps
1505909508203286529,2022-03-21 14:09:39+00:00,"hypothesis:

can't control for a possible crypto/macro bear obviously,

but ceteris paribus, Ethereum's shift to Po… https://t.co/1vjHFfQeiT"
1505906631401517058,2022-03-21 13:58:13+00:00,"@D_Fed_ well, we still have to deal with prevailing market conditions

if we are in a macro bear, then i don't expe… https://t.co/CNphZVaYSL"
1505906224126214152,2022-03-21 13:56:36+00:00,"@MisterKeegan fungible assets are just value vessels

changing to a new asset on the other side isn't a big deal fo… https://t.co/tjVtQqmWA3"
1505905981095657477,2022-03-21 13:55:38+00:00,"@Foobazzler all of this is true, however, i think most people will select the wrong assets and underperform ETH dra… https://t.co/NpsV3Ab86x"
1505905336418549769,2022-03-21 13:53:05+00:00,"👆 i don't want to overplay this comment, and i think most Ethereum community members are actually quite open minded… https://t.co/tldf8XvyEo"
1505904960772489217,2022-03-21 13:51:35+00:00,"@MisterKeegan and when i say bridge risk, i mean there is always a risk that a bridge could be compromised via an e… https://t.co/ZJpcgDtz7O"
1505904774104989702,2022-03-21 13:50:51+00:00,"@MisterKeegan e.g., if i bridge $1M in fungible value from Ethereum to another chain, i can usually swap the bridge… https://t.co/Vx12eoq746"
1505902678211276806,2022-03-21 13:42:31+00:00,"Ethereum ""maxis"" fight with me often about NFTs,

how they'll underperform ETH, etc.

ok, but do you also realize t… https://t.co/pK8OrJDWgt"
1505899529765335046,2022-03-21 13:30:00+00:00,"@FUD_Farmer ""you mean it's all just ponzis?""

🌍👨‍🚀🔫👩‍🚀"
1505899318502375425,2022-03-21 13:29:10+00:00,@netdragon0x @punk6529 i think long-term financial activity which requires ETH as censorship-resistant collateral w… https://t.co/bDiXjRVsJe
1505897856686858245,2022-03-21 13:23:21+00:00,"excited to add another work by @annespalter to my collection

""Lighthouse for Peace,"" commemorating the still unres… https://t.co/jPtoKjAu7b"
1505894147722522628,2022-03-21 13:08:37+00:00,"👆 and btw, if you think i'm LARP'ing, feel free to check the buy/sell activity at dcinvestor.eth

i put my money where my mouth is"
1505893563888025604,2022-03-21 13:06:18+00:00,"👆 i know a lot of folks still think these are only scam, ponzi assets

to be fair, a lot of them are. there is a fi… https://t.co/e3wAlKiR4Q"
1505893188904669186,2022-03-21 13:04:49+00:00,"if you're buying NFTs to get rich quick from NFTs (with money you can't afford to lose), then for a lot of you, it'… https://t.co/yJSJHRiZFF"
1505892285514461192,2022-03-21 13:01:13+00:00,"@Compleete_ i don't like to give buy/sell recommendations, but prioritize your health, always"
1505890507901263876,2022-03-21 12:54:09+00:00,"@realLedgerwatch @lawmaster @siromivel @ethereum yes, sorry, did not mean to imply Erigon did the selling

however,… https://t.co/JS0jQ4mBTI"
1505888450914005010,2022-03-21 12:45:59+00:00,"got 2 more mf'ers for a total of 6

hot damn, this crew looks 🔥 if i do say so myself https://t.co/Uzw5U81EJB"
1505885605540274180,2022-03-21 12:34:41+00:00,@fintechfrank California verging on the wealthiest failed state in the union
1505881477267009545,2022-03-21 12:18:16+00:00,"@dripss_eth i don’t think they can steal their identity and prevent others from using it, and that’s what matters most imo"
1505879582183940099,2022-03-21 12:10:44+00:00,"👆 and i expect most pfp teams will either fail or exit scam in the next couple of years, leaving you with a bag tha… https://t.co/zrxyiC1xqa"
1505879255665852416,2022-03-21 12:09:27+00:00,"if you’re going to buy a “managed” pfp, you need one from a team who has proved they can competently manage it

the… https://t.co/J4QkJRfAhA"
1505876819295326216,2022-03-21 11:59:46+00:00,@chadsgx found the guy
1505876639376416768,2022-03-21 11:59:03+00:00,"ok, i’ll bite: who tf is going to pay for a subscription to Time in $APE and why?"
1505876105764515852,2022-03-21 11:56:56+00:00,@PayomDousti @josephdelong bersian
1505738447805423618,2022-03-21 02:49:55+00:00,"in CC0, sharing memes and vibes counts as building

doesn’t make any sense?

that’s just because you don’t understand

gn"
1505736690085908482,2022-03-21 02:42:56+00:00,"@sartoshi_nft mfer, i hate to be the one to tell you…so i won’t"
1505736121413685249,2022-03-21 02:40:41+00:00,"looking at charts and don’t understand

was there a bullish @sassal0x tweet i missed?"
1505733331677335559,2022-03-21 02:29:36+00:00,@charl3svii cryling
1505731667947929603,2022-03-21 02:22:59+00:00,"@SerPink_eth @MiladyMaker @tubbycatsnft not in depth yet, but i normally let things play out for a while and see how the communities evolve"
1505731217664188419,2022-03-21 02:21:12+00:00,"@SerPink_eth oh, and forgot Nouns ofc"
1505730571900801030,2022-03-21 02:18:38+00:00,"@SerPink_eth personally, i like the Toadz, mfers, Grifters, and CryptoDickButts

lots of others i'm keeping an eye on to see how they evolve"
1505730099819290628,2022-03-21 02:16:45+00:00,@CarlIcoin @pirate_teddy @FortniteGame @EpicGames interesting. may have to give it a look
1505729822818979841,2022-03-21 02:15:39+00:00,"👆 this is NOT a substitute to the EF ensuring devs get the compensation they need,

but it will be a critical step… https://t.co/fGSOiy5h7P"
1505729821778845698,2022-03-21 02:15:39+00:00,"there is an initiative underway to establish an address where when funds are sent to it, they're disbursed to Ether… https://t.co/tf5KagD7dI"
1505728473595273223,2022-03-21 02:10:17+00:00,"@iDecentralized @Loopifyyy ah, i always forget ole pika"
1505727310065979392,2022-03-21 02:05:40+00:00,@CarlIcoin @pirate_teddy @FortniteGame @EpicGames what about it makes it similar to D2? i thought it was just a basic shooter?
1505726997636567043,2022-03-21 02:04:25+00:00,"@pirate_teddy @CarlIcoin @FortniteGame @EpicGames yes, to the best players, it all makes sense and is fun

but it's… https://t.co/jL96WYkPAV"
1505726874298814467,2022-03-21 02:03:56+00:00,@pirate_teddy @CarlIcoin @FortniteGame @EpicGames there are actually tons of dumb little tricks which i only know b… https://t.co/Ei11IiE94E
1505726311045779466,2022-03-21 02:01:42+00:00,"@pirate_teddy @CarlIcoin @FortniteGame @EpicGames lol, yes, i can't build good enough, and i'm saying i have no des… https://t.co/ob3ZvKrjn4"
1505724345355849731,2022-03-21 01:53:53+00:00,@CarlIcoin @pirate_teddy @FortniteGame @EpicGames i know how to build. i play the game. it's also true that the hig… https://t.co/Ab0bCzNmxI
1505723822376464384,2022-03-21 01:51:48+00:00,"@TimBeiko @cburniske @StatefulWorks idk what they number is, but let's say it's $10M. add it onto dev salaries for… https://t.co/QK1O63p749"
1505723578679017474,2022-03-21 01:50:50+00:00,"@TimBeiko @cburniske @StatefulWorks i get it, i just ask that EF leadership consider the optics of market dumping $… https://t.co/ET44Gsi6fm"
1505720559136509953,2022-03-21 01:38:50+00:00,"@TimBeiko @cburniske @StatefulWorks the worst part is, we are probably not talking about huge numbers in the grand… https://t.co/HFpyU1dRX4"
1505720216319401988,2022-03-21 01:37:29+00:00,"@TimBeiko @cburniske @StatefulWorks we are ngmi if our most dedicated builders are tired, burned out, and unmotivat… https://t.co/9QIo8jR4gz"
1505719943828017153,2022-03-21 01:36:24+00:00,"@TimBeiko @cburniske @StatefulWorks don't get me wrong, i'm excited to see some work happen on the front of getting… https://t.co/EPQGhzyh63"
1505719761304489988,2022-03-21 01:35:40+00:00,"@TimBeiko @cburniske @StatefulWorks imho, we are trying too hard to engineer a perfect solution to solving public g… https://t.co/gcmN8LaIVp"
1505718900520067075,2022-03-21 01:32:15+00:00,@pirate_teddy @CarlIcoin @FortniteGame @EpicGames it's also possible (and likely) their player base is way lower th… https://t.co/yy9AxPcPpk
1505716546630520835,2022-03-21 01:22:54+00:00,"@siromivel @realLedgerwatch @ethereum they market sell $100M of ETH ""to the community"" every cycle, then turn aroun… https://t.co/nzJE0UtzxK"
1505714629258928134,2022-03-21 01:15:17+00:00,@0xfoobar @iamtexture good luck getting a budget out of anyone
1505713692486344706,2022-03-21 01:11:33+00:00,"@iamtexture meanwhile, they fucking market sell $100M of ETH every cycle ""to the community"" and then ask us to pay… https://t.co/7sogCaeGTJ"
1505713333202214912,2022-03-21 01:10:08+00:00,"@iamtexture it is a massive misallocation of capital

not saying people working at EF aren't doing good work, but w… https://t.co/wCsLDMTSGd"
1505713171931279363,2022-03-21 01:09:29+00:00,"@iamtexture the crazy thing is if they threw like an extra $5M into dev salaries, this convo could be over

but noo… https://t.co/q4nC2b4zsc"
1505711437414637573,2022-03-21 01:02:36+00:00,@boingyboingy03 @bryanbrinkman @FortniteGame @EpicGames not sure my ego can take it 😂
1505710844784513026,2022-03-21 01:00:14+00:00,"@bryanbrinkman @FortniteGame @EpicGames dude, my lobbies with friends are crazy

every game ends in a fortress buil… https://t.co/v0X9bADvya"
1505710475362848769,2022-03-21 00:58:46+00:00,"@pirate_teddy @FortniteGame @EpicGames and i play the game on a regular basis with friends. not just saying this

t… https://t.co/lj3oPIXsgW"
1505710356819492867,2022-03-21 00:58:18+00:00,"@pirate_teddy @FortniteGame @EpicGames they could have building without, say, being able to edit stuff in a split s… https://t.co/52tq3qJKL4"
1505710095610568717,2022-03-21 00:57:16+00:00,"@Jib0xD @sassal0x @FortniteGame @EpicGames like i said, there is a way to have building. a way that doesn't suck ba… https://t.co/2KeYjMZ9Fg"
1505709630168698885,2022-03-21 00:55:25+00:00,@sassal0x @FortniteGame @EpicGames hmu if you ever want to get killed by 10 yr olds
1505709225699332106,2022-03-21 00:53:48+00:00,"@sassal0x @FortniteGame @EpicGames people literally fucking editing walls, shoot through them, then re-editing them… https://t.co/tl22yPTwHd"
1505709065619611648,2022-03-21 00:53:10+00:00,@sassal0x @FortniteGame @EpicGames i think there's a balance where building could still be part of the game if they… https://t.co/MHACJ8Ce70
1505708569534025735,2022-03-21 00:51:12+00:00,"@sassal0x @FortniteGame @EpicGames i didn't play in very early days, but i've heard it used to be a lot more limite… https://t.co/UwVdn16in7"
1505707922222899200,2022-03-21 00:48:38+00:00,@0xfoobar lentils are def an improvement from the bugs tho
1505705715268300800,2022-03-21 00:39:51+00:00,"rumor has it @FortniteGame finally got rid of building for the beginning of this new season

please @EpicGames, mak… https://t.co/n2zY0dF4SZ"
1505692401599459343,2022-03-20 23:46:57+00:00,i am shitposting because i enjoy it https://t.co/SdPisTM6IQ
1505690360370114562,2022-03-20 23:38:50+00:00,these all look like some smart mf’ers tho https://t.co/ah03nGFf77
1505689291875364864,2022-03-20 23:34:36+00:00,"@0xzak @0xfoobar again, too fixated on planning for a distant future and not paying attention to the next 5-10

and… https://t.co/EpAC4E0wex"
1505688520190570502,2022-03-20 23:31:32+00:00,"@0xfoobar yes, that was a great initiative, though my understanding is client teams are meant to stake those ETH for long-term"
